id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
644,Timber,8,3,50,0,0,1633,412,0.0,a,,,73,2,0.02,0.0,0.02
647,Osorio,8,3,55,0,0,369,105,0.0,a,,,1,1,0.0,0.0,0.0
21,Nørgaard,9,3,49,0,-1,81,1173,0.1,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
209,Johnson,9,3,59,0,-1,989,2019,0.1,a,,,99,3,0.05,0.04,0.09
226,Pickford,9,1,55,0,0,63012,63317,8.6,a,,,270,11,0.0,0.02,0.02
227,Travers,9,1,50,0,0,378,400,0.0,a,,,0,0,0.0,0.0,0.0
228,King,9,1,45,0,0,266,358,0.0,a,,,0,0,0.0,0.0,0.0
229,Tarkowski,9,2,60,0,0,149082,83846,11.5,a,,,270,21,0.17,0.02,0.19
230,Branthwaite,9,2,55,0,0,32017,19047,1.9,a,,,270,13,0.17,0.02,0.19
231,Keane,9,2,49,0,-1,1167,15112,0.9,a,,,0,0,0.0,0.0,0.0
232,O'Brien,9,2,49,0,-1,612,4123,0.3,a,,,0,0,0.0,0.0,0.0
233,Mykolenko,9,2,45,0,0,62674,33448,2.0,a,,,270,11,0.0,0.07,0.07
234,Patterson,9,2,45,0,0,0,706,0.0,u,0.0,Has joined Torino permanently,0,0,0.0,0.0,0.0
235,Aznou,9,2,40,0,0,0,2893,0.1,u,0.0,Has joined Malaga on loan for the rest of the season,0,0,0.0,0.0,0.0
236,Dewsbury-Hall,9,3,65,0,0,124945,89930,4.6,a,,,270,15,0.45,0.4,0.85
238,Grealish,9,3,65,0,0,14731,5801,0.4,a,100.0,,32,2,0.02,0.13,0.15
239,Garner,9,3,60,0,0,2092,3503,0.1,a,100.0,,148,4,0.0,0.11,0.11
242,George,9,3,55,0,0,44575,11912,0.6,a,,,234,15,0.27,0.16,0.43
243,Alcaraz,9,3,49,-1,-1,545,1217,0.1,a,,,5,1,0.05,0.02,0.07
244,Armstrong,9,3,50,0,0,11886,8180,0.4,a,,,266,11,0.09,0.1,0.19
245,Dibling,9,3,54,0,-1,202,471,0.0,a,,,0,0,0.0,0.0,0.0
246,Röhl,9,3,50,0,0,525,942,0.0,a,,,249,6,0.0,0.2,0.2
247,Hackney,9,3,55,0,0,1372,1804,0.2,a,100.0,,121,8,0.05,0.11,0.16
248,Beto,9,4,54,0,-1,0,57791,0.9,u,0.0,Has joined Fiorentina permanently,31,2,0.09,0.0,0.09
249,Barry,9,4,56,1,1,245512,105535,6.1,a,,,237,12,2.31,0.11,2.42
649,Maitland-Niles,9,2,45,0,0,16288,3243,0.3,a,,,13,7,0.03,0.0,0.03
654,Graham,9,3,45,0,0,9077,1894,0.2,a,,,0,0,0.0,0.0,0.0
250,Leno,10,1,45,0,0,17697,31359,2.9,a,,,270,6,0.0,0.0,0.0
251,Lecomte,10,1,40,0,0,7291,6344,1.2,a,,,0,0,0.0,0.0,0.0
252,McNally,10,1,40,0,0,0,1730,0.1,u,0.0,Has joined York City on loan for the rest of the season,0,0,0.0,0.0,0.0
253,Andersen,10,2,50,0,0,1742,2952,0.1,a,100.0,,180,2,0.0,0.1,0.1
254,Robinson,10,2,45,0,0,4291,23607,1.4,a,,,249,4,0.21,0.16,0.37
255,J.Cuenca,10,2,45,0,0,94,552,0.0,a,,,90,3,0.0,0.03,0.03
256,Tete,10,2,44,-1,-1,217,2088,0.2,a,,,0,0,0.0,0.0,0.0
257,Bassey,10,2,45,0,0,2093,9218,0.7,a,,,270,3,0.02,0.07,0.09
258,Castagne,10,2,45,0,0,5742,15618,0.8,a,,,247,13,0.67,0.37,1.04
261,Iwobi,10,3,54,-1,-1,2171,14864,0.7,a,,,262,6,0.05,0.7,0.75
262,Smith Rowe,10,3,54,-1,-1,743,4472,0.3,a,,,25,2,0.06,0.02,0.08
263,Kevin,10,3,54,0,-1,221,984,0.0,a,,,24,2,0.0,0.05,0.05
264,Bobb,10,3,55,0,0,1971,5672,0.3,a,,,211,7,0.32,0.92,1.24
265,Berge,10,3,49,-1,-1,651,4584,0.3,a,,,183,5,0.03,0.33,0.36
266,Cairney,10,3,50,0,0,39,51,0.0,i,0.0,Knee injury - Expected back 10 Oct,0,0,0.0,0.0,0.0
268,King,10,3,55,0,0,75053,31006,1.2,a,,,270,19,0.95,0.34,1.29
269,Sessegnon,10,2,44,-1,-1,309,4111,0.3,a,,,50,3,0.13,0.44,0.57
270,Reed,10,3,45,0,0,3370,14387,1.2,a,,,0,0,0.0,0.0,0.0
271,Muniz,10,4,54,-1,-1,3314,7128,0.4,a,,,15,2,0.4,0.0,0.4
272,Kusi-Asare,10,4,45,0,0,32511,72497,6.0,a,,,0,0,0.0,0.0,0.0
569,Gonzalo,10,4,60,0,0,35626,98037,3.9,a,,,270,10,1.44,0.22,1.66
570,Palacios,10,3,55,0,0,1341,1896,0.2,a,,,207,11,0.98,0.03,1.01
580,Charles,10,3,50,0,0,284,832,0.1,a,,,123,4,0.09,0.12,0.21
610,De Fougerolles,10,2,40,0,0,515,1171,0.1,u,75.0,has joined  Real Salt Lake on loan for the rest of the seaon.,0,0,0.0,0.0,0.0
626,Zepa,10,3,45,0,0,10960,6152,0.4,a,,,0,0,0.0,0.0,0.0
635,Larsson,10,3,50,0,0,245,72,0.0,a,,,11,1,0.13,0.22,0.35
636,Ángel,10,3,50,0,0,125,50,0.0,a,,,0,0,0.0,0.0,0.0
650,Affengruber,10,2,45,0,0,255,97,0.0,a,,,0,0,0.0,0.0,0.0
240,Iroegbunam,11,3,50,0,0,314,196,0.0,a,100.0,,4,1,0.0,0.0,0.0
273,Phillips,11,1,40,0,0,7957,8878,1.4,a,,,0,0,0.0,0.0,0.0
274,Butland,11,1,45,0,0,154,789,0.1,i,0.0,Arm injury - Unknown return date,0,0,0.0,0.0,0.0
275,Cartwright,11,1,40,0,0,0,61,0.0,u,0.0,Has joined Grimsby Town on loan for the rest of the season,0,0,0.0,0.0,0.0
276,Lo-Tutala,11,1,40,0,0,0,185,0.0,u,0.0,Has joined Colchester United on loan for the rest of the season,0,0,0.0,0.0,0.0
277,Egan,11,2,41,1,1,208955,64387,6.4,a,,,270,23,0.0,0.0,0.0
278,Hughes,11,2,40,0,0,163,1095,0.1,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
279,Ajayi,11,2,42,1,2,321020,70470,12.4,a,100.0,,243,25,0.52,0.0,0.52
280,Coyle,11,2,40,0,0,8117,3639,0.6,a,75.0,,177,12,0.0,0.02,0.02
281,Drameh,11,2,40,0,0,0,1435,0.0,u,0.0,Has joined Genoa permanently,65,2,0.05,0.0,0.05
282,Giles,11,2,40,0,0,63107,14648,1.7,a,,,264,20,0.02,0.18,0.2
283,Jacob,11,2,40,0,0,0,119,0.0,u,0.0,Has joined Newport County on loan until January,0,0,0.0,0.0,0.0
284,McCarthy,11,2,40,0,0,863,951,0.1,a,,,0,0,0.0,0.0,0.0
285,McNair,11,2,40,0,0,508,1112,0.1,a,,,26,1,0.0,0.0,0.0
286,Belloumi,11,3,50,0,0,24170,10496,1.0,a,,,253,14,0.2,0.06,0.26
287,Millar,11,3,50,0,0,0,2353,0.0,u,0.0,Has joined Birmingham on loan for the rest of the season,50,6,0.58,0.0,0.58
288,Dowell,11,3,45,0,0,2604,4481,0.3,a,,,0,0,0.0,0.0,0.0
289,Crooks,11,3,45,0,0,1935,8211,0.5,a,75.0,,90,2,0.0,0.0,0.0
290,Slater,11,3,45,0,0,147635,79622,5.5,a,,,270,11,0.04,0.46,0.5
291,Matazo,11,3,45,0,0,111,105,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
292,Ömür,11,3,49,0,-1,283,305,0.0,a,,,0,0,0.0,0.0,0.0
293,Kamara,11,3,50,0,0,0,45,0.0,u,0.0,Has joined Portsmouth permanently,0,0,0.0,0.0,0.0
294,Zambrano,11,3,45,0,0,1234,1043,0.1,a,0.0,,0,0,0.0,0.0,0.0
295,McBurnie,11,4,55,0,0,20475,36639,1.9,a,,,270,8,0.54,0.07,0.61
296,Akintola,11,3,50,0,0,522,995,0.0,u,,Has joined Omonoia FC permanently,0,0,0.0,0.0,0.0
297,Gyabi,11,3,45,0,0,110,258,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
298,Destan,11,4,45,0,0,0,3538,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
299,Burstow,11,4,45,0,0,0,465,0.0,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
340,Gelhardt,11,3,50,0,0,168,154,0.0,a,100.0,,0,0,0.0,0.0,0.0
556,Targett,11,2,40,0,0,4628,17606,1.9,a,,,5,1,0.0,0.0,0.0
563,Morita,11,3,50,0,0,133,461,0.0,i,100.0,Calf injury - Expected back 11 Oct,45,1,0.0,0.0,0.0
572,Tzolakis,11,1,46,0,1,221098,60731,9.9,a,,,270,26,0.0,0.0,0.0
574,Hjertø-Dahl,11,3,49,-1,-1,413,799,0.1,a,,,8,1,0.0,0.0,0.0
576,Stroud,11,3,50,0,0,562,928,0.1,a,,,190,6,0.05,0.05,0.1
585,Herrington,11,2,40,0,0,1891,4182,0.6,a,,,76,3,0.0,0.0,0.0
586,Mendy,11,2,41,1,1,292380,62577,8.2,a,100.0,,191,24,0.32,0.0,0.32
589,Gourna-Douath,11,3,50,0,0,162,256,0.0,a,,,126,3,0.0,0.02,0.02
617,Cho,11,3,50,0,0,318,177,0.0,a,,,15,2,0.05,0.0,0.05
632,Ansah,11,4,50,0,0,2664,1407,0.0,i,,Back injury - Unknown return date,0,0,0.0,0.0,0.0
637,Vaz,11,4,50,0,0,3081,806,0.0,a,,,0,0,0.0,0.0,0.0
638,Norton-Cuffy,11,2,40,0,0,13480,3236,0.3,a,,,26,1,0.0,0.0,0.0
642,Thomas,11,3,55,0,0,824,254,0.0,a,,,27,1,0.0,0.04,0.04
645,Mouzakitis,11,3,50,0,0,258,83,0.0,a,,,0,0,0.0,0.0,0.0
259,Diop,12,2,40,0,0,34231,128598,14.3,a,,,270,7,0.0,0.02,0.02
267,Lukić,12,3,50,0,0,709,1284,0.1,a,,,252,8,0.02,0.06,0.08
300,Walton,12,1,44,-1,-1,265,2519,0.4,a,,,0,0,0.0,0.0,0.0
301,Palmer,12,1,40,0,0,21752,29482,4.2,a,,,0,0,0.0,0.0,0.0
302,Button,12,1,40,0,0,14497,4883,0.6,a,,,0,0,0.0,0.0,0.0
303,Kipré,12,2,40,0,0,541,3715,0.5,a,,,0,0,0.0,0.0,0.0
304,O'Shea,12,2,40,0,0,15203,36182,3.0,a,,,270,7,0.07,0.18,0.25
305,Davis,12,2,40,0,0,40444,54965,5.1,a,,,270,9,0.65,0.25,0.9
306,Greaves,12,2,40,0,0,1758,8505,1.2,a,,,270,2,0.0,0.05,0.05
307,Johnson,12,2,40,0,0,0,2219,0.1,u,0.0,Has joined Stoke City on loan for the rest of the season,0,0,0.0,0.0,0.0
308,Furlong,12,2,40,0,0,383,3367,0.5,a,,,17,1,0.0,0.0,0.0
309,Núñez,12,3,50,0,0,349,1712,0.1,a,,,140,6,0.03,0.05,0.08
310,Matusiwa,12,3,49,-1,-1,34,43,0.0,a,0.0,,0,0,0.0,0.0,0.0
311,Burns,12,3,50,0,0,0,38,0.0,u,0.0,Has joined Leicester City permanently,0,0,0.0,0.0,0.0
312,Taylor,12,3,45,0,0,167,424,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
313,Clarke,12,3,54,-1,-1,427,3359,0.2,a,,,43,8,0.15,0.02,0.17
314,Ogbene,12,3,49,0,-1,0,302,0.0,u,0.0,Has joined Lincoln City on loan until January,0,0,0.0,0.0,0.0
315,Fatawu,12,3,55,0,0,1765,2195,0.2,a,,,225,8,0.03,0.78,0.81
316,Emersonn,12,4,55,0,0,24025,22423,1.7,a,100.0,,175,12,1.04,0.06,1.1
317,Hirst,12,4,50,0,0,0,1983,0.1,u,0.0,Has joined Stoke City permanently,0,0,0.0,0.0,0.0
318,Philogene,12,3,54,0,-1,28,1258,0.1,a,0.0,,0,0,0.0,0.0,0.0
319,Szmodics,12,3,50,0,0,0,80,0.0,u,0.0,Has joined Derby County on loan for the rest of the season,0,0,0.0,0.0,0.0
320,Akpom,12,4,50,0,0,33718,17757,1.2,a,,,69,6,0.97,0.0,0.97
321,Walle Egeli,12,4,45,0,0,74885,52258,3.5,a,,,10,1,0.0,0.0,0.0
322,Al-Hamadi,12,4,50,0,0,0,1553,0.1,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
323,McAteer,12,3,45,0,0,6678,12905,1.2,a,,,42,3,0.05,0.0,0.05
324,Mehmeti,12,3,49,0,-1,89,499,0.0,a,,,0,0,0.0,0.0,0.0
554,Van Oevelen,12,1,45,0,0,0,282,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
562,Maeda,12,3,54,-1,-1,805,4107,0.3,a,,,216,6,0.71,0.01,0.72
564,Scherpen,12,1,45,0,0,5059,4962,0.6,a,,,270,6,0.0,0.01,0.01
571,Florentino,12,3,49,0,-1,306,1095,0.1,a,100.0,,0,0,0.0,0.0,0.0
591,Enciso,12,3,55,0,0,25278,14074,0.9,a,100.0,,250,11,0.87,0.64,1.51
592,Ouattara,12,2,40,0,0,2710,5025,0.9,a,,,39,3,0.0,0.02,0.02
602,Humphreys,12,3,45,0,0,0,923,0.0,u,0.0,Has joined Huddersfield Town on loan for the rest of the season,0,0,0.0,0.0,0.0
619,Palacios,12,3,50,0,0,2162,843,0.0,a,,,105,5,0.0,0.03,0.03
640,Flemming,12,4,55,0,0,2296,619,0.0,a,,,24,1,0.02,0.01,0.03
260,Wilson,13,3,63,-1,-2,2991,113327,2.8,a,,,127,4,0.01,0.06,0.07
326,Perri,13,1,45,0,0,0,6467,0.4,u,0.0,Has joined Torino on loan for the rest of the season,0,0,0.0,0.0,0.0
327,Bijol,13,2,50,0,0,4031,13514,0.8,a,,,164,12,0.11,0.0,0.11
329,Rodon,13,2,44,-1,-1,155,98892,1.2,i,0.0,Hamstring injury - Expected back 21 Nov,123,7,0.03,0.06,0.09
330,Bogle,13,2,45,0,0,108775,21130,2.0,a,,,217,22,0.9,0.03,0.93
331,Gudmundsson,13,2,45,0,0,998,475,0.1,a,100.0,,90,2,0.0,0.0,0.0
332,Justin,13,2,45,0,0,23753,19539,1.5,a,,,270,16,0.17,0.02,0.19
333,Bornauw,13,2,45,0,0,0,33,0.0,u,0.0,Has joined Hamburg SV on loan for the rest of the season,0,0,0.0,0.0,0.0
334,Muharemović,13,2,50,0,0,114988,60224,3.7,a,,,270,14,0.09,0.02,0.11
335,Stach,13,3,60,0,0,26877,44548,2.7,a,,,270,19,0.49,0.16,0.65
336,Okafor,13,3,59,0,-1,1847,5852,0.3,a,,,153,6,0.08,0.18,0.26
337,Aaronson,13,3,54,-1,-1,1013,10268,0.6,a,,,154,5,0.01,0.02,0.03
338,Ampadu,13,3,54,-1,-1,2320,15444,1.0,a,,,270,9,0.01,0.14,0.15
339,Longstaff,13,3,49,-1,-1,651,1668,0.1,a,,,8,1,0.0,0.0,0.0
341,Gnonto,13,3,50,0,0,0,413,0.0,u,0.0,Has joined ACF Fiorentina on loan for the rest of the season,0,0,0.0,0.0,0.0
342,Harrison,13,3,50,0,0,0,11,0.0,u,0.0,Has joined New England Revolution permanently,0,0,0.0,0.0,0.0
343,James,13,3,50,0,0,726,1829,0.1,a,,,22,1,0.24,0.01,0.25
344,Gruev,13,3,50,0,0,12,51,0.0,d,25.0,Knee injury - 25% chance of playing,0,0,0.0,0.0,0.0
345,Tanaka,13,3,49,0,-1,5341,2886,0.2,a,,,117,6,0.53,0.02,0.55
346,Calvert-Lewin,13,4,60,0,0,90983,423249,22.0,a,,,252,10,1.61,0.08,1.69
347,Nmecha,13,4,54,-1,-1,6004,6941,0.5,a,,,38,5,0.27,0.14,0.41
348,Piroe,13,4,50,0,0,0,1426,0.1,u,0.0,Has joined West Ham United on loan for the rest of the season,0,0,0.0,0.0,0.0
349,Mateo Joseph,13,4,45,0,0,727,934,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
385,Trafford,13,1,50,0,0,58713,44580,5.4,a,,,270,15,0.0,0.0,0.0
598,Elvedi,13,2,45,0,0,2492,1169,0.0,a,,,146,5,0.0,0.57,0.57
603,Lienou,13,2,40,0,0,1297,972,0.1,a,,,0,0,0.0,0.0,0.0
604,Cresswell,13,3,45,0,0,3257,2036,0.1,a,,,0,0,0.0,0.0,0.0
625,Cairns,13,1,40,0,0,5615,2066,0.2,a,,,0,0,0.0,0.0,0.0
629,Zetterer,13,1,40,0,0,21432,4604,0.6,a,,,0,0,0.0,0.0,0.0
641,Bard,13,2,45,0,0,292,93,0.0,a,,,0,0,0.0,0.0,0.0
648,Bahoya,13,3,50,0,0,710,334,0.0,a,,,0,0,0.0,0.0,0.0
350,A.Becker,14,1,55,0,0,40382,27184,4.0,a,,,270,10,0.0,0.0,0.0
351,Mamardashvili,14,1,49,0,-1,496,1749,0.1,a,,,0,0,0.0,0.0,0.0
352,Woodman,14,1,40,0,0,3264,6446,1.0,a,,,0,0,0.0,0.0,0.0
353,Pecsi,14,1,40,0,0,0,174,0.0,u,0.0,Has joined TSV Hartberg on loan for the rest of the season,0,0,0.0,0.0,0.0
354,Jaros,14,1,40,0,0,516,353,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
355,Davies,14,1,40,0,0,1094,1039,0.2,a,,,0,0,0.0,0.0,0.0
356,Virgil,14,2,65,0,0,73344,116909,17.1,a,,,270,9,0.25,0.06,0.31
357,Frimpong,14,2,54,-1,-1,4352,78572,2.2,a,,,160,1,0.01,0.11,0.12
358,Kerkez,14,2,54,-1,-1,11004,31317,2.7,a,,,250,6,0.02,0.06,0.08
359,Gomez,14,2,50,0,0,73,203,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
360,Bradley,14,2,50,0,0,66,155,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
361,Lucky,14,2,40,0,0,774,1389,0.1,a,,,0,0,0.0,0.0,0.0
362,Jacquet,14,2,50,0,0,43669,29753,2.8,a,100.0,,235,9,0.0,0.1,0.1
363,Leoni,14,2,40,0,0,152,425,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
364,Tsimikas,14,2,49,-1,-1,323,1231,0.1,a,,,19,1,0.04,0.01,0.05
365,Ramsay,14,2,40,0,0,0,1928,0.1,u,0.0,Has joined St Mirren on loan for the rest of the season,0,0,0.0,0.0,0.0
366,Wirtz,14,3,74,-1,-1,23628,212273,7.9,a,,,242,9,0.67,0.29,0.96
367,Gakpo,14,3,72,1,2,652793,261493,12.8,d,,Thigh injury - 75% chance of playing,250,28,0.36,1.2,1.56
368,Szoboszlai,14,3,70,0,0,227085,478521,38.5,a,,,270,15,1.17,0.52,1.69
369,Ngumoha,14,3,58,-1,-2,2551,21838,0.6,a,,,81,3,0.04,0.05,0.09
370,Chiesa,14,3,54,0,-1,14,1298,0.1,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
371,Gravenberch,14,3,59,-1,-1,4824,35723,1.3,a,,,122,7,0.06,0.06,0.12
372,Mac Allister,14,3,54,-1,-1,11519,19459,1.4,a,,,186,5,0.08,0.42,0.5
373,C.Jones,14,3,55,0,0,0,352,0.0,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
374,Endo,14,3,49,-1,-1,510,1047,0.1,a,100.0,,0,0,0.0,0.0,0.0
375,Nyoni,14,3,49,-1,-1,400,658,0.0,a,,,19,2,0.0,0.0,0.0
376,Bajcetic,14,3,50,0,0,0,23,0.0,u,0.0,Has joined Celta Vigo permanently,0,0,0.0,0.0,0.0
377,Munoz,14,3,65,0,0,18040,28039,1.2,a,,,180,13,0.42,0.25,0.67
378,McConnell,14,3,45,0,0,837,2430,0.2,a,,,0,0,0.0,0.0,0.0
379,Isak,14,4,91,1,1,657424,95240,23.6,a,,,243,23,2.29,0.06,2.35
380,Ekitiké,14,4,74,-1,-1,461,1976,0.1,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
381,Koumas,14,3,50,0,0,137,300,0.0,a,,,13,2,0.03,0.0,0.03
382,Danns,14,4,45,0,0,6600,2248,0.1,a,100.0,,0,0,0.0,0.0,0.0
383,Elliott,14,3,54,0,-1,0,1597,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
579,Araujo,14,2,54,0,-1,51851,16357,2.6,a,,,123,9,0.0,0.05,0.05
627,Barcola,14,3,80,0,0,104134,41755,2.1,a,,,26,1,0.0,0.07,0.07
155,Enzo,15,3,69,0,-1,36190,47574,3.2,a,,,100,4,0.13,0.14,0.27
237,Ndiaye,15,3,59,-1,-1,40303,303954,8.8,a,,,266,16,0.28,0.43,0.71
384,Donnarumma,15,1,55,0,0,29816,71349,7.5,a,,,270,10,0.0,0.0,0.0
386,Bettinelli,15,1,45,0,0,117,227,0.0,a,,,0,0,0.0,0.0,0.0
387,O'Reilly,15,2,64,-1,-1,7314,514790,13.3,a,,,150,4,0.09,0.43,0.52
388,Guéhi,15,2,60,0,0,85459,104874,18.4,a,,,270,20,0.89,0.38,1.27
389,Matheus N.,15,2,59,0,-1,2257,9986,0.9,a,100.0,,33,1,0.0,0.04,0.04
390,Rúben,15,2,55,0,0,10295,16050,1.8,a,,,270,10,0.09,0.74,0.83
391,Gvardiol,15,2,56,0,1,294131,145432,19.9,a,,,254,22,0.2,0.11,0.31
392,Aït-Nouri,15,2,53,-1,-2,1241,10427,0.5,a,,,0,0,0.0,0.0,0.0
393,Khusanov,15,2,55,0,0,5756,12964,1.6,a,,,268,9,0.0,0.06,0.06
394,Alleyne,15,2,50,0,0,0,57,0.0,u,0.0,Has joined Burnley on loan for the rest of the season,0,0,0.0,0.0,0.0
395,Lewis,15,2,44,-1,-1,946,3817,0.2,a,,,56,1,0.17,0.02,0.19
396,Vitor Reis,15,2,45,0,0,77,269,0.0,a,,,1,1,0.0,0.0,0.0
397,Semenyo,15,3,84,-1,-1,33555,314250,16.3,a,,,270,13,0.17,0.93,1.1
398,Foden,15,3,70,0,0,16937,186382,4.0,a,,,195,11,1.61,0.86,2.47
399,Cherki,15,3,78,1,3,291868,394255,29.1,a,,,173,25,0.56,1.35,1.91
400,Doku,15,3,74,0,-1,245,13837,0.7,i,0.0,Calf injury - Expected back 20 Sep,0,0,0.0,0.0,0.0
402,Rodrigo,15,3,65,0,0,0,79,0.0,u,0.0,Has joined Barcelona permanently,0,0,0.0,0.0,0.0
404,Reijnders,15,3,60,0,0,0,510,0.0,u,0.0,Has joined Al Qadsiah permanently,0,0,0.0,0.0,0.0
406,Kovačić,15,3,54,-1,-1,402,1339,0.1,a,,,42,2,0.0,0.02,0.02
407,Echeverri,15,3,49,0,-1,0,338,0.0,u,0.0,Has joined Benfica on loan for the rest of the season,0,0,0.0,0.0,0.0
408,Phillips,15,3,50,0,0,0,57,0.0,u,0.0,Has joined Sheffield United on loan for the rest of the season,0,0,0.0,0.0,0.0
409,Mukasa,15,3,45,0,0,0,3202,0.1,u,0.0,has joined West Ham on loan for the rest of the seaon.,0,0,0.0,0.0,0.0
410,Monga,15,3,49,0,-1,0,350,0.0,u,0.0,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
411,Haaland,15,4,155,0,0,160230,118453,71.2,a,,,270,24,2.46,0.5,2.96
481,Anderson,15,3,63,-1,-2,15497,83807,4.3,a,100.0,,233,8,0.09,0.64,0.73
587,Rulli,15,1,50,0,0,126,243,0.0,a,,,0,0,0.0,0.0,0.0
616,Bouaddi,15,3,55,0,0,4538,3786,0.2,a,,,22,2,0.0,0.12,0.12
621,McAidoo,15,3,45,0,0,3408,2110,0.1,a,,,11,2,0.1,0.0,0.1
622,Braithwaite,15,2,40,0,0,4408,2591,0.2,a,,,1,1,0.0,0.0,0.0
628,Allan,15,3,60,0,0,294,185,0.0,a,,,0,0,0.0,0.0,0.0
653,Samba,15,3,45,0,0,2822,766,0.0,a,,,0,0,0.0,0.0,0.0
43,Tielemans,16,3,59,0,-1,7370,35186,1.7,a,100.0,,246,8,0.56,0.28,0.84
131,Baleba,16,3,50,0,0,756,2362,0.1,i,0.0,Ankle injury - Expected back 19 Sep,0,0,0.0,0.0,0.0
162,Andrey Santos,16,3,49,0,-1,3384,15361,0.7,a,,,82,4,0.0,0.24,0.24
325,Darlow,16,1,45,0,0,247,328,0.0,a,100.0,,0,0,0.0,0.0,0.0
412,Lammens,16,1,50,0,0,10673,214903,11.3,a,,,270,5,0.0,0.0,0.0
413,Bayindir,16,1,45,0,0,0,131,0.0,u,0.0,Has joined Celta Vigo on loan for the rest of the season,0,0,0.0,0.0,0.0
414,Heaton,16,1,40,0,0,643,750,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
415,Dorgu,16,3,58,-1,-2,1937,17426,0.6,a,,,75,2,0.65,0.05,0.7
416,De Ligt,16,2,50,0,0,86,257,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
417,Dalot,16,2,49,-1,-1,3616,32242,1.8,a,,,166,4,0.16,0.13,0.29
418,Maguire,16,2,49,-1,-1,16169,328364,10.7,a,,,270,7,0.07,0.42,0.49
419,Martinez,16,2,50,0,0,6697,12235,1.2,a,100.0,,180,4,0.03,0.06,0.09
420,Yoro,16,2,49,0,-1,845,6417,0.5,a,,,22,2,0.0,0.02,0.02
421,Heaven,16,2,44,-1,-1,726,5302,0.3,a,,,90,1,0.12,0.04,0.16
422,Mazraoui,16,2,44,-1,-1,1834,10155,0.6,a,,,97,3,0.22,0.06,0.28
423,Shaw,16,2,44,-1,-1,21079,358568,12.0,d,,Unspecified injury - 75% chance of playing,252,7,0.02,0.51,0.53
424,Amass,16,2,40,0,0,1535,1832,0.2,a,,,0,0,0.0,0.0,0.0
425,Fredricson,16,2,40,0,0,0,145,0.0,u,0.0,Has joined Lausanne-Sport permanently,0,0,0.0,0.0,0.0
426,B.Fernandes,16,3,120,0,0,113162,631912,42.7,a,,,270,27,2.25,0.8,3.05
427,Mbeumo,16,3,79,-1,-1,141724,449048,23.6,a,,,270,21,2.31,0.47,2.78
428,Cunha,16,3,79,-1,-1,10619,136377,6.5,a,,,227,14,0.47,0.41,0.88
429,Rashford,16,3,70,0,0,22373,25879,1.6,a,,,193,6,0.26,0.21,0.47
430,Mount,16,3,54,0,-1,260,203,0.0,a,75.0,,0,0,0.0,0.0,0.0
431,Amad,16,3,58,0,-2,146,12179,0.4,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
432,Mainoo,16,3,55,0,0,27741,11136,1.4,a,,,185,14,0.21,0.35,0.56
433,Ugarte,16,3,50,0,0,24,44,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
434,J.Fletcher,16,3,49,-1,-1,96,161,0.0,a,,,0,0,0.0,0.0,0.0
435,Lacey,16,3,49,-1,-1,184,718,0.1,a,,,10,1,0.0,0.0,0.0
436,Collyer,16,3,50,0,0,0,246,0.0,u,0.0,Has joined West Brom permanently,0,0,0.0,0.0,0.0
437,Bendito Mantato,16,3,45,0,0,1271,1872,0.2,a,,,0,0,0.0,0.0,0.0
438,Fletcher,16,3,45,0,0,1264,2948,0.3,a,,,0,0,0.0,0.0,0.0
