id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
412,Vitor Reis,13,2,50,0,0,0,0,0.0,u,0.0,Has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
413,Marmoush,13,3,83,0,-2,581,3758,2.5,a,100.0,,566,40,2.22,0.68,2.9
414,Foden,13,3,80,0,0,517,13605,7.7,a,100.0,,1827,114,5.34,4.02,9.36
415,Savinho,13,3,69,0,-1,119,205,0.4,a,100.0,,602,30,1.91,1.27,3.18
416,Bernardo,13,3,62,0,-3,712,3686,0.6,a,100.0,,2502,91,2.24,3.68,5.91
417,Cherki,13,3,64,0,-1,94649,41970,9.7,a,100.0,,1546,123,3.74,8.07,11.81
418,Doku,13,3,64,0,-1,2375,6923,2.5,a,100.0,,1474,90,2.26,5.0,7.26
420,Gündoğan,13,3,63,0,-2,0,1,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,63,0,-2,225,1700,0.5,a,100.0,,1420,62,0.79,2.33,3.12
422,Kovačić,13,3,58,0,-2,30,22,0.0,a,100.0,,13,2,0.0,0.03,0.03
423,N.Gonzalez,13,3,59,0,-1,29,81,0.1,a,100.0,,1397,57,0.58,1.02,1.6
425,Echeverri,13,3,54,0,-1,0,1,0.0,u,0.0,has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,50,0,-5,315,7764,9.1,a,,,1488,86,3.96,2.27,6.23
428,Nypan,13,3,50,0,0,5,9,0.0,a,100.0,,0,0,0.0,0.0,0.0
429,Phillips,13,3,47,0,-3,0,18,0.1,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
430,Haaland,13,4,145,0,5,55126,192181,54.8,a,100.0,,2683,212,23.52,2.05,25.57
736,Donnarumma,13,1,56,0,1,9652,36416,9.1,a,,,2700,119,0.0,0.0,0.0
739,Mukasa,13,3,44,0,-1,0,6,0.0,u,0.0,has joined Leicester City on loan for the rest of the season.,25,2,0.0,0.21,0.21
740,Mfuni,13,2,39,0,-1,0,26,0.0,u,0.0,has joined Watford on loan for the rest of the season.,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,13,16,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,8,12,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,12,11,0.0,a,,,0,0,0.0,0.0,0.0
794,Alleyne,13,2,39,0,-6,32,34,0.0,a,100.0,,135,5,0.26,0.06,0.32
119,Mbeumo,14,3,85,0,5,11223,116815,17.8,d,100.0,Knock - 75% chance of playing,2297,126,8.04,4.49,12.53
431,Bayindir,14,1,47,0,-3,213,182,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,9,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,0,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,38,0,-2,4856,996,0.5,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,39,50,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,15,467,1.8,i,0.0,Back injury - Unknown return date,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,47,1908,0.4,s,0.0,Suspended until 09 May,959,36,0.06,0.56,0.62
438,Mazraoui,14,2,49,0,-1,2393,236,0.2,a,100.0,,769,35,0.19,0.3,0.48
439,D.Leon,14,2,41,0,-4,40,28,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,46,0,1,18588,8527,4.6,a,100.0,,2339,105,1.57,2.39,3.96
441,Dorgu,14,2,41,0,-4,104,7779,2.4,i,0.0,Hamstring injury - Unknown return date,1329,74,1.86,1.42,3.28
442,Maguire,14,2,44,0,-1,4393,2644,1.4,a,0.0,,1199,63,0.81,0.19,1.0
443,Shaw,14,2,45,0,0,13818,1383,1.0,a,100.0,,2797,88,0.54,1.55,2.08
444,Yoro,14,2,41,0,-4,252,2899,1.3,d,,Knock - 75% chance of playing,1696,53,1.34,0.59,1.93
445,Amass,14,2,40,0,0,0,8,0.1,u,0.0,has joined Norwich City on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,37,0,-3,274,202,0.2,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,37,0,-3,22749,3666,3.2,a,100.0,,740,39,0.34,0.17,0.51
448,Malacia,14,2,37,0,-3,2726,976,0.5,a,,,7,2,0.0,0.0,0.0
449,B.Fernandes,14,3,103,0,13,136556,7607,46.8,a,100.0,,2615,199,10.38,9.6,19.98
450,Cunha,14,3,80,0,0,106419,10636,10.2,a,100.0,,2238,125,6.16,2.73,8.89
451,Rashford,14,3,70,0,0,0,0,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,62,0,-3,1575,2961,1.4,a,100.0,,1995,77,4.62,3.52,8.14
454,Antony,14,3,59,0,-1,0,4,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,120,143,0.3,a,100.0,,822,47,1.54,1.41,2.95
457,Casemiro,14,3,57,0,2,60126,8646,4.0,a,100.0,,2315,148,4.9,3.05,7.95
458,Mainoo,14,3,47,0,-3,2281,3488,1.0,a,75.0,,1203,49,0.24,0.85,1.09
459,Ugarte,14,3,47,0,-3,73,185,0.1,a,,,876,38,0.72,0.16,0.88
460,Collyer,14,3,45,0,0,0,4,0.0,u,0.0,has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,43,0,-2,36,43,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,27,118,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,0,37,0.1,u,0.0,has joined Lausanne-Sport on loan for the rest of the season.,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,2,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,14,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,322,231,0.4,a,100.0,,512,38,2.18,0.32,2.5
467,Obi,14,4,42,0,-3,446,1378,1.4,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,16,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,73,0,-2,29188,21542,6.2,a,100.0,,1498,98,7.53,0.24,7.77
733,Lammens,14,1,51,0,1,32804,3888,3.4,a,,,2430,88,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,22,43,0.0,a,100.0,,12,2,0.07,0.0,0.07
769,Bendito Mantato,14,3,45,0,0,10,11,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,44,0,-1,16,43,0.0,a,,,1,1,0.0,0.01,0.01
788,Kukonki,14,2,40,0,0,10,11,0.0,a,,,0,0,0.0,0.0,0.0
827,Thwaites,14,3,45,0,0,13,1,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,152,429,0.2,a,100.0,,1141,42,1.12,0.97,2.09
135,Wissa,15,4,73,0,-2,905,588,0.6,a,100.0,,423,21,1.95,0.53,2.48
469,Pope,15,1,50,0,0,1018,5489,4.3,a,100.0,,1966,82,0.16,0.0,0.16
471,Gillespie,15,1,39,0,-1,49,58,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,1,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,54,0,-1,7920,17545,3.8,a,100.0,,1884,74,0.85,2.54,3.39
474,Schär,15,2,52,0,-3,25,480,1.1,i,0.0,Ankle injury - Expected back 10 May,1089,51,0.97,0.6,1.57
475,Botman,15,2,49,0,-1,580,726,0.4,a,100.0,,1384,70,1.49,0.44,1.93
476,Burn,15,2,50,0,0,2516,3523,3.4,a,100.0,,1827,79,0.8,0.32,1.12
477,Livramento,15,2,49,0,-1,158,2263,1.9,d,100.0,Thigh injury - 75% chance of playing,1326,59,0.13,0.89,1.02
478,Trippier,15,2,49,0,-1,828,951,1.4,a,100.0,,1501,51,0.08,2.0,2.08
479,Krafth,15,2,43,0,-2,9,18,0.0,i,0.0,Knee injury - Unknown return date,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,0,8,0.0,u,0.0,has joined Leicester City permanently.,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,281,607,0.7,a,,,1,1,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,0,32,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,187,367,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,28,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,0,-1,2669,114865,5.8,d,100.0,Hip injury - 75% chance of playing,1798,101,8.77,3.38,12.15
486,Elanga,15,3,65,0,-5,1474,1509,2.7,a,100.0,,1269,45,1.44,1.71,3.15
487,Barnes,15,3,61,0,-4,1445,3894,1.1,a,,,1757,86,6.1,2.25,8.35
488,Bruno G.,15,3,68,0,3,15744,3736,4.4,a,75.0,,2047,135,4.99,3.81,8.8
489,J.Murphy,15,3,59,0,-6,370,827,0.6,a,100.0,,1354,67,3.05,2.42,5.47
490,Joelinton,15,3,59,0,-1,19,1110,0.3,s,0.0,Suspended until 02 May,1770,67,2.09,1.15,3.24
491,Tonali,15,3,53,0,-2,1370,1874,1.1,a,100.0,,2212,75,1.63,2.48,4.11
492,Antoñito C.,15,3,49,0,-1,0,2,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,83,166,0.1,a,100.0,,693,28,0.81,0.64,1.45
495,Hayden,15,3,45,0,0,0,0,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,2,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,4900,3101,1.9,a,100.0,,1313,68,1.36,2.04,3.4
498,White,15,3,45,0,0,0,0,0.0,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,24447,2465,0.6,a,100.0,,454,48,2.02,0.1,2.12
501,Neave,15,4,43,0,-2,173,203,0.3,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,863,2157,0.8,a,,,1003,25,0.0,0.0,0.0
684,Thiaw,15,2,51,0,1,5418,36245,5.8,a,,,2513,117,3.98,0.91,4.89
689,Seung soo,15,3,43,0,-2,442,1242,0.5,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,67,0,-3,3920,7425,6.6,a,100.0,,1670,95,6.39,0.85,7.24
753,Ruddy,15,1,40,0,0,36,24,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,80,90,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,25,26,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,0,61,0.2,u,0.0,has joined Ajax permanently.,352,7,0.07,0.36,0.43
400,Ortega Moreno,16,1,47,0,-3,406,326,0.2,a,100.0,,270,11,0.0,0.01,0.01
426,McAtee,16,3,50,0,-5,56,74,0.1,a,,,173,9,0.02,0.18,0.2
502,Sels,16,1,46,0,-4,7944,3074,5.0,a,100.0,,2217,82,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,15,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,17,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,12783,2532,3.4,a,,,2970,103,0.81,0.46,1.27
506,Murillo,16,2,52,0,-3,405,10622,2.0,i,75.0,Muscle injury - Expected back 04 May,2130,83,0.73,0.47,1.2
507,Aina,16,2,47,0,-3,2190,1758,2.4,a,100.0,,1497,58,0.36,0.83,1.19
508,N.Williams,16,2,48,0,-2,65470,6857,4.9,a,100.0,,2798,117,1.87,3.8,5.67
509,David Carmo,16,2,45,0,0,0,2,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,42,0,-3,103,18,0.1,a,100.0,,262,6,0.14,0.0,0.14
511,Morato,16,2,43,0,-2,79,64,0.1,a,,,940,36,0.83,0.08,0.91
512,O.Richards,16,2,45,0,0,0,2,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,119,210,0.3,a,,,120,2,0.0,0.01,0.01
514,Boly,16,2,38,0,-2,77,349,0.3,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,75,1,0,329606,8745,10.1,a,100.0,,2811,155,9.36,2.18,11.54
516,Hudson-Odoi,16,3,57,0,-3,52,4442,0.7,i,25.0,Muscle injury - Expected back 01 Jun,1838,88,2.77,3.02,5.79
517,Anderson,16,3,56,0,1,16622,30301,7.2,a,75.0,,2953,144,2.57,3.68,6.25
518,Jota,16,3,54,0,-1,0,3,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,116,41,0.0,a,100.0,,939,43,1.15,0.62,1.77
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,621,150,0.1,a,100.0,,1944,83,1.16,1.74,2.9
522,Yates,16,3,47,0,-3,126,54,0.1,a,100.0,,419,25,0.22,0.22,0.44
523,Da Silva Moreira,16,3,45,0,0,61,36,0.1,a,100.0,,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,2,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,71,0,-4,3819,804,4.6,a,75.0,,638,28,3.13,0.14,3.27
526,Igor Jesus,16,4,58,0,-2,38309,3691,1.7,a,100.0,,1927,90,5.02,1.16,6.18
527,Awoniyi,16,4,52,0,-3,311,189,0.3,a,100.0,,268,20,2.07,0.39,2.46
669,Ndoye,16,3,55,0,-5,158,163,0.7,a,100.0,,1167,50,1.05,1.51,2.56
675,Gunn,16,1,40,0,0,163,276,1.1,a,100.0,,45,1,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,418,165,0.1,a,,,1428,70,1.86,3.13,4.99
696,Kalimuendo,16,4,60,0,0,0,28,0.1,u,0.0,has joined Eintracht Frankfurt on loan for the rest of the season.,89,9,0.44,0.02,0.46
715,John,16,1,40,0,0,14,339,0.3,i,0.0,Knee injury - Expected back 01 Jun,437,11,0.0,0.0,0.0
716,Savona,16,2,45,0,0,6,65,0.1,i,0.0,Knee injury - Unknown return date,1025,39,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,0,1,0.0,u,0.0,has joined Vasco de Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,64,27,0.0,a,100.0,,387,15,0.5,0.72,1.22
805,Lucca,16,4,54,0,-1,85,86,0.0,a,,,119,8,0.72,0.01,0.73
814,Netz,16,2,45,0,0,32,15,0.0,a,,,48,2,0.0,0.36,0.36
528,Patterson,17,1,42,0,-3,0,88,0.1,u,0.0,has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,24,498,0.3,i,0.0,Hand injury - Unknown return date,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,0,69,0.1,u,0.0,has joined US Boulogne CO permanently.,0,0,0.0,0.0,0.0
531,Ballard,17,2,47,0,2,16750,5829,3.3,a,100.0,,2031,118,2.42,0.58,3.0
532,Hume,17,2,45,0,0,2657,482,0.4,a,,,2614,95,1.99,1.64,3.63
533,Alese,17,2,40,0,0,0,0,0.0,u,0.0,has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
534,Anderson,17,2,38,0,-2,0,184,0.3,u,0.0,has joined Barrow FC permanently.,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,79,66,0.0,a,100.0,,301,14,0.08,0.02,0.09
536,Hjelde,17,2,40,0,0,0,8,0.0,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,11,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,0,-2,0,132,0.2,u,0.0,has joined York City on loan for the rest of the season.,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,1270,212,0.1,a,100.0,,408,16,0.02,0.12,0.14
540,Pembele,17,2,39,0,-1,0,164,0.3,u,0.0,has joined Le Havre AC on loan for the rest of the season.,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,0,-2,10262,2138,3.3,a,100.0,,1580,59,0.13,0.49,0.62
542,Seelt,17,2,40,0,0,0,20,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,0,105,0.3,u,0.0,has joined AS Monaco on loan for the rest of the season.,649,34,0.35,0.62,0.97
544,Diarra,17,3,53,0,-2,3497,568,0.1,a,100.0,,1279,59,2.99,0.62,3.61
545,Roberts,17,3,54,0,-1,0,2,0.0,u,0.0,has joined Birmingham City permanently.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,16,6,0.0,a,100.0,,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,48,-1,-2,39051,3018,1.5,a,100.0,,2480,120,4.64,4.19,8.83
548,Mundle,17,3,49,0,-1,1,7,0.0,i,0.0,Hamstring injury - Expected back 01 Jun,399,14,0.87,0.48,1.35
549,Neil,17,3,48,0,-2,0,7,0.0,u,0.0,has joined Ipswich Town on loan for the rest of the season.,13,3,0.0,0.0,0.0
550,Poveda,17,3,47,0,-3,17,12,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,1724,155,0.1,a,,,699,30,0.75,0.86,1.61
552,Sadiki,17,3,49,0,-1,475,75,0.1,a,100.0,,2474,68,0.87,1.09,1.96
553,Talbi,17,3,49,0,-1,400,238,0.2,a,100.0,,1355,77,1.99,0.97,2.95
554,Ba,17,3,43,0,-2,97,321,0.3,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,3,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,1,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,53,84,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,0,120,0.2,u,0.0,has joined MK Dons permanently.,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,6,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,50,0,-5,11226,1612,1.4,a,100.0,,1063,66,4.38,0.17,4.55
561,Mayenda,17,4,52,0,-3,336,362,0.5,a,,,750,39,2.13,0.22,2.35
562,Abdullahi,17,4,42,0,-3,531,590,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,13,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,9,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,7447,3165,3.3,a,100.0,,2451,106,0.84,2.51,3.35
670,Roefs,17,1,48,0,3,75646,8831,9.3,a,100.0,,2700,122,0.0,0.1,0.1
678,Masuaku,17,2,39,0,-1,0,172,0.5,u,0.0,has joined RC Lens on loan for the rest of the season.,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,12362,22551,6.0,a,100.0,,2505,112,1.37,0.88,2.24
694,Mukiele,17,2,46,1,6,149124,9383,9.7,a,100.0,,2334,128,1.28,2.1,3.38
724,Geertruida,17,2,45,0,0,140,132,0.1,a,,,1411,46,0.5,0.75,1.25
730,Brobbey,17,4,53,0,-2,45716,3142,1.3,a,100.0,,1533,75,4.54,0.46,5.0
735,Traoré,17,3,55,0,0,8,21,0.0,i,0.0,Knee injury - Expected back 02 May,634,30,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,55,46,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,0,0,0.0,u,0.0,has joined Exeter City on loan for the rest of the season.,0,0,0.0,0.0,0.0
800,Jocelin.T,17,3,49,0,-1,0,5,0.0,d,0.0,Ankle injury - 25% chance of playing,38,1,0.0,0.04,0.04
812,Ellborg,17,1,40,0,0,707,1047,0.1,a,,,270,16,0.0,0.02,0.02
813,Angulo,17,3,50,0,0,4,26,0.0,i,0.0,Unknown - Expected back 02 May,254,9,0.49,0.08,0.57
821,Whittaker,17,3,45,0,0,23,7,0.0,a,,,0,0,0.0,0.0,0.0
822,Jones,17,3,45,0,0,27,11,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,47,0,-3,208,9106,5.0,d,0.0,Hernia - 50% chance of playing,2790,90,0.0,0.04,0.04
566,Austin,18,1,39,0,-1,172,189,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,8999,1570,2.2,a,,,180,3,0.0,0.0,0.0
568,Pedro Porro,18,2,51,0,-4,98050,4144,12.5,a,100.0,,2343,94,0.87,3.39,4.26
569,Romero,18,2,50,0,0,31,5270,3.0,i,0.0,Knee injury - Expected back 01 Jun,1869,91,1.39,1.25,2.64
570,Danso,18,2,42,0,-3,1906,307,0.3,a,100.0,,1039,41,0.29,0.21,0.5
571,Davies,18,2,43,0,-2,9,28,0.1,i,0.0,Ankle injury - Unknown return date,136,10,0.49,0.07,0.56
572,Dragusin,18,2,45,0,0,81,92,0.0,a,100.0,,513,15,0.31,0.01,0.32
573,Spence,18,2,41,0,-4,789,823,0.9,a,100.0,,1820,61,0.86,1.74,2.6
574,Udogie,18,2,43,0,-2,1418,322,0.3,a,100.0,,1004,18,0.16,0.67,0.83
575,Van de Ven,18,2,44,0,-1,26978,21241,18.2,a,100.0,,2591,100,2.79,0.35,3.14
576,Phillips,18,2,40,0,0,0,1,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,11,0.0,u,0.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,80,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,10,0.1,u,0.0,has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,1397,129,0.1,a,0.0,,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,0,-1,34,2346,9.2,i,0.0,Thigh injury - Unknown return date,1535,75,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,24,11,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,513,355,0.1,a,100.0,,953,58,2.11,1.43,3.53
585,Bentancur,18,3,52,0,-3,711,68,0.2,a,100.0,,1473,68,0.46,0.68,1.14
586,Bergvall,18,3,52,0,-3,612,160,0.2,a,100.0,,918,46,1.18,0.43,1.61
587,Bissouma,18,3,52,0,-3,80,41,0.0,a,100.0,,516,13,0.36,0.08,0.44
588,Odobert,18,3,53,0,-2,13,57,0.0,i,0.0,Knee injury - Unknown return date,972,46,1.92,1.21,3.13
589,Solomon,18,3,54,0,-1,0,0,0.0,u,0.0,has joined Fiorentina on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,0,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,302,619,0.2,a,100.0,,1463,60,1.5,1.29,2.79
592,Moore,18,3,50,0,0,0,1,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,1395,2828,1.1,a,100.0,,1349,66,1.5,1.08,2.58
594,Min-hyeok,18,3,45,0,0,0,3,0.0,u,0.0,has joined Coventry City on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,59,153,0.2,a,,,14,1,0.0,0.01,0.01
596,Solanke,18,4,72,0,-3,55804,3039,2.8,a,100.0,,958,39,2.97,0.25,3.21
597,Richarlison,18,4,63,0,-2,15749,5678,5.7,a,100.0,,1562,95,6.51,1.27,7.78
598,Lankshear,18,4,45,0,0,0,4,0.0,u,0.0,has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,0,225,0.5,u,0.0,has joined Hibernian on loan for the rest of the season.,7,2,0.0,0.01,0.01
673,J.Palhinha,18,3,55,0,0,1231,887,0.8,a,100.0,,1826,96,1.45,0.6,2.05
717,Xavi,18,3,65,0,-5,111970,2923,3.4,a,100.0,,1685,77,2.94,3.82,6.76
726,Kolo Muani,18,4,69,0,-1,4137,1001,0.4,a,100.0,,1369,45,1.78,1.36,3.14
745,Byfield,18,2,40,0,0,25,51,0.0,a,,,1,1,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,33,53,0.0,a,,,1,1,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,0,2,0.0,u,0.0,has joined Bristol Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
790,Williams-Barnett,18,3,45,0,0,28,23,0.0,a,,,0,0,0.0,0.0,0.0
796,Gallagher,18,3,50,0,-5,853,494,0.1,a,100.0,,742,24,0.6,0.56,1.16
804,Souza,18,2,40,0,0,41,105,0.0,a,,,142,3,0.02,0.03,0.05
811,Kyerematen,18,3,45,0,0,12,20,0.0,a,,,0,0,0.0,0.0,0.0
818,Wilson,18,4,45,0,0,489,238,0.0,a,,,0,0,0.0,0.0,0.0
326,Adama,19,3,51,0,-4,132,167,0.2,a,100.0,,360,24,0.69,0.56,1.25
600,Areola,19,1,42,0,-3,1587,2067,2.0,a,100.0,,1800,51,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,69,0.2,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,0,156,0.2,u,0.0,has joined MTK Budapest on loan for the rest of the season.,0,0,0.0,0.0,0.0
603,Diouf,19,2,41,0,-4,13346,3252,2.8,a,100.0,,2273,93,0.5,2.0,2.5
604,Emerson,19,2,44,0,-1,0,3,0.0,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,41,0,-4,101,123,0.1,a,,,1559,36,0.56,0.25,0.81
