id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
537,Huggins,17,2,40,0.2,-168.0,682.0,down,a,0,stable,0.0,0.0,48h+
538,Johnson,17,2,40,0.2,-183.0,778.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,-24.0,85.0,down,i,1,stable,0.0,0.0,48h+
540,Pembele,17,2,40,0.2,-158.0,593.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,8.3,2343.0,-103415.0,up,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.3,-89.0,1769.0,down,a,0,stable,0.0,0.0,48h+
543,Adingra,17,3,55,1.8,-2047.0,-34890.0,down,a,0,-0.1,0.0,1.0,6–12h
544,Diarra,17,3,55,0.1,-129.0,-1273.0,down,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-29.0,655.0,down,a,0,stable,0.0,0.0,48h+
546,Aleksić,17,3,50,0.0,-40.0,272.0,down,a,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.3,-288.0,3854.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,50,0.0,-12.0,212.0,down,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,50,0.0,-32.0,318.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,50,0.0,-25.0,245.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,50,0.1,-75.0,411.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,-29.0,-428.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.4,-295.0,-16486.0,down,a,0,-0.1,0.0,1.0,6–12h
554,Ba,17,3,45,0.2,-278.0,681.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.1,-77.0,130.0,down,a,0,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-31.0,475.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,45,0.1,-85.0,120.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,45,0.2,-248.0,607.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,45,0.1,-78.0,208.0,down,a,0,stable,0.0,0.0,48h+
560,Isidor,17,4,55,0.3,-484.0,-9812.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,2.1,-63.0,-120968.0,down,a,0,-0.1,0.0,1.0,6–12h
562,Abdullahi,17,4,45,0.5,-685.0,485.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,45,0.2,-221.0,297.0,down,a,0,stable,0.0,0.0,48h+
564,Rusyn,17,4,45,0.2,-213.0,277.0,down,a,0,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,2.9,-1411.0,-8351.0,down,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,45,1.1,-11.0,-47276.0,down,a,0,-0.1,0.0,1.0,6–12h
678,Masuaku,17,2,40,0.7,-428.0,-3909.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,1.3,-188.0,-20732.0,down,a,0,-0.1,0.0,1.0,6–12h
694,Mukiele,17,2,40,0.4,86.0,-6665.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,50,5.5,17543.0,85669.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,40,0.3,-190.0,310.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,40,1.9,-1542.0,2245.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,55,23.1,23454.0,132840.0,up,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,4.4,11937.0,57171.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,44,0.2,11.0,3972.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,45,0.1,-69.0,785.0,down,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-8.0,29.0,down,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,1.7,7120.0,30033.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.5,-886.0,23468.0,down,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,45,27.9,17969.0,62278.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-31.0,496.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-159.0,1260.0,down,i,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,40,1.0,-1137.0,2686.0,down,a,0,stable,0.0,0.0,48h+
579,Son,18,3,85,0.2,-379.0,13681.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,70,5.1,52694.0,199589.0,up,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.2,-345.0,9116.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,66,29.4,34071.0,-78534.0,up,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,65,0.0,-21.0,216.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,64,0.1,-163.0,1762.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,55,0.2,-48.0,2587.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,55,0.2,-180.0,319.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,54,0.1,-371.0,441.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,54,0.0,1.0,645.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-24.0,393.0,down,d,1,stable,0.0,0.0,48h+
590,Bryan,18,3,50,0.0,-44.0,468.0,down,a,0,stable,0.0,0.0,48h+
591,Gray,18,3,50,0.1,-181.0,71.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,-13.0,262.0,down,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,2.8,339.0,1791.0,up,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-55.0,810.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,45,0.2,-191.0,937.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,74,3.1,-7406.0,66096.0,down,a,0,stable,0.0,0.0,48h+
597,Richarlison,18,4,66,9.5,50407.0,-10402.0,up,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-97.0,1324.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,45,0.8,-886.0,751.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.5,2077.0,17548.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,45,3.6,-4585.0,36606.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.6,-236.0,431.0,down,a,0,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.3,-125.0,376.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,45,6.2,-5600.0,40106.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.2,-107.0,2524.0,down,a,0,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,-184.0,4372.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,45,0.1,-49.0,479.0,down,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,45,0.1,-90.0,850.0,down,a,0,stable,0.0,0.0,48h+
608,Scarles,19,2,45,0.0,-29.0,284.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,45,0.1,-144.0,862.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,45,19.6,-26677.0,76545.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-232.0,2473.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.0,695.0,33175.0,up,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,59,0.6,-960.0,15961.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,59,0.3,-384.0,4745.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.0,-9.0,145.0,down,i,1,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.2,-154.0,1726.0,down,a,0,stable,0.0,0.0,48h+
617,Cornet,19,3,50,0.0,-31.0,345.0,down,a,0,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,50,0.1,-50.0,145.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,50,0.0,-67.0,207.0,down,i,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,-44.0,1684.0,down,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,45,0.3,-279.0,-1003.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,45,0.1,-133.0,710.0,down,a,0,stable,0.0,0.0,48h+
623,Potts,19,3,45,0.7,-618.0,3534.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,79,10.8,-28112.0,188311.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,59,2.7,-5877.0,16835.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,45,0.7,-807.0,54.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,45,0.4,-298.0,3130.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,60,0.4,-541.0,3898.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,-331.0,-549.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,-91.0,212.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,45,1.9,-692.0,4236.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.8,-245.0,316.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.4,130.0,-63.0,up,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,45,0.2,-118.0,426.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,45,0.1,-98.0,-320.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,45,0.1,-67.0,265.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-105.0,-270.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,45,0.1,-44.0,321.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,45,0.2,-192.0,-16.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,2.1,-2913.0,-12532.0,down,d,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-20.0,126.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,1.0,-751.0,659.0,down,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,40,1.4,-1148.0,904.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,60,0.1,-192.0,1195.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,55,0.1,-114.0,-831.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,55,0.1,-123.0,-324.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,55,0.0,-46.0,320.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,55,0.1,-102.0,207.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-12.0,337.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,55,0.1,-61.0,-1056.0,down,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,-5.0,56.0,down,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,45,0.3,-309.0,1362.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,45,0.3,-397.0,1409.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,45,1.4,-1446.0,5370.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.1,-103.0,1050.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,65,4.4,-5228.0,-12321.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,50,0.5,-706.0,2167.0,down,a,0,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,50,0.1,-129.0,551.0,down,a,0,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,-33.0,-235.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,45,2.4,-2587.0,-8222.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,54,0.5,-743.0,6920.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,45,0.1,-42.0,-442.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,17.0,-41.0,up,a,0,stable,0.0,0.0,48h+
