id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
478,Netz,18,2,45,0.0,225.0,225.0,up,a,0,stable,0.0,0.0,48h+
479,Bindon,18,2,40,0.1,2002.0,2002.0,up,u,1,stable,0.0,0.0,48h+
480,Gibbs-White,18,3,79,9.7,3231.0,3231.0,up,a,0,stable,0.0,0.0,48h+
482,Hudson-Odoi,18,3,58,0.2,2011.0,2011.0,up,a,0,stable,0.0,0.0,48h+
483,Ndoye,18,3,55,0.6,2347.0,2347.0,up,a,0,stable,0.0,0.0,48h+
484,Hutchinson,18,3,54,0.1,2271.0,2271.0,up,u,1,stable,0.0,0.0,48h+
485,Bakwa,18,3,55,0.0,127.0,127.0,up,u,1,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.1,-438.0,-438.0,down,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,49,0.1,425.0,425.0,up,a,0,stable,0.0,0.0,48h+
488,I.Sangaré,18,3,49,0.5,7503.0,7503.0,up,a,0,stable,0.0,0.0,48h+
489,Yates,18,3,45,1.3,5897.0,5897.0,up,a,0,stable,0.0,0.0,48h+
490,Wood,18,4,58,1.0,13348.0,13348.0,up,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,58,2.4,55163.0,55163.0,up,a,0,stable,0.0,0.0,48h+
493,Kalimuendo,18,4,54,0.1,-337.0,-337.0,down,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,298.0,298.0,up,a,0,stable,0.0,0.0,48h+
581,Diomande,18,2,54,0.5,5999.0,5999.0,up,a,0,stable,0.0,0.0,48h+
590,Benda,18,1,45,0.1,70.0,70.0,up,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,49,6.8,43777.0,43777.0,up,a,0,stable,0.0,0.0,48h+
147,Tosin,19,2,44,0.2,842.0,842.0,up,a,0,stable,0.0,0.0,48h+
401,Marmoush,19,4,70,2.2,-9030.0,-9030.0,down,a,0,stable,0.0,0.0,48h+
403,Sávio,19,3,65,0.7,-83.0,-83.0,down,a,0,stable,0.0,0.0,48h+
455,Tonali,19,3,54,2.5,23333.0,23333.0,up,a,0,stable,0.0,0.0,48h+
494,Vicario,19,1,45,0.1,1988.0,1988.0,up,u,1,stable,0.0,0.0,48h+
495,Austin,19,1,40,1.0,-2547.0,-2547.0,down,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,18.5,81754.0,81754.0,up,a,0,stable,0.0,0.0,12–24h
497,Dubravka,19,1,40,17.8,-16701.0,-16701.0,down,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,58,4.3,82525.0,82525.0,up,a,0,stable,0.0,0.0,12–24h
499,Pedro Porro,19,2,55,10.3,16180.0,16180.0,up,d,1,stable,0.0,0.0,48h+
500,Romero,19,2,50,0.1,1175.0,1175.0,up,u,1,stable,0.0,0.0,48h+
502,Robertson,19,2,44,2.7,52947.0,52947.0,up,a,0,stable,0.0,0.0,48h+
503,Van de Ven,19,2,50,3.9,-6104.0,-6104.0,down,a,0,stable,0.0,0.0,48h+
505,Spence,19,2,45,0.3,4526.0,4526.0,up,u,1,stable,0.0,0.0,48h+
506,Udogie,19,2,45,0.4,994.0,994.0,up,d,1,stable,0.0,0.0,48h+
507,Phillips,19,2,45,0.0,121.0,121.0,up,u,1,stable,0.0,0.0,48h+
508,Davies,19,2,40,0.9,5167.0,5167.0,up,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.2,4143.0,4143.0,up,u,1,stable,0.0,0.0,48h+
512,Kudus,19,3,65,0.1,-640.0,-640.0,down,a,0,stable,0.0,0.0,48h+
513,Xavi,19,3,59,0.0,93.0,93.0,up,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,58,0.2,5025.0,5025.0,up,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,63,0.4,11863.0,11863.0,up,a,0,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,116.0,116.0,up,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,-16.0,-16.0,down,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,49,0.1,3927.0,3927.0,up,u,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,54,0.2,1195.0,1195.0,up,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,54,0.2,1390.0,1390.0,up,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,62.0,62.0,up,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,49,0.2,2107.0,2107.0,up,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.1,4735.0,4735.0,up,u,1,stable,0.0,0.0,48h+
524,Olusesi,19,3,44,0.8,6410.0,6410.0,up,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,58,0.9,23803.0,23803.0,up,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,59,0.9,11598.0,11598.0,up,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,59,0.9,59606.0,59606.0,up,u,1,stable,0.0,0.0,48h+
528,Scarlett,19,4,45,1.3,26469.0,26469.0,up,u,1,stable,0.0,0.0,48h+
578,Mudryk,19,3,54,0.1,-161.0,-161.0,down,i,1,stable,0.0,0.0,48h+
601,Williams-Barnett,19,3,45,0.1,-544.0,-544.0,down,a,0,stable,0.0,0.0,48h+
501,Danso,20,2,50,0.2,213.0,213.0,up,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,50,2.8,37494.0,37494.0,up,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.1,829.0,829.0,up,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,387.0,387.0,up,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,49,3.1,79683.0,79683.0,up,a,0,stable,0.0,0.0,12–24h
533,Mukiele,20,2,55,2.1,16291.0,16291.0,up,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,44,3.8,123058.0,123058.0,up,a,0,stable,0.0,0.0,6–12h
535,Alderete,20,2,49,0.3,5025.0,5025.0,up,a,0,stable,0.0,0.0,48h+
536,Reinildo,20,2,45,0.4,2728.0,2728.0,up,s,1,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,88.0,88.0,up,u,1,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.0,331.0,331.0,up,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,40,2.6,26017.0,26017.0,up,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.1,1432.0,1432.0,up,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,1481.0,1481.0,up,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,58,4.3,108946.0,108946.0,up,a,0,stable,0.0,0.0,6–12h
543,Diarra,20,3,54,0.0,1265.0,1265.0,up,i,1,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,4.2,28180.0,28180.0,up,a,0,stable,0.0,0.0,48h+
545,Sadiki,20,3,49,0.2,3142.0,3142.0,up,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,49,0.0,893.0,893.0,up,u,1,stable,0.0,0.0,48h+
547,Mundle,20,3,49,0.0,112.0,112.0,up,i,1,stable,0.0,0.0,48h+
548,Rigg,20,3,49,0.1,400.0,400.0,up,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,54,0.1,1872.0,1872.0,up,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
551,N.Angulo,20,3,50,0.1,1319.0,1319.0,up,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,58,6.6,201062.0,201062.0,up,a,0,stable,0.0,0.0,0–6h
553,Isidor,20,4,55,1.5,-25724.0,-25724.0,down,a,0,-0.1,0.0,1.0,6–12h
612,Methalie,20,2,45,0.0,26.0,26.0,up,a,0,stable,0.0,0.0,48h+
613,Ahoka,20,3,45,0.3,-2526.0,-2526.0,down,a,0,stable,0.0,0.0,48h+
646,Fofana,20,3,55,0.0,-617.0,-617.0,down,a,0,stable,0.0,0.0,48h+
651,J.Angulo,20,4,45,0.5,-18407.0,-18407.0,down,a,0,-0.1,0.0,1.0,6–12h
