id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
485,Gordon,15,3,74,-1,-1,1633,32568,1.2,s,0.0,Suspended until 28 Sep,137,1,1.03,0.05,1.08
486,Elanga,15,3,70,0,0,32394,89121,8.6,a,,,195,6,0.57,0.13,0.7
487,Barnes,15,3,65,0,0,4739,12786,1.1,a,,,186,6,0.26,0.71,0.97
488,Bruno G.,15,3,65,0,0,23278,13947,2.4,a,,,270,12,0.17,0.17,0.34
489,J.Murphy,15,3,63,0,-2,2768,12307,1.3,a,,,73,4,0.08,0.02,0.1
490,Joelinton,15,3,59,-1,-1,98,6672,0.3,i,0.0,Thigh injury - Expected back 13 Sep,157,4,0.03,0.02,0.05
491,Tonali,15,3,54,0,-1,7957,10409,1.3,a,50.0,,245,8,0.09,0.24,0.33
492,Antoñito C.,15,3,49,-1,-1,95,283,0.0,a,100.0,,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,421,346,0.0,a,100.0,,0,0,0.0,0.0,0.0
495,Hayden,15,3,45,0,0,0,105,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,45,0,0,212,430,0.1,a,,,0,0,0.0,0.0,0.0
497,L.Miley,15,3,45,0,0,6871,16282,2.1,a,,,76,3,0.03,0.02,0.05
498,White,15,3,45,0,0,0,96,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,5850,7728,0.5,a,,,105,8,0.4,0.02,0.42
501,Neave,15,4,44,-1,-1,911,2005,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,49,-1,-1,1054,5290,0.7,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,50,0,0,556,1925,0.2,a,,,9,1,0.0,0.0,0.0
689,Seung soo,15,3,45,0,0,381,1583,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,70,0,0,24400,4070,0.2,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,1952,3160,0.3,a,,,0,0,0.0,0.0,0.0
426,McAtee,16,3,55,0,0,679,2063,0.2,a,,,50,2,0.0,0.12,0.12
502,Sels,16,1,50,0,0,13969,130459,16.9,a,,,270,6,0.0,0.0,0.0
503,C.Miguel,16,1,40,0,0,0,1114,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,948,0.2,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,55,0,0,7915,69996,8.5,a,,,270,5,0.05,0.03,0.08
506,Murillo,16,2,55,0,0,4445,48734,5.7,a,,,270,4,0.0,0.2,0.2
507,Aina,16,2,50,0,0,15324,99240,13.1,a,,,270,6,0.04,0.32,0.36
508,N.Williams,16,2,50,0,0,5760,68452,8.3,a,,,270,4,0.03,0.13,0.16
509,David Carmo,16,2,45,0,0,50,541,0.0,u,,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,44,-1,-1,97,509,0.1,a,,,0,0,0.0,0.0,0.0
511,Morato,16,2,44,-1,-1,127,516,0.1,a,,,0,0,0.0,0.0,0.0
512,O.Richards,16,2,45,0,0,31,496,0.0,u,,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,40,0,0,224,997,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,40,0,0,521,2340,0.4,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,75,0,0,16873,61014,5.7,a,,,254,9,0.64,0.46,1.1
516,Hudson-Odoi,16,3,60,0,0,12591,15815,1.6,a,,,249,14,0.37,0.35,0.72
517,Anderson,16,3,55,0,0,11337,42815,5.7,a,,,270,10,0.41,0.44,0.85
518,Jota,16,3,54,0,-1,215,723,0.1,a,,,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,8,17,0.0,i,0.0,Knee injury - Expected back 04 Oct,0,0,0.0,0.0,0.0
520,O'Brien,16,3,50,0,0,0,6,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,50,0,0,478,483,0.1,a,,,265,8,0.03,0.06,0.09
522,Yates,16,3,49,0,-1,234,918,0.1,a,,,8,2,0.0,0.01,0.01
523,Da Silva Moreira,16,3,45,0,0,200,1883,0.1,u,,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,471,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,77,0,2,73619,295913,25.2,a,,,237,17,1.59,0.07,1.66
526,Igor Jesus,16,4,59,0,-1,1216,6254,0.5,a,,,30,3,0.07,0.0,0.07
527,Awoniyi,16,4,54,0,-1,1176,6648,0.5,a,,,0,0,0.0,0.0,0.0
669,Ndoye,16,3,61,1,1,29584,44912,3.4,a,,,205,17,0.1,0.36,0.46
675,Gunn,16,1,40,0,0,2039,4242,1.7,a,,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,55,0,0,277,328,0.0,a,,,9,2,0.2,0.0,0.2
696,Kalimuendo,16,4,60,0,0,784,755,0.1,a,,,20,2,0.0,0.0,0.0
699,Douglas Luiz,16,3,50,0,0,1345,1049,0.1,a,,,0,0,0.0,0.0,0.0
715,John,16,1,40,0,0,4012,286,0.1,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,93,8,0.0,a,,,0,0,0.0,0.0,0.0
729,Cuiabano,16,2,45,0,0,25,3,0.0,u,,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,184,29,0.0,a,,,0,0,0.0,0.0,0.0
528,Patterson,17,1,44,-1,-1,453,1836,0.3,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,621,1582,0.5,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,40,0,0,158,442,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,1625,96205,3.8,i,0.0,Groin Injury - Expected back 13 Sep,98,18,0.18,0.18,0.36
532,Hume,17,2,45,0,0,891,2000,0.3,a,,,270,9,0.07,0.13,0.2
533,Alese,17,2,40,0,0,22,28,0.0,i,0.0,Shoulder injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
534,Anderson,17,2,40,0,0,639,2268,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,18,151,0.0,i,0.0,Wrist Injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,15,24,0.0,i,0.0,Achilles injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,91,1411,0.2,u,75.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,40,0,0,326,1070,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,58,135,0.0,i,0.0,Shoulder injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
540,Pembele,17,2,40,0,0,208,889,0.2,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,33906,42847,8.3,a,,,270,10,0.02,0.03,0.05
542,Seelt,17,2,40,0,0,193,2169,0.2,u,100.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,55,0,0,1722,19266,1.4,a,,,162,8,0.14,0.11,0.25
544,Diarra,17,3,55,0,0,601,793,0.1,a,,,255,9,0.48,0.07,0.55
545,Roberts,17,3,54,0,-1,41,479,0.0,u,,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,56,213,0.0,a,,,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,16675,4093,0.4,a,,,131,13,0.83,0.08,0.91
548,Mundle,17,3,49,0,-1,3,42,0.0,i,0.0,Hamstring injury - Expected back 18 Oct,0,0,0.0,0.0,0.0
549,Neil,17,3,49,0,-1,46,226,0.0,a,,,0,0,0.0,0.0,0.0
550,Poveda,17,3,49,0,-1,17,132,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,49,0,-1,71,428,0.0,a,,,1,1,0.0,0.0,0.0
552,Sadiki,17,3,50,0,0,201,367,0.0,a,,,270,7,0.0,0.28,0.28
553,Talbi,17,3,50,0,0,1089,3351,0.3,a,,,216,11,0.31,0.04,0.35
554,Ba,17,3,44,-1,-1,2879,2069,0.2,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,134,961,0.1,u,,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,103,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,45,0,0,182,381,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,45,0,0,547,1677,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,-1,-1,336,450,0.1,a,,,0,0,0.0,0.0,0.0
560,Isidor,17,4,55,0,0,24944,5473,0.5,a,,,66,14,0.28,0.0,0.28
561,Mayenda,17,4,55,0,0,7063,26624,1.8,a,,,201,12,0.39,0.0,0.39
562,Abdullahi,17,4,44,-1,-1,2041,4354,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,-1,-1,659,1306,0.2,a,,,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,-1,-1,1226,1716,0.2,u,,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,50,0,0,15437,16858,2.7,a,,,270,11,0.05,0.2,0.25
670,Roefs,17,1,45,0,0,23629,7206,1.3,a,,,270,17,0.0,0.0,0.0
678,Masuaku,17,2,40,0,0,806,2956,0.7,a,100.0,,0,0,0.0,0.0,0.0
683,Alderete,17,2,40,0,0,8769,5525,1.3,a,,,217,9,0.11,0.15,0.26
694,Mukiele,17,2,40,0,0,6454,2594,0.4,a,,,90,4,0.07,0.0,0.07
724,Geertruida,17,2,45,0,0,325,49,0.0,a,,,0,0,0.0,0.0,0.0
730,Brobbey,17,4,55,0,0,1885,247,0.0,a,,,0,0,0.0,0.0,0.0
735,Traoré,17,3,55,0,0,171,32,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,50,0,0,140430,35972,8.4,a,,,270,21,0.0,0.01,0.01
566,Austin,18,1,40,0,0,318,940,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,40,0,0,807,7494,1.7,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,56,0,1,100939,75833,25.4,a,,,250,15,0.11,0.41,0.52
569,Romero,18,2,50,0,0,27938,27476,5.4,a,,,270,15,0.0,0.03,0.03
570,Danso,18,2,44,0,-1,357,1735,0.2,a,,,1,1,0.0,0.0,0.0
571,Davies,18,2,44,-1,-1,340,693,0.1,a,,,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,30,56,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,18824,14283,2.3,a,,,270,13,0.18,0.11,0.29
574,Udogie,18,2,44,0,-1,4622,2781,0.5,a,100.0,,19,1,0.02,0.06,0.08
575,Van de Ven,18,2,46,0,1,84369,94796,28.7,a,,,270,13,0.59,0.02,0.61
576,Phillips,18,2,40,0,0,0,149,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,47,539,0.1,d,50.0,Foot injury - 50% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,-1,-1,2352,9878,0.8,u,,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,1207,0.2,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,71,0,1,88366,91465,10.1,a,,,209,18,0.9,0.1,1.0
581,Maddison,18,3,69,0,-1,80,1398,0.2,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,66,0,1,131582,159886,32.6,a,,,259,15,0.06,0.75,0.81
583,Kulusevski,18,3,64,-1,-1,27,152,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,705,1312,0.1,a,,,19,2,0.05,0.0,0.05
585,Bentancur,18,3,55,0,0,991,1281,0.2,a,,,199,6,0.0,0.02,0.02
586,Bergvall,18,3,54,-1,-1,390,1325,0.1,a,,,119,5,0.18,0.07,0.25
587,Bissouma,18,3,53,0,-2,54,1130,0.1,i,0.0,Knock - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,54,0,-1,94,315,0.0,a,,,58,3,0.3,0.03,0.33
589,Solomon,18,3,54,0,-1,63,146,0.0,u,50.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,111,314,0.0,a,,,0,0,0.0,0.0,0.0
591,Gray,18,3,49,-1,-1,556,1306,0.1,a,,,70,3,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,42,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,50,0,0,12143,26968,2.7,a,,,255,11,0.03,0.23,0.26
594,Min-hyeok,18,3,45,0,0,0,215,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,-1,-1,2078,1462,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,73,0,-2,4782,37318,2.2,a,100.0,,31,2,0.2,0.0,0.2
597,Richarlison,18,4,67,0,2,144729,123570,13.8,a,,,238,19,0.88,0.13,1.01
598,Lankshear,18,4,45,0,0,0,397,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,44,-1,-1,6082,7068,0.7,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,10841,8102,0.8,a,,,153,13,0.14,0.01,0.15
717,Xavi,18,3,70,0,0,60071,8088,0.5,a,,,0,0,0.0,0.0,0.0
726,Kolo Muani,18,4,70,0,0,7221,1023,0.1,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,375,370,0.1,a,100.0,,0,0,0.0,0.0,0.0
600,Areola,19,1,44,0,-1,2557,24054,3.1,a,,,0,0,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,602,1808,0.5,a,,,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,166,644,0.3,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,45,0,0,15040,35052,5.3,a,,,270,14,0.16,0.2,0.36
604,Emerson,19,2,44,0,-1,186,2079,0.1,u,,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,44,0,-1,1060,1261,0.2,a,,,270,6,0.19,0.03,0.22
606,Mavropanos,19,2,44,0,-1,341,182,0.1,a,,,90,6,0.06,0.01,0.07
607,N.Aguerd,19,2,44,-1,-1,200,1949,0.1,u,,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,-1,-1,65,205,0.0,a,,,0,0,0.0,0.0,0.0
609,Todibo,19,2,44,0,-1,307,903,0.1,a,,,126,1,0.0,0.01,0.01
610,Wan-Bissaka,19,2,44,0,-1,7089,161926,15.5,a,,,180,1,0.0,0.13,0.13
611,Casey,19,2,40,0,0,0,864,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,101422,18226,2.1,a,,,270,21,1.18,0.22,1.4
613,Souček,19,3,58,-1,-2,692,4169,0.5,a,,,178,6,0.16,0.0,0.16
614,Ward-Prowse,19,3,59,0,-1,859,2417,0.3,a,,,234,7,0.11,0.44,0.55
615,Summerville,19,3,55,0,0,2762,529,0.0,a,0.0,,8,7,0.0,0.02,0.02
616,Álvarez,19,3,49,0,-1,0,2228,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,52,363,0.0,u,,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,49,-1,-1,142,359,0.1,a,,,70,2,0.03,0.03,0.06
619,L.Guilherme,19,3,49,-1,-1,24,218,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
620,Earthy,19,3,45,0,0,168,405,0.1,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,45,0,0,586,1684,0.3,a,,,23,2,0.0,0.06,0.06
622,Orford,19,3,44,-1,-1,198,1179,0.1,u,,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,-1,-1,2157,4859,0.6,a,,,45,1,0.0,0.0,0.0
624,Bowen,19,4,78,0,-2,21625,60790,7.6,a,,,270,13,0.31,0.2,0.51
625,Füllkrug,19,4,58,-1,-2,3906,27399,1.8,a,,,198,5,0.29,0.1,0.39
626,Marshall,19,4,44,-1,-1,4898,6006,0.7,a,,,0,0,0.0,0.0,0.0
659,Walker-Peters,19,2,44,0,-1,2309,1618,0.3,a,,,110,7,0.04,0.01,0.05
671,Wilson,19,4,59,0,-1,4893,3211,0.4,a,,,90,9,1.09,0.04,1.13
679,Hermansen,19,1,45,0,0,1670,1718,0.3,a,,,270,8,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,1050,208,0.0,a,,,81,3,0.0,0.1,0.1
718,S.Magassa,19,3,50,0,0,46,8,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,153,563,0.1,a,,,0,0,0.0,0.0,0.0
628,José Sá,20,1,45,0,0,2199,8337,1.8,a,,,270,4,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,776,2097,0.7,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,45,0,0,806,3093,0.4,a,,,270,5,0.25,0.05,0.3
632,Doherty,20,2,45,0,0,129,1184,0.2,a,,,180,0,0.0,0.03,0.03
633,H.Bueno,20,2,45,0,0,27,705,0.1,d,,Knock - 75% chance of playing,137,2,0.06,0.15,0.21
634,Mosquera,20,2,44,-1,-1,135,373,0.1,a,,,0,0,0.0,0.0,0.0
635,R.Gomes,20,2,45,0,0,518,317,0.1,a,,,44,8,0.37,0.01,0.38
636,S.Bueno,20,2,45,0,0,60,180,0.0,a,,,124,4,0.0,0.05,0.05
637,Toti,20,2,45,0,0,178,700,0.1,a,,,228,1,0.03,0.01,0.04
638,Hoever,20,2,40,0,0,427,17241,1.7,d,75.0,Knock - 75% chance of playing,106,2,0.0,0.24,0.24
639,Meupiyou,20,2,40,0,0,0,86,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,574,7853,0.9,u,,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,40,0,0,903,6042,1.2,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,59,0,-1,2064,1159,0.1,a,,,95,9,0.42,0.02,0.44
643,André,20,3,55,0,0,190,657,0.1,a,,,179,7,0.0,0.03,0.03
644,Bellegarde,20,3,54,-1,-1,87,608,0.1,a,,,143,4,0.08,0.13,0.21
645,Fer López,20,3,54,0,-1,57,223,0.0,a,,,44,2,0.11,0.03,0.14
646,Gomes,20,3,55,0,0,258,694,0.1,a,,,270,5,0.01,0.09,0.1
647,Guedes,20,3,55,0,0,0,42,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,55,0,0,445,378,0.1,a,,,270,9,0.14,0.09,0.23
649,B.Traore,20,3,50,0,0,0,11,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,-1,-1,2815,2157,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,-1,-1,6304,2896,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,-1,-1,9830,9196,1.3,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,460,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,64,-1,-1,3558,62277,3.1,d,75.0,Achilles injury - 75% chance of playing,158,4,0.48,0.02,0.5
655,Fábio Silva,20,4,49,0,-1,893,7136,0.4,u,,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,769,804,0.1,a,,,14,1,0.0,0.01,0.01
657,Chiwome,20,4,45,0,0,86,458,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,45,0,0,2532,18946,2.0,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,54,0,-1,324,5287,0.4,a,,,135,4,0.17,0.05,0.22
682,Møller Wolfe,20,2,45,0,0,169,363,0.1,a,,,131,6,0.0,0.12,0.12
695,Tchatchoua,20,2,45,0,0,114,131,0.0,a,,,117,2,0.0,0.03,0.03
709,Krejčí,20,2,45,0,0,251,39,0.0,a,,,0,0,0.0,0.0,0.0
720,Tolu,20,4,55,0,0,381,51,0.0,a,,,0,0,0.0,0.0,0.0
