id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
540,Pembele,17,2,40,0.2,803.0,803.0,up,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,8.3,-106803.0,-106803.0,down,a,0,stable,0.0,0.0,6–12h
542,Seelt,17,2,40,0.3,1903.0,1903.0,up,a,0,stable,0.0,0.0,48h+
543,Adingra,17,3,55,1.8,-32073.0,-32073.0,down,a,0,-0.1,0.0,1.0,6–12h
544,Diarra,17,3,55,0.1,-1100.0,-1100.0,down,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,694.0,694.0,up,a,0,stable,0.0,0.0,48h+
546,Aleksić,17,3,50,0.0,330.0,330.0,up,a,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.3,4262.0,4262.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,50,0.0,225.0,225.0,up,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,50,0.0,366.0,366.0,up,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,50,0.0,281.0,281.0,up,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,50,0.1,521.0,521.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,-385.0,-385.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.4,-16089.0,-16089.0,down,a,0,-0.1,0.0,1.0,6–12h
554,Ba,17,3,45,0.2,1063.0,1063.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.1,236.0,236.0,up,a,0,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,518.0,518.0,up,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,45,0.1,237.0,237.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,45,0.3,927.0,927.0,up,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,45,0.1,316.0,316.0,up,a,0,stable,0.0,0.0,48h+
560,Isidor,17,4,55,0.3,-9189.0,-9189.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,2.1,-121246.0,-121246.0,down,a,0,-0.1,0.0,1.0,6–12h
562,Abdullahi,17,4,45,0.5,1367.0,1367.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,45,0.2,586.0,586.0,up,a,0,stable,0.0,0.0,48h+
564,Rusyn,17,4,45,0.2,575.0,575.0,up,a,0,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,2.9,-6570.0,-6570.0,down,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,45,1.1,-47328.0,-47328.0,down,a,0,-0.1,0.0,1.0,6–12h
678,Masuaku,17,2,40,0.7,-3334.0,-3334.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,1.3,-20525.0,-20525.0,down,a,0,-0.1,0.0,1.0,6–12h
694,Mukiele,17,2,40,0.4,-6771.0,-6771.0,down,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,50,5.1,61913.0,61913.0,up,a,0,stable,0.0,0.0,12–24h
566,Austin,18,1,40,0.3,554.0,554.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,40,1.9,4269.0,4269.0,up,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,55,22.8,102348.0,102348.0,up,a,0,stable,0.0,0.0,6–12h
569,Romero,18,2,50,4.1,41142.0,41142.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,44,0.2,3945.0,3945.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,45,0.1,871.0,871.0,up,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,38.0,38.0,up,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,1.6,20174.0,20174.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.5,24594.0,24594.0,up,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,45,27.7,37517.0,37517.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,538.0,538.0,up,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,1468.0,1468.0,up,i,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,40,1.0,4193.0,4193.0,up,a,0,stable,0.0,0.0,48h+
579,Son,18,3,85,0.2,14176.0,14176.0,up,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,70,4.2,131468.0,131468.0,up,a,0,stable,0.0,0.0,6–12h
581,Maddison,18,3,69,0.2,9568.0,9568.0,up,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,66,28.9,-122228.0,-122228.0,down,a,0,stable,0.0,0.0,6–12h
583,Kulusevski,18,3,65,0.0,244.0,244.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,64,0.1,1991.0,1991.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,55,0.2,2643.0,2643.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,55,0.2,544.0,544.0,up,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,54,0.1,908.0,908.0,up,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,54,0.0,645.0,645.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,423.0,423.0,up,d,1,stable,0.0,0.0,48h+
590,Bryan,18,3,50,0.0,524.0,524.0,up,a,0,stable,0.0,0.0,48h+
591,Gray,18,3,50,0.1,300.0,300.0,up,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,277.0,277.0,up,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,2.8,1325.0,1325.0,up,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,881.0,881.0,up,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,45,0.2,1179.0,1179.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,74,3.2,75692.0,75692.0,up,a,0,stable,0.0,0.0,12–24h
597,Richarlison,18,4,66,8.5,-82136.0,-82136.0,down,a,0,stable,0.0,0.0,12–24h
598,Lankshear,18,4,45,0.0,1453.0,1453.0,up,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,45,0.8,1904.0,1904.0,up,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.4,14739.0,14739.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,45,3.7,42916.0,42916.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.6,736.0,736.0,up,a,0,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.3,538.0,538.0,up,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,45,6.3,47751.0,47751.0,up,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.2,2665.0,2665.0,up,a,0,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,4612.0,4612.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,45,0.1,551.0,551.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,45,0.1,970.0,970.0,up,a,0,stable,0.0,0.0,48h+
608,Scarles,19,2,45,0.0,320.0,320.0,up,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,45,0.1,1043.0,1043.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,45,20.1,112780.0,112780.0,up,a,0,stable,0.0,0.0,6–12h
611,Casey,19,2,40,0.2,2765.0,2765.0,up,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.0,32195.0,32195.0,up,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,59,0.7,17219.0,17219.0,up,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,59,0.3,5254.0,5254.0,up,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.0,156.0,156.0,up,i,1,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.2,1920.0,1920.0,up,a,0,stable,0.0,0.0,48h+
617,Cornet,19,3,50,0.0,396.0,396.0,up,a,0,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,50,0.1,211.0,211.0,up,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,50,0.0,288.0,288.0,up,i,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,1731.0,1731.0,up,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,45,0.3,-632.0,-632.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,45,0.1,893.0,893.0,up,a,0,stable,0.0,0.0,48h+
623,Potts,19,3,45,0.7,4317.0,4317.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,79,11.2,225922.0,225922.0,up,a,0,stable,0.0,0.0,0–6h
625,Füllkrug,19,4,59,2.8,24892.0,24892.0,up,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,45,0.7,1104.0,1104.0,up,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,45,0.4,3520.0,3520.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,60,0.4,4610.0,4610.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,-114.0,-114.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,334.0,334.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,45,1.9,5152.0,5152.0,up,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.8,636.0,636.0,up,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.4,-212.0,-212.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,45,0.2,588.0,588.0,up,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,45,0.1,-208.0,-208.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,45,0.1,353.0,353.0,up,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-139.0,-139.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,45,0.1,374.0,374.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,45,0.2,230.0,230.0,up,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,2.2,-8445.0,-8445.0,down,d,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,148.0,148.0,up,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,1.1,1654.0,1654.0,up,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,40,1.4,2384.0,2384.0,up,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,60,0.1,1435.0,1435.0,up,a,0,stable,0.0,0.0,48h+
643,André,20,3,55,0.1,-685.0,-685.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,55,0.1,-169.0,-169.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,55,0.0,383.0,383.0,up,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,55,0.1,340.0,340.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,351.0,351.0,up,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,55,0.1,-982.0,-982.0,down,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,62.0,62.0,up,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,45,0.3,1769.0,1769.0,up,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,45,0.4,1929.0,1929.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,45,1.4,7307.0,7307.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.1,1195.0,1195.0,up,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,65,4.5,-5555.0,-5555.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,50,0.5,3081.0,3081.0,up,a,0,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,50,0.1,718.0,718.0,up,a,0,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,-179.0,-179.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,45,2.5,-4864.0,-4864.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,54,0.6,7976.0,7976.0,up,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,45,0.1,-382.0,-382.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-67.0,-67.0,down,a,0,stable,0.0,0.0,48h+
