id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
450,Livramento,17,2,49,-1,-1,95,797,0.0,i,0.0,Calf injury - Unknown return date,0,0,0.0,0.0,0.0
451,A.Murphy,17,2,40,0,0,0,1707,0.1,u,0.0,Has joined FC Kaiserslautern on loan for the rest of the season,0,0,0.0,0.0,0.0
453,Barnes,17,3,60,0,0,18575,19125,1.1,a,,,180,5,0.11,0.03,0.14
454,Elanga,17,3,61,1,1,672366,75010,9.6,a,,,156,17,0.42,0.11,0.53
456,J.Ramsey,17,3,50,0,0,1565,5603,0.3,a,,,42,1,0.06,0.14,0.2
457,J.Murphy,17,3,59,-1,-1,956,3043,0.1,a,,,22,1,0.0,0.2,0.2
458,Joelinton,17,3,54,-1,-1,81,583,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
459,L.Miley,17,3,55,0,0,1862,1371,0.1,a,100.0,,165,6,0.05,0.05,0.1
460,Willock,17,3,50,0,0,18983,6611,0.4,a,,,104,9,0.16,0.19,0.35
461,Touré,17,3,59,-1,-1,604,5516,0.2,a,,,1,1,0.0,0.0,0.0
462,Steur,17,3,50,0,0,532,2099,0.1,a,,,74,2,0.0,0.0,0.0
463,Woltemade,17,4,59,-1,-1,7327,47218,1.1,u,,Has joined Juventus on loan for the rest of the season,19,4,0.02,0.01,0.03
464,Wissa,17,4,61,1,1,899337,74873,13.9,a,,,171,12,1.35,0.02,1.37
465,Osula,17,4,59,-1,-1,497,34675,0.5,i,0.0,Foot injury - Unknown return date,55,4,0.06,0.14,0.2
466,Neave,17,4,45,0,0,16802,10461,0.9,a,,,0,0,0.0,0.0,0.0
559,Bamba,17,3,50,0,0,758,2343,0.1,a,,,14,1,0.0,0.0,0.0
567,Horníček,17,1,50,0,0,49091,15905,1.1,a,,,180,8,0.0,0.0,0.0
593,Dedić,17,2,45,0,0,248960,38904,2.8,a,,,180,12,0.03,0.06,0.09
609,Shahar,17,2,40,0,0,10038,2975,0.3,a,,,0,0,0.0,0.0,0.0
634,Fernandez-Pardo,17,4,60,0,0,3962,393,0.0,a,,,0,0,0.0,0.0,0.0
167,Delap,18,4,55,0,0,32277,10599,0.8,a,,,24,1,0.07,0.0,0.07
201,Muñoz,18,2,54,-1,-1,20595,161902,6.5,a,,,54,0,0.23,0.01,0.24
467,Sels,18,1,50,0,0,7061,15147,1.4,a,,,180,3,0.0,0.01,0.01
468,John,18,1,45,0,0,229,580,0.1,a,,,0,0,0.0,0.0,0.0
469,N.Williams,18,2,50,0,0,45640,72228,8.3,a,,,180,8,0.12,0.17,0.29
470,Morato,18,2,50,0,0,194,1097,0.0,u,,Has joined West Ham on loan for the rest of the season,0,0,0.0,0.0,0.0
471,Milenković,18,2,55,0,0,4759,14874,1.6,a,,,180,5,0.11,0.02,0.13
472,Murillo,18,2,55,0,0,8019,17282,1.5,a,100.0,,180,5,0.18,0.28,0.46
473,Aina,18,2,45,0,0,18090,42704,3.1,a,,,158,5,0.04,0.52,0.56
474,Jair Cunha,18,2,45,0,0,818,1710,0.2,a,,,180,2,0.0,0.0,0.0
475,Savona,18,2,45,0,0,31,99,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
476,O.Richards,18,2,40,0,0,1087,1864,0.2,a,,,0,0,0.0,0.0,0.0
477,Abbott,18,2,40,0,0,1463,3400,0.2,u,,Has joined Southampton on loan for the rest of the season,0,0,0.0,0.0,0.0
478,Netz,18,2,45,0,0,153,411,0.0,a,,,20,2,0.0,0.0,0.0
479,Bindon,18,2,40,0,0,434,2432,0.2,u,,Has joined Charlton Athletic on loan for the rest of the season,0,0,0.0,0.0,0.0
480,Gibbs-White,18,3,79,-1,-1,173273,94579,9.8,a,100.0,,180,15,0.92,0.1,1.02
482,Hudson-Odoi,18,3,59,-1,-1,1415,4174,0.2,a,100.0,,1,1,0.0,0.0,0.0
483,Ndoye,18,3,55,0,0,28899,9535,0.7,a,,,126,12,0.35,0.63,0.98
484,Hutchinson,18,3,54,-1,-1,213,3786,0.1,u,,Has joined AC Milan on loan for the rest of the season,0,0,0.0,0.0,0.0
485,Bakwa,18,3,55,0,0,0,490,0.0,u,0.0,Has joined Lille on loan for the rest of the season,0,0,0.0,0.0,0.0
486,McAtee,18,3,55,0,0,3027,1317,0.1,a,,,163,5,0.0,0.32,0.32
487,Dominguez,18,3,50,0,0,319,971,0.1,a,,,1,1,0.0,0.0,0.0
488,I.Sangaré,18,3,49,-1,-1,680,25750,0.6,a,0.0,,90,2,0.03,0.01,0.04
489,Yates,18,3,45,0,0,15718,16439,1.5,a,100.0,,0,0,0.0,0.0,0.0
490,Wood,18,4,59,-1,-1,6819,37333,1.2,a,,,28,1,0.12,0.01,0.13
491,Igor Jesus,18,4,59,-1,-1,20874,69400,3.1,a,,,180,3,0.96,0.06,1.02
493,Kalimuendo,18,4,54,-1,-1,522,1089,0.0,a,,,1,1,0.0,0.0,0.0
558,Schlager,18,3,50,0,0,1256,1123,0.1,a,,,106,5,0.05,0.0,0.05
581,Diomande,18,2,54,-1,-1,2898,14096,0.6,a,,,0,0,0.0,0.0,0.0
590,Benda,18,1,45,0,0,866,778,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,49,-1,-1,16166,184244,7.4,a,,,180,2,0.11,0.06,0.17
147,Tosin,19,2,45,0,0,477,2193,0.2,a,,,0,0,0.0,0.0,0.0
401,Marmoush,19,4,70,0,0,87768,31444,2.1,a,,,90,2,0.17,0.07,0.24
403,Sávio,19,3,65,0,0,12869,33432,0.7,d,,Muscular injury - 75% chance of playing,0,0,0.0,0.0,0.0
455,Tonali,19,3,54,-1,-1,12151,82998,2.9,a,,,164,4,0.09,0.08,0.17
494,Vicario,19,1,45,0,0,0,5352,0.2,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
495,Austin,19,1,40,0,0,8318,5073,1.0,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,38266,224092,19.4,a,,,180,3,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,107956,100534,18.2,a,,,0,0,0.0,0.0,0.0
498,Senesi,19,2,59,-1,-1,4852,164412,5.6,a,,,90,3,0.0,0.02,0.02
499,Pedro Porro,19,2,55,0,0,42974,192239,11.7,a,100.0,,90,1,0.33,0.1,0.43
500,Romero,19,2,50,0,0,0,3548,0.1,u,0.0,Has joined Atletico Madrid permanently,0,0,0.0,0.0,0.0
502,Robertson,19,2,45,0,0,12186,50464,3.3,a,,,157,5,0.06,0.08,0.14
503,Van de Ven,19,2,50,0,0,14935,68445,3.7,a,100.0,,90,0,0.0,0.02,0.02
505,Spence,19,2,45,0,0,0,13368,0.3,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
506,Udogie,19,2,45,0,0,1001,5909,0.4,a,,,26,2,0.0,0.21,0.21
507,Phillips,19,2,45,0,0,0,294,0.0,u,0.0,Has joined Middlesbrough permanently,0,0,0.0,0.0,0.0
508,Davies,19,2,40,0,0,3710,10347,1.0,a,,,0,0,0.0,0.0,0.0
509,Byfield,19,2,40,0,0,570,570,0.1,a,,,0,0,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,722,825,0.1,a,,,0,0,0.0,0.0,0.0
511,Souza,19,2,40,0,0,1362,5278,0.3,u,,Has joined FC Porto on loan for the rest of the season,0,0,0.0,0.0,0.0
512,Kudus,19,3,65,0,0,3921,1813,0.1,a,75.0,,22,1,0.04,0.01,0.05
513,Xavi,19,3,60,0,0,74,338,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,59,-1,-1,1761,15995,0.3,a,,,157,4,0.2,0.09,0.29
515,Maddison,19,3,64,-1,-1,160,33961,0.6,d,75.0,Shoulder injury - 75% chance of playing,22,1,0.0,0.01,0.01
516,Bentancur,19,3,55,0,0,730,2289,0.2,a,,,135,3,0.0,0.03,0.03
517,Odobert,19,3,55,0,0,21,32,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,49,0,-1,4025,4806,0.2,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
519,Gallagher,19,3,54,-1,-1,915,5689,0.2,a,,,45,0,0.02,0.06,0.08
520,Bergvall,19,3,54,-1,-1,419,3050,0.2,a,,,45,1,0.0,0.01,0.01
521,Kulusevski,19,3,65,0,0,71,152,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,50,0,0,1970,3551,0.2,a,,,152,4,0.0,0.01,0.01
523,Moore,19,3,50,0,0,826,4817,0.1,a,,,89,3,0.4,0.02,0.42
524,Olusesi,19,3,45,0,0,1399,8545,0.7,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,59,-1,-1,4255,37299,1.2,a,,,135,3,0.01,0.23,0.24
526,Solanke,19,4,59,-1,-1,6393,30461,1.1,a,,,37,2,0.27,0.0,0.27
527,Richarlison,19,4,59,-1,-1,6553,97892,1.8,a,,,67,2,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,29341,29175,1.8,u,,Has joined Leyton Orient permanently,0,0,0.0,0.0,0.0
578,Mudryk,19,3,54,-1,-1,2759,1436,0.1,a,,,0,0,0.0,0.0,0.0
601,Williams-Barnett,19,3,45,0,0,3988,1957,0.1,a,,,0,0,0.0,0.0,0.0
501,Danso,20,2,50,0,0,1074,2931,0.2,a,,,0,0,0.0,0.0,0.0
529,Roefs,20,1,50,0,0,8647,40655,3.4,a,,,180,7,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,1504,0.1,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,344,831,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,50,0,0,13357,72307,4.1,a,,,180,8,0.03,0.01,0.04
533,Mukiele,20,2,55,0,0,18651,20185,2.4,a,100.0,,90,9,0.0,0.01,0.01
534,Hume,20,2,45,0,0,15515,69169,5.3,a,,,169,8,0.04,0.28,0.32
535,Alderete,20,2,50,0,0,1336,8218,0.4,a,100.0,,23,1,0.0,0.01,0.01
536,Reinildo,20,2,45,0,0,1706,3538,0.4,a,,,180,7,0.0,0.3,0.3
537,Seelt,20,2,45,0,0,3,307,0.0,u,,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,639,0.0,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,4704,28002,3.0,a,,,66,1,0.01,0.01,0.02
540,Masuaku,20,2,40,0,0,0,2863,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,2289,1984,0.3,a,100.0,,180,7,0.1,0.13,0.23
542,E.Le Fée,20,3,59,-1,-1,6234,214321,6.0,a,,,168,5,0.37,0.2,0.57
543,Diarra,20,3,55,0,0,152,1841,0.0,i,,Hamstring injury - Unknown return date,28,5,0.03,0.16,0.19
544,Xhaka,20,3,55,0,0,39147,40061,4.6,a,,,180,15,0.0,0.45,0.45
545,Sadiki,20,3,50,0,0,1646,4184,0.3,a,,,180,5,0.08,0.05,0.13
546,Adingra,20,3,49,-1,-1,185,1690,0.0,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
547,Mundle,20,3,50,0,0,70,119,0.0,a,,,1,1,0.17,0.0,0.17
548,Rigg,20,3,50,0,0,120,732,0.1,a,,,17,2,0.0,0.0,0.0
549,Talbi,20,3,54,-1,-1,380,3492,0.2,a,,,31,1,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,72,91,0.0,a,,,0,0,0.0,0.0,0.0
551,N.Angulo,20,3,50,0,0,4223,2720,0.1,a,,,122,8,0.15,0.05,0.2
552,Brobbey,20,4,59,-1,-1,23815,286758,9.4,a,,,129,4,0.33,0.0,0.33
553,Isidor,20,4,55,0,0,30294,12349,1.1,a,,,49,9,1.39,0.0,1.39
612,Methalie,20,2,45,0,0,315,84,0.0,a,0.0,,0,0,0.0,0.0,0.0
613,Ahoka,20,3,45,0,0,11818,3827,0.2,a,,,0,0,0.0,0.0,0.0
646,Fofana,20,3,55,0,0,1573,157,0.0,a,,,0,0,0.0,0.0,0.0
651,J.Angulo,20,4,45,0,0,9595,1078,0.2,a,,,0,0,0.0,0.0,0.0
