id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
52,J.Ramsey,15,3,53,-1,-2,32,4417,0.2,i,0.0,Ankle injury - Expected back 18 Oct,59,2,0.03,0.12,0.15
135,Wissa,15,4,74,-1,-1,222,13863,0.7,i,0.0,Knee injury - Expected back 18 Oct,0,0,0.0,0.0,0.0
469,Pope,15,1,50,0,0,111824,43743,6.6,a,,,450,32,0.0,0.0,0.0
471,Gillespie,15,1,40,0,0,276,593,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,99,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,54,0,-1,3972,9539,1.3,a,,,133,9,0.04,0.05,0.09
474,Schär,15,2,55,0,0,233,62179,2.2,d,25.0,Head injury - 25% chance of playing,350,23,0.08,0.07,0.15
475,Botman,15,2,49,0,-1,3562,2803,0.5,a,,,158,17,0.0,0.0,0.0
476,Burn,15,2,50,0,0,64376,35599,5.9,a,,,450,32,0.05,0.12,0.17
477,Livramento,15,2,51,0,1,49598,58632,9.5,a,,,450,31,0.0,0.32,0.32
478,Trippier,15,2,50,0,0,5066,27835,2.5,a,75.0,,316,21,0.0,0.35,0.35
479,Krafth,15,2,44,0,-1,93,274,0.0,a,,,0,0,0.0,0.0,0.0
480,Lascelles,15,2,44,0,-1,130,367,0.1,a,,,6,1,0.0,0.0,0.0
481,A.Murphy,15,2,39,-1,-1,4293,4223,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,985,1181,0.2,a,,,0,0,0.0,0.0,0.0
483,Pivas,15,2,39,0,-1,1350,2141,0.2,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,3038,0.3,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,0,-1,17471,7314,1.0,a,0.0,,137,1,1.03,0.05,1.08
486,Elanga,15,3,69,-1,-1,9817,129386,5.7,a,,,233,8,0.57,0.13,0.7
487,Barnes,15,3,65,0,0,953,24657,0.7,a,,,293,10,0.37,0.8,1.17
488,Bruno G.,15,3,65,0,0,4789,35935,2.1,a,,,360,14,0.25,0.22,0.47
489,J.Murphy,15,3,63,0,-2,3018,12894,1.1,a,,,224,13,0.98,0.35,1.33
490,Joelinton,15,3,59,0,-1,2480,2845,0.3,a,100.0,,221,7,0.03,0.33,0.36
491,Tonali,15,3,54,0,-1,5930,13226,1.3,a,100.0,,425,14,0.29,0.43,0.72
492,Antoñito C.,15,3,49,0,-1,57,376,0.0,u,100.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,714,567,0.1,a,100.0,,86,4,0.09,0.01,0.1
495,Hayden,15,3,45,0,0,0,55,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,288,885,0.1,u,,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,41347,19008,2.1,a,,,166,6,0.03,0.04,0.07
498,White,15,3,45,0,0,0,34,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,2553,7100,0.4,a,,,136,10,0.4,0.02,0.42
501,Neave,15,4,44,0,-1,1566,1767,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,49,0,-1,1174,4435,0.7,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,49,0,-1,797,803,0.1,a,,,92,8,0.0,0.02,0.02
689,Seung soo,15,3,44,-1,-1,3601,1293,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,71,1,1,60123,82038,3.3,a,,,147,11,0.27,0.03,0.3
12,Zinchenko,16,2,49,0,-1,3553,2104,0.4,a,100.0,,90,2,0.04,0.07,0.11
426,McAtee,16,3,53,-1,-2,431,1947,0.1,a,,,67,3,0.0,0.13,0.13
502,Sels,16,1,50,0,0,19321,143623,13.1,a,,,450,10,0.0,0.0,0.0
503,C.Miguel,16,1,40,0,0,0,823,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,763,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,55,0,0,9238,85141,6.7,a,,,450,8,0.05,0.16,0.21
506,Murillo,16,2,54,-1,-1,469,97533,3.3,d,75.0,Knock - 50% chance of playing,306,7,0.0,0.2,0.2
507,Aina,16,2,49,0,-1,76,180604,4.8,i,0.0,Hamstring injury - Expected back 13 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,50,0,0,29150,98870,6.3,a,,,450,14,0.19,0.15,0.34
509,David Carmo,16,2,45,0,0,0,263,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,44,0,-1,104,443,0.1,a,,,0,0,0.0,0.0,0.0
511,Morato,16,2,44,0,-1,441,663,0.1,a,,,180,2,0.0,0.01,0.01
512,O.Richards,16,2,45,0,0,0,258,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,39,-1,-1,1776,1012,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,39,0,-1,8999,3301,0.5,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,75,0,0,12367,68942,4.8,a,,,416,13,0.76,0.52,1.28
516,Hudson-Odoi,16,3,60,0,0,6345,26707,1.4,a,,,339,16,0.38,0.39,0.77
517,Anderson,16,3,55,0,0,20495,68668,4.8,a,,,450,18,0.45,0.72,1.17
518,Jota,16,3,54,0,-1,0,726,0.1,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,60,33,0.0,a,0.0,,0,0,0.0,0.0,0.0
520,O'Brien,16,3,50,0,0,0,1,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,50,0,0,399,656,0.1,a,,,351,11,0.03,0.08,0.11
522,Yates,16,3,48,-1,-2,637,855,0.1,a,,,25,3,0.0,0.01,0.01
523,Da Silva Moreira,16,3,45,0,0,0,1062,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,223,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,75,-1,0,69988,418286,18.6,a,,,370,20,2.03,0.11,2.14
526,Igor Jesus,16,4,58,0,-2,27678,6477,0.7,a,,,45,4,0.11,0.03,0.14
527,Awoniyi,16,4,53,0,-2,2197,5038,0.4,a,,,0,0,0.0,0.0,0.0
669,Ndoye,16,3,61,0,1,11132,57457,3.0,a,,,370,21,0.1,0.57,0.67
675,Gunn,16,1,40,0,0,2549,5007,1.7,a,,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,55,0,0,211,402,0.0,a,,,9,2,0.2,0.0,0.2
696,Kalimuendo,16,4,60,0,0,971,1118,0.1,a,,,64,4,0.35,0.02,0.37
699,Douglas Luiz,16,3,50,0,0,1923,1491,0.1,i,,Hamstring injury - Expected back 18 Oct,75,5,0.02,0.02,0.04
715,John,16,1,40,0,0,8716,2900,0.4,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,144,225,0.0,a,,,53,0,0.0,0.0,0.0
729,Cuiabano,16,2,45,0,0,0,3,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,413,265,0.0,a,,,88,2,0.06,0.01,0.07
528,Patterson,17,1,44,0,-1,349,1644,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,671,1870,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,40,0,0,189,504,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,3481,22395,2.6,a,75.0,,151,19,0.19,0.18,0.37
532,Hume,17,2,45,0,0,1634,1765,0.3,a,,,450,19,0.07,0.22,0.29
533,Alese,17,2,40,0,0,22,34,0.0,d,50.0,Shoulder injury - 25% chance of playing,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,9497,3597,0.5,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,25,144,0.0,i,0.0,Wrist Injury - Unknown return date,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,24,26,0.0,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,941,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,-1,-1,4254,1342,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,124,150,0.0,a,0.0,,0,0,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,22289,3772,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,6784,144537,6.8,s,,Suspended until 25 Oct,392,14,0.02,0.04,0.06
542,Seelt,17,2,40,0,0,0,1695,0.2,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,54,0,-1,721,19099,0.9,a,,,230,11,0.14,0.2,0.34
544,Diarra,17,3,55,0,0,232,2920,0.1,i,,Groin Injury - Expected back 03 Dec,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,203,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,219,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,5756,5718,0.4,a,75.0,,211,15,0.83,0.08,0.91
548,Mundle,17,3,49,0,-1,16,34,0.0,i,0.0,Hamstring injury - Expected back 18 Oct,0,0,0.0,0.0,0.0
549,Neil,17,3,49,0,-1,71,180,0.0,a,,,1,1,0.0,0.0,0.0
550,Poveda,17,3,49,0,-1,25,96,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,48,-1,-2,355,316,0.0,a,,,38,3,0.06,0.03,0.09
552,Sadiki,17,3,50,0,0,354,404,0.0,a,,,443,11,0.02,0.29,0.31
553,Talbi,17,3,50,0,0,833,3318,0.3,a,,,385,16,0.59,0.25,0.84
554,Ba,17,3,44,0,-1,1203,1995,0.2,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,622,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,68,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,0,-1,445,464,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,1918,2157,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,327,1014,0.1,u,,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,55,0,0,148061,26077,2.3,a,,,235,25,1.01,0.0,1.01
561,Mayenda,17,4,55,0,0,1379,23314,1.2,a,,,211,13,0.39,0.0,0.39
562,Abdullahi,17,4,44,0,-1,2355,3709,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,694,2138,0.2,u,,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,1199,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,50,0,0,30197,22716,2.9,a,,,450,20,0.12,0.4,0.52
670,Roefs,17,1,45,0,0,63990,16458,2.6,a,,,450,29,0.0,0.0,0.0
678,Masuaku,17,2,40,0,0,873,2514,0.6,a,100.0,,10,1,0.0,0.0,0.0
683,Alderete,17,2,40,0,0,83102,15477,2.3,a,,,397,22,0.27,0.17,0.44
694,Mukiele,17,2,40,0,0,81104,13143,1.3,a,,,270,18,0.14,0.23,0.37
724,Geertruida,17,2,45,0,0,225,184,0.0,a,,,15,2,0.0,0.0,0.0
730,Brobbey,17,4,55,0,0,1015,1486,0.1,a,,,21,1,0.0,0.0,0.0
735,Traoré,17,3,55,0,0,218,164,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,51,0,1,164211,73261,12.2,a,,,450,30,0.0,0.01,0.01
566,Austin,18,1,40,0,0,339,1129,0.2,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,40,0,0,620,10198,1.4,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,56,0,1,69791,226021,23.8,a,,,428,22,0.11,0.84,0.95
569,Romero,18,2,51,0,1,110526,48305,7.4,a,,,450,29,0.07,0.19,0.26
570,Danso,18,2,43,0,-2,2039,1544,0.2,a,,,11,2,0.0,0.0,0.0
571,Davies,18,2,44,0,-1,151,840,0.1,d,,Knee injury - 75% chance of playing,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,26,42,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,11026,27472,2.4,a,,,341,19,0.18,0.12,0.3
574,Udogie,18,2,44,0,-1,9965,4477,0.5,a,100.0,,128,3,0.02,0.15,0.17
575,Van de Ven,18,2,47,0,2,256897,91124,34.0,a,,,439,28,0.68,0.03,0.71
576,Phillips,18,2,40,0,0,0,86,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,51,422,0.1,d,0.0,Foot injury - 50% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,6380,0.5,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,352,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,70,-1,0,13636,186866,6.3,a,,,237,20,0.9,0.15,1.05
581,Maddison,18,3,69,0,-1,35,531,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,66,0,1,298302,157102,32.2,a,,,439,25,0.64,1.02,1.66
583,Kulusevski,18,3,64,0,-1,29,67,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,639,1365,0.1,a,,,97,5,0.07,0.0,0.07
585,Bentancur,18,3,54,0,-1,609,1228,0.1,a,,,259,8,0.0,0.33,0.33
586,Bergvall,18,3,54,0,-1,27146,8412,0.6,a,,,286,20,0.3,0.14,0.44
587,Bissouma,18,3,52,-1,-3,44,415,0.0,i,0.0,Knock - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,-1,-2,334,255,0.0,a,,,140,6,0.41,0.14,0.55
589,Solomon,18,3,54,0,-1,0,72,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,39,496,0.0,u,,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,49,0,-1,467,964,0.1,a,,,71,4,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,22,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,50,0,0,15174,67709,2.8,d,,Thigh injury - 75% chance of playing,345,19,0.31,0.26,0.57
594,Min-hyeok,18,3,45,0,0,0,117,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,0,-1,2064,1912,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,367,15962,1.2,i,0.0,Ankle injury - Expected back 19 Oct,31,2,0.2,0.0,0.2
597,Richarlison,18,4,68,1,3,451205,96690,16.4,a,,,347,29,1.64,0.18,1.82
598,Lankshear,18,4,45,0,0,0,209,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,44,0,-1,3948,5844,0.7,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,9716,9241,0.8,a,,,333,20,0.36,0.06,0.42
717,Xavi,18,3,71,1,1,100067,79009,3.8,a,,,99,7,0.28,0.14,0.42
726,Kolo Muani,18,4,70,0,0,3110,9743,0.2,i,,Dead leg - Expected back 04 Oct,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,251,412,0.1,a,100.0,,0,0,0.0,0.0,0.0
600,Areola,19,1,43,-1,-2,3202,19297,2.4,a,,,90,1,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,3659,0.4,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,293,858,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,44,0,-1,14590,77872,4.0,a,,,450,18,0.17,0.65,0.82
604,Emerson,19,2,44,0,-1,0,1205,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,44,0,-1,305,2055,0.2,a,,,450,9,0.39,0.03,0.42
606,Mavropanos,19,2,44,0,-1,599,772,0.1,a,,,270,12,0.28,0.03,0.31
607,N.Aguerd,19,2,44,0,-1,0,739,0.1,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,0,-1,75,177,0.0,a,,,0,0,0.0,0.0,0.0
609,Todibo,19,2,44,0,-1,258,715,0.1,a,,,126,1,0.0,0.01,0.01
610,Wan-Bissaka,19,2,43,0,-2,1504,219818,8.8,i,0.0,Abdominal injury - Unknown return date,180,1,0.0,0.13,0.13
611,Casey,19,2,40,0,0,0,559,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,24347,86871,3.4,a,,,427,24,1.46,0.31,1.77
613,Souček,19,3,57,-1,-3,25,6302,0.3,s,0.0,Suspended until 20 Oct,231,4,0.17,0.0,0.17
614,Ward-Prowse,19,3,58,-1,-2,863,2691,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,860,1197,0.1,a,100.0,,145,11,0.0,0.23,0.23
616,Álvarez,19,3,49,0,-1,0,588,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,204,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,49,0,-1,88,324,0.0,a,,,70,2,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,47,76,0.0,a,100.0,,41,2,0.07,0.0,0.07
620,Earthy,19,3,45,0,0,421,472,0.1,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,7706,3013,0.3,a,,,24,3,0.0,0.06,0.06
622,Orford,19,3,44,0,-1,0,700,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,5490,7727,0.7,a,,,45,1,0.0,0.0,0.0
624,Bowen,19,4,77,0,-3,57508,59902,6.5,a,,,450,24,0.67,0.45,1.12
625,Füllkrug,19,4,57,-1,-3,3311,17179,1.1,a,100.0,,229,6,0.29,0.13,0.42
626,Marshall,19,4,44,0,-1,4779,5977,0.7,a,,,0,0,0.0,0.0,0.0
659,Walker-Peters,19,2,44,0,-1,1222,2554,0.3,a,,,290,9,0.14,0.04,0.18
671,Wilson,19,4,59,0,-1,3577,5701,0.4,a,,,170,11,1.09,0.04,1.13
679,Hermansen,19,1,45,0,0,711,3664,0.3,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,229,431,0.0,a,,,218,7,0.0,0.26,0.26
718,S.Magassa,19,3,50,0,0,62,52,0.0,a,,,41,2,0.0,0.0,0.0
738,Fabianski,19,1,45,0,0,430,206,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,282,864,0.1,a,,,90,3,0.0,0.0,0.0
628,José Sá,20,1,45,0,0,1378,11633,1.5,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,1119,2533,0.7,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,45,0,0,1144,13958,0.3,a,,,450,12,0.38,0.26,0.64
632,Doherty,20,2,44,0,-1,263,1253,0.1,a,,,180,0,0.0,0.03,0.03
633,H.Bueno,20,2,44,0,-1,225,548,0.1,a,100.0,,272,7,0.06,0.53,0.59
634,Mosquera,20,2,44,0,-1,131,316,0.1,a,,,136,3,0.05,0.0,0.05
635,R.Gomes,20,2,45,0,0,323,1620,0.1,a,,,165,10,0.66,0.14,0.8
636,S.Bueno,20,2,44,0,-1,49,323,0.0,a,,,124,4,0.0,0.05,0.05
637,Toti,20,2,44,0,-1,233,1037,0.1,a,,,389,4,0.04,0.03,0.07
638,Hoever,20,2,40,0,0,631,11617,1.2,a,25.0,,106,2,0.0,0.24,0.24
639,Meupiyou,20,2,40,0,0,0,38,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,6002,0.6,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,40,0,0,878,5463,1.1,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,59,0,-1,623,7458,0.2,a,,,171,11,0.56,0.03,0.59
643,André,20,3,54,0,-1,68,856,0.1,a,,,262,9,0.02,0.05,0.07
644,Bellegarde,20,3,54,0,-1,56,513,0.1,a,,,212,6,0.13,0.19,0.32
645,Fer López,20,3,54,0,-1,68,212,0.0,a,,,102,6,0.11,0.5,0.61
646,Gomes,20,3,54,0,-1,456,922,0.1,a,,,450,12,0.24,0.29,0.53
647,Guedes,20,3,55,0,0,0,21,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,55,0,0,214,767,0.0,a,,,339,10,0.52,0.09,0.61
649,B.Traore,20,3,50,0,0,0,3,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,0,-1,3363,3158,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,0,-1,5388,4497,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,0,-1,24231,16775,1.7,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,271,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,64,0,-1,11968,29453,1.5,a,75.0,,203,5,0.52,0.14,0.66
655,Fábio Silva,20,4,49,0,-1,0,3210,0.3,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,644,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,45,0,0,147,299,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,44,0,-1,21697,21362,2.3,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,52,-1,-3,342,5863,0.3,a,,,177,6,0.21,0.11,0.32
682,Møller Wolfe,20,2,45,0,0,66,662,0.1,a,,,131,6,0.0,0.12,0.12
695,Tchatchoua,20,2,45,0,0,68,148,0.0,a,,,220,4,0.0,0.04,0.04
709,Krejčí,20,2,45,0,0,1400,432,0.0,a,,,180,8,0.68,0.2,0.88
720,Tolu,20,4,55,0,0,1451,1689,0.1,a,,,155,4,0.22,0.03,0.25
