id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
267,Sarr,8,3,65,5.6,17954.0,-212835.0,up,a,0,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,-1.0,30.0,down,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,48,0.2,-73.0,399.0,down,a,0,stable,0.0,0.0,48h+
270,Hughes,8,3,49,0.1,-273.0,-213.0,down,d,1,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,55.0,-2767.0,up,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,2.0,143.0,up,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.5,311.0,-3583.0,up,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,45,0.1,0.0,-10.0,flat,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,44,0.0,28.0,-173.0,up,a,0,stable,0.0,0.0,48h+
276,Devenny,8,3,45,1.3,-787.0,1583.0,down,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,-1.0,9.0,down,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.1,-124.0,591.0,down,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,-7.0,37.0,down,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,-3.0,2.0,down,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,45,0.0,15.0,-37.0,up,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,-36.0,167.0,down,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,75,10.1,8302.0,-13231.0,up,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.4,2716.0,-8623.0,up,a,0,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.3,-406.0,1971.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,45,0.3,174.0,123.0,up,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.4,1492.0,-10473.0,up,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,59,0.1,133.0,202.0,up,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,0.0,-34.0,flat,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,53.0,22.0,up,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,50,3.8,-4297.0,54135.0,down,a,1,stable,0.0,0.0,48h+
287,Pickford,9,1,55,10.7,-3531.0,26569.0,down,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,44,0.1,-36.0,346.0,down,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,40,0.1,-38.0,181.0,down,a,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.2,-174.0,1010.0,down,i,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,55,7.9,-4481.0,9563.0,down,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.4,-77.0,586.0,down,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,50,0.5,-304.0,1469.0,down,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,44,0.1,-38.0,316.0,down,a,0,stable,0.0,0.0,48h+
295,Keane,9,2,45,1.0,732.0,-8560.0,up,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,1.0,27.0,up,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,39,0.2,-37.0,196.0,down,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,39,0.1,-53.0,197.0,down,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,65,10.8,-8616.0,3444.0,down,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,56,0.1,-76.0,693.0,down,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,53,0.1,-61.0,324.0,down,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,-65.0,-506.0,down,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,50,1.0,1514.0,-13772.0,up,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,49,0.0,-4.0,69.0,down,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,-99.0,444.0,down,u,1,stable,0.0,0.0,48h+
306,Bates,9,3,45,0.1,-6.0,-43.0,down,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,45,0.0,-22.0,27.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,-24.0,90.0,down,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,2.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,58,0.4,-250.0,1920.0,down,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,53,4.3,-4199.0,32139.0,down,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,-63.0,355.0,down,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.2,-276.0,1466.0,down,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,69,21.3,-89697.0,-18626.0,down,n,0,stable,0.0,0.0,12–24h
630,King,9,1,40,1.2,-438.0,2733.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,44,0.1,-27.0,157.0,down,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,-96.0,314.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,40,0.2,-76.0,344.0,down,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,55,0.0,2.0,65.0,up,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,-5.0,42.0,down,i,1,stable,0.0,0.0,48h+
314,Leno,10,1,50,1.5,-627.0,4163.0,down,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,-4.0,9.0,down,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,50,0.8,-876.0,538.0,down,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,45,4.1,148.0,-484.0,up,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,45,0.5,-371.0,545.0,down,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,44,0.1,-36.0,195.0,down,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,44,0.1,-20.0,170.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,44,0.0,-38.0,66.0,down,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.2,-578.0,1724.0,down,i,1,stable,0.0,0.0,48h+
323,Amissah,10,2,39,0.1,-52.0,208.0,down,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,65,1.7,-1915.0,-2299.0,down,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,58,0.6,-926.0,2798.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,10,3,53,0.2,-177.0,350.0,down,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,-83.0,566.0,down,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.1,1089.0,1263.0,up,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,53,0.4,-271.0,1189.0,down,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,50,0.1,-22.0,109.0,down,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,49,0.0,-3.0,45.0,down,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,50,0.1,-218.0,-290.0,down,d,1,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,-39.0,195.0,down,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,-1.0,8.0,down,u,1,stable,0.0,0.0,48h+
335,King,10,3,45,4.0,754.0,-7964.0,up,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,44,0.3,-199.0,64.0,down,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,62,0.9,-2075.0,6205.0,down,d,1,stable,0.0,0.0,48h+
338,Muniz,10,4,55,1.8,-9361.0,25292.0,down,i,1,stable,0.0,0.0,48h+
664,Lecomte,10,1,40,0.7,-208.0,1388.0,down,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,54,0.0,19.0,70.0,up,a,0,stable,0.0,0.0,48h+
731,Kevin,10,3,60,0.1,-256.0,1019.0,down,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.0,84.0,-116.0,up,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,44,0.5,-325.0,1720.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,40,0.2,-69.0,284.0,down,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,40,2.5,390.0,-713.0,up,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,45,0.2,288.0,-130.0,up,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,45,0.4,95.0,18.0,up,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.1,-90.0,354.0,down,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,39,0.1,-52.0,220.0,down,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,39,0.3,-121.0,-339.0,down,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,40,5.7,-1339.0,4014.0,down,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,40,5.3,5858.0,-45701.0,up,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,-94.0,452.0,down,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.1,119.0,-271.0,up,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,-199.0,1532.0,down,d,1,stable,0.0,0.0,48h+
352,Harrison,11,3,53,0.1,-50.0,285.0,down,a,0,stable,0.0,0.0,48h+
353,James,11,3,53,0.2,-417.0,935.0,down,i,1,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.1,89.0,-61.0,up,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,-45.0,212.0,down,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,49,0.0,-30.0,119.0,down,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,-17.0,71.0,down,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,49,0.1,-126.0,518.0,down,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,-1.0,12.0,down,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,-8.0,64.0,down,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,-49.0,205.0,down,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,52,0.5,-471.0,4638.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.5,-882.0,4234.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,-8.0,26.0,down,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.8,-418.0,3268.0,down,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,49,0.5,2893.0,-23550.0,up,a,0,-0.1,0.0,1.0,6–12h
660,Stach,11,3,50,3.2,2797.0,-28618.0,up,a,0,-0.1,0.0,1.0,6–12h
665,Perri,11,1,45,0.3,-272.0,2019.0,down,d,1,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,55,1.1,7565.0,-10264.0,up,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.1,3181.0,2251.0,up,a,0,stable,0.0,0.0,48h+
706,Justin,11,2,40,0.2,-97.0,560.0,down,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,-243.0,-1512.0,down,d,1,stable,0.0,0.0,48h+
366,A.Becker,12,1,55,8.6,-37399.0,44277.0,down,i,1,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,43,0.7,3916.0,-5607.0,up,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,39,0.4,487.0,-2248.0,up,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,554.0,-3103.0,up,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,59,7.5,-8809.0,39056.0,down,a,0,stable,0.0,0.0,48h+
371,Kerkez,12,2,59,4.5,-5071.0,27689.0,down,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,58,1.0,-447.0,3284.0,down,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,61,28.7,-13686.0,75436.0,down,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,55,3.5,-1283.0,1174.0,down,d,1,stable,0.0,0.0,48h+
375,Bradley,12,2,50,0.1,38.0,-49.0,up,a,0,stable,0.0,0.0,48h+
376,Gomez,12,2,50,0.1,-46.0,248.0,down,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.1,-108.0,706.0,down,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,39,0.1,-88.0,470.0,down,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,39,0.2,-84.0,448.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,39,0.2,-93.0,488.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,144,41.1,-84698.0,371451.0,down,a,0,stable,0.0,0.0,12–24h
382,Wirtz,12,3,81,9.5,-19667.0,115161.0,down,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,-19.0,48.0,down,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,75,11.9,-6309.0,227523.0,down,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,64,0.3,-996.0,-6145.0,down,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,63,1.3,-776.0,4845.0,down,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,65,3.9,-2988.0,-4163.0,down,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,13.0,90.0,up,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,57,5.8,12495.0,-160785.0,up,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,-61.0,251.0,down,a,0,stable,0.0,0.0,48h+
393,Bajcetic,12,3,44,0.0,-53.0,225.0,down,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,-68.0,231.0,down,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,-3.0,5.0,down,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,44,0.2,-177.0,510.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-24.0,97.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,44,0.1,-30.0,160.0,down,a,0,stable,0.0,0.0,48h+
499,Isak,12,4,106,11.1,-574.0,110046.0,down,a,0,stable,0.0,0.0,48h+
661,Ekitiké,12,4,87,17.3,-44463.0,146516.0,down,a,0,stable,0.0,0.0,48h+
686,Ngumoha,12,3,45,0.6,-595.0,-1359.0,down,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,50,0.0,-16.0,134.0,down,i,1,stable,0.0,0.0,48h+
182,Trafford,13,1,48,1.4,-1570.0,9253.0,down,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,1.1,-1140.0,4868.0,down,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,48,0.2,-85.0,497.0,down,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,40,0.1,-29.0,278.0,down,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,58,5.9,-9808.0,83258.0,down,d,1,stable,0.0,0.0,48h+
403,Gvardiol,13,2,58,5.2,2933.0,-8377.0,up,a,0,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,-368.0,1341.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,54,0.7,-200.0,1392.0,down,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.3,-731.0,4999.0,down,d,1,stable,0.0,0.0,48h+
407,Matheus N.,13,2,53,0.5,693.0,-12427.0,up,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,4.3,-384.0,6080.0,down,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,55,0.8,-216.0,2311.0,down,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,50,2.2,-2584.0,18202.0,down,a,0,stable,0.0,0.0,48h+
411,O’Reilly,13,2,49,0.7,784.0,-4429.0,up,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,-3.0,10.0,down,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.7,-3328.0,18678.0,down,d,1,stable,0.0,0.0,48h+
414,Foden,13,3,81,6.3,3001.0,-24262.0,up,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.4,103.0,-122.0,up,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,64,0.6,-275.0,3231.0,down,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,63,2.1,-2517.0,12315.0,down,d,1,stable,0.0,0.0,48h+
418,Doku,13,3,66,7.8,24879.0,-255319.0,up,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,-76.0,253.0,down,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,64,0.6,-203.0,9784.0,down,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,59,0.0,71.0,-206.0,up,a,0,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,-62.0,105.0,down,a,0,stable,0.0,0.0,48h+
424,Bobb,13,3,55,0.3,-435.0,3176.0,down,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,-7.0,29.0,down,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,58,33.6,-10176.0,42837.0,down,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,-7.0,27.0,down,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,49,0.1,-27.0,155.0,down,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,145,58.8,82455.0,-651908.0,up,a,0,-0.1,0.0,1.0,6–12h
736,Donnarumma,13,1,56,8.6,17474.0,-45031.0,up,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,45,0.0,-4.0,-79.0,down,a,0,stable,0.0,0.0,48h+
740,Mfuni,13,2,40,0.0,22.0,-1.0,up,a,0,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,31.0,-106.0,up,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,81,14.5,-12078.0,60787.0,down,a,0,stable,0.0,0.0,48h+
431,Bayindir,14,1,50,0.4,-708.0,-416.0,down,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.2,-181.0,593.0,down,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,-2.0,1.0,down,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,40,0.3,-97.0,555.0,down,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,40,0.1,-46.0,143.0,down,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,50,2.8,-249.0,4321.0,down,a,0,stable,0.0,0.0,48h+
437,Martinez,14,2,49,0.1,-51.0,225.0,down,i,1,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,-529.0,3940.0,down,d,1,stable,0.0,0.0,48h+
439,D.Leon,14,2,43,0.1,-49.0,49.0,down,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,44,0.9,100.0,1442.0,up,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,45,4.7,-8829.0,21255.0,down,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,44,0.7,-676.0,73.0,down,a,0,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.3,25.0,716.0,up,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,45,2.0,-1006.0,11629.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-89.0,415.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,39,0.1,-58.0,239.0,down,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,39,1.1,-620.0,2359.0,down,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,39,0.4,-198.0,1031.0,down,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,90,19.4,-32191.0,89676.0,down,a,0,stable,0.0,0.0,48h+
450,Cunha,14,3,80,4.1,-8244.0,1620.0,down,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,-4.0,47.0,down,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,63,1.2,-992.0,17954.0,down,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,-48.0,188.0,down,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.2,722.0,1427.0,up,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,0.2,58.0,-544.0,up,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,48,0.5,-286.0,33.0,down,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,49,0.1,-187.0,-3.0,down,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,-45.0,163.0,down,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,44,0.0,-15.0,8.0,down,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,44,0.1,-26.0,129.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,44,0.1,-44.0,90.0,down,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,-32.0,185.0,down,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-237.0,772.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,59,0.4,-348.0,1120.0,down,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,43,1.5,2634.0,2879.0,up,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,-131.0,855.0,down,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,73,4.9,12341.0,-3347.0,up,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,0.2,4370.0,4874.0,up,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,-35.0,1781.0,down,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,74,0.6,-777.0,4242.0,down,i,1,stable,0.0,0.0,48h+
469,Pope,15,1,51,8.8,13427.0,-111795.0,up,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,40,0.1,-33.0,227.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,-22.0,57.0,down,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,53,1.2,-233.0,2759.0,down,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,54,2.0,921.0,20179.0,up,a,0,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.5,514.0,-4270.0,up,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,51,7.3,7297.0,-55525.0,up,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,51,6.7,-46157.0,62836.0,down,i,1,stable,0.0,0.0,48h+
478,Trippier,15,2,50,2.6,356.0,1619.0,up,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,44,0.0,-12.0,75.0,down,a,0,stable,0.0,0.0,48h+
480,Lascelles,15,2,44,0.1,-8.0,94.0,down,a,0,stable,0.0,0.0,48h+
481,A.Murphy,15,2,39,0.7,-73.0,580.0,down,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.2,-66.0,415.0,down,a,0,stable,0.0,0.0,48h+
483,Pivas,15,2,39,0.2,-84.0,700.0,down,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.2,-291.0,1361.0,down,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,74,2.3,8134.0,-46717.0,up,a,0,-0.1,0.0,1.0,6–12h
486,Elanga,15,3,69,4.8,-4044.0,32823.0,down,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,64,0.5,-644.0,5570.0,down,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,65,2.0,-1280.0,5094.0,down,a,0,stable,0.0,0.0,48h+
489,J.Murphy,15,3,62,1.1,-472.0,659.0,down,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,134.0,-1268.0,up,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,54,1.4,591.0,-6896.0,up,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,-49.0,199.0,down,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,11.0,-129.0,up,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,-9.0,11.0,down,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.1,-79.0,502.0,down,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,2.2,-180.0,-5260.0,down,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,-6.0,21.0,down,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,55,0.4,-16.0,1513.0,down,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,44,0.2,-46.0,325.0,down,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,49,0.6,-268.0,1791.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,49,0.2,443.0,-2324.0,up,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,44,0.3,332.0,-2610.0,up,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,72,7.0,38193.0,-171723.0,up,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.3,-935.0,446.0,down,d,1,stable,0.0,0.0,48h+
426,McAtee,16,3,53,0.1,-125.0,417.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,49,11.0,-12001.0,107442.0,down,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,-77.0,398.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-106.0,443.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,54,5.5,-6823.0,63199.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,54,2.4,-4123.0,34293.0,down,d,1,stable,0.0,0.0,48h+
507,Aina,16,2,48,3.6,-9396.0,55492.0,down,i,1,stable,0.0,0.0,48h+
508,N.Williams,16,2,49,5.0,-5984.0,59997.0,down,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,-18.0,113.0,down,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,44,0.1,-25.0,190.0,down,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,44,0.1,-26.0,278.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,-20.0,101.0,down,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,39,0.2,-26.0,64.0,down,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,39,0.5,67.0,-264.0,up,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,74,3.7,-6382.0,54024.0,down,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,60,1.1,-2064.0,16141.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,54,4.0,-4930.0,28885.0,down,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-61.0,273.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,15.0,-38.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,-1.0,1.0,down,u,1,stable,0.0,0.0,48h+
