id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
246,Röhl,9,3,49,0.0,-47.0,-199.0,down,a,0,stable,0.0,0.0,48h+
247,Hackney,9,3,55,0.2,-207.0,-487.0,down,a,0,stable,0.0,0.0,48h+
248,Beto,9,4,54,0.8,-3372.0,-8043.0,down,u,1,stable,0.0,0.0,48h+
249,Barry,9,4,56,6.5,7057.0,18226.0,up,a,0,stable,0.0,0.0,48h+
649,Maitland-Niles,9,2,45,0.7,5755.0,15706.0,up,a,0,stable,0.0,0.0,48h+
654,Graham,9,3,45,0.1,-212.0,-361.0,down,a,0,stable,0.0,0.0,48h+
250,Leno,10,1,45,3.0,2173.0,5689.0,up,a,0,stable,0.0,0.0,48h+
251,Lecomte,10,1,40,1.1,-62.0,-108.0,down,a,0,stable,0.0,0.0,48h+
252,McNally,10,1,40,0.1,-140.0,-325.0,down,u,1,stable,0.0,0.0,48h+
253,Andersen,10,2,50,0.1,-31.0,-82.0,down,a,0,stable,0.0,0.0,48h+
254,Robinson,10,2,45,1.4,-243.0,-344.0,down,a,0,stable,0.0,0.0,48h+
255,J.Cuenca,10,2,45,0.0,-41.0,-86.0,down,a,0,stable,0.0,0.0,48h+
256,Tete,10,2,44,0.2,-162.0,-408.0,down,a,0,stable,0.0,0.0,48h+
257,Bassey,10,2,45,0.7,-118.0,-67.0,down,a,0,stable,0.0,0.0,48h+
258,Castagne,10,2,45,0.8,537.0,1744.0,up,a,0,stable,0.0,0.0,48h+
261,Iwobi,10,3,54,0.7,-887.0,-2105.0,down,a,0,stable,0.0,0.0,48h+
262,Smith Rowe,10,3,54,0.3,-380.0,-948.0,down,a,0,stable,0.0,0.0,48h+
263,Kevin,10,3,53,0.0,9.0,27.0,up,a,0,stable,0.0,0.0,48h+
264,Bobb,10,3,55,0.3,-217.0,-654.0,down,a,0,stable,0.0,0.0,48h+
265,Berge,10,3,49,0.3,-214.0,-431.0,down,a,0,stable,0.0,0.0,48h+
266,Cairney,10,3,50,0.0,-12.0,-17.0,down,i,1,stable,0.0,0.0,48h+
268,King,10,3,55,1.5,8979.0,17637.0,up,a,0,stable,0.0,0.0,48h+
269,Sessegnon,10,2,44,0.3,-859.0,-1371.0,down,d,1,stable,0.0,0.0,48h+
270,Reed,10,3,44,1.2,3349.0,2647.0,up,a,0,stable,0.0,0.0,48h+
271,Muniz,10,4,54,0.4,-502.0,-940.0,down,a,0,stable,0.0,0.0,48h+
272,Kusi-Asare,10,4,45,5.9,-5178.0,-11205.0,down,a,0,stable,0.0,0.0,48h+
569,Gonzalo,10,4,60,3.7,-8017.0,-15825.0,down,a,0,-0.1,0.0,1.0,6–12h
570,Palacios,10,3,54,0.2,-240.0,-622.0,down,a,0,stable,0.0,0.0,48h+
580,Charles,10,3,50,0.1,-3.0,17.0,down,a,0,stable,0.0,0.0,48h+
610,De Fougerolles,10,2,40,0.1,-190.0,-467.0,down,u,1,stable,0.0,0.0,48h+
626,Zepa,10,3,45,0.3,-633.0,-1331.0,down,a,0,stable,0.0,0.0,48h+
635,Larsson,10,3,50,0.0,9.0,27.0,up,a,0,stable,0.0,0.0,48h+
636,Ángel,10,3,50,0.0,10.0,8.0,up,a,0,stable,0.0,0.0,48h+
650,Affengruber,10,2,45,0.0,245.0,629.0,up,a,0,stable,0.0,0.0,48h+
240,Iroegbunam,11,3,50,0.0,37.0,82.0,up,a,0,stable,0.0,0.0,48h+
273,Phillips,11,1,40,1.4,-261.0,-618.0,down,a,0,stable,0.0,0.0,48h+
274,Butland,11,1,45,0.1,-69.0,-186.0,down,i,1,stable,0.0,0.0,48h+
275,Cartwright,11,1,40,0.0,-7.0,-17.0,down,u,1,stable,0.0,0.0,48h+
276,Lo-Tutala,11,1,40,0.0,-18.0,-46.0,down,u,1,stable,0.0,0.0,48h+
277,Egan,11,2,41,6.7,8601.0,21460.0,up,a,0,stable,0.0,0.0,48h+
278,Hughes,11,2,39,0.2,1101.0,6446.0,up,i,1,stable,0.0,0.0,48h+
279,Ajayi,11,2,42,13.6,19054.0,55388.0,up,a,0,stable,0.0,0.0,48h+
280,Coyle,11,2,40,0.6,1155.0,2748.0,up,a,0,stable,0.0,0.0,48h+
281,Drameh,11,2,40,0.0,-108.0,-250.0,down,u,1,stable,0.0,0.0,48h+
282,Giles,11,2,40,2.3,15970.0,39600.0,up,a,0,stable,0.0,0.0,48h+
283,Jacob,11,2,40,0.0,-12.0,-35.0,down,u,1,stable,0.0,0.0,48h+
284,McCarthy,11,2,40,0.1,73.0,162.0,up,a,0,stable,0.0,0.0,48h+
285,McNair,11,2,40,0.1,-34.0,-56.0,down,a,0,stable,0.0,0.0,48h+
286,Belloumi,11,3,50,2.9,51541.0,105426.0,up,a,0,stable,0.0,0.0,48h+
287,Millar,11,3,50,0.0,-140.0,-354.0,down,u,1,stable,0.0,0.0,48h+
288,Dowell,11,3,45,0.3,-321.0,-836.0,down,a,0,stable,0.0,0.0,48h+
289,Crooks,11,3,45,0.5,-140.0,-321.0,down,a,0,stable,0.0,0.0,48h+
290,Slater,11,3,45,5.6,882.0,1671.0,up,a,0,stable,0.0,0.0,48h+
291,Matazo,11,3,45,0.0,-4.0,-9.0,down,i,1,stable,0.0,0.0,48h+
292,Ömür,11,3,49,0.0,3.0,8.0,up,a,0,stable,0.0,0.0,48h+
293,Kamara,11,3,50,0.0,-3.0,-11.0,down,u,1,stable,0.0,0.0,48h+
294,Zambrano,11,3,45,0.1,47.0,140.0,up,a,0,stable,0.0,0.0,48h+
295,McBurnie,11,4,55,1.9,487.0,2166.0,up,a,0,stable,0.0,0.0,48h+
296,Akintola,11,3,50,0.0,-149.0,-454.0,down,u,1,stable,0.0,0.0,48h+
297,Gyabi,11,3,45,0.0,-14.0,-49.0,down,i,1,stable,0.0,0.0,48h+
298,Destan,11,4,45,0.2,-419.0,-965.0,down,u,1,stable,0.0,0.0,48h+
299,Burstow,11,4,45,0.0,-53.0,-136.0,down,u,1,stable,0.0,0.0,48h+
340,Gelhardt,11,3,50,0.0,4.0,27.0,up,a,0,stable,0.0,0.0,48h+
556,Targett,11,2,40,1.8,-1876.0,-4098.0,down,a,0,stable,0.0,0.0,48h+
563,Morita,11,3,50,0.0,-52.0,-154.0,down,i,1,stable,0.0,0.0,48h+
572,Tzolakis,11,1,46,10.8,14502.0,32266.0,up,a,0,stable,0.0,0.0,48h+
574,Hjertø-Dahl,11,3,49,0.1,-42.0,-151.0,down,a,0,stable,0.0,0.0,48h+
576,Stroud,11,3,50,0.1,-25.0,-84.0,down,a,0,stable,0.0,0.0,48h+
585,Herrington,11,2,40,0.6,-90.0,4.0,down,a,0,stable,0.0,0.0,48h+
586,Mendy,11,2,41,7.4,-20218.0,-49454.0,down,d,1,stable,0.0,0.0,48h+
589,Gourna-Douath,11,3,50,0.0,-2.0,-30.0,down,a,0,stable,0.0,0.0,48h+
617,Cho,11,3,50,0.0,30.0,56.0,up,a,0,stable,0.0,0.0,48h+
632,Ansah,11,4,50,0.0,-157.0,-412.0,down,i,1,stable,0.0,0.0,48h+
637,Vaz,11,4,50,0.1,614.0,1466.0,up,a,0,stable,0.0,0.0,48h+
638,Norton-Cuffy,11,2,40,0.3,25.0,524.0,up,a,0,stable,0.0,0.0,48h+
642,Thomas,11,3,55,0.0,175.0,328.0,up,a,0,stable,0.0,0.0,48h+
645,Mouzakitis,11,3,50,0.0,26.0,46.0,up,a,0,stable,0.0,0.0,48h+
259,Diop,12,2,40,13.8,-12726.0,-29299.0,down,a,0,stable,0.0,0.0,48h+
267,Lukić,12,3,50,0.1,-132.0,-312.0,down,a,0,stable,0.0,0.0,48h+
300,Walton,12,1,44,0.4,-200.0,-451.0,down,a,0,stable,0.0,0.0,48h+
301,Palmer,12,1,40,4.1,-1696.0,-3790.0,down,a,0,stable,0.0,0.0,48h+
302,Button,12,1,40,0.6,55.0,117.0,up,a,0,stable,0.0,0.0,48h+
303,Kipré,12,2,39,0.7,9031.0,10958.0,up,a,0,stable,0.0,0.0,48h+
304,O'Shea,12,2,40,2.9,-1773.0,-4173.0,down,a,0,stable,0.0,0.0,48h+
305,Davis,12,2,40,6.1,22199.0,56367.0,up,a,0,stable,0.0,0.0,48h+
306,Greaves,12,2,40,1.2,-773.0,-1657.0,down,a,0,stable,0.0,0.0,48h+
307,Johnson,12,2,40,0.1,-169.0,-384.0,down,u,1,stable,0.0,0.0,48h+
308,Furlong,12,2,40,0.5,-428.0,-933.0,down,a,0,stable,0.0,0.0,48h+
309,Núñez,12,3,49,0.1,-222.0,-513.0,down,a,0,stable,0.0,0.0,48h+
310,Matusiwa,12,3,49,0.0,2.0,9.0,up,a,0,stable,0.0,0.0,48h+
311,Burns,12,3,50,0.0,-5.0,-8.0,down,u,1,stable,0.0,0.0,48h+
312,Taylor,12,3,45,0.0,-35.0,-104.0,down,i,1,stable,0.0,0.0,48h+
313,Clarke,12,3,54,0.2,-288.0,-732.0,down,a,0,stable,0.0,0.0,48h+
314,Ogbene,12,3,49,0.0,-19.0,-56.0,down,u,1,stable,0.0,0.0,48h+
315,Fatawu,12,3,55,0.2,-239.0,-666.0,down,a,0,stable,0.0,0.0,48h+
316,Emersonn,12,4,55,2.5,16833.0,45001.0,up,a,0,stable,0.0,0.0,48h+
317,Hirst,12,4,50,0.1,-156.0,-395.0,down,u,1,stable,0.0,0.0,48h+
318,Philogene,12,3,54,0.1,-47.0,-91.0,down,a,0,stable,0.0,0.0,48h+
319,Szmodics,12,3,50,0.0,-5.0,-20.0,down,u,1,stable,0.0,0.0,48h+
320,Akpom,12,4,50,1.2,-264.0,71.0,down,a,0,stable,0.0,0.0,48h+
321,Walle Egeli,12,4,45,3.6,1755.0,5596.0,up,a,0,stable,0.0,0.0,48h+
322,Al-Hamadi,12,4,50,0.1,-132.0,-295.0,down,u,1,stable,0.0,0.0,48h+
323,McAteer,12,3,45,1.1,-1510.0,-3753.0,down,a,0,stable,0.0,0.0,48h+
324,Mehmeti,12,3,49,0.0,-28.0,-87.0,down,a,0,stable,0.0,0.0,48h+
554,Van Oevelen,12,1,45,0.0,-37.0,-94.0,down,u,1,stable,0.0,0.0,48h+
562,Maeda,12,3,54,0.3,-506.0,-1178.0,down,a,0,stable,0.0,0.0,48h+
564,Scherpen,12,1,45,0.6,-220.0,-481.0,down,a,0,stable,0.0,0.0,48h+
571,Florentino,12,3,49,0.1,-82.0,-171.0,down,a,0,stable,0.0,0.0,48h+
591,Enciso,12,3,55,0.9,-606.0,-1877.0,down,a,0,stable,0.0,0.0,48h+
592,Ouattara,12,2,40,0.9,-459.0,-879.0,down,a,0,stable,0.0,0.0,48h+
602,Humphreys,12,3,45,0.0,-71.0,-183.0,down,u,1,stable,0.0,0.0,48h+
619,Palacios,12,3,50,0.0,114.0,254.0,up,a,0,stable,0.0,0.0,48h+
640,Flemming,12,4,55,0.1,365.0,1005.0,up,a,0,stable,0.0,0.0,48h+
260,Wilson,13,3,63,2.5,-10934.0,-18633.0,down,a,0,-0.1,0.0,1.0,6–12h
326,Perri,13,1,45,0.3,-474.0,-1121.0,down,u,1,stable,0.0,0.0,48h+
327,Bijol,13,2,50,0.8,-2435.0,-3526.0,down,a,0,stable,0.0,0.0,48h+
329,Rodon,13,2,44,1.1,-4028.0,-9026.0,down,i,1,stable,0.0,0.0,48h+
330,Bogle,13,2,45,2.8,58723.0,60519.0,up,a,0,stable,0.0,0.0,48h+
331,Gudmundsson,13,2,45,0.1,240.0,289.0,up,a,0,stable,0.0,0.0,48h+
332,Justin,13,2,45,1.5,-686.0,-1407.0,down,a,0,stable,0.0,0.0,48h+
333,Bornauw,13,2,45,0.0,-5.0,-9.0,down,u,1,stable,0.0,0.0,48h+
334,Muharemović,13,2,50,4.0,7100.0,6027.0,up,a,0,stable,0.0,0.0,48h+
335,Stach,13,3,60,2.7,-1501.0,-4708.0,down,a,0,stable,0.0,0.0,48h+
336,Okafor,13,3,58,0.3,3229.0,2831.0,up,a,0,stable,0.0,0.0,48h+
337,Aaronson,13,3,54,0.6,-1313.0,-2314.0,down,a,0,stable,0.0,0.0,48h+
338,Ampadu,13,3,54,1.0,-280.0,-1959.0,down,a,0,stable,0.0,0.0,48h+
339,Longstaff,13,3,49,0.1,-166.0,-299.0,down,a,0,stable,0.0,0.0,48h+
341,Gnonto,13,3,50,0.0,-29.0,-59.0,down,u,1,stable,0.0,0.0,48h+
342,Harrison,13,3,50,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
343,James,13,3,49,0.1,-130.0,-230.0,down,a,0,stable,0.0,0.0,48h+
344,Gruev,13,3,50,0.0,-2.0,-6.0,down,d,1,stable,0.0,0.0,48h+
345,Tanaka,13,3,49,0.3,1619.0,1480.0,up,a,0,stable,0.0,0.0,48h+
346,Calvert-Lewin,13,4,60,22.3,65817.0,39757.0,up,a,0,stable,0.0,0.0,12–24h
347,Nmecha,13,4,54,0.5,-498.0,-443.0,down,a,0,stable,0.0,0.0,48h+
348,Piroe,13,4,50,0.1,-142.0,-333.0,down,u,1,stable,0.0,0.0,48h+
349,Mateo Joseph,13,4,45,0.1,-3.0,-5.0,down,i,1,stable,0.0,0.0,48h+
385,Trafford,13,1,50,5.4,-122.0,-3289.0,down,a,0,stable,0.0,0.0,48h+
598,Elvedi,13,2,45,0.0,73.0,105.0,up,a,0,stable,0.0,0.0,48h+
603,Lienou,13,2,40,0.1,41.0,90.0,up,a,0,stable,0.0,0.0,48h+
604,Cresswell,13,3,45,0.1,-155.0,-223.0,down,a,0,stable,0.0,0.0,48h+
625,Cairns,13,1,40,0.2,298.0,665.0,up,a,0,stable,0.0,0.0,48h+
629,Zetterer,13,1,40,0.6,2188.0,5327.0,up,a,0,stable,0.0,0.0,48h+
641,Bard,13,2,45,0.0,45.0,82.0,up,a,0,stable,0.0,0.0,48h+
648,Bahoya,13,3,50,0.0,-21.0,-10.0,down,a,0,stable,0.0,0.0,48h+
350,A.Becker,14,1,55,3.9,-642.0,-872.0,down,a,0,stable,0.0,0.0,48h+
351,Mamardashvili,14,1,49,0.1,-164.0,-392.0,down,a,0,stable,0.0,0.0,48h+
352,Woodman,14,1,40,1.0,-258.0,-687.0,down,a,0,stable,0.0,0.0,48h+
353,Pecsi,14,1,40,0.0,-16.0,-39.0,down,u,1,stable,0.0,0.0,48h+
354,Jaros,14,1,40,0.0,20.0,39.0,up,i,1,stable,0.0,0.0,48h+
355,Davies,14,1,40,0.2,16.0,22.0,up,a,0,stable,0.0,0.0,48h+
356,Virgil,14,2,65,16.7,-7554.0,-15205.0,down,a,0,stable,0.0,0.0,48h+
357,Frimpong,14,2,54,2.0,-5018.0,-12242.0,down,a,0,stable,0.0,0.0,48h+
358,Kerkez,14,2,54,2.5,-5316.0,-13246.0,down,a,0,stable,0.0,0.0,48h+
359,Gomez,14,2,49,0.0,-15.0,-34.0,down,d,1,stable,0.0,0.0,48h+
360,Bradley,14,2,50,0.0,-6.0,-22.0,down,i,1,stable,0.0,0.0,48h+
361,Lucky,14,2,40,0.1,-82.0,-142.0,down,a,0,stable,0.0,0.0,48h+
362,Jacquet,14,2,50,3.1,7647.0,19517.0,up,a,0,stable,0.0,0.0,48h+
363,Leoni,14,2,40,0.0,-29.0,-74.0,down,i,1,stable,0.0,0.0,48h+
364,Tsimikas,14,2,49,0.1,-53.0,-109.0,down,a,0,stable,0.0,0.0,48h+
365,Ramsay,14,2,40,0.1,-176.0,-389.0,down,u,1,stable,0.0,0.0,48h+
366,Wirtz,14,3,74,7.0,-19661.0,-48124.0,down,a,0,stable,0.0,0.0,48h+
367,Gakpo,14,3,72,12.1,-5159.0,-14358.0,down,a,0,stable,0.0,0.0,48h+
368,Szoboszlai,14,3,70,36.4,-61991.0,-141192.0,down,a,0,stable,0.0,0.0,12–24h
369,Ngumoha,14,3,58,0.5,-1266.0,-3079.0,down,a,0,stable,0.0,0.0,48h+
370,Chiesa,14,3,54,0.0,-102.0,-234.0,down,i,1,stable,0.0,0.0,48h+
371,Gravenberch,14,3,59,1.2,-2734.0,-6783.0,down,a,0,stable,0.0,0.0,48h+
372,Mac Allister,14,3,54,1.3,-1541.0,-4022.0,down,a,0,stable,0.0,0.0,48h+
373,C.Jones,14,3,55,0.0,-18.0,-51.0,down,u,1,stable,0.0,0.0,48h+
374,Endo,14,3,49,0.1,-51.0,-177.0,down,a,0,stable,0.0,0.0,48h+
375,Nyoni,14,3,49,0.0,-62.0,-152.0,down,a,0,stable,0.0,0.0,48h+
376,Bajcetic,14,3,50,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
377,Munoz,14,3,65,1.1,-2971.0,-7623.0,down,a,0,stable,0.0,0.0,48h+
378,McConnell,14,3,44,0.2,-11.0,-336.0,down,a,0,stable,0.0,0.0,48h+
379,Isak,14,4,91,22.2,-23763.0,-48273.0,down,a,0,stable,0.0,0.0,48h+
380,Ekitiké,14,4,74,0.1,-113.0,-292.0,down,i,1,stable,0.0,0.0,48h+
381,Koumas,14,3,50,0.0,-14.0,-25.0,down,a,0,stable,0.0,0.0,48h+
382,Danns,14,4,45,0.2,1018.0,1739.0,up,a,0,stable,0.0,0.0,48h+
383,Elliott,14,3,54,0.0,-86.0,-222.0,down,u,1,stable,0.0,0.0,48h+
579,Araujo,14,2,54,2.8,2780.0,7587.0,up,a,0,stable,0.0,0.0,48h+
627,Barcola,14,3,80,2.0,-2555.0,-5998.0,down,a,0,stable,0.0,0.0,48h+
155,Enzo,15,3,69,3.3,4357.0,8440.0,up,a,0,stable,0.0,0.0,48h+
237,Ndiaye,15,3,59,8.0,-19339.0,-55046.0,down,a,0,stable,0.0,0.0,48h+
384,Donnarumma,15,1,55,7.6,1906.0,2372.0,up,a,0,stable,0.0,0.0,48h+
386,Bettinelli,15,1,45,0.0,-18.0,-45.0,down,a,0,stable,0.0,0.0,48h+
387,O'Reilly,15,2,64,12.5,-26567.0,-66503.0,down,a,0,stable,0.0,0.0,48h+
388,Guéhi,15,2,60,18.5,2340.0,5039.0,up,a,0,stable,0.0,0.0,48h+
389,Matheus N.,15,2,59,1.0,737.0,1271.0,up,a,0,stable,0.0,0.0,48h+
390,Rúben,15,2,55,1.8,1831.0,3634.0,up,a,0,stable,0.0,0.0,48h+
391,Gvardiol,15,2,57,22.7,88183.0,200881.0,up,a,0,stable,0.0,0.0,12–24h
392,Aït-Nouri,15,2,53,0.4,-800.0,-1995.0,down,a,0,stable,0.0,0.0,48h+
393,Khusanov,15,2,55,1.5,-3279.0,-7591.0,down,a,0,stable,0.0,0.0,48h+
394,Alleyne,15,2,50,0.0,-7.0,-16.0,down,u,1,stable,0.0,0.0,48h+
395,Lewis,15,2,44,0.2,-315.0,-672.0,down,a,0,stable,0.0,0.0,48h+
396,Vitor Reis,15,2,45,0.0,-21.0,-41.0,down,a,0,stable,0.0,0.0,48h+
397,Semenyo,15,3,84,15.5,-19819.0,-46582.0,down,a,0,stable,0.0,0.0,48h+
398,Foden,15,3,70,3.1,-26628.0,-78664.0,down,s,1,-0.1,0.0,1.0,6–12h
399,Cherki,15,3,78,28.5,-27424.0,-74022.0,down,a,0,stable,0.0,0.0,48h+
400,Doku,15,3,74,0.7,-992.0,-2348.0,down,i,1,stable,0.0,0.0,48h+
402,Rodrigo,15,3,65,0.0,-5.0,-21.0,down,u,1,stable,0.0,0.0,48h+
404,Reijnders,15,3,60,0.0,-37.0,-84.0,down,u,1,stable,0.0,0.0,48h+
406,Kovačić,15,3,54,0.1,-108.0,-275.0,down,a,0,stable,0.0,0.0,48h+
407,Echeverri,15,3,49,0.0,-18.0,-45.0,down,u,1,stable,0.0,0.0,48h+
408,Phillips,15,3,50,0.0,-4.0,-15.0,down,u,1,stable,0.0,0.0,48h+
409,Mukasa,15,3,45,0.1,-230.0,-555.0,down,u,1,stable,0.0,0.0,48h+
410,Monga,15,3,49,0.0,-27.0,-53.0,down,u,1,stable,0.0,0.0,48h+
411,Haaland,15,4,155,72.3,24707.0,54642.0,up,a,0,stable,0.0,0.0,48h+
481,Anderson,15,3,63,4.2,1097.0,-836.0,up,a,0,stable,0.0,0.0,48h+
587,Rulli,15,1,50,0.0,3.0,-7.0,up,a,0,stable,0.0,0.0,48h+
616,Bouaddi,15,3,55,0.2,-340.0,-732.0,down,a,0,stable,0.0,0.0,48h+
621,McAidoo,15,3,45,0.1,-189.0,-380.0,down,a,0,stable,0.0,0.0,48h+
622,Braithwaite,15,2,40,0.2,-114.0,-194.0,down,a,0,stable,0.0,0.0,48h+
628,Allan,15,3,60,0.0,6.0,9.0,up,a,0,stable,0.0,0.0,48h+
653,Samba,15,3,45,0.0,-73.0,-159.0,down,a,0,stable,0.0,0.0,48h+
43,Tielemans,16,3,58,1.6,-2688.0,-6509.0,down,a,0,stable,0.0,0.0,48h+
131,Baleba,16,3,49,0.1,-129.0,-373.0,down,i,1,stable,0.0,0.0,48h+
162,Andrey Santos,16,3,48,0.6,-1261.0,-3661.0,down,a,0,stable,0.0,0.0,48h+
325,Darlow,16,1,45,0.0,-13.0,-33.0,down,a,0,stable,0.0,0.0,48h+
412,Lammens,16,1,49,10.9,-15551.0,-36228.0,down,a,0,stable,0.0,0.0,48h+
413,Bayindir,16,1,45,0.0,-18.0,-38.0,down,u,1,stable,0.0,0.0,48h+
414,Heaton,16,1,40,0.1,-11.0,-42.0,down,i,1,stable,0.0,0.0,48h+
415,Dorgu,16,3,58,0.6,-625.0,-1642.0,down,a,0,stable,0.0,0.0,48h+
416,De Ligt,16,2,50,0.0,-20.0,-42.0,down,i,1,stable,0.0,0.0,48h+
417,Dalot,16,2,49,1.8,-2350.0,-5138.0,down,a,0,stable,0.0,0.0,48h+
418,Maguire,16,2,49,10.2,-17196.0,-40557.0,down,a,0,stable,0.0,0.0,48h+
419,Martinez,16,2,50,1.3,291.0,657.0,up,a,0,stable,0.0,0.0,48h+
420,Yoro,16,2,49,0.5,-765.0,-1783.0,down,a,0,stable,0.0,0.0,48h+
421,Heaven,16,2,44,0.3,-519.0,-1156.0,down,a,0,stable,0.0,0.0,48h+
422,Mazraoui,16,2,44,0.5,-954.0,-2206.0,down,a,0,stable,0.0,0.0,48h+
423,Shaw,16,2,44,10.5,-43875.0,-105328.0,down,d,1,stable,0.0,0.0,48h+
424,Amass,16,2,40,0.2,-66.0,-150.0,down,a,0,stable,0.0,0.0,48h+
425,Fredricson,16,2,40,0.0,-18.0,-44.0,down,u,1,stable,0.0,0.0,48h+
426,B.Fernandes,16,3,120,41.8,-40335.0,-88467.0,down,a,0,stable,0.0,0.0,48h+
427,Mbeumo,16,3,79,22.9,-27897.0,-61907.0,down,a,0,stable,0.0,0.0,48h+
428,Cunha,16,3,79,6.1,-11794.0,-26412.0,down,a,0,stable,0.0,0.0,48h+
429,Rashford,16,3,70,1.6,-251.0,-292.0,down,a,0,stable,0.0,0.0,48h+
430,Mount,16,3,54,0.0,-4.0,-10.0,down,a,0,stable,0.0,0.0,48h+
431,Amad,16,3,58,0.3,-745.0,-1839.0,down,i,1,stable,0.0,0.0,48h+
432,Mainoo,16,3,55,1.5,4662.0,9196.0,up,a,0,stable,0.0,0.0,48h+
433,Ugarte,16,3,50,0.0,-4.0,-9.0,down,i,1,stable,0.0,0.0,48h+
434,J.Fletcher,16,3,49,0.0,-12.0,-34.0,down,a,0,stable,0.0,0.0,48h+
435,Lacey,16,3,49,0.1,-53.0,-160.0,down,a,0,stable,0.0,0.0,48h+
436,Collyer,16,3,50,0.0,-21.0,-43.0,down,u,1,stable,0.0,0.0,48h+
437,Bendito Mantato,16,3,45,0.2,-166.0,-393.0,down,a,0,stable,0.0,0.0,48h+
438,Fletcher,16,3,45,0.3,-359.0,-805.0,down,a,0,stable,0.0,0.0,48h+
439,Šeško,16,4,70,1.7,-1239.0,-1947.0,down,a,0,stable,0.0,0.0,48h+
440,Zirkzee,16,4,54,0.4,-492.0,-1132.0,down,a,0,stable,0.0,0.0,48h+
441,Obi,16,4,45,1.2,-4075.0,-3851.0,down,u,0,stable,0.0,0.0,48h+
405,N.Gonzalez,17,3,55,0.2,-1005.0,-1011.0,down,d,1,stable,0.0,0.0,48h+
442,Pope,17,1,49,1.0,-1112.0,-2007.0,down,a,0,stable,0.0,0.0,48h+
443,Gillespie,17,1,45,0.0,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
444,Jaouen,17,1,45,0.0,-39.0,-72.0,down,d,1,stable,0.0,0.0,48h+
445,Thiaw,17,2,50,2.2,-2391.0,-1652.0,down,a,0,stable,0.0,0.0,48h+
446,Schär,17,2,50,0.2,-399.0,-460.0,down,a,0,stable,0.0,0.0,48h+
447,Botman,17,2,50,0.7,-522.0,-346.0,down,a,0,stable,0.0,0.0,48h+
448,Burn,17,2,49,0.8,-1787.0,-4038.0,down,i,1,stable,0.0,0.0,48h+
449,Hall,17,2,52,14.4,-5770.0,22841.0,down,a,0,stable,0.0,0.0,48h+
450,Livramento,17,2,49,0.1,177.0,525.0,up,a,0,stable,0.0,0.0,48h+
451,A.Murphy,17,2,40,0.1,-73.0,-210.0,down,u,1,stable,0.0,0.0,48h+
453,Barnes,17,3,60,3.0,17767.0,30707.0,up,a,0,stable,0.0,0.0,48h+
454,Elanga,17,3,62,10.1,-141846.0,-131775.0,down,i,1,stable,0.0,0.0,6–12h
456,J.Ramsey,17,3,49,0.4,-668.0,-708.0,down,d,1,stable,0.0,0.0,48h+
457,J.Murphy,17,3,59,0.1,-56.0,-116.0,down,a,0,stable,0.0,0.0,48h+
458,Joelinton,17,3,54,0.0,-16.0,-54.0,down,i,1,stable,0.0,0.0,48h+
459,L.Miley,17,3,55,0.1,-127.0,-160.0,down,a,0,stable,0.0,0.0,48h+
460,Willock,17,3,50,0.5,-957.0,-885.0,down,a,0,stable,0.0,0.0,48h+
461,Touré,17,3,58,0.1,47.0,-187.0,up,a,0,stable,0.0,0.0,48h+
462,Steur,17,3,49,0.1,-110.0,-237.0,down,a,0,stable,0.0,0.0,48h+
463,Woltemade,17,4,59,0.6,-1657.0,-4114.0,down,u,1,stable,0.0,0.0,48h+
464,Wissa,17,4,62,18.3,-26450.0,-963.0,down,a,0,stable,0.0,0.0,48h+
465,Osula,17,4,59,0.4,-935.0,-2040.0,down,i,1,stable,0.0,0.0,48h+
466,Neave,17,4,45,0.6,-1387.0,-3238.0,down,u,1,stable,0.0,0.0,48h+
559,Bamba,17,3,49,0.1,-98.0,-233.0,down,a,0,stable,0.0,0.0,48h+
567,Horníček,17,1,50,1.4,-1048.0,1133.0,down,a,0,stable,0.0,0.0,48h+
593,Dedić,17,2,45,2.9,-5760.0,-12689.0,down,a,0,stable,0.0,0.0,48h+
609,Shahar,17,2,40,0.2,-814.0,-2124.0,down,u,1,stable,0.0,0.0,48h+
634,Fernandez-Pardo,17,4,60,0.1,-78.0,236.0,down,a,0,stable,0.0,0.0,48h+
659,Miley,17,3,45,0.0,336.0,336.0,up,a,0,stable,0.0,0.0,48h+
167,Delap,18,4,55,1.4,14453.0,34395.0,up,a,0,stable,0.0,0.0,48h+
201,Muñoz,18,2,54,5.5,216.0,-4049.0,up,a,0,stable,0.0,0.0,48h+
467,Sels,18,1,50,1.5,3222.0,6853.0,up,a,0,stable,0.0,0.0,48h+
468,John,18,1,45,0.1,-32.0,-72.0,down,a,0,stable,0.0,0.0,48h+
469,N.Williams,18,2,50,8.5,8236.0,14783.0,up,a,0,stable,0.0,0.0,48h+
470,Morato,18,2,50,0.0,-74.0,-162.0,down,u,1,stable,0.0,0.0,48h+
471,Milenković,18,2,55,1.4,-7961.0,-14761.0,down,i,1,stable,0.0,0.0,48h+
472,Murillo,18,2,55,1.9,6125.0,13068.0,up,a,0,stable,0.0,0.0,48h+
