id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
681,Šeško,14,4,73,0,-2,20431,24586,5.2,a,,,413,24,1.6,0.15,1.75
733,Lammens,14,1,50,0,0,29195,1192,0.7,a,,,180,12,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,394,443,0.2,a,100.0,,79,3,0.03,0.13,0.16
135,Wissa,15,4,74,0,-1,92,1728,0.5,i,0.0,Knee injury - Expected back 02 Nov,0,0,0.0,0.0,0.0
469,Pope,15,1,52,1,2,48544,18448,11.6,a,,,720,43,0.0,0.0,0.0
471,Gillespie,15,1,40,0,0,68,224,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,29,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,53,0,-2,29,9551,0.9,i,0.0,Hamstring injury - Expected back 09 Nov,133,9,0.04,0.05,0.09
474,Schär,15,2,54,0,-1,2127,8406,1.9,a,100.0,,350,23,0.08,0.07,0.15
475,Botman,15,2,49,0,-1,3170,1883,0.6,a,,,428,27,0.13,0.24,0.37
476,Burn,15,2,51,0,1,49957,21533,10.0,a,,,720,45,0.05,0.18,0.23
477,Livramento,15,2,50,0,0,118,62790,4.2,i,0.0,Knee injury - Expected back 22 Nov,526,37,0.0,0.33,0.33
478,Trippier,15,2,50,0,0,5263,6981,2.7,a,100.0,,519,28,0.0,0.61,0.61
479,Krafth,15,2,44,0,-1,19,92,0.0,a,,,0,0,0.0,0.0,0.0
480,Lascelles,15,2,44,0,-1,42,170,0.1,a,,,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,39,0,-1,762,1767,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,32,846,0.2,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
483,Pivas,15,2,39,0,-1,195,616,0.2,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,640,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,0,-1,19125,13375,2.9,a,100.0,,341,9,1.28,0.24,1.52
486,Elanga,15,3,68,0,-2,3133,22113,4.3,a,,,371,13,0.61,0.21,0.82
487,Barnes,15,3,64,0,-1,812,2383,0.4,a,,,334,13,0.71,0.87,1.58
488,Bruno G.,15,3,65,0,0,11808,7260,2.3,a,,,625,32,0.68,0.78,1.46
489,J.Murphy,15,3,62,0,-3,1425,5147,0.9,a,,,354,18,1.41,0.76,2.17
490,Joelinton,15,3,59,0,-1,1238,1448,0.3,a,75.0,,446,14,0.55,0.36,0.91
491,Tonali,15,3,54,0,-1,7161,5448,1.5,a,100.0,,674,25,0.37,1.04,1.41
492,Antoñito C.,15,3,49,0,-1,0,58,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,224,269,0.1,a,100.0,,86,4,0.09,0.01,0.1
495,Hayden,15,3,45,0,0,0,17,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,139,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,9902,6688,2.1,a,75.0,,212,11,0.03,0.31,0.34
498,White,15,3,45,0,0,0,15,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,881,2150,0.3,a,,,164,13,0.4,0.02,0.42
501,Neave,15,4,44,0,-1,506,817,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,423,1375,0.6,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,49,0,-1,2854,1081,0.3,a,,,362,20,0.7,0.04,0.74
689,Seung soo,15,3,44,0,-1,790,1201,0.3,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,74,1,4,482042,11709,17.4,a,,,393,32,2.64,0.2,2.84
12,Zinchenko,16,2,49,0,-1,624,566,0.3,a,100.0,,253,5,0.04,0.3,0.34
426,McAtee,16,3,52,0,-3,205,496,0.1,a,,,126,4,0.02,0.17,0.19
502,Sels,16,1,49,0,-1,1275,41490,9.5,a,,,720,17,0.0,0.0,0.0
503,C.Miguel,16,1,40,0,0,0,216,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,238,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,53,0,-2,1016,25206,4.7,a,,,720,13,0.38,0.2,0.58
506,Murillo,16,2,53,-1,-2,1035,6747,2.1,a,100.0,,379,8,0.0,0.21,0.21
507,Aina,16,2,48,0,-2,29,17031,3.0,i,0.0,Hamstring injury - Expected back 13 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,48,0,-2,1374,19649,4.1,a,,,720,16,0.75,0.4,1.15
509,David Carmo,16,2,45,0,0,0,55,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,71,151,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,44,0,-1,81,272,0.1,a,,,436,7,0.03,0.03,0.06
512,O.Richards,16,2,45,0,0,0,29,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,39,0,-1,208,400,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,39,0,-1,643,1423,0.5,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,-1,-2,2230,17701,3.2,a,,,641,20,1.49,0.85,2.34
516,Hudson-Odoi,16,3,59,0,-1,624,6099,0.9,a,,,432,19,0.45,0.93,1.38
517,Anderson,16,3,54,0,-1,3232,11944,3.4,a,,,720,26,0.63,1.01,1.64
518,Jota,16,3,54,0,-1,0,108,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,39,63,0.0,a,100.0,,45,0,0.0,0.01,0.01
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,95,203,0.1,a,,,441,12,0.28,0.11,0.39
522,Yates,16,3,48,0,-2,90,307,0.1,a,,,88,4,0.07,0.01,0.08
523,Da Silva Moreira,16,3,45,0,0,0,167,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,45,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,-1,-3,3719,102461,9.0,a,75.0,,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,1940,5488,0.7,a,,,146,7,1.0,0.05,1.05
527,Awoniyi,16,4,52,0,-3,1491,1629,0.4,a,,,45,1,0.08,0.02,0.1
669,Ndoye,16,3,59,0,-1,396,16235,1.6,a,,,493,24,0.15,0.64,0.79
675,Gunn,16,1,40,0,0,238,1689,1.5,a,,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,55,0,0,91,152,0.0,a,,,52,4,0.42,0.35,0.77
696,Kalimuendo,16,4,60,0,0,322,578,0.1,a,,,65,5,0.35,0.02,0.37
699,Douglas Luiz,16,3,50,0,0,333,162,0.1,a,100.0,,127,6,0.02,0.24,0.26
715,John,16,1,40,0,0,273,778,0.4,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,37,71,0.0,a,,,159,2,0.0,0.05,0.05
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,97,111,0.0,a,,,172,5,0.13,0.27,0.4
528,Patterson,17,1,43,0,-2,146,512,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,151,621,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,40,0,0,59,191,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,4094,3442,2.4,a,100.0,,309,33,0.55,0.31,0.86
532,Hume,17,2,45,0,0,2683,781,0.3,a,,,708,37,0.35,0.36,0.71
533,Alese,17,2,40,0,0,11,4,0.0,i,0.0,Shoulder injury - Expected back 03 Nov,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,659,1400,0.5,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,9,42,0.0,i,0.0,Wrist Injury - Expected back 03 Nov,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,15,13,0.0,i,0.0,Achilles injury - Expected back 03 Nov,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,212,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,523,729,0.3,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,185,181,0.0,a,100.0,,0,0,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,653,1499,0.5,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,886,15565,4.7,a,0.0,,392,14,0.02,0.04,0.06
542,Seelt,17,2,40,0,0,0,341,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,52,0,-3,523,3700,0.6,a,,,271,13,0.14,0.25,0.39
544,Diarra,17,3,54,0,-1,8,268,0.0,i,0.0,Groin Injury - Expected back 03 Dec,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,29,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,25,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,1084,1356,0.4,a,100.0,,465,25,0.83,0.26,1.09
548,Mundle,17,3,49,0,-1,5,4,0.0,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
549,Neil,17,3,48,0,-2,45,57,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,21,32,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,48,0,-2,249,144,0.0,a,,,171,7,0.12,0.05,0.17
552,Sadiki,17,3,50,0,0,88,214,0.0,a,75.0,,713,17,0.08,0.34,0.42
553,Talbi,17,3,50,0,0,186,836,0.2,a,,,528,24,0.9,0.29,1.18
554,Ba,17,3,44,0,-1,211,661,0.2,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,114,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,18,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,0,-1,138,178,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,809,903,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,134,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,56,0,1,13092,40031,3.3,a,,,452,30,1.27,0.03,1.3
561,Mayenda,17,4,55,0,0,614,5776,0.8,a,,,257,15,0.47,0.06,0.53
562,Abdullahi,17,4,44,0,-1,570,1731,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,456,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,328,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,50,0,0,33437,11107,4.6,a,,,720,37,0.17,0.78,0.95
670,Roefs,17,1,46,0,1,44988,7574,5.5,a,,,720,48,0.0,0.01,0.01
678,Masuaku,17,2,39,0,-1,6406,2290,0.7,a,100.0,,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,27147,15760,7.0,a,75.0,,667,45,0.58,0.35,0.93
694,Mukiele,17,2,41,1,1,68950,3998,3.2,a,,,540,44,0.38,0.3,0.68
724,Geertruida,17,2,45,0,0,74,121,0.0,a,,,71,5,0.27,0.05,0.32
730,Brobbey,17,4,55,0,0,298,690,0.1,a,,,57,3,0.0,0.0,0.0
735,Traoré,17,3,55,0,0,257,172,0.0,a,,,150,4,0.21,0.03,0.24
565,Vicario,18,1,51,0,1,4547,45341,11.2,a,,,720,36,0.0,0.01,0.01
566,Austin,18,1,39,0,-1,1772,565,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,8149,3782,1.9,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,56,0,1,9284,70251,20.5,a,,,635,31,0.11,0.91,1.02
569,Romero,18,2,51,0,1,2127,66447,6.5,d,,Muscle injury - 50% chance of playing,630,32,0.1,0.25,0.35
570,Danso,18,2,43,0,-2,286,408,0.1,a,,,106,3,0.0,0.02,0.02
571,Davies,18,2,43,0,-2,12,307,0.1,i,75.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,12,9,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,1940,10280,1.9,a,,,488,22,0.18,0.19,0.37
574,Udogie,18,2,44,0,-1,516,3902,0.5,d,100.0,Knee injury - 50% chance of playing,301,7,0.02,0.24,0.26
575,Van de Ven,18,2,48,0,3,14978,127349,32.3,a,,,709,32,0.79,0.17,0.96
576,Phillips,18,2,40,0,0,0,13,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,21,113,0.1,d,50.0,Foot injury - 50% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,1230,0.4,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,95,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,68,0,-2,682,24148,3.8,a,,,270,23,0.96,0.15,1.11
581,Maddison,18,3,69,0,-1,36,134,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,68,0,3,86873,66797,35.3,a,,,708,41,1.29,1.21,2.5
583,Kulusevski,18,3,64,0,-1,12,32,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,1033,942,0.1,a,,,234,16,0.19,0.05,0.24
585,Bentancur,18,3,53,0,-2,2816,349,0.2,a,,,495,26,0.2,0.38,0.58
586,Bergvall,18,3,54,0,-1,605,5009,0.5,a,,,374,22,0.59,0.23,0.82
587,Bissouma,18,3,52,0,-3,16,97,0.0,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,134,106,0.0,a,,,314,11,0.67,0.43,1.1
589,Solomon,18,3,54,0,-1,0,10,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,64,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,252,310,0.1,a,,,71,4,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,7,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,49,-1,-1,1868,15214,2.0,a,100.0,,378,25,0.31,0.29,0.6
594,Min-hyeok,18,3,45,0,0,0,21,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,0,-1,224,557,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,82,1875,1.0,d,25.0,Ankle injury - 25% chance of playing,31,2,0.2,0.0,0.2
597,Richarlison,18,4,66,-1,1,11458,174920,12.3,a,,,483,33,1.69,0.3,1.99
598,Lankshear,18,4,45,0,0,0,51,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,44,0,-1,743,2166,0.6,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,22639,3683,1.3,a,,,603,39,0.61,0.3,0.91
717,Xavi,18,3,69,-1,-1,3750,34621,2.5,a,,,327,12,0.28,0.58,0.86
726,Kolo Muani,18,4,69,0,-1,1781,871,0.2,a,100.0,,11,1,0.13,0.0,0.13
745,Byfield,18,2,40,0,0,48,4,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,282,208,0.1,a,100.0,,1,1,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,2215,3808,2.2,a,,,360,8,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,939,0.3,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,53,287,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,44,0,-1,6782,10780,3.8,a,,,675,27,0.18,0.76,0.94
604,Emerson,19,2,44,0,-1,0,162,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,44,0,-1,256,460,0.2,a,,,720,16,0.39,0.18,0.57
606,Mavropanos,19,2,44,0,-1,144,205,0.1,a,,,495,17,0.42,0.05,0.47
607,N.Aguerd,19,2,44,0,-1,0,116,0.1,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,0,-1,43,60,0.0,a,,,45,1,0.0,0.01,0.01
609,Todibo,19,2,43,0,-2,134,232,0.1,a,,,216,2,0.0,0.01,0.01
610,Wan-Bissaka,19,2,43,0,-2,2239,15851,6.4,a,100.0,,303,3,0.0,0.15,0.15
611,Casey,19,2,40,0,0,0,177,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,10878,13928,3.0,a,,,697,31,1.6,0.94,2.54
613,Souček,19,3,57,0,-3,253,402,0.2,a,100.0,,301,6,0.28,0.01,0.29
614,Ward-Prowse,19,3,57,0,-3,331,726,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,1212,641,0.1,a,100.0,,401,15,0.5,0.4,0.9
616,Álvarez,19,3,49,0,-1,0,88,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,34,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,64,74,0.0,a,,,89,3,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,23,36,0.0,a,100.0,,54,3,0.07,0.0,0.07
620,Earthy,19,3,45,0,0,18,220,0.1,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,719,1149,0.3,a,,,85,6,0.0,0.08,0.08
622,Orford,19,3,44,0,-1,0,138,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,750,2298,0.7,a,,,105,3,0.0,0.01,0.01
624,Bowen,19,4,78,0,-2,50802,41053,8.9,a,,,720,37,0.91,0.52,1.43
625,Füllkrug,19,4,56,-1,-4,57,5809,0.8,d,25.0,Muscle injury - 25% chance of playing,379,10,0.86,0.18,1.04
626,Marshall,19,4,44,0,-1,1064,2319,0.7,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,44,0,-1,244,884,0.3,a,,,436,12,0.14,0.06,0.2
671,Wilson,19,4,59,0,-1,1234,1955,0.4,a,,,170,11,1.09,0.04,1.13
679,Hermansen,19,1,44,0,-1,142,573,0.3,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,219,157,0.0,a,,,443,14,0.16,0.29,0.45
718,S.Magassa,19,3,50,0,0,39,43,0.0,a,,,159,4,0.0,0.01,0.01
738,Fabianski,19,1,45,0,0,299,156,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,511,337,0.2,a,,,360,9,0.0,0.01,0.01
628,José Sá,20,1,44,0,-1,386,3938,1.3,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,160,919,0.6,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,44,0,-1,75,1060,0.2,a,,,525,14,0.38,0.26,0.64
632,Doherty,20,2,44,0,-1,68,203,0.1,a,100.0,,291,2,0.07,0.05,0.12
633,H.Bueno,20,2,44,0,-1,335,278,0.1,a,100.0,,528,18,0.14,1.04,1.18
634,Mosquera,20,2,44,0,-1,30,121,0.1,a,,,137,4,0.05,0.0,0.05
635,R.Gomes,20,2,45,0,0,146,270,0.1,a,,,241,12,0.72,0.19,0.91
636,S.Bueno,20,2,44,0,-1,377,325,0.1,a,,,394,18,0.75,0.43,1.18
637,Toti,20,2,43,0,-2,116,294,0.1,a,100.0,,390,5,0.04,0.03,0.07
638,Hoever,20,2,40,0,0,141,2581,1.0,a,100.0,,129,3,0.02,0.25,0.27
639,Meupiyou,20,2,40,0,0,0,11,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,1450,0.5,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,3094,3905,1.5,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,59,0,-1,42,1579,0.1,d,75.0,Knock - 75% chance of playing,275,13,0.65,0.11,0.76
643,André,20,3,54,0,-1,267,159,0.1,a,100.0,,532,21,0.04,0.12,0.16
644,Bellegarde,20,3,53,0,-2,2,253,0.0,d,75.0,Illness - 75% chance of playing,252,8,0.2,0.24,0.44
645,Fer López,20,3,53,0,-2,25,83,0.0,a,,,116,7,0.14,0.52,0.66
646,Gomes,20,3,54,0,-1,142,354,0.1,a,,,678,20,0.34,0.42,0.76
647,Guedes,20,3,55,0,0,0,1,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,54,0,-1,616,257,0.1,a,,,609,23,0.74,0.34,1.08
649,B.Traore,20,3,50,0,0,0,1,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,0,-1,224,822,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,0,-1,277,1169,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,0,-1,1507,4981,1.5,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,104,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,64,0,-1,3238,6935,1.4,a,100.0,,452,11,0.69,0.23,0.92
655,Fábio Silva,20,4,49,0,-1,0,591,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,105,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,79,98,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,44,0,-1,1855,8699,2.1,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,52,0,-3,355,800,0.2,a,,,433,16,0.64,0.3,0.94
682,Møller Wolfe,20,2,44,0,-1,29,178,0.1,a,,,144,7,0.0,0.12,0.12
695,Tchatchoua,20,2,45,0,0,58,106,0.0,a,,,368,10,0.26,0.04,0.3
709,Krejčí,20,2,45,0,0,204,299,0.1,a,,,450,11,0.77,0.29,1.06
720,Tolu,20,4,55,0,0,256,713,0.1,a,,,176,7,0.34,0.03,0.37
