id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
251,Lecomte,10,1,40,0,0,883,2255,1.2,a,,,0,0,0.0,0.0,0.0
252,McNally,10,1,40,0,0,475,398,0.2,a,,,0,0,0.0,0.0,0.0
253,Andersen,10,2,50,0,0,1060,351,0.1,a,0.0,,0,0,0.0,0.0,0.0
254,Robinson,10,2,45,0,0,7151,5942,1.7,a,,,81,1,0.13,0.04,0.17
255,J.Cuenca,10,2,45,0,0,429,127,0.0,a,,,90,3,0.0,0.03,0.03
256,Tete,10,2,45,0,0,233,1211,0.3,a,,,0,0,0.0,0.0,0.0
257,Bassey,10,2,45,0,0,4942,3628,0.8,a,,,90,0,0.02,0.02,0.04
258,Castagne,10,2,45,0,0,5521,1167,0.4,a,,,90,6,0.09,0.18,0.27
261,Iwobi,10,3,55,0,0,3683,5542,1.0,a,,,90,2,0.0,0.04,0.04
262,Smith Rowe,10,3,55,0,0,886,2841,0.4,a,,,0,0,0.0,0.0,0.0
263,Kevin,10,3,55,0,0,267,520,0.1,a,,,17,1,0.0,0.01,0.01
264,Bobb,10,3,55,0,0,2740,1900,0.3,a,,,66,2,0.0,0.26,0.26
265,Berge,10,3,50,0,0,983,2076,0.4,a,,,72,2,0.03,0.03,0.06
266,Cairney,10,3,50,0,0,11,84,0.0,i,0.0,Knee injury - Expected back 10 Oct,0,0,0.0,0.0,0.0
268,King,10,3,55,0,0,18980,1838,0.4,a,,,90,7,0.17,0.04,0.21
269,Sessegnon,10,2,45,0,0,653,1665,0.4,a,,,17,1,0.03,0.0,0.03
270,Reed,10,3,45,0,0,4025,9014,1.5,a,,,0,0,0.0,0.0,0.0
271,Muniz,10,4,55,0,0,1732,3976,0.6,a,,,8,1,0.02,0.0,0.02
272,Kusi-Asare,10,4,45,0,0,15886,27240,7.1,a,,,0,0,0.0,0.0,0.0
569,Gonzalo,10,4,60,0,0,62386,8228,2.9,a,,,90,6,0.73,0.01,0.74
570,Palacios,10,3,55,0,0,607,1083,0.2,a,,,72,2,0.16,0.01,0.17
580,Charles,10,3,50,0,0,259,484,0.1,a,,,23,1,0.0,0.0,0.0
610,De Fougerolles,10,2,40,0,0,1423,158,0.0,a,,,0,0,0.0,0.0,0.0
273,Phillips,11,1,40,0,0,1999,4116,1.6,a,,,0,0,0.0,0.0,0.0
274,Butland,11,1,45,0,0,86,1231,0.1,i,0.0,Arm injury - Unknown return date,0,0,0.0,0.0,0.0
275,Cartwright,11,1,40,0,0,0,90,0.0,u,0.0,Has joined Grimsby Town on loan for the rest of the season,0,0,0.0,0.0,0.0
276,Lo-Tutala,11,1,40,0,0,0,289,0.0,u,0.0,Has joined Colchester United on loan for the rest of the season,0,0,0.0,0.0,0.0
277,Egan,11,2,40,0,0,31381,5870,1.9,a,,,90,8,0.0,0.0,0.0
278,Hughes,11,2,40,0,0,65,1653,0.1,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
279,Ajayi,11,2,40,0,0,42869,10095,1.5,d,,Hamstring injury - 75% chance of playing,63,14,0.52,0.0,0.52
280,Coyle,11,2,40,0,0,1325,3337,0.6,d,,Ankle injury - 75% chance of playing,69,6,0.0,0.01,0.01
281,Drameh,11,2,40,0,0,760,243,0.1,a,100.0,,20,1,0.05,0.0,0.05
282,Giles,11,2,40,0,0,9231,2268,0.9,a,,,84,6,0.02,0.07,0.09
283,Jacob,11,2,40,0,0,32,159,0.0,i,0.0,Hip injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
284,McCarthy,11,2,40,0,0,483,652,0.1,a,,,0,0,0.0,0.0,0.0
285,McNair,11,2,40,0,0,481,430,0.1,a,,,26,1,0.0,0.0,0.0
286,Belloumi,11,3,50,0,0,8800,2324,0.6,a,,,90,3,0.05,0.03,0.08
287,Millar,11,3,50,0,0,221,564,0.1,a,,,19,0,0.0,0.0,0.0
288,Dowell,11,3,45,0,0,1139,2748,0.4,a,,,0,0,0.0,0.0,0.0
289,Crooks,11,3,45,0,0,6385,3572,0.7,a,,,90,2,0.0,0.0,0.0
290,Slater,11,3,45,0,0,53724,12976,3.6,a,,,90,6,0.0,0.44,0.44
291,Matazo,11,3,45,0,0,40,59,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
292,Ömür,11,3,50,0,0,161,252,0.0,a,,,0,0,0.0,0.0,0.0
293,Kamara,11,3,50,0,0,0,149,0.0,u,0.0,Has joined Portsmouth permanently,0,0,0.0,0.0,0.0
294,Zambrano,11,3,45,0,0,306,1600,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
295,McBurnie,11,4,55,0,0,48197,8087,1.9,a,,,90,5,0.16,0.01,0.17
296,Akintola,11,3,50,0,0,666,637,0.0,a,,,0,0,0.0,0.0,0.0
297,Gyabi,11,3,45,0,0,41,409,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
298,Destan,11,4,45,0,0,0,6666,0.4,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
299,Burstow,11,4,45,0,0,0,941,0.1,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
340,Gelhardt,11,3,50,0,0,34,196,0.0,i,0.0,Ankle injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
556,Targett,11,2,40,0,0,3965,9974,2.4,a,,,5,1,0.0,0.0,0.0
563,Morita,11,3,50,0,0,44,268,0.0,a,50.0,,0,0,0.0,0.0,0.0
572,Tzolakis,11,1,45,0,0,62125,6154,2.0,a,,,90,10,0.0,0.0,0.0
574,Hjertø-Dahl,11,3,50,0,0,211,581,0.1,a,,,0,0,0.0,0.0,0.0
576,Stroud,11,3,50,0,0,815,336,0.1,a,,,70,3,0.0,0.03,0.03
585,Herrington,11,2,40,0,0,2087,2224,0.7,a,,,26,1,0.0,0.0,0.0
586,Mendy,11,2,40,0,0,76745,12015,2.3,a,,,63,15,0.28,0.0,0.28
589,Gourna-Douath,11,3,50,0,0,86,178,0.0,a,,,0,0,0.0,0.0,0.0
259,Diop,12,2,40,0,0,18422,42573,17.5,a,,,90,2,0.0,0.01,0.01
267,Lukić,12,3,50,0,0,719,584,0.1,a,,,90,5,0.0,0.02,0.02
300,Walton,12,1,45,0,0,153,2583,0.5,a,,,0,0,0.0,0.0,0.0
301,Palmer,12,1,40,0,0,4808,10704,4.6,a,,,0,0,0.0,0.0,0.0
302,Button,12,1,40,0,0,1167,1106,0.4,a,,,0,0,0.0,0.0,0.0
303,Kipré,12,2,40,0,0,255,2904,0.6,a,,,0,0,0.0,0.0,0.0
304,O'Shea,12,2,40,0,0,9465,7279,3.5,a,,,90,4,0.0,0.16,0.16
305,Davis,12,2,40,0,0,4856,12758,5.0,a,,,90,2,0.0,0.01,0.01
306,Greaves,12,2,40,0,0,1104,3220,1.5,a,,,90,2,0.0,0.0,0.0
307,Johnson,12,2,40,0,0,300,682,0.1,a,,,0,0,0.0,0.0,0.0
308,Furlong,12,2,40,0,0,192,2610,0.6,a,,,0,0,0.0,0.0,0.0
309,Núñez,12,3,50,0,0,639,679,0.1,a,,,79,4,0.03,0.03,0.06
310,Matusiwa,12,3,50,0,0,4,81,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
311,Burns,12,3,50,0,0,0,146,0.0,u,0.0,Has joined Leicester City permanently,0,0,0.0,0.0,0.0
312,Taylor,12,3,45,0,0,70,631,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
313,Clarke,12,3,55,0,0,2129,1288,0.3,a,,,19,7,0.1,0.0,0.1
314,Ogbene,12,3,50,0,0,27,148,0.0,a,,,0,0,0.0,0.0,0.0
315,Fatawu,12,3,55,0,0,435,1658,0.2,a,,,65,2,0.0,0.41,0.41
316,Emersonn,12,4,55,0,0,54413,8821,1.3,a,,,65,9,0.82,0.06,0.88
317,Hirst,12,4,50,0,0,0,6147,0.2,u,0.0,Has joined Stoke City permanently,0,0,0.0,0.0,0.0
318,Philogene,12,3,55,0,0,101,1952,0.2,i,,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
319,Szmodics,12,3,50,0,0,0,324,0.0,u,0.0,Has joined Derby County on loan for the rest of the season,0,0,0.0,0.0,0.0
320,Akpom,12,4,50,0,0,3182,3836,0.5,a,,,24,1,0.0,0.0,0.0
321,Walle Egeli,12,4,45,0,0,21617,13206,2.4,a,,,10,1,0.0,0.0,0.0
322,Al-Hamadi,12,4,50,0,0,643,1444,0.1,a,,,0,0,0.0,0.0,0.0
323,McAteer,12,3,45,0,0,3778,7399,1.4,a,,,24,1,0.0,0.0,0.0
324,Mehmeti,12,3,50,0,0,35,436,0.1,a,,,0,0,0.0,0.0,0.0
554,Van Oevelen,12,1,45,0,0,54,318,0.0,u,,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
562,Maeda,12,3,55,0,0,552,2318,0.4,a,,,79,2,0.61,0.0,0.61
564,Scherpen,12,1,45,0,0,907,1783,0.7,a,,,90,2,0.0,0.0,0.0
571,Florentino,12,3,50,0,0,177,1058,0.1,d,,Calf injury - 75% chance of playing,0,0,0.0,0.0,0.0
591,Enciso,12,3,55,0,0,9860,2770,0.4,a,,,70,5,0.23,0.31,0.54
592,Ouattara,12,2,40,0,0,2206,3586,1.0,a,,,10,1,0.0,0.0,0.0
602,Humphreys,12,3,45,0,0,876,223,0.0,a,,,0,0,0.0,0.0,0.0
260,Wilson,13,3,65,0,0,9826,32814,5.9,a,,,65,3,0.0,0.02,0.02
326,Perri,13,1,45,0,0,221,3031,0.6,a,,,0,0,0.0,0.0,0.0
327,Bijol,13,2,50,0,0,27620,4218,0.8,a,,,90,10,0.11,0.0,0.11
329,Rodon,13,2,45,0,0,10091,6360,3.6,a,,,90,6,0.03,0.06,0.09
330,Bogle,13,2,45,0,0,4145,1582,0.6,a,,,90,6,0.0,0.0,0.0
331,Gudmundsson,13,2,45,0,0,45,726,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
332,Justin,13,2,45,0,0,22740,4399,0.9,a,,,90,10,0.0,0.01,0.01
333,Bornauw,13,2,45,0,0,0,124,0.0,u,0.0,Has joined Hamburg SV on loan for the rest of the season,0,0,0.0,0.0,0.0
334,Muharemović,13,2,50,0,0,13885,6020,3.4,a,,,90,6,0.09,0.0,0.09
335,Stach,13,3,60,0,0,44778,7388,1.7,a,,,90,13,0.1,0.05,0.15
336,Okafor,13,3,60,0,0,885,5258,0.5,a,,,24,1,0.0,0.16,0.16
337,Aaronson,13,3,55,0,0,1518,4848,0.9,a,,,81,3,0.01,0.01,0.02
338,Ampadu,13,3,55,0,0,2528,5817,1.4,a,,,90,5,0.0,0.04,0.04
339,Longstaff,13,3,50,0,0,374,1015,0.1,a,,,8,1,0.0,0.0,0.0
341,Gnonto,13,3,50,0,0,12,524,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
342,Harrison,13,3,50,0,0,0,31,0.0,u,0.0,Has joined New England Revolution permanently,0,0,0.0,0.0,0.0
343,James,13,3,50,0,0,377,1149,0.1,a,,,0,0,0.0,0.0,0.0
344,Gruev,13,3,50,0,0,5,94,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
345,Tanaka,13,3,50,0,0,669,2814,0.2,a,,,0,0,0.0,0.0,0.0
346,Calvert-Lewin,13,4,60,0,0,49226,100855,29.5,a,,,90,1,0.13,0.0,0.13
347,Nmecha,13,4,55,0,0,1172,5878,0.6,a,,,0,0,0.0,0.0,0.0
348,Piroe,13,4,50,0,0,0,4076,0.1,u,0.0,Has joined West Ham United on loan for the rest of the season,0,0,0.0,0.0,0.0
349,Mateo Joseph,13,4,45,0,0,211,750,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
385,Trafford,13,1,50,0,0,38907,7609,3.7,a,,,90,9,0.0,0.0,0.0
598,Elvedi,13,2,45,0,0,197,155,0.0,a,,,0,0,0.0,0.0,0.0
603,Lienou,13,2,40,0,0,1205,224,0.1,a,,,0,0,0.0,0.0,0.0
604,Cresswell,13,3,45,0,0,2106,475,0.1,a,,,0,0,0.0,0.0,0.0
350,A.Becker,14,1,55,0,0,14500,12950,3.7,a,,,90,2,0.0,0.0,0.0
351,Mamardashvili,14,1,50,0,0,440,1439,0.2,a,,,0,0,0.0,0.0,0.0
352,Woodman,14,1,40,0,0,2031,3712,1.1,a,,,0,0,0.0,0.0,0.0
353,Pecsi,14,1,40,0,0,0,349,0.0,u,0.0,Has joined TSV Hartberg on loan for the rest of the season,0,0,0.0,0.0,0.0
354,Jaros,14,1,40,0,0,105,130,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
355,Davies,14,1,40,0,0,425,469,0.1,a,,,0,0,0.0,0.0,0.0
356,Virgil,14,2,65,0,0,48236,48091,19.6,a,,,90,2,0.25,0.01,0.26
357,Frimpong,14,2,55,0,0,15490,21417,3.5,a,,,90,0,0.01,0.09,0.1
358,Kerkez,14,2,55,0,0,9733,21509,3.6,a,,,90,0,0.02,0.02,0.04
359,Gomez,14,2,50,0,0,58,306,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
360,Bradley,14,2,50,0,0,56,168,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
361,Lucky,14,2,40,0,0,425,759,0.1,a,,,0,0,0.0,0.0,0.0
362,Jacquet,14,2,50,0,0,14751,11448,2.4,a,100.0,,69,1,0.0,0.02,0.02
363,Leoni,14,2,40,0,0,135,383,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
364,Tsimikas,14,2,50,0,0,257,652,0.1,a,,,0,0,0.0,0.0,0.0
365,Ramsay,14,2,40,0,0,613,1392,0.2,a,,,0,0,0.0,0.0,0.0
366,Wirtz,14,3,75,0,0,17246,72335,11.9,a,,,62,2,0.26,0.04,0.3
367,Gakpo,14,3,70,0,0,113704,13712,5.2,a,,,90,12,0.3,0.15,0.45
368,Szoboszlai,14,3,70,0,0,144983,40301,42.8,a,,,90,8,0.85,0.27,1.12
369,Ngumoha,14,3,60,0,0,3828,9340,1.1,a,,,62,2,0.04,0.02,0.06
370,Chiesa,14,3,55,0,0,506,1938,0.1,a,,,0,0,0.0,0.0,0.0
371,Gravenberch,14,3,60,0,0,9160,9703,2.0,a,,,77,5,0.06,0.05,0.11
372,Mac Allister,14,3,55,0,0,4316,13866,1.6,a,,,27,1,0.0,0.01,0.01
373,C.Jones,14,3,55,0,0,25,819,0.0,d,75.0,Hip injury - 75% chance of playing,0,0,0.0,0.0,0.0
374,Endo,14,3,50,0,0,378,683,0.1,a,100.0,,0,0,0.0,0.0,0.0
375,Nyoni,14,3,50,0,0,106,456,0.0,a,,,0,0,0.0,0.0,0.0
376,Bajcetic,14,3,50,0,0,5,20,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
377,Munoz,14,3,65,0,0,4043,3638,0.6,a,,,27,4,0.1,0.04,0.14
378,McConnell,14,3,45,0,0,691,2017,0.3,a,,,0,0,0.0,0.0,0.0
379,Isak,14,4,90,0,0,41535,59697,16.7,a,,,90,2,1.09,0.01,1.1
380,Ekitiké,14,4,75,0,0,526,2844,0.2,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
381,Koumas,14,3,50,0,0,104,127,0.0,a,,,12,1,0.03,0.0,0.03
382,Danns,14,4,45,0,0,207,389,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
383,Elliott,14,3,55,0,0,256,810,0.1,a,,,0,0,0.0,0.0,0.0
579,Araujo,14,2,55,0,0,19258,22533,2.7,a,,,20,1,0.0,0.03,0.03
238,Grealish,15,3,65,0,0,818,1383,0.2,a,100.0,,8,1,0.0,0.0,0.0
384,Donnarumma,15,1,55,0,0,21227,29087,8.3,a,,,90,3,0.0,0.0,0.0
386,Bettinelli,15,1,45,0,0,92,157,0.0,a,,,0,0,0.0,0.0,0.0
387,O'Reilly,15,2,65,0,0,45134,67237,21.1,a,,,62,2,0.07,0.41,0.48
388,Guéhi,15,2,60,0,0,120273,24345,18.8,a,,,90,10,0.89,0.32,1.21
389,Matheus N.,15,2,60,0,0,2619,7494,1.6,a,100.0,,33,1,0.0,0.04,0.04
390,Rúben,15,2,55,0,0,7183,8104,1.8,a,,,90,2,0.0,0.14,0.14
391,Gvardiol,15,2,55,0,0,138936,19659,12.8,a,,,90,9,0.19,0.05,0.24
392,Aït-Nouri,15,2,55,0,0,2099,10574,0.8,a,,,0,0,0.0,0.0,0.0
393,Khusanov,15,2,55,0,0,4491,9308,1.8,a,,,90,2,0.0,0.02,0.02
394,Alleyne,15,2,50,0,0,0,271,0.0,u,0.0,Has joined Burnley on loan for the rest of the season,0,0,0.0,0.0,0.0
395,Lewis,15,2,45,0,0,2391,1630,0.2,a,,,56,1,0.17,0.02,0.19
396,Vitor Reis,15,2,45,0,0,71,159,0.0,a,,,0,0,0.0,0.0,0.0
397,Semenyo,15,3,85,0,0,30107,100048,24.9,a,,,90,2,0.06,0.02,0.08
398,Foden,15,3,70,0,0,12054,26289,4.2,a,,,81,1,0.12,0.4,0.52
399,Cherki,15,3,75,0,0,126050,24797,9.9,a,,,27,8,0.0,0.5,0.5
400,Doku,15,3,75,0,0,380,49076,1.5,i,0.0,Calf injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
401,Marmoush,15,4,70,0,0,11639,12090,1.0,a,,,0,0,0.0,0.0,0.0
402,Rodrigo,15,3,65,0,0,0,682,0.0,u,0.0,Has joined Barcelona permanently,0,0,0.0,0.0,0.0
404,Reijnders,15,3,60,0,0,0,4474,0.1,u,0.0,Has joined Al Qadsiah permanently,0,0,0.0,0.0,0.0
405,N.Gonzalez,15,3,55,0,0,622,1058,0.1,a,,,0,0,0.0,0.0,0.0
406,Kovačić,15,3,55,0,0,562,834,0.1,a,,,27,1,0.0,0.01,0.01
407,Echeverri,15,3,50,0,0,67,183,0.0,a,,,0,0,0.0,0.0,0.0
408,Phillips,15,3,50,0,0,0,234,0.0,u,0.0,Has joined Sheffield United on loan for the rest of the season,0,0,0.0,0.0,0.0
409,Mukasa,15,3,45,0,0,719,1699,0.2,a,,,0,0,0.0,0.0,0.0
410,Monga,15,3,50,0,0,59,193,0.0,a,,,0,0,0.0,0.0,0.0
411,Haaland,15,4,155,0,0,43142,61561,68.3,a,,,90,2,0.74,0.02,0.76
481,Anderson,15,3,65,0,0,5578,107688,6.6,d,,Knock - 75% chance of playing,62,2,0.0,0.25,0.25
587,Rulli,15,1,50,0,0,69,150,0.0,a,,,0,0,0.0,0.0,0.0
43,Tielemans,16,3,60,0,0,8489,23237,2.4,a,100.0,,66,2,0.04,0.11,0.15
162,Andrey Santos,16,3,50,0,0,5302,10298,1.0,a,,,66,2,0.0,0.23,0.23
325,Darlow,16,1,45,0,0,162,167,0.0,a,75.0,,0,0,0.0,0.0,0.0
412,Lammens,16,1,50,0,0,19766,58930,15.9,a,,,90,1,0.0,0.0,0.0
413,Bayindir,16,1,45,0,0,0,475,0.0,u,0.0,Has joined Celta Vigo on loan for the rest of the season,0,0,0.0,0.0,0.0
414,Heaton,16,1,40,0,0,126,726,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
415,Dorgu,16,3,60,0,0,3288,18406,1.2,a,,,45,0,0.47,0.03,0.5
416,De Ligt,16,2,50,0,0,87,376,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
417,Dalot,16,2,50,0,0,5864,20351,2.6,a,,,10,1,0.0,0.0,0.0
418,Maguire,16,2,50,0,0,32508,66758,17.4,a,,,90,1,0.04,0.4,0.44
419,Martinez,16,2,50,0,0,5361,12667,1.3,a,100.0,,0,0,0.0,0.0,0.0
420,Yoro,16,2,50,0,0,1291,7171,0.7,a,,,0,0,0.0,0.0,0.0
421,Heaven,16,2,45,0,0,2106,2726,0.4,a,,,90,1,0.12,0.04,0.16
422,Mazraoui,16,2,45,0,0,3849,4122,0.7,a,,,79,1,0.22,0.05,0.27
423,Shaw,16,2,45,0,0,26369,78680,20.1,a,,,90,1,0.0,0.26,0.26
424,Amass,16,2,40,0,0,653,1372,0.2,a,,,0,0,0.0,0.0,0.0
425,Fredricson,16,2,40,0,0,0,534,0.0,u,0.0,Has joined Lausanne-Sport permanently,0,0,0.0,0.0,0.0
426,B.Fernandes,16,3,120,0,0,27115,141462,49.3,a,,,90,2,0.08,0.26,0.34
427,Mbeumo,16,3,80,0,0,44748,130911,36.7,a,,,90,2,0.5,0.23,0.73
428,Cunha,16,3,80,0,0,16475,58523,9.7,a,,,79,2,0.24,0.21,0.45
429,Rashford,16,3,70,0,0,10114,14448,1.7,a,,,45,1,0.0,0.1,0.1
430,Mount,16,3,55,0,0,27,524,0.0,d,50.0,Foot injury - 75% chance of playing,0,0,0.0,0.0,0.0
431,Amad,16,3,60,0,0,1421,36202,1.2,d,,Unspecified injury - 75% chance of playing,0,0,0.0,0.0,0.0
432,Mainoo,16,3,55,0,0,2308,9541,1.0,a,,,23,1,0.07,0.01,0.08
433,Ugarte,16,3,50,0,0,16,76,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
434,J.Fletcher,16,3,50,0,0,33,110,0.0,a,,,0,0,0.0,0.0,0.0
435,Lacey,16,3,50,0,0,221,401,0.0,a,,,10,1,0.0,0.0,0.0
436,Collyer,16,3,50,0,0,41,170,0.0,a,,,0,0,0.0,0.0,0.0
437,Bendito Mantato,16,3,45,0,0,745,1674,0.2,a,,,0,0,0.0,0.0,0.0
438,Fletcher,16,3,45,0,0,1036,2799,0.3,a,,,0,0,0.0,0.0,0.0
439,Šeško,16,4,70,0,0,18093,9913,1.7,a,75.0,,23,1,0.04,0.0,0.04
440,Zirkzee,16,4,55,0,0,1522,8432,0.6,a,,,0,0,0.0,0.0,0.0
441,Obi,16,4,45,0,0,4267,7824,1.1,a,,,0,0,0.0,0.0,0.0
442,Pope,17,1,50,0,0,1917,7718,1.3,a,,,0,0,0.0,0.0,0.0
443,Gillespie,17,1,45,0,0,116,157,0.0,a,,,0,0,0.0,0.0,0.0
444,Jaouen,17,1,45,0,0,76,243,0.0,a,,,0,0,0.0,0.0,0.0
445,Thiaw,17,2,50,0,0,11243,6031,1.7,a,,,90,3,0.0,0.0,0.0
446,Schär,17,2,50,0,0,1421,1183,0.3,a,100.0,,1,1,0.0,0.0,0.0
447,Botman,17,2,50,0,0,5988,2060,0.5,a,,,90,3,0.0,0.01,0.01
448,Burn,17,2,50,0,0,6175,50769,1.9,i,,Ankle injury - Expected back 14 Sep,0,0,0.0,0.0,0.0
449,Hall,17,2,50,0,0,36703,11399,4.0,a,,,90,3,0.0,0.35,0.35
450,Livramento,17,2,50,0,0,73,903,0.0,i,0.0,Calf injury - Unknown return date,0,0,0.0,0.0,0.0
451,A.Murphy,17,2,40,0,0,0,2605,0.1,u,0.0,Has joined FC Kaiserslautern on loan for the rest of the season,0,0,0.0,0.0,0.0
453,Barnes,17,3,60,0,0,5661,5893,1.1,a,,,90,2,0.07,0.02,0.09
454,Elanga,17,3,60,0,0,53888,6251,1.6,a,,,75,9,0.22,0.01,0.23
456,J.Ramsey,17,3,50,0,0,1040,2884,0.4,a,,,34,0,0.06,0.01,0.07
457,J.Murphy,17,3,60,0,0,512,1594,0.2,a,,,14,0,0.0,0.0,0.0
458,Joelinton,17,3,55,0,0,31,762,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
459,L.Miley,17,3,55,0,0,760,299,0.1,a,100.0,,75,3,0.05,0.01,0.06
460,Willock,17,3,50,0,0,4518,1037,0.2,a,,,34,6,0.09,0.17,0.26
461,Touré,17,3,60,0,0,329,2643,0.2,a,,,0,0,0.0,0.0,0.0
462,Steur,17,3,50,0,0,522,620,0.1,a,,,55,1,0.0,0.0,0.0
463,Woltemade,17,4,60,0,0,5134,19721,1.6,a,,,0,0,0.0,0.0,0.0
464,Wissa,17,4,60,0,0,77842,11093,2.7,a,,,90,4,1.0,0.02,1.02
465,Osula,17,4,60,0,0,19755,7684,1.2,d,,Knock - 50% chance of playing,55,4,0.06,0.14,0.2
466,Neave,17,4,45,0,0,4265,5321,0.8,a,,,0,0,0.0,0.0,0.0
559,Bamba,17,3,50,0,0,492,1052,0.1,a,,,14,1,0.0,0.0,0.0
567,Horníček,17,1,50,0,0,3367,2445,0.7,a,,,90,1,0.0,0.0,0.0
593,Dedić,17,2,45,0,0,3580,1086,0.3,a,,,90,1,0.03,0.0,0.03
609,Shahar,17,2,40,0,0,2480,353,0.1,a,,,0,0,0.0,0.0,0.0
467,Sels,18,1,50,0,0,1735,6119,1.6,a,,,90,2,0.0,0.0,0.0
468,John,18,1,45,0,0,122,292,0.1,a,,,0,0,0.0,0.0,0.0
469,N.Williams,18,2,50,0,0,10935,44988,9.4,a,,,90,2,0.0,0.02,0.02
470,Morato,18,2,50,0,0,186,417,0.0,a,,,0,0,0.0,0.0,0.0
471,Milenković,18,2,55,0,0,1820,9034,1.9,a,,,90,2,0.11,0.02,0.13
472,Murillo,18,2,55,0,0,6234,6450,1.7,a,100.0,,90,4,0.0,0.28,0.28
473,Aina,18,2,45,0,0,12059,13379,3.6,a,,,73,5,0.04,0.17,0.21
474,Jair Cunha,18,2,45,0,0,191,927,0.2,a,,,90,1,0.0,0.0,0.0
475,Savona,18,2,45,0,0,45,30,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
476,O.Richards,18,2,40,0,0,369,1297,0.2,a,,,0,0,0.0,0.0,0.0
477,Abbott,18,2,40,0,0,706,1452,0.3,a,,,0,0,0.0,0.0,0.0
478,Netz,18,2,45,0,0,79,186,0.0,a,,,16,1,0.0,0.0,0.0
479,Bindon,18,2,40,0,0,243,899,0.2,a,,,0,0,0.0,0.0,0.0
480,Gibbs-White,18,3,80,0,0,6787,152173,9.8,d,,Knee injury - 75% chance of playing,90,2,0.13,0.06,0.19
482,Hudson-Odoi,18,3,60,0,0,512,3113,0.2,a,100.0,,0,0,0.0,0.0,0.0
483,Ndoye,18,3,55,0,0,612,2921,0.4,a,,,61,3,0.0,0.0,0.0
484,Hutchinson,18,3,55,0,0,146,1343,0.2,a,,,0,0,0.0,0.0,0.0
485,Bakwa,18,3,55,0,0,87,207,0.0,a,,,0,0,0.0,0.0,0.0
486,McAtee,18,3,55,0,0,320,271,0.0,a,,,73,3,0.0,0.16,0.16
487,Dominguez,18,3,50,0,0,147,675,0.1,a,,,0,0,0.0,0.0,0.0
488,I.Sangaré,18,3,50,0,0,2016,7488,1.0,a,,,90,2,0.03,0.01,0.04
489,Yates,18,3,45,0,0,521,28678,1.5,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
490,Wood,18,4,60,0,0,3170,16511,1.7,a,,,28,1,0.12,0.01,0.13
491,Igor Jesus,18,4,60,0,0,6676,29009,4.0,a,,,90,2,0.22,0.02,0.24
493,Kalimuendo,18,4,55,0,0,222,465,0.1,a,,,1,1,0.0,0.0,0.0
558,Schlager,18,3,50,0,0,105,651,0.1,a,,,16,1,0.0,0.0,0.0
581,Diomande,18,2,55,0,0,2767,7753,0.8,a,,,0,0,0.0,0.0,0.0
590,Benda,18,1,45,0,0,446,353,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,50,0,0,28789,63447,10.0,a,,,90,1,0.0,0.03,0.03
403,Savinho,19,3,65,0,0,4749,3086,0.3,a,,,0,0,0.0,0.0,0.0
