id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
478,Netz,18,2,45,0,0,99,236,0.0,a,,,20,2,0.0,0.0,0.0
479,Bindon,18,2,40,0,0,401,850,0.2,a,,,0,0,0.0,0.0,0.0
480,Gibbs-White,18,3,79,-1,-1,90400,54899,8.9,a,100.0,,180,15,0.92,0.1,1.02
482,Hudson-Odoi,18,3,59,-1,-1,872,2459,0.2,a,100.0,,1,1,0.0,0.0,0.0
483,Ndoye,18,3,55,0,0,17905,4888,0.6,a,,,126,12,0.35,0.63,0.98
484,Hutchinson,18,3,54,-1,-1,198,1577,0.1,a,,,0,0,0.0,0.0,0.0
485,Bakwa,18,3,55,0,0,0,344,0.0,u,0.0,Has joined Lille on loan for the rest of the season,0,0,0.0,0.0,0.0
486,McAtee,18,3,55,0,0,1962,672,0.1,a,,,163,5,0.0,0.32,0.32
487,Dominguez,18,3,50,0,0,197,576,0.1,a,,,1,1,0.0,0.0,0.0
488,I.Sangaré,18,3,50,0,0,131,15687,0.7,i,0.0,Calf injury - Unknown return date,90,2,0.03,0.01,0.04
489,Yates,18,3,45,0,0,10400,10276,1.5,a,100.0,,0,0,0.0,0.0,0.0
490,Wood,18,4,59,-1,-1,3959,23742,1.3,a,,,28,1,0.12,0.01,0.13
491,Igor Jesus,18,4,60,0,0,10346,41202,3.3,a,,,180,3,0.96,0.06,1.02
493,Kalimuendo,18,4,55,0,0,236,681,0.0,a,,,1,1,0.0,0.0,0.0
558,Schlager,18,3,50,0,0,712,604,0.1,a,,,106,5,0.05,0.0,0.05
581,Diomande,18,2,55,0,0,1849,8863,0.6,a,,,0,0,0.0,0.0,0.0
590,Benda,18,1,45,0,0,513,461,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,50,0,0,9741,108665,8.3,a,,,180,2,0.11,0.06,0.17
401,Marmoush,19,4,70,0,0,55417,18867,1.9,a,,,90,2,0.17,0.07,0.24
403,Sávio,19,3,65,0,0,11071,19071,0.8,d,,Muscular injury - 75% chance of playing,0,0,0.0,0.0,0.0
455,Tonali,19,3,54,-1,-1,5298,50347,3.2,a,,,164,4,0.09,0.08,0.17
494,Vicario,19,1,45,0,0,0,3749,0.2,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
495,Austin,19,1,40,0,0,4473,2784,0.9,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,22023,130973,20.8,a,,,180,3,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,55687,56977,18.2,a,,,0,0,0.0,0.0,0.0
498,Senesi,19,2,60,0,0,3232,101770,6.4,a,,,90,3,0.0,0.02,0.02
499,Pedro Porro,19,2,55,0,0,28213,108667,12.5,a,100.0,,90,1,0.33,0.1,0.43
500,Romero,19,2,50,0,0,0,2520,0.1,u,0.0,Has joined Atletico Madrid permanently,0,0,0.0,0.0,0.0
501,Danso,19,2,50,0,0,369,1856,0.2,a,,,0,0,0.0,0.0,0.0
502,Robertson,19,2,45,0,0,7751,28878,3.5,a,,,157,5,0.06,0.08,0.14
503,Van de Ven,19,2,50,0,0,9521,40522,4.0,a,100.0,,90,0,0.0,0.02,0.02
505,Spence,19,2,45,0,0,0,9559,0.4,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
506,Udogie,19,2,45,0,0,644,3533,0.4,a,,,26,2,0.0,0.21,0.21
507,Phillips,19,2,45,0,0,0,216,0.0,u,0.0,Has joined Middlesbrough permanently,0,0,0.0,0.0,0.0
508,Davies,19,2,40,0,0,1954,6273,1.0,a,,,0,0,0.0,0.0,0.0
509,Byfield,19,2,40,0,0,262,329,0.1,a,,,0,0,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,304,508,0.1,a,,,0,0,0.0,0.0,0.0
511,Souza,19,2,40,0,0,1270,1850,0.3,a,,,0,0,0.0,0.0,0.0
512,Kudus,19,3,65,0,0,1993,1051,0.1,a,75.0,,22,1,0.04,0.01,0.05
513,Xavi,19,3,60,0,0,44,229,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,59,-1,-1,994,9539,0.4,a,,,157,4,0.2,0.09,0.29
515,Maddison,19,3,64,-1,-1,119,22199,0.7,d,75.0,Shoulder injury - 75% chance of playing,22,1,0.0,0.01,0.01
516,Bentancur,19,3,55,0,0,449,1327,0.2,a,,,135,3,0.0,0.03,0.03
517,Odobert,19,3,55,0,0,14,24,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,49,0,-1,3523,2298,0.2,a,0.0,,0,0,0.0,0.0,0.0
519,Gallagher,19,3,54,-1,-1,612,3459,0.2,a,,,45,0,0.02,0.06,0.08
520,Bergvall,19,3,55,0,0,270,1818,0.2,a,,,45,1,0.0,0.01,0.01
521,Kulusevski,19,3,65,0,0,39,89,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,50,0,0,1296,2122,0.2,a,,,152,4,0.0,0.01,0.01
523,Moore,19,3,50,0,0,656,2625,0.2,a,,,89,3,0.4,0.02,0.42
524,Olusesi,19,3,45,0,0,857,5432,0.7,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,59,-1,-1,2320,23483,1.4,a,,,135,3,0.01,0.23,0.24
526,Solanke,19,4,59,-1,-1,3509,18841,1.2,a,,,37,2,0.27,0.0,0.27
527,Richarlison,19,4,59,-1,-1,4258,57538,2.2,a,,,67,2,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,21411,12941,1.9,a,,,0,0,0.0,0.0,0.0
601,Williams-Barnett,19,3,45,0,0,2519,1178,0.1,a,,,0,0,0.0,0.0,0.0
529,Roefs,20,1,50,0,0,4438,24131,3.6,a,,,180,7,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,1013,0.1,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,180,470,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,50,0,0,7512,40615,4.5,a,,,180,8,0.03,0.01,0.04
533,Mukiele,20,2,55,0,0,11286,11771,2.4,a,100.0,,90,9,0.0,0.01,0.01
534,Hume,20,2,45,0,0,8859,38562,5.8,a,,,169,8,0.04,0.28,0.32
535,Alderete,20,2,50,0,0,883,4958,0.4,a,100.0,,23,1,0.0,0.01,0.01
536,Reinildo,20,2,45,0,0,998,1926,0.4,a,,,180,7,0.0,0.3,0.3
537,Seelt,20,2,45,0,0,3,217,0.0,u,,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,427,0.0,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,2659,16490,3.2,a,,,66,1,0.01,0.01,0.02
540,Masuaku,20,2,40,0,0,0,1951,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,1363,1109,0.3,a,100.0,,180,7,0.1,0.13,0.23
542,E.Le Fée,20,3,59,-1,-1,3460,127824,7.1,a,,,168,5,0.37,0.2,0.57
543,Diarra,20,3,55,0,0,111,950,0.1,d,,Unspecified injury - 75% chance of playing,28,5,0.03,0.16,0.19
544,Xhaka,20,3,55,0,0,21370,22489,4.6,a,,,180,15,0.0,0.45,0.45
545,Sadiki,20,3,50,0,0,981,2418,0.3,a,,,180,5,0.08,0.05,0.13
546,Adingra,20,3,49,-1,-1,132,1089,0.1,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
547,Mundle,20,3,50,0,0,42,77,0.0,a,,,1,1,0.17,0.0,0.17
548,Rigg,20,3,50,0,0,74,444,0.1,a,,,17,2,0.0,0.0,0.0
549,Talbi,20,3,54,-1,-1,155,2081,0.2,a,,,31,1,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,43,54,0.0,a,,,0,0,0.0,0.0,0.0
551,Angulo,20,3,50,0,0,2577,1522,0.1,a,,,122,8,0.15,0.05,0.2
552,Brobbey,20,4,60,0,0,13856,169840,10.8,a,,,129,4,0.33,0.0,0.33
553,Isidor,20,4,55,0,0,14781,6747,1.0,a,,,49,9,1.39,0.0,1.39
612,Methalie,20,2,45,0,0,122,34,0.0,a,0.0,,0,0,0.0,0.0,0.0
613,Ahoka,20,3,45,0,0,7729,2220,0.2,a,,,0,0,0.0,0.0,0.0
