id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
403,Gvardiol,13,2,58,0,-2,2287,799,3.2,a,100.0,,1358,78,2.25,0.7,2.95
404,Akanji,13,2,54,0,-1,0,17,0.3,u,0.0,has joined Inter Milan on loan for the rest of the season.,0,0,0.0,0.0,0.0
405,Aké,13,2,52,0,-3,217,204,0.6,a,,,610,35,0.64,0.46,1.1
406,Khusanov,13,2,54,0,-1,3426,3002,0.7,a,100.0,,1427,67,0.65,1.21,1.86
407,Matheus N.,13,2,53,0,-2,3063,9758,2.9,a,100.0,,2861,154,0.34,2.23,2.57
408,Rúben,13,2,55,0,0,720,758,3.1,a,100.0,,2049,112,0.57,0.63,1.2
409,Stones,13,2,54,0,-1,1920,185,0.6,a,100.0,,359,13,0.0,0.06,0.06
410,Lewis,13,2,46,0,-4,276,313,1.2,a,100.0,,311,19,0.11,1.31,1.42
411,O'Reilly,13,2,53,0,3,32502,49305,19.5,a,100.0,,2643,160,6.12,2.67,8.79
412,Vitor Reis,13,2,50,0,0,0,1,0.0,u,0.0,Has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
413,Marmoush,13,3,83,0,-2,8483,1910,2.6,a,100.0,,691,56,2.78,0.77,3.55
414,Foden,13,3,80,0,0,9975,6859,7.6,a,100.0,,1988,129,6.03,4.68,10.71
415,Savinho,13,3,69,0,-1,350,229,0.4,a,100.0,,727,41,2.39,1.42,3.81
416,Bernardo,13,3,62,0,-3,3718,2222,0.7,a,100.0,,2811,101,2.53,4.07,6.59
417,Cherki,13,3,65,-1,0,18231,174679,18.3,a,100.0,,1740,134,4.25,8.78,13.02
418,Doku,13,3,65,0,0,47860,31052,6.5,a,100.0,,1760,119,2.82,5.81,8.63
420,Gündoğan,13,3,63,0,-2,0,2,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,63,0,-2,355,254,0.5,a,75.0,,1510,69,1.15,2.45,3.6
422,Kovačić,13,3,58,0,-2,110,48,0.0,a,100.0,,94,8,0.06,0.38,0.44
423,N.Gonzalez,13,3,59,0,-1,65,110,0.1,a,100.0,,1471,59,0.58,1.05,1.63
425,Echeverri,13,3,54,0,-1,0,2,0.0,u,0.0,has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,50,0,-5,583,3432,8.9,a,,,1547,87,4.07,2.3,6.37
428,Nypan,13,3,50,0,0,20,11,0.0,a,100.0,,0,0,0.0,0.0,0.0
429,Phillips,13,3,47,0,-3,0,10,0.1,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
430,Haaland,13,4,147,0,7,50323,89260,64.1,a,100.0,,2953,239,25.5,2.67,28.17
736,Donnarumma,13,1,56,0,1,14489,16293,9.3,a,,,3060,135,0.0,0.13,0.13
739,Mukasa,13,3,44,0,-1,0,4,0.0,u,0.0,has joined Leicester City on loan for the rest of the season.,25,2,0.0,0.21,0.21
740,Mfuni,13,2,39,0,-1,0,4,0.0,u,0.0,has joined Watford on loan for the rest of the season.,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,23,13,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,24,16,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,17,7,0.0,a,,,0,0,0.0,0.0,0.0
794,Alleyne,13,2,39,0,-6,40,24,0.0,a,100.0,,135,5,0.26,0.06,0.32
119,Mbeumo,14,3,83,0,3,31703,28900,14.9,a,100.0,,2538,139,11.06,4.98,16.04
431,Bayindir,14,1,47,0,-3,228,199,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,11,0.1,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,0,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,38,0,-2,9462,2626,0.6,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,62,80,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,49,0,-1,35,369,1.8,i,0.0,Back injury - Expected back 01 Jun,1170,43,1.38,0.83,2.21
437,Martinez,14,2,48,0,-2,2611,1035,0.4,a,100.0,,1139,45,0.15,0.59,0.74
438,Mazraoui,14,2,49,0,-1,631,1368,0.3,a,100.0,,904,47,0.19,0.33,0.51
439,D.Leon,14,2,41,0,-4,39,38,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,45,0,0,4987,17527,3.8,a,100.0,,2609,111,1.93,2.57,4.5
441,Dorgu,14,2,41,0,-4,3330,3575,2.4,a,100.0,,1379,77,2.04,1.78,3.82
442,Maguire,14,2,44,0,-1,10820,6790,1.7,a,100.0,,1559,84,1.12,0.41,1.53
443,Shaw,14,2,45,0,0,13276,3936,1.1,a,100.0,,3139,107,0.69,1.98,2.66
444,Yoro,14,2,41,0,-4,211,1173,1.2,a,100.0,,1714,55,1.34,0.59,1.93
445,Amass,14,2,40,0,0,0,15,0.1,u,0.0,has joined Norwich City on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,37,0,-3,560,204,0.2,a,,,2,1,0.0,0.0,0.0
447,Heaven,14,2,37,0,-3,11337,14992,2.6,a,100.0,,920,42,0.34,0.18,0.52
448,Malacia,14,2,37,0,-3,7828,2053,0.6,a,,,7,2,0.0,0.0,0.0
449,B.Fernandes,14,3,104,0,14,63915,31342,47.9,a,100.0,,2975,221,10.72,12.13,22.85
450,Cunha,14,3,81,0,1,55283,17132,8.6,a,100.0,,2493,143,6.9,3.36,10.26
451,Rashford,14,3,70,0,0,0,4,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,62,0,-3,2157,2407,1.3,a,100.0,,2249,84,5.3,3.95,9.25
454,Antony,14,3,59,0,-1,0,2,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,509,217,0.3,a,100.0,,937,53,1.56,1.49,3.05
457,Casemiro,14,3,58,-1,3,11391,164481,4.2,n,100.0,Not available for the match against Brighton on 24/5. - Expected back 01 Jun,2575,165,5.44,3.17,8.61
458,Mainoo,14,3,47,0,-3,10246,6502,1.4,a,100.0,,1563,71,0.38,1.24,1.62
459,Ugarte,14,3,47,0,-3,43,158,0.1,a,75.0,,876,38,0.72,0.16,0.88
460,Collyer,14,3,45,0,0,0,3,0.0,u,0.0,has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,43,0,-2,77,63,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,112,141,0.1,a,,,107,3,0.03,0.02,0.05
463,Kone,14,3,43,0,-2,0,35,0.1,u,0.0,has joined Lausanne-Sport on loan for the rest of the season.,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,0,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,15,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,898,577,0.4,a,100.0,,591,41,2.74,0.34,3.08
467,Obi,14,4,42,0,-3,615,1372,1.4,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,7,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,-1,-3,864,59787,4.7,d,50.0,Shin injury - 50% chance of playing,1630,111,9.21,0.28,9.48
733,Lammens,14,1,51,0,1,22666,11352,3.5,a,,,2790,103,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,282,48,0.0,a,100.0,,12,2,0.07,0.0,0.07
769,Bendito Mantato,14,3,45,0,0,14,13,0.0,a,,,15,1,0.0,0.01,0.01
771,Fletcher,14,3,44,0,-1,60,44,0.0,a,,,1,1,0.0,0.01,0.01
788,Kukonki,14,2,40,0,0,39,26,0.0,a,,,0,0,0.0,0.0,0.0
827,Thwaites,14,3,45,0,0,21,9,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,2200,317,0.2,a,100.0,,1351,58,1.2,1.42,2.62
135,Wissa,15,4,73,0,-2,2149,925,0.6,a,100.0,,493,27,3.13,0.54,3.67
469,Pope,15,1,50,0,0,20837,3030,4.4,a,100.0,,2326,94,0.16,0.0,0.16
471,Gillespie,15,1,39,0,-1,83,84,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,7,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,53,0,-2,9653,10235,3.3,a,100.0,,2086,78,0.99,2.68,3.67
474,Schär,15,2,52,0,-3,72,346,1.1,i,0.0,Ankle injury - Expected back 01 Jun,1089,51,0.97,0.6,1.57
475,Botman,15,2,49,0,-1,6642,787,0.5,a,100.0,,1744,86,1.73,0.86,2.59
476,Burn,15,2,50,0,0,6810,3748,3.5,a,100.0,,2112,92,1.08,0.36,1.44
477,Livramento,15,2,49,0,-1,36,882,1.8,i,0.0,Thigh injury - Expected back 01 Jun,1326,59,0.13,0.89,1.02
478,Trippier,15,2,49,0,-1,1353,727,1.4,a,100.0,,1586,54,0.08,2.06,2.14
479,Krafth,15,2,43,0,-2,44,15,0.0,i,0.0,Knee injury - Unknown return date,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,0,15,0.0,u,0.0,has joined Leicester City permanently.,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,359,588,0.7,a,,,1,1,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,0,19,0.1,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,301,359,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,44,0.1,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,72,-1,-3,5692,25075,3.2,a,100.0,,1798,101,8.77,3.38,12.15
486,Elanga,15,3,65,0,-5,700,1419,2.6,a,100.0,,1278,47,1.65,1.71,3.36
487,Barnes,15,3,61,0,-4,12429,3608,1.2,a,,,1906,105,6.76,2.69,9.45
488,Bruno G.,15,3,69,0,4,45592,14942,6.4,a,100.0,,2391,153,5.57,4.91,10.48
489,J.Murphy,15,3,59,0,-6,993,1160,0.6,a,100.0,,1561,81,3.07,2.63,5.7
490,Joelinton,15,3,59,0,-1,34,836,0.3,i,75.0,Thigh injury - Expected back 01 Jun,1950,73,2.36,1.35,3.71
491,Tonali,15,3,53,0,-2,253,5156,1.0,d,100.0,Hamstring injury - 75% chance of playing,2534,81,1.75,2.87,4.62
492,Antoñito C.,15,3,49,0,-1,0,0,0.0,u,0.0,has joined Cadiz on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,214,145,0.1,a,100.0,,882,36,1.11,1.03,2.14
495,Hayden,15,3,45,0,0,0,0,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,4,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,135,9178,1.7,i,0.0,Leg injury - Expected back 01 Jul,1493,72,1.36,2.1,3.46
498,White,15,3,45,0,0,0,2,0.0,u,0.0,has joined Bradford City on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,1,0,110399,5781,1.9,a,100.0,,740,74,4.28,0.62,4.9
501,Neave,15,4,43,0,-2,269,206,0.3,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,599,1694,0.7,a,,,1003,25,0.0,0.0,0.0
684,Thiaw,15,2,49,0,-1,12586,18959,4.7,a,,,2873,125,4.8,0.95,5.75
689,Seung soo,15,3,43,0,-2,985,1211,0.5,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,67,0,-3,17760,5077,6.5,a,100.0,,1819,106,6.59,1.46,8.05
753,Ruddy,15,1,40,0,0,80,37,0.0,a,,,0,0,0.0,0.0,0.0
765,Shahar,15,2,40,0,0,100,80,0.0,a,,,0,0,0.0,0.0,0.0
772,Alabi,15,3,45,0,0,28,28,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,0,38,0.2,u,0.0,has joined Ajax permanently.,352,7,0.07,0.36,0.43
400,Ortega Moreno,16,1,47,0,-3,291,281,0.2,a,100.0,,270,11,0.0,0.01,0.01
426,McAtee,16,3,50,0,-5,83,93,0.1,a,,,276,16,0.18,0.37,0.55
502,Sels,16,1,46,0,-4,12480,4505,5.0,a,100.0,,2577,102,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,25,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,30,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,3967,5064,3.3,a,,,3285,115,0.83,0.47,1.3
506,Murillo,16,2,52,0,-3,114,4253,1.8,i,0.0,Muscle injury - Expected back 01 Jun,2130,83,0.73,0.47,1.2
507,Aina,16,2,47,0,-3,32,6233,2.1,d,0.0,Lack of match fitness - 75% chance of playing,1587,67,0.41,0.84,1.25
508,N.Williams,16,2,48,0,-2,7359,13057,4.2,a,100.0,,3113,126,1.94,3.92,5.86
509,David Carmo,16,2,45,0,0,0,2,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,42,0,-3,76,84,0.1,a,100.0,,452,11,0.27,0.06,0.33
511,Morato,16,2,43,0,-2,1961,220,0.1,a,,,1250,49,1.32,0.15,1.47
512,O.Richards,16,2,45,0,0,0,2,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,137,257,0.2,a,75.0,,165,3,0.0,0.01,0.01
514,Boly,16,2,38,0,-2,182,420,0.3,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,76,1,1,225920,25232,8.7,a,75.0,,3011,179,10.34,2.87,13.21
516,Hudson-Odoi,16,3,57,0,-3,44,719,0.6,i,0.0,Muscle injury - Expected back 01 Jun,1838,88,2.77,3.02,5.79
517,Anderson,16,3,57,1,2,222323,13439,9.1,a,100.0,,3268,178,2.93,4.4,7.33
518,Jota,16,3,54,0,-1,0,4,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,45,81,0.0,a,100.0,,1143,47,1.36,0.77,2.13
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,80,120,0.1,a,75.0,,2009,85,1.16,1.77,2.93
522,Yates,16,3,47,0,-3,95,115,0.1,a,100.0,,577,29,0.34,0.37,0.71
523,Da Silva Moreira,16,3,45,0,0,84,51,0.1,a,100.0,,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,4,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,71,0,-4,5689,3376,4.7,a,100.0,,835,39,3.71,0.23,3.94
526,Igor Jesus,16,4,59,0,-1,22342,26583,2.4,a,100.0,,2203,112,6.3,1.23,7.53
527,Awoniyi,16,4,52,0,-3,2926,2449,0.4,a,100.0,,452,43,3.51,0.77,4.28
669,Ndoye,16,3,55,0,-5,12,244,0.7,d,75.0,Lack of match fitness - 75% chance of playing,1167,50,1.05,1.51,2.56
675,Gunn,16,1,40,0,0,87,539,1.1,a,100.0,,45,1,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,154,331,0.1,a,,,1599,77,2.01,3.71,5.72
696,Kalimuendo,16,4,60,0,0,0,19,0.1,u,0.0,has joined Eintracht Frankfurt on loan for the rest of the season.,89,9,0.44,0.02,0.46
715,John,16,1,40,0,0,60,293,0.3,a,0.0,,437,11,0.0,0.0,0.0
716,Savona,16,2,45,0,0,36,42,0.0,i,0.0,Knee injury - Unknown return date,1025,39,1.34,0.45,1.79
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Vasco de Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,125,197,0.0,a,100.0,,549,26,0.54,1.01,1.55
805,Lucca,16,4,53,0,-2,114,88,0.0,a,,,126,9,0.79,0.01,0.8
814,Netz,16,2,45,0,0,81,100,0.0,a,,,326,10,0.0,0.41,0.41
835,Whitehall,16,3,45,0,0,30,19,0.0,a,,,0,0,0.0,0.0,0.0
836,Sinclair,16,3,45,0,0,30,15,0.0,a,,,0,0,0.0,0.0,0.0
528,Patterson,17,1,42,0,-3,0,72,0.1,u,0.0,has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,134,351,0.3,a,100.0,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,0,113,0.1,u,0.0,has joined US Boulogne CO permanently.,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,-1,1,158,14533,2.5,s,0.0,Suspended until 25 May,2144,116,2.46,0.63,3.09
532,Hume,17,2,45,0,0,473,1149,0.3,a,,,2942,102,2.09,1.86,3.95
533,Alese,17,2,40,0,0,0,1,0.0,u,0.0,has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
534,Anderson,17,2,38,0,-2,0,222,0.3,u,0.0,has joined Barrow FC permanently.,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,88,135,0.0,a,100.0,,319,14,0.08,0.02,0.09
536,Hjelde,17,2,40,0,0,0,7,0.0,u,0.0,has joined Sheffield United on loan for the rest of the season.,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,22,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,38,0,-2,0,119,0.2,u,0.0,has joined York City on loan for the rest of the season.,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,395,234,0.1,a,100.0,,475,20,0.07,0.12,0.19
540,Pembele,17,2,39,0,-1,0,145,0.3,u,0.0,has joined Le Havre AC on loan for the rest of the season.,0,0,0.0,0.0,0.0
541,Reinildo,17,2,38,0,-2,6676,3852,3.0,a,100.0,,1876,72,0.13,0.61,0.74
542,Seelt,17,2,40,0,0,0,30,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,0,92,0.3,u,0.0,has joined AS Monaco on loan for the rest of the season.,649,34,0.35,0.62,0.97
544,Diarra,17,3,53,0,-2,128,1006,0.1,a,100.0,,1374,65,3.14,0.81,3.95
545,Roberts,17,3,54,0,-1,0,2,0.0,u,0.0,has joined Birmingham City permanently.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,23,26,0.0,a,100.0,,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,48,0,-2,27388,8145,1.6,a,100.0,,2840,142,5.14,5.29,10.43
548,Mundle,17,3,49,0,-1,10,17,0.0,i,0.0,Hamstring injury - Expected back 01 Jun,399,14,0.87,0.48,1.35
549,Neil,17,3,48,0,-2,0,7,0.0,u,0.0,has joined Ipswich Town on loan for the rest of the season.,13,3,0.0,0.0,0.0
550,Poveda,17,3,47,0,-3,31,30,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,146,335,0.1,a,,,757,35,0.86,0.93,1.79
552,Sadiki,17,3,49,0,-1,182,295,0.1,a,100.0,,2801,79,1.43,1.44,2.87
553,Talbi,17,3,49,0,-1,106,561,0.2,i,100.0,Muscle injury - Expected back 01 Jun,1553,83,2.13,1.18,3.3
554,Ba,17,3,43,0,-2,278,477,0.3,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,7,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,3,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,172,171,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,0,73,0.2,u,0.0,has joined MK Dons permanently.,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,10,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,50,0,-5,1452,2903,1.3,a,100.0,,1119,73,4.61,0.37,4.98
561,Mayenda,17,4,51,0,-4,109,402,0.5,a,,,751,40,2.13,0.22,2.35
562,Abdullahi,17,4,42,0,-3,458,630,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,12,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,6,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,4675,6055,3.2,a,100.0,,2811,123,1.01,3.46,4.47
670,Roefs,17,1,48,0,3,15521,22207,8.0,a,100.0,,3060,134,0.0,0.1,0.1
678,Masuaku,17,2,39,0,-1,0,204,0.5,u,0.0,has joined RC Lens on loan for the rest of the season.,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,2035,57810,5.1,d,100.0,Knock - 50% chance of playing,2797,125,1.62,0.91,2.52
694,Mukiele,17,2,46,0,6,31193,25445,8.6,a,100.0,,2694,147,1.52,2.29,3.81
724,Geertruida,17,2,45,0,0,220,154,0.1,a,,,1591,54,0.79,0.82,1.61
730,Brobbey,17,4,53,0,-2,9532,9627,0.9,a,100.0,,1860,87,5.11,0.66,5.77
735,Traoré,17,3,55,0,0,98,60,0.0,a,100.0,,634,30,0.48,0.25,0.73
774,Jenson Jones,17,2,40,0,0,74,114,0.0,a,,,0,0,0.0,0.0,0.0
775,Tutierov,17,3,45,0,0,0,0,0.0,u,0.0,has joined Exeter City on loan for the rest of the season.,0,0,0.0,0.0,0.0
800,Jocelin.T,17,3,49,0,-1,12,13,0.0,a,100.0,,38,1,0.0,0.04,0.04
812,Ellborg,17,1,40,0,0,197,847,0.1,a,,,270,16,0.0,0.02,0.02
813,Angulo,17,3,50,0,0,39,18,0.0,a,100.0,,341,12,0.49,0.1,0.59
821,Whittaker,17,3,45,0,0,26,53,0.0,a,,,0,0,0.0,0.0,0.0
822,Jones,17,3,45,0,0,46,22,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,47,0,-3,3741,3222,4.7,a,25.0,,2790,90,0.0,0.04,0.04
566,Austin,18,1,39,0,-1,162,256,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,12710,2451,1.9,a,,,540,15,0.0,0.0,0.0
568,Pedro Porro,18,2,52,0,-3,74382,9707,11.3,a,100.0,,2703,107,0.99,4.26,5.25
569,Romero,18,2,50,0,0,97,1619,2.9,i,0.0,Knee injury - Expected back 01 Jun,1869,91,1.39,1.25,2.64
570,Danso,18,2,42,0,-3,3546,368,0.2,a,100.0,,1399,55,0.42,0.27,0.69
571,Davies,18,2,43,0,-2,30,24,0.1,i,0.0,Ankle injury - Unknown return date,136,10,0.49,0.07,0.56
572,Dragusin,18,2,45,0,0,121,75,0.0,a,100.0,,514,16,0.31,0.01,0.32
573,Spence,18,2,41,0,-4,1644,802,0.9,a,100.0,,1959,72,0.88,1.76,2.64
574,Udogie,18,2,43,0,-2,748,180,0.3,a,100.0,,1246,22,0.16,0.7,0.86
575,Van de Ven,18,2,44,0,-1,29449,16469,17.6,a,100.0,,2951,110,2.79,0.38,3.17
576,Phillips,18,2,40,0,0,0,3,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,12,0.0,u,0.0,has joined Borussia Mönchengladbach on loan for the rest of the season.,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,83,0.3,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,3,0.1,u,0.0,has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
581,Maddison,18,3,68,0,-2,12277,690,0.3,a,100.0,,26,2,0.21,0.06,0.27
582,Kudus,18,3,64,0,-1,126,1824,9.1,i,0.0,Thigh injury - Expected back 01 Jun,1535,75,1.92,2.41,4.33
583,Kulusevski,18,3,64,0,-1,98,22,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,23465,1243,0.4,a,100.0,,1262,75,2.41,2.17,4.57
585,Bentancur,18,3,52,0,-3,1080,233,0.2,a,100.0,,1799,81,0.72,0.83,1.55
586,Bergvall,18,3,52,0,-3,109,210,0.2,a,100.0,,955,49,1.23,0.43,1.66
587,Bissouma,18,3,52,0,-3,67,54,0.0,a,100.0,,600,17,0.36,0.1,0.46
588,Odobert,18,3,53,0,-2,21,29,0.0,i,0.0,Knee injury - Unknown return date,972,46,1.92,1.21,3.13
589,Solomon,18,3,54,0,-1,0,0,0.0,u,0.0,has joined Fiorentina on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,3,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,94,390,0.1,a,100.0,,1463,60,1.5,1.29,2.79
592,Moore,18,3,50,0,0,0,0,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,45,0,-5,3610,1990,1.0,a,100.0,,1371,71,1.63,1.11,2.74
594,Min-hyeok,18,3,45,0,0,0,1,0.0,u,0.0,has joined Coventry City on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,172,176,0.2,a,,,14,1,0.0,0.01,0.01
596,Solanke,18,4,71,0,-4,2307,3421,1.1,a,50.0,,997,40,2.97,0.34,3.3
597,Richarlison,18,4,65,1,0,204001,5962,7.8,a,100.0,,1882,117,8.58,1.37,9.95
598,Lankshear,18,4,45,0,0,0,3,0.0,u,0.0,has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,0,208,0.5,u,0.0,has joined Hibernian on loan for the rest of the season.,7,2,0.0,0.01,0.01
673,J.Palhinha,18,3,55,0,0,10686,1367,0.9,a,100.0,,2102,114,2.22,0.64,2.86
717,Xavi,18,3,63,-1,-7,92,5360,1.1,i,0.0,Knee injury - Expected back 01 Jan,1747,80,3.06,3.85,6.91
726,Kolo Muani,18,4,69,0,-1,3885,1359,0.4,a,100.0,,1638,51,2.05,1.63,3.68
745,Byfield,18,2,40,0,0,33,35,0.0,a,,,1,1,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,30,33,0.0,a,,,1,1,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,0,3,0.0,u,0.0,has joined Bristol Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
