id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
535,Cirkin,17,2,40,0.0,-2.0,542.0,down,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,0.0,65.0,flat,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.2,-45.0,1741.0,down,a,0,stable,0.0,0.0,48h+
538,Johnson,17,2,40,0.2,-47.0,1976.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,-3.0,219.0,down,i,1,stable,0.0,0.0,48h+
540,Pembele,17,2,40,0.2,-50.0,1542.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,8.3,1020.0,-212309.0,up,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.3,-39.0,3761.0,down,a,0,stable,0.0,0.0,48h+
543,Adingra,17,3,55,1.8,-722.0,-65068.0,down,a,0,-0.1,0.0,1.0,6–12h
544,Diarra,17,3,55,0.1,-40.0,-2252.0,down,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-9.0,1373.0,down,a,0,stable,0.0,0.0,48h+
546,Aleksić,17,3,50,0.0,-12.0,647.0,down,a,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.3,-113.0,8372.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,50,0.0,0.0,450.0,flat,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,50,0.0,-15.0,712.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,50,0.0,-10.0,546.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,50,0.1,-33.0,999.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,-15.0,-791.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.4,-99.0,-32298.0,down,a,0,-0.1,0.0,1.0,6–12h
554,Ba,17,3,45,0.2,-96.0,2002.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.1,-28.0,431.0,down,a,0,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-10.0,1025.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,45,0.1,-31.0,432.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,45,0.3,-71.0,1757.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,45,0.1,-28.0,596.0,down,a,0,stable,0.0,0.0,48h+
560,Isidor,17,4,55,0.3,-129.0,-18537.0,down,a,0,-0.1,0.0,1.0,6–12h
561,Mayenda,17,4,55,2.1,319.0,-242052.0,up,a,0,-0.1,0.0,1.0,6–12h
562,Abdullahi,17,4,45,0.5,-185.0,2499.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,45,0.2,-64.0,1096.0,down,a,0,stable,0.0,0.0,48h+
564,Rusyn,17,4,45,0.2,-76.0,1053.0,down,a,0,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,2.9,-355.0,-13574.0,down,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,45,1.1,46.0,-94621.0,up,a,0,-0.1,0.0,1.0,6–12h
678,Masuaku,17,2,40,0.7,-135.0,-6844.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,1.3,-19.0,-41071.0,down,a,0,-0.1,0.0,1.0,6–12h
694,Mukiele,17,2,40,0.4,16.0,-13516.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,50,5.2,5791.0,131251.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,40,0.3,-46.0,1049.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,40,1.9,-456.0,7959.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,55,22.8,6577.0,213108.0,up,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,4.2,3810.0,87169.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,44,0.2,18.0,7911.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,45,0.1,-15.0,1722.0,down,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-1.0,75.0,down,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,1.6,2581.0,43637.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.5,-224.0,48916.0,down,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,45,27.8,6379.0,83110.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-10.0,1063.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-46.0,2880.0,down,i,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,40,1.0,-351.0,7940.0,down,a,0,stable,0.0,0.0,48h+
579,Son,18,3,85,0.2,-104.0,28216.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,70,4.4,14503.0,281533.0,up,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.2,-101.0,19005.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,66,29.0,9075.0,-232831.0,up,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,65,0.0,-8.0,475.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,64,0.1,-63.0,3901.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,55,0.2,-5.0,5276.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,55,0.2,-43.0,1034.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,54,0.1,-88.0,1697.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,54,0.0,-1.0,1291.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-6.0,839.0,down,d,1,stable,0.0,0.0,48h+
590,Bryan,18,3,50,0.0,-13.0,1029.0,down,a,0,stable,0.0,0.0,48h+
591,Gray,18,3,50,0.1,-46.0,547.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,-2.0,550.0,down,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,2.8,103.0,2777.0,up,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-14.0,1743.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,45,0.2,-48.0,2291.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,74,3.2,-2049.0,148739.0,down,a,0,stable,0.0,0.0,48h+
597,Richarlison,18,4,66,8.8,19989.0,-138845.0,up,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-31.0,2868.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,45,0.8,-247.0,3492.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.4,690.0,30357.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,45,3.7,-1606.0,83808.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.6,-64.0,1392.0,down,a,0,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.3,-35.0,1032.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,45,6.3,-1935.0,93079.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.2,-33.0,5290.0,down,a,0,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,-54.0,9149.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,45,0.1,-21.0,1078.0,down,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,45,0.1,-28.0,1907.0,down,a,0,stable,0.0,0.0,48h+
608,Scarles,19,2,45,0.0,-7.0,631.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,45,0.1,-34.0,2042.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,45,20.0,-8994.0,214164.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.2,-57.0,5458.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.0,255.0,64747.0,up,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,59,0.6,-278.0,34086.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,59,0.3,-117.0,10355.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.0,-1.0,310.0,down,i,1,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.2,-35.0,3792.0,down,a,0,stable,0.0,0.0,48h+
617,Cornet,19,3,50,0.0,-20.0,766.0,down,a,0,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,50,0.1,-13.0,404.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,50,0.0,-12.0,562.0,down,i,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,-2.0,3460.0,down,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,45,0.3,-87.0,-1376.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,45,0.1,-44.0,1733.0,down,a,0,stable,0.0,0.0,48h+
623,Potts,19,3,45,0.7,-155.0,8436.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,79,11.1,-8953.0,440468.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,59,2.8,-2033.0,47204.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,45,0.7,-236.0,1914.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,45,0.4,-87.0,6928.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,60,0.4,-164.0,9011.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,-95.0,-350.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,-28.0,628.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,45,1.9,-207.0,10017.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.8,-74.0,1183.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.4,19.0,-403.0,up,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,45,0.2,-42.0,1119.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,45,0.1,-14.0,-432.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,45,0.1,-21.0,677.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-27.0,-313.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,45,0.1,-8.0,736.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,45,0.2,-50.0,401.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,2.2,-1084.0,-18296.0,down,d,1,-0.1,0.0,1.0,6–12h
639,Meupiyou,20,2,40,0.0,-2.0,293.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,1.1,-234.0,3009.0,down,a,0,stable,0.0,0.0,48h+
641,Pond,20,2,40,1.4,-303.0,4384.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,60,0.1,-39.0,2822.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,55,0.1,-30.0,-1410.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,55,0.1,-33.0,-381.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,55,0.0,-15.0,749.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,55,0.1,-30.0,642.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-2.0,698.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,55,0.1,-9.0,-1977.0,down,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,-1.0,123.0,down,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,45,0.3,-87.0,3429.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,45,0.4,-110.0,3717.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,45,1.4,-463.0,14028.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.1,-37.0,2342.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,65,4.4,-1467.0,-13001.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,50,0.5,-195.0,5908.0,down,a,0,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,50,0.1,-37.0,1388.0,down,a,0,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,-22.0,-384.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,45,2.5,-726.0,-10653.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,54,0.5,-287.0,15589.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,45,0.1,-18.0,-783.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,8.0,-122.0,up,a,0,stable,0.0,0.0,48h+
