id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
250,Delap,7,4,62,1.0,-285.0,963.0,down,a,0,stable,0.0,0.0,48h+
251,N.Jackson,7,4,65,0.1,-1.0,9.0,down,u,1,stable,0.0,0.0,48h+
252,Marc Guiu,7,4,42,6.0,-396.0,3740.0,down,a,0,stable,0.0,0.0,48h+
453,Garnacho,7,3,64,0.5,-437.0,1936.0,down,a,0,stable,0.0,0.0,48h+
672,Hato,7,2,46,0.2,41.0,45.0,up,a,0,stable,0.0,0.0,48h+
743,Emenalo,7,3,45,0.0,5.0,-4.0,up,a,0,stable,0.0,0.0,48h+
789,Merrick,7,1,40,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
803,Sharman-Lowe,7,1,40,0.0,1.0,-11.0,up,a,0,stable,0.0,0.0,48h+
253,Henderson,8,1,50,7.4,-667.0,-10848.0,down,a,0,stable,0.0,0.0,48h+
254,Benitez,8,1,40,0.3,12.0,-147.0,up,a,0,stable,0.0,0.0,48h+
255,Matthews,8,1,39,0.1,10.0,-68.0,up,a,0,stable,0.0,0.0,48h+
256,Muñoz,8,2,59,8.0,3790.0,-72599.0,up,a,0,stable,0.0,0.0,48h+
257,Lacroix,8,2,51,6.3,4390.0,-35014.0,up,a,0,stable,0.0,0.0,48h+
258,Mitchell,8,2,50,2.0,-11.0,-3023.0,down,a,0,stable,0.0,0.0,48h+
259,Sosa,8,2,48,0.1,31.0,-278.0,up,a,0,stable,0.0,0.0,48h+
261,Richards,8,2,44,2.7,1261.0,-34887.0,up,a,0,-0.1,0.0,1.0,6–12h
262,Chadi Riad,8,2,40,0.0,-3.0,-353.0,down,a,0,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.6,-81.0,526.0,down,a,0,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,-2.0,2.0,down,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,1.0,8.0,up,i,1,stable,0.0,0.0,48h+
267,Sarr,8,3,64,3.8,3373.0,-84422.0,up,a,0,-0.1,0.0,1.0,6–12h
268,Doucouré,8,3,49,0.0,0.0,-3.0,flat,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,-25.0,122.0,down,u,1,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,4.0,-413.0,up,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,24.0,-143.0,up,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,89.0,-1213.0,up,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.6,333.0,115.0,up,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,43,0.1,169.0,-1594.0,up,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,43,0.0,-5.0,64.0,down,u,1,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.3,666.0,5499.0,up,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,-8.0,16.0,down,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,0.0,4.0,flat,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,44,0.0,12.0,-126.0,up,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,0.0,5.0,flat,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,75,7.3,-8080.0,70698.0,down,i,1,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.3,-116.0,765.0,down,i,1,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,-9.0,57.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,44,0.3,38.0,-687.0,up,a,0,stable,0.0,0.0,48h+
580,Johnson,8,3,65,2.4,-537.0,1676.0,down,a,0,stable,0.0,0.0,48h+
654,Strand Larsen,8,4,61,1.5,19627.0,-6092.0,up,a,0,stable,0.0,0.0,48h+
677,Guessand,8,3,62,0.0,66.0,-340.0,up,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,-32.0,167.0,down,d,1,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.2,-212.0,-208.0,down,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,-17.0,27.0,down,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.1,-3.0,-189.0,down,a,0,stable,0.0,0.0,48h+
762,Drakes-Thomas,8,3,45,0.0,4.0,-17.0,up,a,0,stable,0.0,0.0,48h+
773,Benamar,8,2,40,0.0,1.0,-12.0,up,a,0,stable,0.0,0.0,48h+
780,Casey,8,4,45,0.0,43.0,-327.0,up,a,0,stable,0.0,0.0,48h+
793,King,8,2,40,0.0,2.0,-110.0,up,a,0,stable,0.0,0.0,48h+
798,Imray,8,2,40,0.0,-5.0,46.0,down,u,1,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,49,3.1,3646.0,-61063.0,up,a,0,-0.1,0.0,1.0,6–12h
243,George,9,3,48,0.1,40.0,-374.0,up,a,0,stable,0.0,0.0,48h+
287,Pickford,9,1,56,13.7,-5957.0,24803.0,down,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,43,0.1,-4.0,-21.0,down,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,-14.0,105.0,down,u,1,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.2,311.0,-611.0,up,a,0,stable,0.0,0.0,48h+
291,Tarkowski,9,2,57,12.3,-15630.0,79973.0,down,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.6,-287.0,1615.0,down,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.9,-4301.0,-10401.0,down,s,1,stable,0.0,0.0,48h+
294,Coleman,9,2,42,0.1,17.0,-139.0,up,a,0,stable,0.0,0.0,48h+
295,Keane,9,2,47,3.8,-2676.0,1999.0,down,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,-30.0,145.0,down,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,38,0.2,-68.0,462.0,down,u,1,stable,0.0,0.0,48h+
298,Welch,9,2,38,0.1,3.0,-86.0,up,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,62,3.8,1570.0,15493.0,up,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,55,0.2,-94.0,699.0,down,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,3.0,76.0,up,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,18.0,-164.0,up,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,52,4.2,-2192.0,20659.0,down,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,-2.0,-106.0,down,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,50.0,-892.0,up,a,0,stable,0.0,0.0,48h+
306,Bates,9,3,43,0.1,82.0,-934.0,up,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,8.0,-69.0,up,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,-1.0,3.0,down,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,1.2,-1093.0,973.0,down,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,50,2.4,-510.0,-1918.0,down,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,-1.0,9.0,down,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,-31.0,204.0,down,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,63,6.2,-3643.0,21563.0,down,i,1,stable,0.0,0.0,48h+
630,King,9,1,39,1.3,-79.0,281.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,42,0.1,-11.0,-30.0,down,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.0,-2.0,17.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.2,-74.0,400.0,down,u,1,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,-9.0,44.0,down,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,0.0,16.0,flat,a,0,stable,0.0,0.0,48h+
779,Graham,9,4,45,0.0,51.0,-422.0,up,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,49,1.5,-273.0,6420.0,down,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,-11.0,50.0,down,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.7,-348.0,4382.0,down,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,45,4.7,-1511.0,30252.0,down,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,44,0.4,50.0,457.0,up,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,-11.0,94.0,down,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,-1.0,41.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.1,-7.0,16.0,down,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.3,-39.0,1054.0,down,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,38,0.1,-11.0,-25.0,down,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,63,0.7,62.0,491.0,up,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,0.6,-212.0,2786.0,down,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,-4.0,9.0,down,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.2,25.0,173.0,up,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,60,20.7,-15589.0,307234.0,down,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,49,0.1,-2.0,70.0,down,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,-38.0,-23.0,down,i,1,stable,0.0,0.0,48h+
332,Lukić,10,3,49,0.1,-19.0,121.0,down,i,1,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,-1.0,5.0,down,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
335,King,10,3,44,1.8,308.0,-1684.0,up,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,43,0.4,245.0,-2049.0,up,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,61,1.8,-40.0,10724.0,down,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,53,0.7,112.0,-674.0,up,a,0,stable,0.0,0.0,48h+
424,Bobb,10,3,51,0.2,130.0,-412.0,up,a,0,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,3.0,110.0,up,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.1,51.0,42.0,up,a,0,stable,0.0,0.0,48h+
731,Kevin,10,3,58,0.1,15.0,168.0,up,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,52.0,-486.0,up,a,0,stable,0.0,0.0,48h+
770,Ridgeon,10,3,45,0.0,4.0,-12.0,up,a,0,stable,0.0,0.0,48h+
786,McNally,10,1,40,0.0,13.0,-1.0,up,a,0,stable,0.0,0.0,48h+
168,Buonanotte,11,3,46,0.1,-4.0,-91.0,down,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,42,0.3,-16.0,76.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.2,-3.0,-54.0,down,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,39,2.3,1369.0,-7886.0,up,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.2,454.0,-987.0,up,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,43,0.5,-1444.0,-468.0,down,i,1,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.4,-20.0,1004.0,down,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,38,0.1,-3.0,-96.0,down,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,38,0.2,-15.0,-84.0,down,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,38,3.8,167.0,-4250.0,up,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,39,3.8,1589.0,-5040.0,up,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,-5.0,25.0,down,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.7,-859.0,8844.0,down,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,-20.0,32.0,down,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.0,-13.0,86.0,down,u,1,stable,0.0,0.0,48h+
353,James,11,3,52,0.1,18.0,-71.0,up,a,0,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.2,38.0,354.0,up,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,0.0,17.0,flat,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,47,0.1,248.0,-5564.0,up,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,-2.0,2.0,down,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.2,-135.0,713.0,down,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,-1.0,3.0,down,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,-3.0,2.0,down,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,49,0.3,-32.0,-3.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.3,-26.0,106.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,0.0,4.0,flat,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.5,2028.0,2792.0,up,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,48,0.2,-16.0,72.0,down,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,47,1.9,-2486.0,31209.0,down,i,1,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.3,-78.0,231.0,down,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,59,11.1,-12113.0,-1642.0,down,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.1,447.0,-17.0,up,a,0,stable,0.0,0.0,48h+
706,Justin,11,2,39,1.0,1473.0,-30393.0,up,a,0,-0.1,0.0,1.0,6–12h
741,Gray,11,4,45,0.1,-58.0,329.0,down,u,1,stable,0.0,0.0,48h+
787,Chambers,11,3,44,0.0,20.0,-239.0,up,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,5.8,690.0,7078.0,up,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,41,0.5,-54.0,180.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,38,0.7,1702.0,-9373.0,up,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,3.0,68.0,up,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,57,4.8,-2149.0,20486.0,down,i,1,stable,0.0,0.0,48h+
371,Kerkez,12,2,56,2.9,26.0,57.0,up,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,57,1.0,119.0,473.0,up,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,59,21.1,11059.0,49996.0,up,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,54,3.0,2393.0,-1414.0,up,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,49,0.2,-63.0,350.0,down,i,1,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.1,-15.0,155.0,down,d,1,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.0,-3.0,7.0,down,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,37,1.2,-208.0,-4974.0,down,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,37,0.6,337.0,-11669.0,up,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,38,0.2,-10.0,47.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,140,14.1,-1037.0,7820.0,down,a,0,stable,0.0,0.0,48h+
382,Wirtz,12,3,84,13.7,-2621.0,24036.0,down,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,-3.0,4.0,down,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,73,5.3,-650.0,8002.0,down,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,63,0.3,-24.0,90.0,down,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,62,1.2,146.0,-295.0,up,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,67,5.2,5197.0,72048.0,up,a,1,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,-40.0,220.0,down,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,55,4.6,280.0,20537.0,up,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,11.0,-27.0,up,a,0,stable,0.0,0.0,48h+
393,Bajcetic,12,3,43,0.0,3.0,3.0,up,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,-1.0,3.0,down,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.3,-32.0,133.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-1.0,9.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,-4.0,5.0,down,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,103,3.6,-428.0,1342.0,down,i,1,stable,0.0,0.0,48h+
661,Ekitiké,12,4,89,25.4,-3555.0,16379.0,down,a,0,stable,0.0,0.0,48h+
686,Ngumoha,12,3,43,0.8,307.0,-3712.0,up,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,2.0,4.0,up,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,2.0,-4.0,up,a,0,stable,0.0,0.0,48h+
760,Lucky,12,2,40,0.0,8.0,-18.0,up,a,0,stable,0.0,0.0,48h+
82,Semenyo,13,3,79,49.1,49365.0,94893.0,up,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,45,0.9,-53.0,317.0,down,a,0,stable,0.0,0.0,48h+
260,Guéhi,13,2,52,36.6,6914.0,15832.0,up,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,0.8,-39.0,180.0,down,u,1,stable,0.0,0.0,48h+
401,Bettinelli,13,1,38,0.4,447.0,-5825.0,up,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,3.8,893.0,-1697.0,up,a,0,stable,0.0,0.0,48h+
403,Gvardiol,13,2,59,3.5,-1713.0,9687.0,down,i,1,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,-9.0,48.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,53,0.6,-135.0,322.0,down,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.4,94.0,1464.0,up,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,54,3.2,1360.0,-2452.0,up,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,3.3,425.0,344.0,up,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.6,13.0,326.0,up,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,46,1.2,-168.0,477.0,down,a,0,stable,0.0,0.0,48h+
411,O'Reilly,13,2,49,4.6,7221.0,30990.0,up,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.5,-447.0,-2486.0,down,a,0,stable,0.0,0.0,48h+
414,Foden,13,3,82,10.1,-11547.0,140880.0,down,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.4,-47.0,188.0,down,d,1,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.6,583.0,-2526.0,up,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,65,9.2,-15368.0,-921.0,down,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,64,2.4,-1546.0,8239.0,down,d,1,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,-4.0,14.0,down,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.5,68.0,-320.0,up,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,58,0.0,-4.0,1.0,down,i,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,-16.0,-9.0,down,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,51,10.3,-4594.0,19208.0,down,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,1.0,-26.0,up,a,0,stable,0.0,0.0,48h+
429,Phillips,13,3,47,0.1,-17.0,77.0,down,u,1,stable,0.0,0.0,48h+
430,Haaland,13,4,149,68.8,-3216.0,70666.0,down,a,0,stable,0.0,0.0,48h+
736,Donnarumma,13,1,56,8.8,527.0,10297.0,up,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,44,0.0,-12.0,98.0,down,u,1,stable,0.0,0.0,48h+
740,Mfuni,13,2,39,0.0,-20.0,104.0,down,u,1,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,1.0,-9.0,up,a,0,stable,0.0,0.0,48h+
763,Gray,13,3,45,0.0,-2.0,-14.0,down,a,0,stable,0.0,0.0,48h+
764,Heskey,13,3,45,0.0,2.0,-1.0,up,a,0,stable,0.0,0.0,48h+
794,Alleyne,13,2,41,0.0,-15.0,70.0,down,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,86,22.4,8525.0,-156674.0,up,a,0,stable,0.0,0.0,48h+
431,Bayindir,14,1,47,0.3,-24.0,-13.0,down,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.1,-6.0,31.0,down,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,39,0.3,-20.0,226.0,down,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,-1.0,27.0,down,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,49,1.9,-259.0,1778.0,down,i,1,stable,0.0,0.0,48h+
437,Martinez,14,2,48,1.0,1191.0,-12301.0,up,a,0,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,-15.0,-276.0,down,a,0,stable,0.0,0.0,48h+
439,D.Leon,14,2,42,0.1,-2.0,-13.0,down,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,45,4.6,1661.0,-80847.0,up,a,0,-0.1,0.0,1.0,6–12h
441,Dorgu,14,2,43,4.8,-9577.0,90430.0,down,i,1,stable,0.0,0.0,48h+
442,Maguire,14,2,43,1.6,721.0,-22597.0,up,a,0,-0.1,0.0,1.0,6–12h
443,Shaw,14,2,45,0.8,561.0,-4406.0,up,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,41,1.2,-36.0,1656.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-6.0,23.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,38,0.1,-14.0,78.0,down,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,37,2.0,2500.0,11778.0,up,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,38,0.4,-77.0,392.0,down,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,98,36.5,4749.0,-237700.0,up,a,0,stable,0.0,0.0,48h+
450,Cunha,14,3,81,8.7,-9873.0,2821.0,down,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,0.0,2.0,flat,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,62,1.8,-645.0,-6886.0,down,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,-4.0,4.0,down,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.3,-216.0,1952.0,down,d,1,stable,0.0,0.0,48h+
457,Casemiro,14,3,56,2.3,3151.0,-29626.0,up,a,0,-0.1,0.0,1.0,6–12h
458,Mainoo,14,3,46,1.2,3010.0,-30891.0,up,a,0,-0.1,0.0,1.0,6–12h
459,Ugarte,14,3,47,0.2,-61.0,201.0,down,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,-2.0,22.0,down,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,43,0.0,8.0,-79.0,up,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,32.0,-215.0,up,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,-39.0,250.0,down,u,1,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,-2.0,3.0,down,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-7.0,26.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.4,-49.0,174.0,down,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,42,1.6,-189.0,1264.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,-30.0,98.0,down,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,72,3.4,3134.0,10239.0,up,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,2.1,421.0,-12364.0,up,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,-2.0,31.0,down,a,0,stable,0.0,0.0,48h+
769,Bendito Mantato,14,3,45,0.0,-3.0,-23.0,down,a,0,stable,0.0,0.0,48h+
771,Fletcher,14,3,44,0.0,27.0,-200.0,up,a,0,stable,0.0,0.0,48h+
788,Kukonki,14,2,40,0.0,2.0,-3.0,up,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,124.0,243.0,up,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,0.7,-1052.0,4208.0,down,a,0,stable,0.0,0.0,48h+
469,Pope,15,1,51,4.7,-1399.0,10511.0,down,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,39,0.1,2.0,-8.0,up,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,0.0,7.0,flat,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,53,2.6,-2568.0,25891.0,down,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,52,1.2,-553.0,3419.0,down,i,1,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.4,99.0,-1930.0,up,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,50,3.2,47.0,268.0,up,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,49,1.9,-447.0,2258.0,down,i,1,stable,0.0,0.0,48h+
478,Trippier,15,2,49,1.3,98.0,-328.0,up,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,43,0.0,-5.0,-2.0,down,i,1,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.0,-7.0,35.0,down,u,1,stable,0.0,0.0,48h+
481,A.Murphy,15,2,38,0.7,-85.0,-106.0,down,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,-21.0,77.0,down,u,1,stable,0.0,0.0,48h+
