id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
450,Cunha,14,3,79,0,-1,20470,16457,3.7,a,100.0,,849,34,2.7,1.29,3.99
451,Rashford,14,3,70,0,0,0,2,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,63,0,-2,5687,32472,1.7,a,100.0,,1113,49,2.4,2.5,4.9
454,Antony,14,3,59,0,-1,0,28,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,15846,3963,0.5,a,100.0,,579,39,1.3,1.05,2.35
457,Casemiro,14,3,55,0,0,9938,28261,1.4,a,100.0,,931,61,2.08,0.55,2.63
458,Mainoo,14,3,46,-1,-4,1546,1725,0.4,a,100.0,,183,10,0.07,0.24,0.31
459,Ugarte,14,3,47,0,-3,352,694,0.1,a,,,312,14,0.05,0.04,0.09
460,Collyer,14,3,45,0,0,0,62,0.0,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,44,0,-1,60,123,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,236,366,0.1,a,,,0,0,0.0,0.0,0.0
463,Kone,14,3,43,0,-2,343,420,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,24,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,126,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,6846,11732,0.6,a,100.0,,345,17,1.6,0.13,1.73
467,Obi,14,4,42,-1,-3,10286,7147,1.4,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,121,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,0,-3,425,11427,3.1,d,0.0,Knee injury - 50% chance of playing,616,31,1.97,0.16,2.13
733,Lammens,14,1,51,0,1,8173,20945,1.8,a,,,810,24,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,92,46,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,356,588,0.2,a,100.0,,299,7,0.34,0.55,0.89
135,Wissa,15,4,73,0,-2,4438,591,0.5,a,75.0,,16,1,0.0,0.06,0.06
469,Pope,15,1,51,0,1,191,168639,6.1,i,0.0,Groin Injury - Expected back 26 Dec,1066,55,0.0,0.0,0.0
471,Gillespie,15,1,39,0,-1,237,287,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,44,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,52,0,-3,6823,10595,1.1,a,100.0,,428,20,0.3,0.71,1.01
474,Schär,15,2,53,0,-2,6066,7187,1.7,a,100.0,,606,33,0.21,0.17,0.38
475,Botman,15,2,49,0,-1,15,4557,0.4,d,0.0,Back injury - 50% chance of playing,655,32,0.13,0.25,0.38
476,Burn,15,2,52,1,2,56795,23924,8.5,a,100.0,,1214,66,0.12,0.3,0.42
477,Livramento,15,2,49,0,-1,15663,13976,3.4,a,100.0,,886,45,0.12,0.49,0.61
478,Trippier,15,2,49,0,-1,33,14527,1.5,i,0.0,Hamstring injury - Expected back 26 Dec,699,30,0.0,0.9,0.9
479,Krafth,15,2,43,0,-2,8,140,0.0,i,0.0,Knee injury - Expected back 26 Dec,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,111,180,0.1,a,,,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,6762,3737,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,73,338,0.1,a,100.0,,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,10219,3879,0.5,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,536,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,72,0,-3,66487,8076,2.3,a,100.0,,559,29,2.98,1.3,4.28
486,Elanga,15,3,66,0,-4,1005,8419,3.0,a,,,600,25,1.03,0.48,1.51
487,Barnes,15,3,64,0,-1,13978,84737,2.2,a,,,683,44,3.0,1.43,4.43
488,Bruno G.,15,3,69,1,4,490024,23703,13.5,a,,,1209,81,2.2,1.35,3.55
489,J.Murphy,15,3,61,0,-4,2158,15633,0.9,a,,,721,41,2.41,1.45,3.86
490,Joelinton,15,3,59,0,-1,1351,3092,0.3,d,100.0,Groin Injury - 75% chance of playing,935,31,0.69,0.51,1.2
491,Tonali,15,3,53,-1,-2,1886,8736,1.0,a,75.0,,1006,39,0.45,1.33,1.78
492,Antoñito C.,15,3,49,0,-1,0,20,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,226,292,0.1,a,100.0,,185,10,0.17,0.08,0.25
495,Hayden,15,3,45,0,0,0,14,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,85,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,20574,22426,2.2,a,100.0,,480,32,0.41,0.88,1.29
498,White,15,3,45,0,0,0,8,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,45,892,0.2,i,0.0,Ankle injury - Unknown return date,213,18,0.64,0.03,0.67
501,Neave,15,4,44,0,-1,564,808,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,5421,7272,1.0,a,,,283,5,0.0,0.0,0.0
684,Thiaw,15,2,50,0,0,32652,26007,2.8,a,,,992,49,1.22,0.36,1.58
689,Seung soo,15,3,44,0,-1,76,923,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,75,0,5,140070,251632,22.6,a,,,949,56,4.7,0.42,5.12
753,Ruddy,15,1,40,0,0,118,40,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,52,424,0.2,a,25.0,,253,5,0.04,0.3,0.34
426,McAtee,16,3,51,0,-4,126,388,0.1,a,,,131,5,0.02,0.17,0.19
502,Sels,16,1,47,0,-3,4763,47908,7.4,d,,Groin Injury - 75% chance of playing,1350,40,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,203,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,288,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,52,0,-3,3275,27064,3.6,a,,,1350,34,0.62,0.24,0.86
506,Murillo,16,2,52,-1,-3,722,19698,1.8,a,75.0,,739,30,0.25,0.24,0.49
507,Aina,16,2,47,0,-3,30,6458,2.1,i,0.0,Hamstring injury - Expected back 07 Feb,270,6,0.04,0.32,0.36
508,N.Williams,16,2,47,0,-3,6219,23952,3.4,a,,,1350,43,1.04,0.99,2.03
509,David Carmo,16,2,45,0,0,0,17,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,66,194,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,43,0,-2,361,400,0.1,a,,,708,20,0.03,0.06,0.09
512,O.Richards,16,2,45,0,0,0,21,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,-1,-2,171,590,0.2,a,,,45,1,0.0,0.0,0.0
514,Boly,16,2,39,0,-1,169,1836,0.4,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,7948,44283,3.2,a,100.0,,1260,55,3.02,1.2,4.22
516,Hudson-Odoi,16,3,57,0,-3,966,3230,0.6,a,100.0,,684,26,0.64,1.21,1.85
517,Anderson,16,3,54,0,-1,33322,69939,5.5,a,,,1350,62,1.79,1.69,3.48
518,Jota,16,3,54,0,-1,0,30,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,48,128,0.0,a,100.0,,244,8,0.34,0.21,0.55
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,168,397,0.1,a,,,774,29,0.65,0.2,0.85
522,Yates,16,3,47,0,-3,62,1322,0.1,i,,Hamstring injury - Unknown return date,299,15,0.07,0.17,0.24
523,Da Silva Moreira,16,3,45,0,0,0,145,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,48,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,80,10351,5.2,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,15444,14396,1.1,a,,,665,29,2.43,0.15,2.58
527,Awoniyi,16,4,52,0,-3,35,1269,0.3,d,25.0,Lack of match fitness - 25% chance of playing,133,4,0.19,0.02,0.21
669,Ndoye,16,3,55,-1,-5,688,8968,1.0,a,,,996,40,0.78,1.22,2.0
675,Gunn,16,1,40,0,0,33,4405,1.3,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,536,699,0.1,a,,,382,26,1.04,1.54,2.58
696,Kalimuendo,16,4,60,0,0,442,687,0.1,a,,,81,7,0.35,0.02,0.37
699,Douglas Luiz,16,3,49,0,-1,13,158,0.0,a,0.0,,185,7,0.02,0.48,0.5
715,John,16,1,40,0,0,177,1004,0.3,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,1022,6111,0.2,a,,,744,30,1.26,0.23,1.49
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,7,28,0.0,a,25.0,,172,5,0.13,0.27,0.4
528,Patterson,17,1,43,0,-2,239,576,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,639,1148,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,278,588,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,16762,22001,3.1,a,100.0,,939,58,1.04,0.37,1.41
532,Hume,17,2,45,0,0,562,2658,0.3,a,,,1271,45,0.51,0.66,1.17
533,Alese,17,2,40,0,0,15,17,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,428,1837,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,5,48,0.0,d,25.0,Lack of match fitness - 25% chance of playing,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,9,27,0.0,d,25.0,Lack of match fitness - 25% chance of playing,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,174,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,107,966,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,116,711,0.1,s,100.0,Suspended until 01 Jan,4,-1,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,104,1782,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,3203,39791,3.8,d,100.0,Groin Injury - 75% chance of playing,932,27,0.1,0.07,0.17
542,Seelt,17,2,40,0,0,0,268,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,50,0,-5,209,1897,0.4,a,,,316,16,0.14,0.26,0.4
544,Diarra,17,3,53,0,-2,7,79,0.0,i,0.0,Groin Injury - Expected back 20 Dec,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,12,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,16,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,10989,5088,0.5,a,100.0,,1035,56,1.88,0.91,2.79
548,Mundle,17,3,49,0,-1,45,41,0.0,a,100.0,,44,1,0.04,0.22,0.26
549,Neil,17,3,48,0,-2,34,140,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,28,64,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,48,0,-2,46,225,0.0,a,,,186,8,0.12,0.06,0.18
552,Sadiki,17,3,50,0,0,221,503,0.1,a,100.0,,1324,34,0.24,0.73,0.97
553,Talbi,17,3,50,0,0,1356,2351,0.2,a,,,799,48,1.19,0.39,1.57
554,Ba,17,3,43,0,-2,1301,5208,0.5,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,86,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,17,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,0,-1,106,260,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,-1,-2,944,1163,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,160,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,55,-1,0,24565,46963,2.7,a,,,878,47,3.23,0.05,3.28
561,Mayenda,17,4,53,0,-2,753,2887,0.6,a,,,261,17,0.47,0.06,0.53
562,Abdullahi,17,4,43,0,-2,1058,2782,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,204,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,172,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,52,0,2,37054,77009,6.4,a,,,1332,65,0.5,1.3,1.8
670,Roefs,17,1,47,0,2,45513,48311,8.0,a,,,1350,64,0.0,0.03,0.03
678,Masuaku,17,2,39,0,-1,351,2698,0.7,a,100.0,,125,1,0.07,0.08,0.15
683,Alderete,17,2,40,-1,0,17722,32498,4.2,a,100.0,,937,50,0.68,0.54,1.22
694,Mukiele,17,2,42,0,2,24989,57701,5.7,a,,,1170,56,0.56,1.02,1.58
724,Geertruida,17,2,45,0,0,212,191,0.0,a,,,532,15,0.33,0.31,0.64
730,Brobbey,17,4,55,0,0,5565,3991,0.2,a,,,254,23,0.24,0.07,0.31
735,Traoré,17,3,55,0,0,707,1182,0.1,a,,,538,25,0.48,0.22,0.7
565,Vicario,18,1,49,-1,-1,12460,50799,8.0,a,,,1350,57,0.0,0.01,0.01
566,Austin,18,1,39,0,-1,450,840,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,1974,5936,1.8,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,53,-1,-2,20068,69528,14.4,a,,,1145,53,0.18,1.8,1.98
569,Romero,18,2,50,0,0,52397,5881,4.2,a,100.0,,1007,58,0.75,0.27,1.02
570,Danso,18,2,43,0,-2,326,669,0.1,a,,,491,19,0.03,0.09,0.12
571,Davies,18,2,43,0,-2,116,133,0.1,a,100.0,,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,15,16,0.0,d,75.0,Lack of match fitness - 75% chance of playing,0,0,0.0,0.0,0.0
573,Spence,18,2,43,-1,-2,2840,7362,1.2,a,,,925,37,0.47,0.41,0.88
574,Udogie,18,2,44,0,-1,421,3834,0.4,i,100.0,Hamstring injury - Expected back 17 Jan,605,13,0.1,0.32,0.42
575,Van de Ven,18,2,47,0,2,63495,135888,29.8,a,,,1249,64,1.96,0.28,2.24
576,Phillips,18,2,40,0,0,0,22,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,24,119,0.0,d,75.0,Lack of match fitness - 75% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,1080,0.4,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,41,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,66,0,-4,447,7718,2.6,a,,,555,31,0.96,0.28,1.24
581,Maddison,18,3,68,0,-2,44,105,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,65,0,0,45933,92670,16.2,a,100.0,,1207,65,1.62,2.06,3.68
583,Kulusevski,18,3,64,0,-1,32,34,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,-1,-3,286,714,0.1,a,,,264,28,0.47,0.3,0.77
585,Bentancur,18,3,53,0,-2,602,2266,0.3,a,,,904,45,0.37,0.59,0.96
586,Bergvall,18,3,54,0,-1,570,1883,0.2,a,100.0,,561,31,0.92,0.28,1.2
587,Bissouma,18,3,52,0,-3,18,33,0.0,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,78,288,0.0,a,100.0,,490,24,0.79,0.63,1.42
589,Solomon,18,3,54,0,-1,0,3,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,23,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,258,222,0.1,a,100.0,,223,8,0.02,0.07,0.09
592,Moore,18,3,50,0,0,0,1,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,47,0,-3,4317,15581,1.2,a,100.0,,703,42,1.04,0.45,1.49
594,Min-hyeok,18,3,45,0,0,0,18,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,771,814,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,85,756,0.9,i,0.0,Ankle injury - Unknown return date,31,2,0.2,0.0,0.2
597,Richarlison,18,4,64,0,-1,95854,24564,7.9,a,,,883,59,3.27,0.69,3.96
598,Lankshear,18,4,45,0,0,0,37,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,1054,2439,0.6,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,3514,33339,1.4,a,,,1035,61,0.66,0.39,1.05
717,Xavi,18,3,65,0,-5,25698,2878,1.3,a,,,708,37,0.82,1.3,2.12
726,Kolo Muani,18,4,69,0,-1,3965,5519,0.4,a,100.0,,452,12,0.65,0.13,0.78
745,Byfield,18,2,40,0,0,74,104,0.0,a,,,0,0,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,73,83,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,40,49,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,208,302,0.1,a,0.0,,103,6,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,9252,5652,2.1,a,,,990,32,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,1011,0.3,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,661,547,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,41,-1,-4,3990,22182,2.3,a,,,1297,44,0.34,0.81,1.15
604,Emerson,19,2,44,0,-1,0,89,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,42,0,-3,243,738,0.2,a,,,1173,28,0.53,0.21,0.74
606,Mavropanos,19,2,44,0,-1,273,116,0.0,a,100.0,,765,28,0.67,0.27,0.94
607,N.Aguerd,19,2,44,0,-1,0,56,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,4,53,0.0,i,0.0,Shoulder injury - Expected back 27 Dec,69,1,0.0,0.01,0.01
609,Todibo,19,2,43,0,-2,497,333,0.1,a,,,846,19,0.05,0.23,0.28
610,Wan-Bissaka,19,2,42,0,-3,7506,16703,5.2,a,100.0,,921,24,0.0,0.49,0.49
611,Casey,19,2,40,0,0,0,259,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,3136,11212,1.4,a,100.0,,1123,47,1.9,1.36,3.26
613,Souček,19,3,57,0,-3,748,2331,0.3,a,100.0,,552,31,2.28,0.03,2.31
614,Ward-Prowse,19,3,56,0,-4,299,607,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,323,803,0.1,a,50.0,,710,26,1.27,0.47,1.74
616,Álvarez,19,3,49,0,-1,0,37,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,14,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,59,122,0.0,a,,,152,5,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,30,50,0.0,a,100.0,,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,96,151,0.0,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,160,1986,0.3,a,,,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,139,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,2887,6273,0.6,a,100.0,,567,16,0.03,0.32,0.35
624,Bowen,19,4,75,0,-5,77996,25380,5.9,a,,,1350,66,2.2,1.33,3.53
625,Füllkrug,19,4,56,0,-4,672,1122,0.6,a,100.0,,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,1464,2359,0.6,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,43,0,-2,289,1398,0.3,a,,,510,21,1.1,0.07,1.17
671,Wilson,19,4,58,0,-2,18341,11966,0.9,a,,,597,42,2.81,0.12,2.93
679,Hermansen,19,1,43,0,-2,114,683,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,876,550,0.1,a,,,976,43,0.63,0.92,1.55
718,S.Magassa,19,3,50,0,0,194,154,0.0,a,,,354,19,0.28,0.03,0.31
738,Fabianski,19,1,45,0,0,34,174,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,140,109,0.0,a,,,7,1,0.0,0.0,0.0
752,Golambeckis,19,2,40,0,0,68,76,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,134,30,0.0,a,,,7,1,0.03,0.0,0.03
627,Johnstone,20,1,45,0,0,591,633,0.1,a,,,990,22,0.0,0.02,0.02
628,José Sá,20,1,42,-1,-3,439,4344,1.0,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,174,2592,0.5,i,0.0,Ankle injury - Expected back 08 Dec,0,0,0.0,0.0,0.0
631,Agbadou,20,2,43,0,-2,217,661,0.2,a,100.0,,920,20,0.5,0.34,0.84
632,Doherty,20,2,44,0,-1,111,183,0.1,a,100.0,,291,2,0.07,0.05,0.12
633,H.Bueno,20,2,44,0,-1,199,523,0.1,a,100.0,,827,24,0.2,1.17,1.37
634,Mosquera,20,2,43,0,-2,90,182,0.1,a,,,428,2,0.1,0.15,0.25
635,R.Gomes,20,2,44,0,-1,65,241,0.1,i,0.0,Groin Injury - Expected back 17 Jan,331,13,0.95,0.22,1.17
636,S.Bueno,20,2,44,0,-1,339,580,0.1,a,,,664,25,0.8,0.46,1.26
637,Toti,20,2,43,0,-2,238,414,0.1,a,100.0,,864,16,0.04,0.21,0.25
638,Hoever,20,2,38,-1,-2,2324,3477,0.8,a,100.0,,343,6,0.02,0.33,0.35
639,Meupiyou,20,2,40,0,0,0,18,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,1590,0.4,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,505,5488,1.3,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,57,0,-3,210,532,0.1,a,100.0,,413,18,0.76,0.23,0.99
643,André,20,3,53,0,-2,247,373,0.1,a,100.0,,1063,36,0.08,0.41,0.49
644,Bellegarde,20,3,52,0,-3,114,210,0.0,d,100.0,Knock - 75% chance of playing,685,25,0.73,0.58,1.31
645,Fer López,20,3,52,0,-3,24,99,0.0,a,75.0,,152,8,0.16,0.53,0.69
646,Gomes,20,3,53,0,-2,140,378,0.1,a,0.0,,1099,32,0.63,0.5,1.13
647,Guedes,20,3,55,0,0,0,2,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,54,0,-1,29,978,0.1,i,25.0,Calf injury - Expected back 18 Jan,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,1270,1803,0.3,a,,,21,1,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,1052,2503,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,43,0,-2,6373,7528,1.3,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,114,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,62,0,-3,1355,5768,1.0,a,100.0,,1045,28,1.73,0.41,2.14
655,Fábio Silva,20,4,49,0,-1,0,212,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,49,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,127,107,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,43,0,-2,4351,7679,1.7,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,50,0,-5,106,745,0.2,a,,,796,25,2.78,0.45,3.23
682,Møller Wolfe,20,2,43,0,-2,148,179,0.1,a,,,492,15,0.05,0.89,0.94
695,Tchatchoua,20,2,45,0,0,203,199,0.0,a,,,781,20,0.26,0.72,0.98
709,Krejčí,20,2,45,0,0,108,486,0.0,a,75.0,,884,19,1.61,1.03,2.64
720,Tolu,20,4,54,0,-1,211,400,0.0,a,,,305,13,0.45,0.06,0.51
749,Mané,20,4,45,0,0,1290,533,0.0,a,,,62,4,0.03,0.02,0.05
