id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
253,Andersen,10,2,50,0,0,372,218,0.0,a,0.0,,0,0,0.0,0.0,0.0
254,Robinson,10,2,45,0,0,5241,3948,1.7,a,,,81,1,0.13,0.04,0.17
255,J.Cuenca,10,2,45,0,0,228,79,0.0,a,,,90,3,0.0,0.03,0.03
256,Tete,10,2,45,0,0,199,785,0.3,a,,,0,0,0.0,0.0,0.0
257,Bassey,10,2,45,0,0,3741,2345,0.8,a,,,90,0,0.02,0.02,0.04
258,Castagne,10,2,45,0,0,2791,657,0.3,a,,,90,6,0.09,0.18,0.27
261,Iwobi,10,3,55,0,0,2676,3642,1.0,a,,,90,2,0.0,0.04,0.04
262,Smith Rowe,10,3,55,0,0,740,1841,0.4,a,,,0,0,0.0,0.0,0.0
263,Kevin,10,3,55,0,0,199,327,0.1,a,,,17,1,0.0,0.01,0.01
264,Bobb,10,3,55,0,0,1845,1269,0.3,a,,,66,2,0.0,0.26,0.26
265,Berge,10,3,50,0,0,730,1404,0.4,a,,,72,2,0.03,0.03,0.06
266,Cairney,10,3,50,0,0,7,71,0.0,i,0.0,Knee injury - Expected back 10 Oct,0,0,0.0,0.0,0.0
268,King,10,3,55,0,0,10587,1004,0.3,a,,,90,7,0.17,0.04,0.21
269,Sessegnon,10,2,45,0,0,512,1084,0.4,a,,,17,1,0.03,0.0,0.03
270,Reed,10,3,45,0,0,3330,6176,1.5,a,,,0,0,0.0,0.0,0.0
271,Muniz,10,4,55,0,0,1341,2608,0.6,a,,,8,1,0.02,0.0,0.02
272,Kusi-Asare,10,4,45,0,0,12185,18811,7.2,a,,,0,0,0.0,0.0,0.0
569,Gonzalo,10,4,60,0,0,33996,5293,2.5,a,,,90,6,0.73,0.01,0.74
570,Palacios,10,3,55,0,0,437,696,0.2,a,,,72,2,0.16,0.01,0.17
580,Charles,10,3,50,0,0,211,338,0.1,a,,,23,1,0.0,0.0,0.0
610,De Fougerolles,10,2,40,0,0,340,42,0.0,a,,,0,0,0.0,0.0,0.0
273,Phillips,11,1,40,0,0,1475,2895,1.6,a,,,0,0,0.0,0.0,0.0
274,Butland,11,1,45,0,0,71,971,0.1,i,0.0,Arm injury - Unknown return date,0,0,0.0,0.0,0.0
275,Cartwright,11,1,40,0,0,0,67,0.0,u,0.0,Has joined Grimsby Town on loan for the rest of the season,0,0,0.0,0.0,0.0
276,Lo-Tutala,11,1,40,0,0,0,226,0.0,u,0.0,Has joined Colchester United on loan for the rest of the season,0,0,0.0,0.0,0.0
277,Egan,11,2,40,0,0,22604,3862,1.8,a,,,90,8,0.0,0.0,0.0
278,Hughes,11,2,40,0,0,51,1308,0.1,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
279,Ajayi,11,2,40,0,0,34109,7231,1.4,d,,Hamstring injury - 75% chance of playing,63,14,0.52,0.0,0.52
280,Coyle,11,2,40,0,0,1085,2361,0.7,d,,Ankle injury - 75% chance of playing,69,6,0.0,0.01,0.01
281,Drameh,11,2,40,0,0,537,167,0.1,a,100.0,,20,1,0.05,0.0,0.05
282,Giles,11,2,40,0,0,6798,1509,0.9,a,,,84,6,0.02,0.07,0.09
283,Jacob,11,2,40,0,0,26,126,0.0,i,0.0,Hip injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
284,McCarthy,11,2,40,0,0,346,479,0.1,a,,,0,0,0.0,0.0,0.0
285,McNair,11,2,40,0,0,348,307,0.1,a,,,26,1,0.0,0.0,0.0
286,Belloumi,11,3,50,0,0,6731,1607,0.6,a,,,90,3,0.05,0.03,0.08
287,Millar,11,3,50,0,0,175,420,0.1,a,,,19,0,0.0,0.0,0.0
288,Dowell,11,3,45,0,0,840,2046,0.4,a,,,0,0,0.0,0.0,0.0
289,Crooks,11,3,45,0,0,4579,2580,0.7,a,,,90,2,0.0,0.0,0.0
290,Slater,11,3,45,0,0,39045,9110,3.5,a,,,90,6,0.0,0.44,0.44
291,Matazo,11,3,45,0,0,31,45,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
292,Ömür,11,3,50,0,0,136,193,0.0,a,,,0,0,0.0,0.0,0.0
293,Kamara,11,3,50,0,0,0,122,0.0,u,0.0,Has joined Portsmouth permanently,0,0,0.0,0.0,0.0
294,Zambrano,11,3,45,0,0,222,1225,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
295,McBurnie,11,4,55,0,0,34354,5433,1.7,a,,,90,5,0.16,0.01,0.17
296,Akintola,11,3,50,0,0,513,494,0.0,a,,,0,0,0.0,0.0,0.0
297,Gyabi,11,3,45,0,0,34,311,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
298,Destan,11,4,45,0,0,0,5349,0.4,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
299,Burstow,11,4,45,0,0,0,765,0.1,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
340,Gelhardt,11,3,50,0,0,27,156,0.0,i,0.0,Ankle injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
556,Targett,11,2,40,0,0,2939,7364,2.4,a,,,5,1,0.0,0.0,0.0
563,Morita,11,3,50,0,0,25,208,0.0,d,50.0,Calf injury - 50% chance of playing,0,0,0.0,0.0,0.0
572,Tzolakis,11,1,45,0,0,44059,3982,1.5,a,,,90,10,0.0,0.0,0.0
574,Hjertø-Dahl,11,3,50,0,0,166,424,0.1,a,,,0,0,0.0,0.0,0.0
576,Stroud,11,3,50,0,0,636,244,0.1,a,,,70,3,0.0,0.03,0.03
585,Herrington,11,2,40,0,0,1667,1595,0.7,a,,,26,1,0.0,0.0,0.0
586,Mendy,11,2,40,0,0,54701,8696,1.9,d,,Thigh injury - 75% chance of playing,63,15,0.28,0.0,0.28
589,Gourna-Douath,11,3,50,0,0,58,124,0.0,a,,,0,0,0.0,0.0,0.0
259,Diop,12,2,40,0,0,14561,30294,17.8,a,,,90,2,0.0,0.01,0.01
267,Lukić,12,3,50,0,0,544,407,0.1,a,,,90,5,0.0,0.02,0.02
300,Walton,12,1,45,0,0,124,1821,0.5,a,,,0,0,0.0,0.0,0.0
301,Palmer,12,1,40,0,0,3555,7709,4.6,a,,,0,0,0.0,0.0,0.0
302,Button,12,1,40,0,0,862,791,0.5,a,,,0,0,0.0,0.0,0.0
303,Kipré,12,2,40,0,0,201,2070,0.7,a,,,0,0,0.0,0.0,0.0
304,O'Shea,12,2,40,0,0,6602,4961,3.5,a,,,90,4,0.0,0.16,0.16
305,Davis,12,2,40,0,0,3636,9145,5.1,a,,,90,2,0.0,0.01,0.01
306,Greaves,12,2,40,0,0,840,2176,1.5,a,,,90,2,0.0,0.0,0.0
307,Johnson,12,2,40,0,0,230,513,0.1,a,,,0,0,0.0,0.0,0.0
308,Furlong,12,2,40,0,0,158,1878,0.6,a,,,0,0,0.0,0.0,0.0
309,Núñez,12,3,50,0,0,434,473,0.1,a,,,79,4,0.03,0.03,0.06
310,Matusiwa,12,3,50,0,0,3,59,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
311,Burns,12,3,50,0,0,0,118,0.0,u,0.0,Has joined Leicester City permanently,0,0,0.0,0.0,0.0
312,Taylor,12,3,45,0,0,60,498,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
313,Clarke,12,3,55,0,0,1588,912,0.3,a,,,19,7,0.1,0.0,0.1
314,Ogbene,12,3,50,0,0,21,111,0.0,a,,,0,0,0.0,0.0,0.0
315,Fatawu,12,3,55,0,0,341,1218,0.2,a,,,65,2,0.0,0.41,0.41
316,Emersonn,12,4,55,0,0,43382,5997,1.1,a,,,65,9,0.82,0.06,0.88
317,Hirst,12,4,50,0,0,0,4973,0.2,u,0.0,Has joined Stoke City permanently,0,0,0.0,0.0,0.0
318,Philogene,12,3,55,0,0,93,1162,0.2,a,,,0,0,0.0,0.0,0.0
319,Szmodics,12,3,50,0,0,0,276,0.0,u,0.0,Has joined Derby County on loan for the rest of the season,0,0,0.0,0.0,0.0
320,Akpom,12,4,50,0,0,2406,2701,0.5,a,,,24,1,0.0,0.0,0.0
321,Walle Egeli,12,4,45,0,0,14164,9026,2.3,a,,,10,1,0.0,0.0,0.0
322,Al-Hamadi,12,4,50,0,0,501,1059,0.1,a,,,0,0,0.0,0.0,0.0
323,McAteer,12,3,45,0,0,2908,5294,1.4,a,,,24,1,0.0,0.0,0.0
324,Mehmeti,12,3,50,0,0,27,311,0.1,a,,,0,0,0.0,0.0,0.0
554,Van Oevelen,12,1,45,0,0,44,190,0.0,a,,,0,0,0.0,0.0,0.0
562,Maeda,12,3,55,0,0,460,1662,0.4,a,,,79,2,0.61,0.0,0.61
564,Scherpen,12,1,45,0,0,704,1191,0.7,a,,,90,2,0.0,0.0,0.0
571,Florentino,12,3,50,0,0,155,660,0.1,a,,,0,0,0.0,0.0,0.0
591,Enciso,12,3,55,0,0,7118,2097,0.4,d,,Muscular injury - 75% chance of playing,70,5,0.23,0.31,0.54
592,Ouattara,12,2,40,0,0,1893,2577,1.1,a,,,10,1,0.0,0.0,0.0
602,Humphreys,12,3,45,0,0,630,144,0.0,a,,,0,0,0.0,0.0,0.0
260,Wilson,13,3,65,0,0,7726,23966,6.1,a,,,65,3,0.0,0.02,0.02
326,Perri,13,1,45,0,0,168,2139,0.6,a,,,0,0,0.0,0.0,0.0
327,Bijol,13,2,50,0,0,19931,2777,0.6,a,,,90,10,0.11,0.0,0.11
329,Rodon,13,2,45,0,0,7126,4151,3.6,a,,,90,6,0.03,0.06,0.09
330,Bogle,13,2,45,0,0,3294,1061,0.6,a,,,90,6,0.0,0.0,0.0
331,Gudmundsson,13,2,45,0,0,33,542,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
332,Justin,13,2,45,0,0,16291,2881,0.8,a,,,90,10,0.0,0.01,0.01
333,Bornauw,13,2,45,0,0,0,108,0.0,u,0.0,Has joined Hamburg SV on loan for the rest of the season,0,0,0.0,0.0,0.0
334,Muharemović,13,2,50,0,0,9966,4026,3.4,a,,,90,6,0.09,0.0,0.09
335,Stach,13,3,60,0,0,33417,5080,1.4,a,,,90,13,0.1,0.05,0.15
336,Okafor,13,3,60,0,0,693,3943,0.5,a,,,24,1,0.0,0.16,0.16
337,Aaronson,13,3,55,0,0,1168,3475,0.9,a,,,81,3,0.01,0.01,0.02
338,Ampadu,13,3,55,0,0,1779,4143,1.4,a,,,90,5,0.0,0.04,0.04
339,Longstaff,13,3,50,0,0,294,730,0.1,a,,,8,1,0.0,0.0,0.0
341,Gnonto,13,3,50,0,0,9,413,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
342,Harrison,13,3,50,0,0,0,25,0.0,u,0.0,Has joined New England Revolution permanently,0,0,0.0,0.0,0.0
343,James,13,3,50,0,0,272,828,0.1,a,,,0,0,0.0,0.0,0.0
344,Gruev,13,3,50,0,0,2,70,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
345,Tanaka,13,3,50,0,0,528,2101,0.2,a,,,0,0,0.0,0.0,0.0
346,Calvert-Lewin,13,4,60,0,0,37161,69985,30.0,a,,,90,1,0.13,0.0,0.13
347,Nmecha,13,4,55,0,0,871,4244,0.6,a,,,0,0,0.0,0.0,0.0
348,Piroe,13,4,50,0,0,0,3298,0.1,u,0.0,Has joined West Ham United on loan for the rest of the season,0,0,0.0,0.0,0.0
349,Mateo Joseph,13,4,45,0,0,157,581,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
385,Trafford,13,1,50,0,0,26513,5042,3.4,a,,,90,9,0.0,0.0,0.0
598,Elvedi,13,2,45,0,0,143,110,0.0,a,,,0,0,0.0,0.0,0.0
603,Lienou,13,2,40,0,0,1055,175,0.1,a,,,0,0,0.0,0.0,0.0
604,Cresswell,13,3,45,0,0,1594,338,0.0,a,,,0,0,0.0,0.0,0.0
350,A.Becker,14,1,55,0,0,10510,9213,3.7,a,,,90,2,0.0,0.0,0.0
351,Mamardashvili,14,1,50,0,0,348,1036,0.2,a,,,0,0,0.0,0.0,0.0
352,Woodman,14,1,40,0,0,1455,2715,1.1,a,,,0,0,0.0,0.0,0.0
353,Pecsi,14,1,40,0,0,0,280,0.0,u,0.0,Has joined TSV Hartberg on loan for the rest of the season,0,0,0.0,0.0,0.0
354,Jaros,14,1,40,0,0,82,101,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
355,Davies,14,1,40,0,0,345,325,0.1,a,,,0,0,0.0,0.0,0.0
356,Virgil,14,2,65,0,0,36616,33195,19.6,a,,,90,2,0.25,0.01,0.26
357,Frimpong,14,2,55,0,0,12346,14872,3.5,a,,,90,0,0.01,0.09,0.1
358,Kerkez,14,2,55,0,0,7778,15032,3.7,a,,,90,0,0.02,0.02,0.04
359,Gomez,14,2,50,0,0,49,243,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
360,Bradley,14,2,50,0,0,45,131,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
361,Lucky,14,2,40,0,0,346,567,0.1,a,,,0,0,0.0,0.0,0.0
362,Jacquet,14,2,50,0,0,11312,8344,2.4,a,100.0,,69,1,0.0,0.02,0.02
363,Leoni,14,2,40,0,0,111,307,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
364,Tsimikas,14,2,50,0,0,221,480,0.1,a,,,0,0,0.0,0.0,0.0
365,Ramsay,14,2,40,0,0,490,997,0.2,a,,,0,0,0.0,0.0,0.0
366,Wirtz,14,3,75,0,0,14291,50126,12.3,a,,,62,2,0.26,0.04,0.3
367,Gakpo,14,3,70,0,0,74566,8833,4.6,a,,,90,12,0.3,0.15,0.45
368,Szoboszlai,14,3,70,0,0,103803,29779,42.5,a,,,90,8,0.85,0.27,1.12
369,Ngumoha,14,3,60,0,0,3134,6771,1.2,a,,,62,2,0.04,0.02,0.06
370,Chiesa,14,3,55,0,0,415,1420,0.1,a,,,0,0,0.0,0.0,0.0
371,Gravenberch,14,3,60,0,0,6710,6886,2.0,a,,,77,5,0.06,0.05,0.11
372,Mac Allister,14,3,55,0,0,3344,9766,1.7,a,,,27,1,0.0,0.01,0.01
373,C.Jones,14,3,55,0,0,22,636,0.0,d,75.0,Hip injury - 75% chance of playing,0,0,0.0,0.0,0.0
374,Endo,14,3,50,0,0,321,527,0.1,a,100.0,,0,0,0.0,0.0,0.0
375,Nyoni,14,3,50,0,0,94,336,0.0,a,,,0,0,0.0,0.0,0.0
376,Bajcetic,14,3,50,0,0,2,17,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
377,Munoz,14,3,65,0,0,2892,2711,0.6,a,,,27,4,0.1,0.04,0.14
378,McConnell,14,3,45,0,0,562,1466,0.3,a,,,0,0,0.0,0.0,0.0
379,Isak,14,4,90,0,0,30872,40501,16.9,a,,,90,2,1.09,0.01,1.1
380,Ekitiké,14,4,75,0,0,433,2235,0.2,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
381,Koumas,14,3,50,0,0,76,97,0.0,a,,,12,1,0.03,0.0,0.03
382,Danns,14,4,45,0,0,154,317,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
383,Elliott,14,3,55,0,0,199,588,0.1,a,,,0,0,0.0,0.0,0.0
579,Araujo,14,2,55,0,0,16413,16322,2.7,a,,,20,1,0.0,0.03,0.03
238,Grealish,15,3,65,0,0,633,986,0.2,a,100.0,,8,1,0.0,0.0,0.0
384,Donnarumma,15,1,55,0,0,15326,21184,8.3,a,,,90,3,0.0,0.0,0.0
386,Bettinelli,15,1,45,0,0,77,125,0.0,a,,,0,0,0.0,0.0,0.0
387,O'Reilly,15,2,65,0,0,33979,48108,21.2,a,,,62,2,0.07,0.41,0.48
388,Guéhi,15,2,60,0,0,85182,18061,18.2,a,,,90,10,0.89,0.32,1.21
389,Matheus N.,15,2,60,0,0,2114,5432,1.6,a,100.0,,33,1,0.0,0.04,0.04
390,Rúben,15,2,55,0,0,5801,5882,1.8,a,,,90,2,0.0,0.14,0.14
391,Gvardiol,15,2,55,0,0,98992,14003,12.3,a,,,90,9,0.19,0.05,0.24
392,Aït-Nouri,15,2,55,0,0,1785,7779,0.9,a,,,0,0,0.0,0.0,0.0
393,Khusanov,15,2,55,0,0,3489,6599,1.8,a,,,90,2,0.0,0.02,0.02
394,Alleyne,15,2,50,0,0,0,228,0.0,u,0.0,Has joined Burnley on loan for the rest of the season,0,0,0.0,0.0,0.0
395,Lewis,15,2,45,0,0,1929,1215,0.2,a,,,56,1,0.17,0.02,0.19
396,Vitor Reis,15,2,45,0,0,53,107,0.0,a,,,0,0,0.0,0.0,0.0
397,Semenyo,15,3,85,0,0,23474,69724,25.4,a,,,90,2,0.06,0.02,0.08
398,Foden,15,3,70,0,0,9478,18738,4.3,a,,,81,1,0.12,0.4,0.52
399,Cherki,15,3,75,0,0,91921,18193,9.4,a,,,27,8,0.0,0.5,0.5
400,Doku,15,3,75,0,0,316,38297,1.6,i,0.0,Calf injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
401,Marmoush,15,4,70,0,0,9190,8665,1.0,a,,,0,0,0.0,0.0,0.0
402,Rodrigo,15,3,65,0,0,0,593,0.0,u,0.0,Has joined Barcelona permanently,0,0,0.0,0.0,0.0
403,Savinho,15,3,65,0,0,1832,2317,0.3,a,,,0,0,0.0,0.0,0.0
404,Reijnders,15,3,60,0,0,0,3758,0.1,u,0.0,Has joined Al Qadsiah permanently,0,0,0.0,0.0,0.0
405,N.Gonzalez,15,3,55,0,0,381,761,0.1,a,,,0,0,0.0,0.0,0.0
406,Kovačić,15,3,55,0,0,425,579,0.1,a,,,27,1,0.0,0.01,0.01
407,Echeverri,15,3,50,0,0,52,133,0.0,a,,,0,0,0.0,0.0,0.0
408,Phillips,15,3,50,0,0,0,189,0.0,u,0.0,Has joined Sheffield United on loan for the rest of the season,0,0,0.0,0.0,0.0
409,Mukasa,15,3,45,0,0,602,1270,0.2,a,,,0,0,0.0,0.0,0.0
410,Monga,15,3,50,0,0,52,145,0.0,a,,,0,0,0.0,0.0,0.0
411,Haaland,15,4,155,0,0,32739,39522,68.7,a,,,90,2,0.74,0.02,0.76
481,Anderson,15,3,65,0,0,5272,75570,7.0,d,,Knock - 75% chance of playing,62,2,0.0,0.25,0.25
587,Rulli,15,1,50,0,0,52,98,0.0,a,,,0,0,0.0,0.0,0.0
43,Tielemans,16,3,60,0,0,6720,17152,2.5,a,100.0,,66,2,0.04,0.11,0.15
162,Andrey Santos,16,3,50,0,0,4174,7590,1.0,a,,,66,2,0.0,0.23,0.23
325,Darlow,16,1,45,0,0,117,128,0.0,a,75.0,,0,0,0.0,0.0,0.0
412,Lammens,16,1,50,0,0,14304,44393,16.1,a,,,90,1,0.0,0.0,0.0
413,Bayindir,16,1,45,0,0,0,383,0.0,u,0.0,Has joined Celta Vigo on loan for the rest of the season,0,0,0.0,0.0,0.0
414,Heaton,16,1,40,0,0,86,562,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
415,Dorgu,16,3,60,0,0,2699,14079,1.2,a,,,45,0,0.47,0.03,0.5
416,De Ligt,16,2,50,0,0,72,307,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
417,Dalot,16,2,50,0,0,4845,15364,2.6,a,,,10,1,0.0,0.0,0.0
418,Maguire,16,2,50,0,0,25610,49211,17.7,a,,,90,1,0.04,0.4,0.44
419,Martinez,16,2,50,0,0,4545,9479,1.4,a,100.0,,0,0,0.0,0.0,0.0
420,Yoro,16,2,50,0,0,1100,5344,0.7,a,,,0,0,0.0,0.0,0.0
421,Heaven,16,2,45,0,0,1692,1962,0.4,a,,,90,1,0.12,0.04,0.16
422,Mazraoui,16,2,45,0,0,2993,3084,0.7,a,,,79,1,0.22,0.05,0.27
423,Shaw,16,2,45,0,0,20916,58422,20.4,a,,,90,1,0.0,0.26,0.26
424,Amass,16,2,40,0,0,538,1036,0.2,a,,,0,0,0.0,0.0,0.0
425,Fredricson,16,2,40,0,0,0,445,0.0,u,0.0,Has joined Lausanne-Sport permanently,0,0,0.0,0.0,0.0
426,B.Fernandes,16,3,120,0,0,19299,98419,50.0,a,,,90,2,0.08,0.26,0.34
427,Mbeumo,16,3,80,0,0,32016,94296,37.2,a,,,90,2,0.5,0.23,0.73
428,Cunha,16,3,80,0,0,12225,42515,9.8,a,,,79,2,0.24,0.21,0.45
429,Rashford,16,3,70,0,0,7748,10734,1.7,a,,,45,1,0.0,0.1,0.1
430,Mount,16,3,55,0,0,23,410,0.0,d,50.0,Foot injury - 75% chance of playing,0,0,0.0,0.0,0.0
431,Amad,16,3,60,0,0,1353,27450,1.3,d,,Unspecified injury - 75% chance of playing,0,0,0.0,0.0,0.0
432,Mainoo,16,3,55,0,0,1703,7136,1.0,a,,,23,1,0.07,0.01,0.08
433,Ugarte,16,3,50,0,0,10,55,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
434,J.Fletcher,16,3,50,0,0,28,80,0.0,a,,,0,0,0.0,0.0,0.0
435,Lacey,16,3,50,0,0,171,302,0.0,a,,,10,1,0.0,0.0,0.0
436,Collyer,16,3,50,0,0,30,122,0.0,a,,,0,0,0.0,0.0,0.0
437,Bendito Mantato,16,3,45,0,0,606,1278,0.2,a,,,0,0,0.0,0.0,0.0
438,Fletcher,16,3,45,0,0,845,2098,0.3,a,,,0,0,0.0,0.0,0.0
439,Šeško,16,4,70,0,0,12854,7272,1.6,a,75.0,,23,1,0.04,0.0,0.04
440,Zirkzee,16,4,55,0,0,1196,6295,0.6,a,,,0,0,0.0,0.0,0.0
441,Obi,16,4,45,0,0,3156,5761,1.1,a,,,0,0,0.0,0.0,0.0
442,Pope,17,1,50,0,0,1463,5339,1.3,a,,,0,0,0.0,0.0,0.0
443,Gillespie,17,1,45,0,0,83,120,0.0,a,,,0,0,0.0,0.0,0.0
444,Jaouen,17,1,45,0,0,57,181,0.0,a,,,0,0,0.0,0.0,0.0
445,Thiaw,17,2,50,0,0,7900,4116,1.7,a,,,90,3,0.0,0.0,0.0
446,Schär,17,2,50,0,0,1154,829,0.3,a,100.0,,1,1,0.0,0.0,0.0
447,Botman,17,2,50,0,0,4515,1432,0.5,a,,,90,3,0.0,0.01,0.01
448,Burn,17,2,50,0,0,6126,36197,2.1,i,,Ankle injury - Expected back 14 Sep,0,0,0.0,0.0,0.0
449,Hall,17,2,50,0,0,26907,7894,3.9,a,,,90,3,0.0,0.35,0.35
450,Livramento,17,2,50,0,0,58,702,0.0,i,0.0,Calf injury - Unknown return date,0,0,0.0,0.0,0.0
451,A.Murphy,17,2,40,0,0,0,2153,0.1,u,0.0,Has joined FC Kaiserslautern on loan for the rest of the season,0,0,0.0,0.0,0.0
453,Barnes,17,3,60,0,0,4300,4121,1.1,a,,,90,2,0.07,0.02,0.09
454,Elanga,17,3,60,0,0,36523,4184,1.3,a,,,75,9,0.22,0.01,0.23
456,J.Ramsey,17,3,50,0,0,857,2034,0.4,a,,,34,0,0.06,0.01,0.07
457,J.Murphy,17,3,60,0,0,402,1114,0.2,a,,,14,0,0.0,0.0,0.0
458,Joelinton,17,3,55,0,0,24,581,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
459,L.Miley,17,3,55,0,0,553,218,0.1,a,100.0,,75,3,0.05,0.01,0.06
460,Willock,17,3,50,0,0,2897,680,0.2,a,,,34,6,0.09,0.17,0.26
461,Touré,17,3,60,0,0,291,1940,0.2,a,,,0,0,0.0,0.0,0.0
462,Steur,17,3,50,0,0,422,454,0.1,a,,,55,1,0.0,0.0,0.0
463,Woltemade,17,4,60,0,0,4366,13954,1.7,a,,,0,0,0.0,0.0,0.0
464,Wissa,17,4,60,0,0,51083,7064,2.4,a,,,90,4,1.0,0.02,1.02
465,Osula,17,4,60,0,0,15018,4322,1.1,a,,,55,4,0.06,0.14,0.2
466,Neave,17,4,45,0,0,3200,3900,0.8,a,,,0,0,0.0,0.0,0.0
559,Bamba,17,3,50,0,0,399,738,0.1,a,,,14,1,0.0,0.0,0.0
567,Horníček,17,1,50,0,0,2503,1738,0.7,a,,,90,1,0.0,0.0,0.0
593,Dedić,17,2,45,0,0,2730,727,0.3,a,,,90,1,0.03,0.0,0.03
609,Shahar,17,2,40,0,0,1792,202,0.1,a,,,0,0,0.0,0.0,0.0
467,Sels,18,1,50,0,0,1265,4198,1.6,a,,,90,2,0.0,0.0,0.0
468,John,18,1,45,0,0,100,211,0.1,a,,,0,0,0.0,0.0,0.0
469,N.Williams,18,2,50,0,0,9131,31352,9.6,a,,,90,2,0.0,0.02,0.02
470,Morato,18,2,50,0,0,144,292,0.1,a,,,0,0,0.0,0.0,0.0
471,Milenković,18,2,55,0,0,1440,6356,1.9,a,,,90,2,0.11,0.02,0.13
472,Murillo,18,2,55,0,0,4928,4350,1.7,a,100.0,,90,4,0.0,0.28,0.28
473,Aina,18,2,45,0,0,9294,9510,3.6,a,,,73,5,0.04,0.17,0.21
474,Jair Cunha,18,2,45,0,0,154,632,0.2,a,,,90,1,0.0,0.0,0.0
475,Savona,18,2,45,0,0,20,19,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
476,O.Richards,18,2,40,0,0,314,944,0.2,a,,,0,0,0.0,0.0,0.0
477,Abbott,18,2,40,0,0,563,1050,0.3,a,,,0,0,0.0,0.0,0.0
478,Netz,18,2,45,0,0,62,131,0.0,a,,,16,1,0.0,0.0,0.0
479,Bindon,18,2,40,0,0,191,656,0.2,a,,,0,0,0.0,0.0,0.0
480,Gibbs-White,18,3,80,0,0,6401,95009,10.6,d,,Knee injury - 75% chance of playing,90,2,0.13,0.06,0.19
482,Hudson-Odoi,18,3,60,0,0,422,2270,0.3,a,100.0,,0,0,0.0,0.0,0.0
483,Ndoye,18,3,55,0,0,429,2106,0.4,a,,,61,3,0.0,0.0,0.0
484,Hutchinson,18,3,55,0,0,107,963,0.2,a,,,0,0,0.0,0.0,0.0
485,Bakwa,18,3,55,0,0,69,155,0.0,a,,,0,0,0.0,0.0,0.0
486,McAtee,18,3,55,0,0,233,195,0.0,a,,,73,3,0.0,0.16,0.16
487,Dominguez,18,3,50,0,0,117,493,0.1,a,,,0,0,0.0,0.0,0.0
488,I.Sangaré,18,3,50,0,0,1439,5404,1.0,a,,,90,2,0.03,0.01,0.04
489,Yates,18,3,45,0,0,405,22809,1.6,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
490,Wood,18,4,60,0,0,2559,11518,1.7,a,,,28,1,0.12,0.01,0.13
491,Igor Jesus,18,4,60,0,0,5204,19956,4.1,a,,,90,2,0.22,0.02,0.24
493,Kalimuendo,18,4,55,0,0,170,338,0.1,a,,,1,1,0.0,0.0,0.0
558,Schlager,18,3,50,0,0,74,495,0.1,a,,,16,1,0.0,0.0,0.0
581,Diomande,18,2,55,0,0,2292,5683,0.8,a,,,0,0,0.0,0.0,0.0
590,Benda,18,1,45,0,0,346,257,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,50,0,0,25033,46765,10.2,a,,,90,1,0.0,0.03,0.03
455,Tonali,19,3,55,0,0,6544,24042,4.0,a,,,90,2,0.04,0.06,0.1
494,Vicario,19,1,45,0,0,0,7559,0.3,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
