id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
244,Lavia,7,3,49,0.0,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
245,Mudryk,7,3,49,0.0,3.0,6.0,up,s,1,stable,0.0,0.0,48h+
246,Andrey Santos,7,3,44,0.3,54.0,67.0,up,a,0,stable,0.0,0.0,48h+
247,D.Essugo,7,3,43,0.1,33.0,47.0,up,a,0,stable,0.0,0.0,48h+
248,Paez,7,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
249,João Pedro,7,4,75,38.3,-3302.0,-5170.0,down,a,0,stable,0.0,0.0,48h+
250,Delap,7,4,62,0.9,-50.0,-70.0,down,a,0,stable,0.0,0.0,48h+
251,N.Jackson,7,4,65,0.1,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
252,Marc Guiu,7,4,40,5.1,349.0,455.0,up,a,0,stable,0.0,0.0,48h+
453,Garnacho,7,3,64,0.4,-112.0,-180.0,down,d,1,stable,0.0,0.0,48h+
672,Hato,7,2,46,0.2,19.0,21.0,up,a,0,stable,0.0,0.0,48h+
743,Emenalo,7,3,45,0.0,2.0,4.0,up,a,0,stable,0.0,0.0,48h+
789,Merrick,7,1,40,0.0,-3.0,-1.0,down,a,0,stable,0.0,0.0,48h+
803,Sharman-Lowe,7,1,40,0.0,-4.0,-2.0,down,a,0,stable,0.0,0.0,48h+
829,Derry,7,3,45,0.0,0.0,1.0,flat,i,1,stable,0.0,0.0,48h+
833,Eboué,7,3,45,0.0,4.0,6.0,up,a,0,stable,0.0,0.0,48h+
834,Kavuma-McQueen,7,3,45,0.0,1.0,3.0,up,a,0,stable,0.0,0.0,48h+
253,Henderson,8,1,51,9.5,-4729.0,-5878.0,down,a,0,stable,0.0,0.0,48h+
254,Benitez,8,1,39,0.3,-25.0,-26.0,down,a,0,stable,0.0,0.0,48h+
255,Matthews,8,1,39,0.1,4.0,2.0,up,a,0,stable,0.0,0.0,48h+
256,Muñoz,8,2,59,10.0,-7183.0,-8760.0,down,a,0,stable,0.0,0.0,48h+
257,Lacroix,8,2,52,8.1,-7269.0,-9236.0,down,a,0,stable,0.0,0.0,48h+
258,Mitchell,8,2,50,2.4,-802.0,-937.0,down,a,0,stable,0.0,0.0,48h+
259,Sosa,8,2,48,0.1,-26.0,-48.0,down,d,1,stable,0.0,0.0,48h+
261,Richards,8,2,44,2.7,-1242.0,-1591.0,down,a,0,stable,0.0,0.0,48h+
262,Chadi Riad,8,2,40,0.1,-29.0,-36.0,down,a,0,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.5,-52.0,-70.0,down,a,0,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
267,Sarr,8,3,64,6.9,-8464.0,-9479.0,down,a,0,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,-1.0,1.0,down,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,-4.0,-5.0,down,u,1,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,-15.0,-22.0,down,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,-127.0,-141.0,down,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,-175.0,-205.0,down,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.8,-731.0,-826.0,down,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,43,0.1,-11.0,-22.0,down,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,43,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.1,-302.0,-369.0,down,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,44,0.1,0.0,6.0,flat,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,76,9.1,-9120.0,-10553.0,down,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.3,-4.0,-9.0,down,i,1,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,-5.0,-6.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,44,0.3,-17.0,-26.0,down,a,0,stable,0.0,0.0,48h+
580,Johnson,8,3,65,2.4,-702.0,-850.0,down,a,0,stable,0.0,0.0,48h+
654,Strand Larsen,8,4,59,1.6,-2198.0,-2627.0,down,a,0,stable,0.0,0.0,48h+
677,Guessand,8,3,62,0.0,-12.0,-18.0,down,d,1,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,-1.0,5.0,down,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.2,-214.0,-264.0,down,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.6,-717.0,-918.0,down,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.1,-11.0,-5.0,down,a,0,stable,0.0,0.0,48h+
762,Drakes-Thomas,8,3,45,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
773,Benamar,8,2,40,0.0,4.0,5.0,up,a,0,stable,0.0,0.0,48h+
780,Casey,8,4,45,0.0,-2.0,2.0,down,a,0,stable,0.0,0.0,48h+
793,King,8,2,40,0.0,7.0,13.0,up,a,0,stable,0.0,0.0,48h+
798,Imray,8,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,52,6.9,18726.0,25456.0,up,a,0,stable,0.0,0.0,48h+
243,George,9,3,48,0.1,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
287,Pickford,9,1,56,13.0,1473.0,2054.0,up,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,42,0.1,2.0,-1.0,up,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,-10.0,-13.0,down,u,1,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.3,-279.0,-389.0,down,i,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,57,11.7,22596.0,30649.0,up,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.6,391.0,521.0,up,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.7,863.0,1226.0,up,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,42,0.1,6.0,12.0,up,a,0,stable,0.0,0.0,48h+
295,Keane,9,2,45,2.7,3908.0,5602.0,up,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,0.0,-4.0,flat,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,38,0.2,-17.0,-22.0,down,u,1,stable,0.0,0.0,48h+
298,Welch,9,2,38,0.1,-3.0,0.0,down,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,62,4.5,3626.0,5372.0,up,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,55,0.1,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,-131.0,-194.0,down,d,1,stable,0.0,0.0,48h+
303,Garner,9,3,52,3.8,597.0,894.0,up,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,14.0,21.0,up,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,-2.0,6.0,down,a,0,stable,0.0,0.0,48h+
306,Bates,9,3,43,0.1,-4.0,-2.0,down,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.8,356.0,481.0,up,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,50,3.1,7243.0,9698.0,up,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,-4.0,-5.0,down,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,63,5.6,-221.0,-355.0,down,i,1,stable,0.0,0.0,48h+
630,King,9,1,39,1.2,-115.0,-148.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,42,0.1,1.0,4.0,up,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.1,-4.0,-7.0,down,u,1,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,17.0,33.0,up,a,0,stable,0.0,0.0,48h+
779,Graham,9,4,45,0.0,5.0,8.0,up,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,49,2.2,4238.0,5500.0,up,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.8,1033.0,1384.0,up,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,45,3.9,-12625.0,-17255.0,down,s,1,-0.1,0.0,1.0,6–12h
318,Bassey,10,2,44,0.7,3219.0,4174.0,up,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,601.0,769.0,up,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,24.0,37.0,up,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.1,-9.0,-4.0,down,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.2,107.0,133.0,up,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,38,0.1,-4.0,-2.0,down,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,61,1.1,-1002.0,-1417.0,down,i,1,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,0.5,163.0,194.0,up,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.1,-54.0,-73.0,down,d,1,stable,0.0,0.0,48h+
329,Wilson,10,3,59,18.9,6101.0,7350.0,up,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,49,0.1,-7.0,-4.0,down,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,13.0,17.0,up,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,49,0.1,36.0,36.0,up,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,44,1.7,-218.0,-290.0,down,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,43,0.3,-48.0,-41.0,down,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,60,1.9,473.0,269.0,up,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,53,0.7,105.0,114.0,up,a,0,stable,0.0,0.0,48h+
424,Bobb,10,3,51,0.2,-18.0,-17.0,down,a,0,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,-61.0,-72.0,down,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.1,91.0,111.0,up,a,0,stable,0.0,0.0,48h+
731,Kevin,10,3,57,0.1,25.0,44.0,up,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,13.0,21.0,up,a,0,stable,0.0,0.0,48h+
770,Ridgeon,10,3,45,0.0,4.0,5.0,up,a,0,stable,0.0,0.0,48h+
786,McNally,10,1,40,0.0,-8.0,-10.0,down,a,0,stable,0.0,0.0,48h+
168,Buonanotte,11,3,46,0.1,-55.0,-73.0,down,n,0,stable,0.0,0.0,48h+
339,Meslier,11,1,41,0.3,-14.0,-17.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.1,-3.0,-7.0,down,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,40,6.7,875.0,1198.0,up,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.6,-1653.0,-2241.0,down,d,1,stable,0.0,0.0,48h+
343,Struijk,11,2,42,2.5,-4083.0,-5675.0,down,d,1,stable,0.0,0.0,48h+
344,Bijol,11,2,39,1.1,879.0,1220.0,up,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,38,0.1,-2.0,-5.0,down,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,37,0.4,386.0,507.0,up,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,38,2.7,-1771.0,-2384.0,down,d,1,stable,0.0,0.0,48h+
348,Rodon,11,2,39,2.9,322.0,513.0,up,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,1.0,-1209.0,-1574.0,down,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,51,0.1,5.0,6.0,up,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
353,James,11,3,52,0.1,21.0,27.0,up,a,0,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.6,2384.0,3178.0,up,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,47,0.1,-64.0,-99.0,down,i,1,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.2,95.0,142.0,up,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,49,0.3,-3.0,-5.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.3,-5.0,-7.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.5,-62.0,-56.0,down,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,48,0.2,4.0,8.0,up,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,48,2.0,1858.0,2620.0,up,a,0,stable,0.0,0.0,48h+
665,Perri,11,1,44,0.3,-21.0,-39.0,down,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,58,12.9,9224.0,12256.0,up,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,1.9,-19913.0,-26820.0,down,i,1,-0.1,0.0,1.0,6–12h
706,Justin,11,2,40,2.1,2301.0,2691.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,-8.0,-13.0,down,u,1,stable,0.0,0.0,48h+
787,Chambers,11,3,44,0.0,6.0,12.0,up,a,0,stable,0.0,0.0,48h+
837,Lienou,11,2,40,0.0,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
838,Chadwick,11,3,45,0.0,10.0,14.0,up,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,5.2,-798.0,-1144.0,down,d,1,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,41,0.6,481.0,653.0,up,a,1,stable,0.0,0.0,48h+
368,Pécsi,12,1,38,0.9,0.0,15.0,flat,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.4,-456.0,-694.0,down,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,57,5.0,-541.0,-746.0,down,a,0,stable,0.0,0.0,48h+
371,Kerkez,12,2,56,2.9,-305.0,-438.0,down,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,57,1.1,-128.0,-193.0,down,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,61,30.6,-13659.0,-18567.0,down,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,55,3.9,-1587.0,-2223.0,down,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,49,0.1,-10.0,-18.0,down,i,1,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.1,15.0,15.0,up,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,37,0.9,-247.0,-334.0,down,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,37,0.5,-75.0,-103.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,37,0.3,175.0,263.0,up,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,140,13.7,-817.0,-1250.0,down,d,1,stable,0.0,0.0,48h+
382,Wirtz,12,3,83,8.8,-3614.0,-5102.0,down,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,73,5.6,-1048.0,-1566.0,down,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,63,0.3,-3.0,-1.0,down,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,62,1.8,-1012.0,-1430.0,down,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,70,13.0,2388.0,3278.0,up,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,-16.0,-30.0,down,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,54,3.7,651.0,760.0,up,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,-2.0,-4.0,down,i,1,stable,0.0,0.0,48h+
393,Bajcetic,12,3,42,0.2,548.0,756.0,up,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.3,-8.0,-19.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,3.0,4.0,up,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,103,3.9,-390.0,-635.0,down,a,0,stable,0.0,0.0,48h+
661,Ekitiké,12,4,90,16.1,-5483.0,-8175.0,down,i,1,stable,0.0,0.0,48h+
686,Ngumoha,12,3,43,1.2,2091.0,2973.0,up,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,3.0,6.0,up,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,0.0,-1.0,flat,a,0,stable,0.0,0.0,48h+
760,Lucky,12,2,40,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
830,Wright,12,4,45,0.0,15.0,28.0,up,a,0,stable,0.0,0.0,48h+
832,Ndiaye,12,2,40,0.0,7.0,10.0,up,a,0,stable,0.0,0.0,48h+
82,Semenyo,13,3,81,47.7,-6419.0,-14841.0,down,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,45,0.9,-19.0,-27.0,down,a,0,stable,0.0,0.0,48h+
260,Guéhi,13,2,51,32.7,3687.0,3809.0,up,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,0.8,-5.0,-14.0,down,u,1,stable,0.0,0.0,48h+
401,Bettinelli,13,1,38,0.3,-65.0,-103.0,down,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,4.1,-464.0,-748.0,down,a,0,stable,0.0,0.0,48h+
403,Gvardiol,13,2,58,3.2,6.0,-56.0,up,d,1,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,52,0.6,-2.0,-3.0,down,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.7,-130.0,-301.0,down,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,53,3.0,-984.0,-1276.0,down,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,3.1,-3.0,-15.0,down,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.6,-7.0,-12.0,down,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,46,1.2,-24.0,-37.0,down,a,0,stable,0.0,0.0,48h+
411,O'Reilly,13,2,53,19.9,-4405.0,-3644.0,down,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.5,908.0,952.0,up,a,0,stable,0.0,0.0,48h+
414,Foden,13,3,80,7.6,606.0,180.0,up,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.4,63.0,53.0,up,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.7,-178.0,-231.0,down,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,66,20.0,-7654.0,-10001.0,down,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,65,5.9,18161.0,31134.0,up,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.5,-113.0,-166.0,down,d,1,stable,0.0,0.0,48h+
422,Kovačić,13,3,58,0.0,-12.0,-10.0,down,a,0,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,-13.0,-17.0,down,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,50,9.0,-482.0,-710.0,down,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
429,Phillips,13,3,47,0.1,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
430,Haaland,13,4,147,64.5,3076.0,6358.0,up,a,0,stable,0.0,0.0,48h+
736,Donnarumma,13,1,56,9.3,-766.0,-1294.0,down,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,44,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
740,Mfuni,13,2,39,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,-5.0,-4.0,down,a,0,stable,0.0,0.0,48h+
763,Gray,13,3,45,0.0,-2.0,-1.0,down,a,0,stable,0.0,0.0,48h+
764,Heskey,13,3,45,0.0,-3.0,-2.0,down,a,0,stable,0.0,0.0,48h+
794,Alleyne,13,2,39,0.0,-5.0,-9.0,down,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,83,15.1,-6124.0,-8384.0,down,a,0,stable,0.0,0.0,48h+
431,Bayindir,14,1,47,0.3,1.0,-4.0,up,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.1,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,38,0.5,680.0,941.0,up,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,0.0,2.0,flat,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,49,1.8,-25.0,-53.0,down,i,1,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.4,346.0,476.0,up,a,0,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,575.0,785.0,up,a,0,stable,0.0,0.0,48h+
439,D.Leon,14,2,41,0.1,-1.0,-2.0,down,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,45,4.0,-2281.0,-3308.0,down,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,41,2.4,194.0,272.0,up,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,44,1.4,2715.0,3812.0,up,a,0,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.9,2456.0,2931.0,up,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,41,1.2,-156.0,-204.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,37,0.2,19.0,29.0,up,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,37,2.6,360.0,532.0,up,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,37,0.5,413.0,603.0,up,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,104,47.6,2935.0,4218.0,up,a,0,stable,0.0,0.0,48h+
450,Cunha,14,3,81,8.2,3889.0,4989.0,up,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,62,1.3,-83.0,-130.0,down,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.3,27.0,42.0,up,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,59,5.4,819.0,1280.0,up,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,47,1.2,2188.0,2749.0,up,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.1,-23.0,-38.0,down,d,1,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,43,0.0,5.0,9.0,up,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,-12.0,-11.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,-6.0,-9.0,down,u,1,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-3.0,-5.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.4,35.0,54.0,up,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,42,1.4,-81.0,-127.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,73,5.4,-8468.0,-11654.0,down,d,1,stable,0.0,0.0,48h+
733,Lammens,14,1,51,3.3,3638.0,4794.0,up,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,0.0,6.0,flat,a,0,stable,0.0,0.0,48h+
769,Bendito Mantato,14,3,45,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
771,Fletcher,14,3,44,0.0,3.0,5.0,up,a,0,stable,0.0,0.0,48h+
788,Kukonki,14,2,40,0.0,0.0,-1.0,flat,a,0,stable,0.0,0.0,48h+
827,Thwaites,14,3,45,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,-1.0,1.0,down,a,0,stable,0.0,0.0,48h+
