id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
518,Jota,16,3,54,0.1,-99.0,-244.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-1.0,1.0,down,i,1,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,50,0.1,-67.0,-135.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,48,0.1,114.0,5.0,up,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-143.0,-367.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-25.0,-78.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,76,19.9,-54691.0,-157907.0,down,a,0,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,0.5,-373.0,-748.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,53,0.4,-431.0,-1169.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,61,3.2,-6327.0,-18031.0,down,a,0,-0.1,0.0,1.0,6–12h
675,Gunn,16,1,40,1.7,-385.0,-921.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,55,0.0,-38.0,-93.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-43.0,-119.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,194.0,605.0,up,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.4,499.0,3149.0,up,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,-15.0,-29.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,22.0,73.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,44,0.2,-202.0,-532.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.4,-192.0,-448.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,-57.0,-121.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.6,-2047.0,-8736.0,down,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,1.0,97.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,0.0,3.0,flat,d,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,1168.0,3130.0,up,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-17.0,-49.0,down,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-128.0,-320.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.2,-25.0,-121.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,-15.0,-47.0,down,i,1,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.3,2805.0,7337.0,up,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,7.6,-27606.0,-57012.0,down,s,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.2,-242.0,-603.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,54,1.0,-2667.0,-7459.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,55,0.1,-516.0,-884.0,down,d,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-27.0,-64.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-42.0,-90.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,473.0,-285.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-3.0,-7.0,down,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,49,0.0,-19.0,-39.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,49,0.0,-16.0,-38.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,-17.0,-39.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.0,-21.0,-31.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.3,-301.0,-904.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,44,0.2,-59.0,-168.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.1,-87.0,-244.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-10.0,-27.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,-10.0,6.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,36.0,61.0,up,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.1,-31.0,-33.0,down,u,0,stable,0.0,0.0,48h+
560,Isidor,17,4,55,1.6,19862.0,45649.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,1.3,-3297.0,-9048.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,44,0.4,-205.0,-612.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.2,-111.0,-159.0,down,u,0,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-195.0,-459.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,2.9,1430.0,4469.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,45,2.4,6738.0,17981.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,40,0.6,-261.0,-657.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,1.9,10006.0,24104.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,40,0.9,11352.0,21219.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,-1.0,26.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,-113.0,-297.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,17.0,15.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,51,11.9,10177.0,31583.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,40,0.3,-123.0,-277.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,40,1.5,-1495.0,-3554.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,56,24.4,-23872.0,-66577.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,51,7.0,8223.0,22473.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.2,12.0,141.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,44,0.1,-67.0,-166.0,down,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,2.4,-2384.0,-6689.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.5,657.0,2169.0,up,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,47,33.3,21590.0,57507.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-10.0,-33.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-60.0,-135.0,down,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.6,-979.0,-2421.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-55.0,-119.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,70,7.0,-23226.0,-66026.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.1,-78.0,-173.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,66,31.8,19745.0,67811.0,up,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-9.0,-20.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,-116.0,-301.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,54,0.1,-92.0,-243.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.5,2261.0,5913.0,up,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,53,0.1,-54.0,-148.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,13.0,56.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-7.0,-27.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-86.0,-124.0,down,u,0,stable,0.0,0.0,48h+
591,Gray,18,3,49,0.1,-69.0,-198.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,-1.0,-9.0,down,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,3.1,-4972.0,-13705.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-17.0,-42.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,64.0,144.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.3,-2138.0,-5312.0,down,d,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,67,14.2,35197.0,96624.0,up,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-26.0,-89.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,44,0.7,-436.0,-1054.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.8,-236.0,82.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,71,3.7,1717.0,2994.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,70,0.3,-543.0,-1569.0,down,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-33.0,-80.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,44,2.5,-2299.0,-6031.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.4,-522.0,-1417.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.2,-76.0,-191.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,44,4.3,-10423.0,-26818.0,down,a,0,-0.1,0.0,1.0,6–12h
604,Emerson,19,2,44,0.1,-162.0,-435.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,-214.0,-494.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,10.0,53.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.1,-96.0,-245.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,-8.0,-35.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,44,0.1,-74.0,-181.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,43,9.8,-29274.0,-77387.0,down,d,1,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-69.0,-196.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,3.7,-9181.0,-23594.0,down,a,0,-0.1,0.0,1.0,6–12h
613,Souček,19,3,57,0.3,-835.0,-2102.0,down,s,1,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,58,0.3,-265.0,-702.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,-13.0,-108.0,down,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-87.0,-227.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-33.0,-81.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,49,0.0,-35.0,-98.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-5.0,-6.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,-17.0,-20.0,down,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,675.0,2045.0,up,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-96.0,-255.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,-302.0,-651.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,77,6.4,-2007.0,-4086.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,57,1.1,-1978.0,-5226.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,-338.0,-911.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.4,-220.0,-450.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,59,0.5,-307.0,-811.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,-386.0,-912.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,-10.0,-58.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,4.0,7.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,31.0,82.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,-103.0,-222.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,45,1.6,-1455.0,-3975.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.7,-228.0,-502.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.4,-1331.0,-3640.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-155.0,-366.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,-52.0,-112.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,-33.0,-82.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-201.0,-533.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.0,-50.0,-105.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,44,0.1,-135.0,-324.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,1.2,-1462.0,-3887.0,down,a,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-3.0,-15.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.7,-823.0,-2169.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,40,1.1,-643.0,-1720.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,59,0.2,-822.0,-2519.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,54,0.1,-117.0,-264.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,54,0.1,-83.0,-185.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,54,0.0,-18.0,-40.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,54,0.1,-80.0,-179.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-5.0,-8.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,55,0.0,-94.0,-223.0,down,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,87.0,234.0,up,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,258.0,725.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.7,1615.0,4598.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-45.0,-129.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,1.6,-2388.0,-6344.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.3,-462.0,-1189.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-87.0,-252.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,-24.0,-58.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,2.3,-440.0,-1385.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,52,0.3,-827.0,-2125.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,45,0.1,-88.0,-243.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-20.0,-44.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,84.0,270.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.1,-115.0,-342.0,down,a,0,stable,0.0,0.0,48h+
