id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
491,Igor Jesus,18,4,60,0,0,1238,3690,3.6,a,,,90,2,0.22,0.02,0.24
493,Kalimuendo,18,4,55,0,0,47,65,0.1,a,,,1,1,0.0,0.0,0.0
558,Schlager,18,3,50,0,0,24,71,0.1,a,,,16,1,0.0,0.0,0.0
581,Diomande,18,2,55,0,0,331,711,0.7,a,,,0,0,0.0,0.0,0.0
590,Benda,18,1,45,0,0,77,45,0.1,a,,,0,0,0.0,0.0,0.0
112,Van Hecke,19,2,50,0,0,2198,6782,9.5,a,,,90,1,0.0,0.03,0.03
401,Marmoush,19,4,70,0,0,11975,1598,1.5,a,,,0,0,0.0,0.0,0.0
403,Sávio,19,3,65,0,0,6232,809,1.0,a,,,0,0,0.0,0.0,0.0
455,Tonali,19,3,55,0,0,1192,3961,3.7,a,,,90,2,0.04,0.06,0.1
494,Vicario,19,1,45,0,0,0,721,0.2,u,0.0,Has joined Juventus on loan for the rest of the season,0,0,0.0,0.0,0.0
495,Austin,19,1,40,0,0,518,231,0.9,a,,,0,0,0.0,0.0,0.0
496,Kinsky,19,1,45,0,0,4548,9478,22.5,a,,,90,2,0.0,0.0,0.0
497,Dubravka,19,1,40,0,0,6516,4328,18.5,a,,,0,0,0.0,0.0,0.0
498,Senesi,19,2,60,0,0,999,4827,7.5,a,,,90,3,0.0,0.02,0.02
499,Pedro Porro,19,2,55,0,0,4643,6321,13.5,a,100.0,,0,0,0.0,0.0,0.0
500,Romero,19,2,50,0,0,0,561,0.1,u,0.0,Has joined Atletico Madrid permanently,0,0,0.0,0.0,0.0
501,Danso,19,2,50,0,0,102,139,0.2,a,,,0,0,0.0,0.0,0.0
502,Robertson,19,2,45,0,0,1469,1733,3.8,a,,,90,3,0.0,0.06,0.06
503,Van de Ven,19,2,50,0,0,1950,2218,4.3,a,100.0,,0,0,0.0,0.0,0.0
505,Spence,19,2,45,0,0,0,2090,0.5,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
506,Udogie,19,2,45,0,0,127,279,0.5,a,,,4,1,0.0,0.02,0.02
507,Phillips,19,2,45,0,0,0,29,0.0,u,0.0,Has joined Middlesbrough permanently,0,0,0.0,0.0,0.0
508,Davies,19,2,40,0,0,300,455,1.0,a,,,0,0,0.0,0.0,0.0
509,Byfield,19,2,40,0,0,43,34,0.1,a,,,0,0,0.0,0.0,0.0
510,Rowswell,19,2,40,0,0,56,53,0.1,a,,,0,0,0.0,0.0,0.0
511,Souza,19,2,40,0,0,181,171,0.3,a,,,0,0,0.0,0.0,0.0
512,Kudus,19,3,65,0,0,30,189,0.1,d,75.0,Thigh injury - 75% chance of playing,0,0,0.0,0.0,0.0
513,Xavi,19,3,60,0,0,8,52,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
514,Tel,19,3,60,0,0,98,903,0.5,a,,,90,2,0.06,0.06,0.12
515,Maddison,19,3,64,-1,-1,26,3520,0.9,d,75.0,Shoulder injury - 75% chance of playing,22,1,0.0,0.01,0.01
516,Bentancur,19,3,55,0,0,73,161,0.2,a,,,45,1,0.0,0.01,0.01
517,Odobert,19,3,55,0,0,4,6,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
518,P.M.Sarr,19,3,49,0,-1,721,204,0.2,a,0.0,,0,0,0.0,0.0,0.0
519,Gallagher,19,3,55,0,0,125,308,0.3,a,,,45,0,0.02,0.06,0.08
520,Bergvall,19,3,55,0,0,79,173,0.2,a,,,45,1,0.0,0.01,0.01
521,Kulusevski,19,3,65,0,0,3,11,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
522,Gray,19,3,50,0,0,216,252,0.2,a,,,85,2,0.0,0.01,0.01
523,Moore,19,3,50,0,0,217,204,0.2,a,,,67,2,0.38,0.02,0.4
524,Olusesi,19,3,45,0,0,157,612,0.8,a,,,0,0,0.0,0.0,0.0
525,Fernandes,19,3,60,0,0,399,2293,1.6,a,,,45,1,0.0,0.06,0.06
526,Solanke,19,4,60,0,0,1075,1411,1.3,a,,,22,1,0.07,0.0,0.07
527,Richarlison,19,4,60,0,0,1034,4737,2.7,a,,,67,2,0.0,0.0,0.0
528,Scarlett,19,4,45,0,0,2252,1355,1.8,a,,,0,0,0.0,0.0,0.0
601,Williams-Barnett,19,3,45,0,0,376,135,0.1,a,,,0,0,0.0,0.0,0.0
529,Roefs,20,1,50,0,0,217,4591,3.9,a,,,90,1,0.0,0.0,0.0
530,Patterson,20,1,40,0,0,0,169,0.2,u,0.0,Has joined Wrexham permanently,0,0,0.0,0.0,0.0
531,Ellborg,20,1,45,0,0,18,37,0.1,a,,,0,0,0.0,0.0,0.0
532,Ballard,20,2,50,0,0,529,9735,4.9,a,,,90,0,0.0,0.01,0.01
533,Mukiele,20,2,55,0,0,261,2177,2.4,a,100.0,,0,0,0.0,0.0,0.0
534,Hume,20,2,45,0,0,576,5886,6.3,a,,,79,2,0.04,0.27,0.31
535,Alderete,20,2,50,0,0,147,321,0.4,a,100.0,,23,1,0.0,0.01,0.01
536,Reinildo,20,2,45,0,0,42,261,0.4,a,,,90,1,0.0,0.29,0.29
537,Seelt,20,2,45,0,0,3,36,0.0,u,,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
538,Hjelde,20,2,40,0,0,0,68,0.1,u,0.0,Has joined KV Mechelen on loan for the rest of the season,0,0,0.0,0.0,0.0
539,O'Nien,20,2,40,0,0,333,1217,3.4,a,,,66,1,0.01,0.01,0.02
540,Masuaku,20,2,40,0,0,0,348,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
541,Meunier,20,2,45,0,0,33,132,0.3,a,100.0,,90,1,0.08,0.08,0.16
542,E.Le Fée,20,3,60,0,0,605,16171,8.4,a,,,79,2,0.0,0.03,0.03
543,Diarra,20,3,55,0,0,24,73,0.1,a,,,10,1,0.03,0.0,0.03
544,Xhaka,20,3,55,0,0,2693,2293,4.7,a,,,90,9,0.0,0.09,0.09
545,Sadiki,20,3,50,0,0,117,292,0.3,a,,,90,2,0.06,0.03,0.09
546,Adingra,20,3,49,-1,-1,15,181,0.1,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
547,Mundle,20,3,50,0,0,7,9,0.0,a,,,0,0,0.0,0.0,0.0
548,Rigg,20,3,50,0,0,11,46,0.1,a,,,10,1,0.0,0.0,0.0
549,Talbi,20,3,55,0,0,21,202,0.2,a,,,31,1,0.0,0.0,0.0
550,Jocelin.T,20,3,50,0,0,5,3,0.0,a,,,0,0,0.0,0.0,0.0
551,Angulo,20,3,50,0,0,309,142,0.1,a,,,58,5,0.15,0.01,0.16
552,Brobbey,20,4,60,0,0,3135,14141,12.6,a,,,66,2,0.3,0.0,0.3
553,Isidor,20,4,55,0,0,229,795,0.9,a,,,23,1,0.0,0.0,0.0
612,Methalie,20,2,45,0,0,10,6,0.0,s,0.0,Suspended until 5 Sep,0,0,0.0,0.0,0.0
613,Ahoka,20,3,45,0,0,1252,184,0.1,a,,,0,0,0.0,0.0,0.0
