id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
465,Højlund,14,4,63,0,-2,0,359,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,1017,1665,0.4,a,100.0,,82,4,0.79,0.03,0.82
467,Obi,14,4,43,0,-2,2387,9936,1.6,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,251,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,73,0,-2,40835,25709,5.3,a,,,494,28,1.81,0.16,1.97
733,Lammens,14,1,50,0,0,35961,6674,1.2,a,,,270,14,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,489,663,0.2,a,100.0,,79,3,0.03,0.13,0.16
135,Wissa,15,4,74,0,-1,125,1619,0.5,i,0.0,Knee injury - Expected back 09 Nov,0,0,0.0,0.0,0.0
469,Pope,15,1,52,0,2,46246,28740,12.2,a,,,810,46,0.0,0.0,0.0
471,Gillespie,15,1,40,0,0,51,218,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,24,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,52,-1,-3,50,6932,0.8,i,0.0,Hamstring injury - Expected back 09 Nov,133,9,0.04,0.05,0.09
474,Schär,15,2,54,0,-1,6069,7853,1.9,a,100.0,,379,24,0.08,0.08,0.16
475,Botman,15,2,49,0,-1,2300,3272,0.7,a,,,488,29,0.13,0.24,0.37
476,Burn,15,2,51,0,1,59364,37815,10.9,a,,,810,47,0.05,0.19,0.24
477,Livramento,15,2,49,-1,-1,126,46186,3.4,i,0.0,Knee injury - Expected back 22 Nov,526,37,0.0,0.33,0.33
478,Trippier,15,2,50,0,0,9249,10274,2.7,a,100.0,,609,30,0.0,0.87,0.87
479,Krafth,15,2,44,0,-1,50,118,0.0,a,,,0,0,0.0,0.0,0.0
480,Lascelles,15,2,43,-1,-2,102,202,0.1,a,,,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,39,0,-1,830,2281,0.6,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,35,748,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
483,Pivas,15,2,39,0,-1,122,711,0.2,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,682,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,75,0,0,25219,26040,3.2,a,100.0,,416,11,1.28,0.66,1.94
486,Elanga,15,3,67,-1,-3,2738,27802,3.9,a,,,385,14,0.78,0.28,1.06
487,Barnes,15,3,64,0,-1,1497,3433,0.4,a,,,363,14,0.71,0.92,1.63
488,Bruno G.,15,3,65,0,0,81266,7968,3.1,a,,,715,42,1.48,0.88,2.36
489,J.Murphy,15,3,61,-1,-4,11312,3072,1.0,a,,,414,26,1.9,0.79,2.69
490,Joelinton,15,3,59,0,-1,1812,1480,0.3,a,100.0,,536,18,0.62,0.39,1.01
491,Tonali,15,3,54,0,-1,4948,11185,1.4,a,75.0,,703,26,0.45,1.05,1.5
492,Antoñito C.,15,3,49,0,-1,0,48,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,212,342,0.1,a,100.0,,86,4,0.09,0.01,0.1
495,Hayden,15,3,45,0,0,0,17,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,168,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,9843,9494,2.1,a,100.0,,272,13,0.03,0.32,0.35
498,White,15,3,45,0,0,0,10,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,1174,1709,0.3,a,,,168,17,0.53,0.02,0.55
501,Neave,15,4,44,0,-1,451,934,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,487,1663,0.6,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,49,0,-1,6129,2013,0.4,a,,,452,22,0.74,0.28,1.02
689,Seung soo,15,3,44,0,-1,495,1475,0.3,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,75,1,5,304453,54111,23.3,a,,,478,34,3.03,0.21,3.24
12,Zinchenko,16,2,49,0,-1,46,1907,0.3,i,50.0,Muscle injury - Unknown return date,253,5,0.04,0.3,0.34
426,McAtee,16,3,52,0,-3,168,590,0.1,a,,,126,4,0.02,0.17,0.19
502,Sels,16,1,48,0,-2,2001,48353,8.8,a,,,810,19,0.0,0.01,0.01
503,C.Miguel,16,1,40,0,0,0,229,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,223,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,52,-1,-3,1705,25961,4.2,a,,,810,14,0.38,0.2,0.58
506,Murillo,16,2,53,0,-2,1488,7713,2.0,a,100.0,,469,9,0.0,0.21,0.21
507,Aina,16,2,47,-1,-3,32,15993,2.7,i,0.0,Hamstring injury - Expected back 13 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,47,-1,-3,1615,22715,3.7,a,,,810,17,0.84,0.45,1.29
509,David Carmo,16,2,45,0,0,0,46,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,78,168,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,44,0,-1,75,326,0.1,a,,,436,7,0.03,0.03,0.06
512,O.Richards,16,2,45,0,0,0,36,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,39,0,-1,143,500,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,39,0,-1,522,1519,0.5,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,3132,18710,2.9,a,,,729,22,1.59,0.9,2.49
516,Hudson-Odoi,16,3,58,-1,-2,778,6087,0.8,a,,,477,20,0.45,0.95,1.4
517,Anderson,16,3,53,0,-2,3168,20623,3.1,a,,,810,28,0.63,1.15,1.78
518,Jota,16,3,54,0,-1,0,109,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,42,52,0.0,a,100.0,,52,1,0.0,0.03,0.03
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,56,255,0.1,a,,,441,12,0.28,0.11,0.39
522,Yates,16,3,48,0,-2,79,320,0.1,a,,,133,5,0.07,0.01,0.08
523,Da Silva Moreira,16,3,45,0,0,0,206,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,50,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,407,108086,7.3,i,50.0,Knee injury - Expected back 09 Nov,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,3431,4847,0.6,a,,,191,8,1.0,0.07,1.07
527,Awoniyi,16,4,52,0,-3,988,1721,0.4,a,,,90,2,0.19,0.02,0.21
669,Ndoye,16,3,58,0,-2,581,14552,1.4,a,,,575,26,0.2,0.65,0.85
675,Gunn,16,1,40,0,0,219,1869,1.5,i,,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,80,158,0.0,a,,,97,5,0.42,0.38,0.8
696,Kalimuendo,16,4,60,0,0,440,594,0.1,a,,,66,6,0.35,0.02,0.37
699,Douglas Luiz,16,3,50,0,0,408,393,0.1,a,100.0,,172,6,0.02,0.24,0.26
715,John,16,1,40,0,0,213,858,0.3,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,63,70,0.0,a,,,249,3,0.0,0.05,0.05
729,Cuiabano,16,2,45,0,0,0,1,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,21,247,0.0,i,0.0,Knock - Unknown return date,172,5,0.13,0.27,0.4
528,Patterson,17,1,43,0,-2,257,572,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,216,734,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,40,0,0,55,260,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,11497,5369,2.4,a,100.0,,399,35,0.6,0.32,0.92
532,Hume,17,2,45,0,0,5126,1778,0.4,a,,,798,39,0.35,0.37,0.72
533,Alese,17,2,40,0,0,13,29,0.0,d,0.0,Shoulder injury - 50% chance of playing,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,749,1523,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,9,44,0.0,d,0.0,Wrist Injury - 50% chance of playing,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,6,22,0.0,d,0.0,Achilles injury - 50% chance of playing,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,220,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,457,820,0.3,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,304,219,0.0,a,100.0,,0,0,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,457,1731,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,4716,13163,4.5,a,100.0,,482,16,0.02,0.04,0.06
542,Seelt,17,2,40,0,0,0,345,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,51,-1,-4,652,3940,0.6,a,,,271,13,0.14,0.25,0.39
544,Diarra,17,3,53,-1,-2,11,210,0.0,i,0.0,Groin Injury - Expected back 03 Dec,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,35,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,34,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,1271,2120,0.4,a,100.0,,539,26,0.87,0.28,1.15
548,Mundle,17,3,49,0,-1,9,9,0.0,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
549,Neil,17,3,48,0,-2,68,100,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,26,45,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,48,0,-2,198,232,0.1,a,,,186,8,0.12,0.06,0.18
552,Sadiki,17,3,50,0,0,551,213,0.1,a,100.0,,803,19,0.08,0.35,0.43
553,Talbi,17,3,50,0,0,5303,856,0.3,a,,,553,32,1.02,0.29,1.3
554,Ba,17,3,43,-1,-2,6890,1339,0.3,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,133,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,16,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,0,-1,151,235,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,624,1108,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,185,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,56,0,1,68318,14592,3.4,a,,,526,37,2.07,0.03,2.1
561,Mayenda,17,4,54,-1,-1,1006,5660,0.7,a,,,257,15,0.47,0.06,0.53
562,Abdullahi,17,4,43,-1,-2,2646,1883,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,371,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,267,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,49894,18759,5.0,a,,,810,39,0.32,0.8,1.12
670,Roefs,17,1,47,1,2,85251,9429,6.5,a,,,810,52,0.0,0.01,0.01
678,Masuaku,17,2,39,0,-1,2677,2685,0.8,a,100.0,,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,1998,68974,5.9,d,0.0,Head injury - 50% chance of playing,667,45,0.58,0.35,0.93
694,Mukiele,17,2,41,0,1,124369,10932,4.9,a,,,630,46,0.38,0.31,0.69
724,Geertruida,17,2,45,0,0,352,136,0.0,a,,,161,7,0.3,0.23,0.53
730,Brobbey,17,4,55,0,0,1285,509,0.1,a,,,72,7,0.0,0.04,0.04
735,Traoré,17,3,55,0,0,1410,273,0.0,a,,,214,9,0.33,0.12,0.45
565,Vicario,18,1,51,0,1,9240,51456,10.5,a,,,810,42,0.0,0.01,0.01
566,Austin,18,1,39,0,-1,1416,719,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,6669,4718,2.0,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,55,-1,0,21892,67670,19.3,a,,,725,42,0.11,1.2,1.31
569,Romero,18,2,50,-1,0,133,120209,4.5,i,0.0,Muscle injury - Unknown return date,630,32,0.1,0.25,0.35
570,Danso,18,2,43,0,-2,745,485,0.2,a,,,196,12,0.0,0.02,0.02
571,Davies,18,2,43,0,-2,16,411,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,21,25,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,1816,9743,1.7,a,,,578,28,0.18,0.19,0.37
574,Udogie,18,2,44,0,-1,32,6898,0.4,i,0.0,Knee injury - Unknown return date,301,7,0.02,0.24,0.26
575,Van de Ven,18,2,47,0,2,188357,60772,32.0,a,,,799,55,1.86,0.24,2.1
576,Phillips,18,2,40,0,0,0,20,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,25,168,0.1,i,0.0,Foot injury - Unknown return date,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,1302,0.4,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,113,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,67,-1,-3,563,22816,3.4,a,,,360,26,0.96,0.16,1.12
581,Maddison,18,3,69,0,-1,59,179,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,68,0,3,39987,222559,32.8,a,,,785,44,1.38,1.27,2.65
583,Kulusevski,18,3,64,0,-1,30,39,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,429,1475,0.1,a,,,235,17,0.19,0.05,0.24
585,Bentancur,18,3,53,0,-2,12813,1448,0.3,a,,,585,34,0.34,0.39,0.73
586,Bergvall,18,3,54,0,-1,537,6193,0.4,a,,,403,23,0.59,0.23,0.82
587,Bissouma,18,3,52,0,-3,11,110,0.0,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,54,228,0.0,a,75.0,,314,11,0.67,0.43,1.1
589,Solomon,18,3,54,0,-1,0,7,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,80,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,166,438,0.1,a,,,71,4,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,6,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,49,0,-1,3513,13466,1.7,a,100.0,,390,31,0.73,0.29,1.02
594,Min-hyeok,18,3,45,0,0,0,25,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,0,-1,182,715,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,74,2221,1.0,i,0.0,Ankle injury - Unknown return date,31,2,0.2,0.0,0.2
597,Richarlison,18,4,65,-1,0,10345,128021,9.7,a,,,511,37,2.05,0.57,2.62
598,Lankshear,18,4,45,0,0,0,46,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,-1,-2,823,2237,0.6,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,18993,9502,1.6,a,,,693,44,0.61,0.31,0.92
717,Xavi,18,3,68,-1,-2,1950,39573,1.8,a,,,387,15,0.28,0.6,0.88
726,Kolo Muani,18,4,69,0,-1,2626,1414,0.2,a,100.0,,72,3,0.13,0.02,0.15
745,Byfield,18,2,40,0,0,126,44,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,152,349,0.1,a,100.0,,1,1,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,1852,5382,2.1,a,,,450,10,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,941,0.3,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,60,308,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,44,0,-1,1550,27963,3.4,a,,,765,28,0.22,0.77,0.99
604,Emerson,19,2,44,0,-1,0,186,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,43,-1,-2,202,988,0.2,a,,,810,17,0.39,0.19,0.58
606,Mavropanos,19,2,44,0,-1,12,819,0.1,i,0.0,Muscle injury - Unknown return date,495,17,0.42,0.05,0.47
607,N.Aguerd,19,2,44,0,-1,0,91,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,0,-1,17,206,0.0,d,,Shoulder injury - 75% chance of playing,69,1,0.0,0.01,0.01
609,Todibo,19,2,43,0,-2,108,400,0.1,a,,,306,2,0.0,0.02,0.02
610,Wan-Bissaka,19,2,43,0,-2,1724,22999,6.0,a,100.0,,381,4,0.0,0.22,0.22
611,Casey,19,2,40,0,0,0,185,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,3249,41159,2.6,a,,,787,32,1.69,1.04,2.73
613,Souček,19,3,57,0,-3,148,584,0.2,a,100.0,,365,8,0.52,0.02,0.54
614,Ward-Prowse,19,3,57,0,-3,249,1172,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,418,1923,0.1,a,100.0,,479,16,0.5,0.41,0.91
616,Álvarez,19,3,49,0,-1,0,91,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,46,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,57,138,0.0,a,,,89,3,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,19,61,0.0,a,100.0,,54,3,0.07,0.0,0.07
620,Earthy,19,3,45,0,0,48,225,0.0,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,1501,1602,0.3,a,,,149,8,0.0,0.09,0.09
622,Orford,19,3,44,0,-1,0,197,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,524,2939,0.6,a,,,131,4,0.0,0.04,0.04
624,Bowen,19,4,78,0,-2,22835,78121,8.2,a,,,810,42,1.01,1.15,2.16
625,Füllkrug,19,4,56,0,-4,49,4679,0.7,d,25.0,Muscle injury - 25% chance of playing,379,10,0.86,0.18,1.04
626,Marshall,19,4,44,0,-1,876,2594,0.7,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,44,0,-1,179,1189,0.3,a,,,447,13,0.14,0.07,0.21
671,Wilson,19,4,59,0,-1,971,2109,0.4,a,,,235,13,1.18,0.05,1.23
679,Hermansen,19,1,44,0,-1,73,786,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,309,245,0.0,a,,,468,20,0.25,0.31,0.56
718,S.Magassa,19,3,50,0,0,12,44,0.0,a,,,170,5,0.0,0.01,0.01
738,Fabianski,19,1,45,0,0,193,234,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,1075,692,0.2,a,,,450,11,0.0,0.01,0.01
628,José Sá,20,1,44,0,-1,409,4164,1.2,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,267,901,0.6,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,44,0,-1,114,1344,0.2,a,,,525,14,0.38,0.26,0.64
632,Doherty,20,2,44,0,-1,71,340,0.1,a,100.0,,291,2,0.07,0.05,0.12
633,H.Bueno,20,2,44,0,-1,624,717,0.1,a,100.0,,612,19,0.2,1.14,1.34
634,Mosquera,20,2,44,0,-1,51,158,0.1,a,,,137,4,0.05,0.0,0.05
635,R.Gomes,20,2,45,0,0,242,453,0.1,a,,,331,13,0.95,0.22,1.17
636,S.Bueno,20,2,44,0,-1,1198,604,0.1,a,,,484,22,0.8,0.45,1.25
637,Toti,20,2,43,0,-2,134,398,0.1,a,100.0,,390,5,0.04,0.03,0.07
638,Hoever,20,2,39,-1,-1,522,2838,1.0,a,100.0,,204,4,0.02,0.3,0.32
639,Meupiyou,20,2,40,0,0,0,17,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,1624,0.5,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,2089,4519,1.4,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,58,-1,-2,294,1006,0.1,a,100.0,,297,14,0.65,0.12,0.77
643,André,20,3,54,0,-1,318,336,0.1,a,100.0,,599,23,0.04,0.19,0.23
644,Bellegarde,20,3,52,-1,-3,120,153,0.0,a,100.0,,342,9,0.3,0.36,0.66
645,Fer López,20,3,53,0,-2,30,101,0.0,a,,,116,7,0.14,0.52,0.66
646,Gomes,20,3,54,0,-1,229,599,0.1,a,,,700,21,0.36,0.44,0.8
647,Guedes,20,3,55,0,0,0,4,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,54,0,-1,2875,627,0.1,a,,,692,31,1.37,0.34,1.71
649,B.Traore,20,3,50,0,0,0,3,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,0,-1,163,1016,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,0,-1,167,1391,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,0,-1,1179,6084,1.5,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,83,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,64,0,-1,4738,9241,1.3,a,100.0,,542,17,1.52,0.36,1.88
655,Fábio Silva,20,4,49,0,-1,0,567,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,99,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,91,115,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,44,0,-1,1166,7871,1.9,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,52,0,-3,277,1521,0.2,a,,,500,18,1.17,0.34,1.51
682,Møller Wolfe,20,2,44,0,-1,132,176,0.1,a,,,149,8,0.0,0.15,0.15
695,Tchatchoua,20,2,45,0,0,85,172,0.0,a,,,382,11,0.26,0.1,0.36
709,Krejčí,20,2,45,0,0,551,397,0.1,a,,,540,15,0.84,0.98,1.82
720,Tolu,20,4,55,0,0,308,719,0.1,a,,,182,8,0.34,0.03,0.37
