id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
513,Abbott,16,2,39,0.2,-99.0,-123.0,down,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,39,0.4,-380.0,-494.0,down,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.2,15384.0,19453.0,up,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,58,0.7,-3955.0,-4979.0,down,d,1,stable,0.0,0.0,48h+
517,Anderson,16,3,53,3.0,-872.0,-1020.0,down,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-17.0,-28.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,8.0,15.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-43.0,-53.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,423.0,555.0,up,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-47.0,-62.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-12.0,-18.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,6.2,-15287.0,-20075.0,down,d,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,0.7,3629.0,4715.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.4,-97.0,-112.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,57,1.2,-1937.0,-2612.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.4,-1165.0,-1587.0,down,i,1,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.0,12.0,14.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,66.0,61.0,up,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.0,-247.0,-338.0,down,i,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,-143.0,-207.0,down,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,776.0,958.0,up,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,-31.0,-32.0,down,i,1,stable,0.0,0.0,48h+
528,Patterson,17,1,43,0.2,-118.0,-135.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,-131.0,-170.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,232.0,295.0,up,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.4,-1709.0,-2220.0,down,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.4,-212.0,-297.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,4.0,1.0,up,d,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,-353.0,-449.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-7.0,-7.0,down,d,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,7.0,7.0,up,d,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-64.0,-85.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.3,-184.0,-248.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,12.0,0.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,-345.0,-449.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,4.3,-3597.0,-4740.0,down,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-115.0,-155.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,51,0.5,-1165.0,-1502.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,-36.0,-54.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-9.0,-12.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-18.0,-18.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,-266.0,-274.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,4.0,2.0,up,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-6.0,-8.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,0.0,-3.0,flat,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,-39.0,-42.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,-33.0,-47.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.3,-735.0,-926.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.5,3149.0,4224.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-44.0,-53.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,-15.0,-29.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,-142.0,-158.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-41.0,-58.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,56,3.5,-8397.0,-10675.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,54,0.7,-1203.0,-1496.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,65.0,129.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-93.0,-126.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-64.0,-93.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,51,5.5,18228.0,24844.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,47,7.0,4167.0,6052.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.8,-518.0,-668.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,41,5.2,-22635.0,-27267.0,down,i,1,stable,0.0,0.0,48h+
694,Mukiele,17,2,42,5.6,3403.0,4140.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,3.0,-1.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,69.0,126.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,-86.0,-87.0,down,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,51,9.9,-9174.0,-11713.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,64.0,94.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,2.0,-329.0,-426.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,55,17.8,-31529.0,-40930.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,4.1,-5874.0,-7647.0,down,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.1,-122.0,-156.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-54.0,-83.0,down,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-1.0,-2.0,down,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,1.6,-3377.0,-4350.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.4,-377.0,-468.0,down,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,48,33.1,26309.0,38793.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-3.0,-5.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-25.0,-31.0,down,i,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.4,-306.0,-421.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-19.0,-21.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,67,3.0,-3949.0,-5210.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.1,-30.0,-35.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,66,25.7,-326887.0,-406814.0,down,d,1,stable,0.0,0.0,0–6h
583,Kulusevski,18,3,64,0.0,5.0,3.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,-243.0,-338.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.4,-5.0,-7.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.3,-2814.0,-3683.0,down,i,1,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-15.0,-23.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,113.0,149.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-11.0,-19.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-163.0,-228.0,down,i,1,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,49,1.6,-1215.0,-1514.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-6.0,-8.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,-85.0,-122.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,-398.0,-571.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,8.0,-31524.0,-40466.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-12.0,-16.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.7,583.0,816.0,up,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.8,5247.0,7065.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,67,1.4,-4447.0,-5972.0,down,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.2,2012.0,2676.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,16.0,18.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,48.0,45.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.1,1611.0,2191.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,-223.0,-323.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,-56.0,-94.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,43,3.2,-2022.0,-2594.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-53.0,-65.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,43,0.2,544.0,785.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,-112.0,-157.0,down,i,1,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-23.0,-33.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,-51.0,-60.0,down,i,1,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,125.0,169.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,43,5.8,-1114.0,-1242.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-47.0,-65.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,2.9,20021.0,25827.0,up,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,354.0,464.0,up,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,57,0.2,-143.0,-175.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,799.0,953.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-30.0,-40.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-15.0,-16.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,4.0,2.0,up,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-6.0,-14.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,-22.0,-18.0,down,i,1,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,-117.0,-163.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-50.0,-64.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.6,284.0,450.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,77,7.9,17669.0,21313.0,up,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.7,-745.0,-1042.0,down,i,1,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,-330.0,-479.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,43,0.3,-232.0,-305.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.4,1080.0,1360.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,44,0.2,-168.0,-229.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.1,1139.0,1513.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-12.0,-16.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-110.0,-98.0,down,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,52.0,72.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.2,-695.0,-1031.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,43,1.2,-1237.0,-1623.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.6,-244.0,-330.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,43,0.2,-735.0,-964.0,down,s,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-240.0,-308.0,down,i,1,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,-571.0,-805.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,-20.0,-38.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-328.0,-438.0,down,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-878.0,-1256.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,43,0.1,-130.0,-167.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,39,0.9,-718.0,-920.0,down,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.5,-392.0,-527.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.4,-826.0,-1148.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,58,0.1,-349.0,-449.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,-184.0,-256.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,-87.0,-122.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,52,0.0,-21.0,-30.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,-209.0,-291.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.1,-1286.0,-1700.0,down,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,-185.0,-258.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.3,-226.0,-321.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.4,-1219.0,-1625.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-16.0,-23.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,63,1.2,-6009.0,-7815.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-109.0,-144.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-26.0,-34.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-41.0,-44.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,1.8,-1764.0,-2322.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,51,0.2,-635.0,-819.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,44,0.1,-83.0,-109.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-55.0,-91.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,-472.0,-655.0,down,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.1,-103.0,-136.0,down,a,0,stable,0.0,0.0,48h+
