id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
52,J.Ramsey,15,3,53,0,-2,344,570,0.2,a,100.0,,59,2,0.03,0.12,0.15
135,Wissa,15,4,74,0,-1,141,2871,0.6,i,0.0,Knee injury - Expected back 02 Nov,0,0,0.0,0.0,0.0
469,Pope,15,1,51,0,1,97583,10153,9.4,a,,,630,41,0.0,0.0,0.0
471,Gillespie,15,1,40,0,0,86,226,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,48,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,53,0,-2,1812,7899,1.2,d,,Hamstring injury - 25% chance of playing,133,9,0.04,0.05,0.09
474,Schär,15,2,54,0,-1,4934,5454,2.0,a,100.0,,350,23,0.08,0.07,0.15
475,Botman,15,2,49,0,-1,4377,1335,0.6,a,,,338,26,0.08,0.23,0.31
476,Burn,15,2,51,1,1,102331,10148,8.0,a,,,630,43,0.05,0.13,0.18
477,Livramento,15,2,51,0,1,602,139306,6.1,i,0.0,Knee injury - Expected back 22 Nov,526,37,0.0,0.33,0.33
478,Trippier,15,2,50,0,0,8277,4565,2.6,a,100.0,,429,27,0.0,0.49,0.49
479,Krafth,15,2,44,0,-1,41,96,0.0,a,,,0,0,0.0,0.0,0.0
480,Lascelles,15,2,44,0,-1,73,149,0.1,a,,,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,39,0,-1,1276,1804,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,159,410,0.2,a,,,0,0,0.0,0.0,0.0
483,Pivas,15,2,39,0,-1,278,645,0.2,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,889,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,0,-1,30079,10484,2.4,a,100.0,,272,7,1.21,0.09,1.3
486,Elanga,15,3,68,-1,-2,6065,22952,4.7,a,,,326,12,0.61,0.19,0.8
487,Barnes,15,3,64,-1,-1,587,3452,0.5,a,,,314,12,0.68,0.8,1.48
488,Bruno G.,15,3,65,0,0,12174,5076,2.1,a,,,540,30,0.32,0.56,0.88
489,J.Murphy,15,3,62,0,-3,1810,5879,1.0,a,,,309,17,1.26,0.66,1.92
490,Joelinton,15,3,59,0,-1,1840,1355,0.3,a,100.0,,401,13,0.55,0.35,0.9
491,Tonali,15,3,54,0,-1,6634,4889,1.4,a,100.0,,605,23,0.34,0.76,1.1
492,Antoñito C.,15,3,49,0,-1,0,117,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,243,421,0.1,a,100.0,,86,4,0.09,0.01,0.1
495,Hayden,15,3,45,0,0,0,25,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,258,0.1,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,8633,8987,2.2,a,,,167,7,0.03,0.04,0.07
498,White,15,3,45,0,0,0,23,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,1590,2348,0.4,a,,,160,12,0.4,0.02,0.42
501,Neave,15,4,44,0,-1,536,816,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,49,0,-1,493,1854,0.6,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,49,0,-1,4058,528,0.2,a,,,272,19,0.65,0.03,0.68
689,Seung soo,15,3,44,0,-1,2487,1586,0.3,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,72,1,2,277830,13055,8.9,a,,,303,24,1.93,0.13,2.06
12,Zinchenko,16,2,49,0,-1,31,2913,0.3,d,25.0,Groin Injury - 25% chance of playing,180,4,0.04,0.17,0.21
426,McAtee,16,3,53,0,-2,171,699,0.1,a,,,126,4,0.02,0.17,0.19
502,Sels,16,1,49,0,-1,2230,53111,10.7,a,,,630,15,0.0,0.0,0.0
503,C.Miguel,16,1,40,0,0,0,247,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,306,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,53,-1,-2,1316,28426,5.3,a,,,630,12,0.07,0.18,0.25
506,Murillo,16,2,54,0,-1,283,15025,2.4,a,75.0,,306,7,0.0,0.2,0.2
507,Aina,16,2,48,0,-2,26,28935,3.5,i,0.0,Hamstring injury - Expected back 13 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,48,-1,-2,1285,33132,4.8,a,,,630,15,0.22,0.39,0.61
509,David Carmo,16,2,45,0,0,0,65,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,-1,-2,45,143,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,44,0,-1,88,202,0.1,a,,,346,7,0.03,0.03,0.06
512,O.Richards,16,2,45,0,0,0,61,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,39,0,-1,350,477,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,39,0,-1,1336,1349,0.5,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,74,0,-1,1950,25616,3.6,a,,,551,18,0.99,0.65,1.64
516,Hudson-Odoi,16,3,59,-1,-1,876,9602,1.1,a,,,395,18,0.45,0.45,0.9
517,Anderson,16,3,54,0,-1,2065,25788,3.9,a,,,630,22,0.63,0.78,1.41
518,Jota,16,3,54,0,-1,0,179,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,48,32,0.0,a,100.0,,45,0,0.0,0.01,0.01
520,O'Brien,16,3,50,0,0,0,3,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,50,0,0,65,328,0.1,a,,,351,11,0.03,0.08,0.11
522,Yates,16,3,48,0,-2,179,324,0.1,a,,,88,4,0.07,0.01,0.08
523,Da Silva Moreira,16,3,45,0,0,0,270,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,63,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,74,0,-1,6741,134878,12.3,a,,,522,24,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,3247,5477,0.7,a,,,101,6,0.31,0.04,0.35
527,Awoniyi,16,4,52,-1,-3,689,1961,0.4,a,,,0,0,0.0,0.0,0.0
669,Ndoye,16,3,60,0,0,1046,20797,2.1,a,,,493,24,0.15,0.64,0.79
675,Gunn,16,1,40,0,0,379,2038,1.6,a,,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,55,0,0,85,156,0.0,a,,,52,4,0.42,0.35,0.77
696,Kalimuendo,16,4,60,0,0,369,577,0.1,a,,,65,5,0.35,0.02,0.37
699,Douglas Luiz,16,3,50,0,0,26,533,0.0,d,0.0,Hamstring injury - 50% chance of playing,75,5,0.02,0.02,0.04
715,John,16,1,40,0,0,656,1111,0.4,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,48,71,0.0,a,,,143,1,0.0,0.04,0.04
729,Cuiabano,16,2,45,0,0,0,2,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,55,152,0.0,a,,,172,5,0.13,0.27,0.4
528,Patterson,17,1,44,0,-1,185,639,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,192,645,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,40,0,0,52,186,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,3141,6125,2.4,a,100.0,,219,23,0.49,0.18,0.67
532,Hume,17,2,45,0,0,1358,960,0.3,a,,,618,26,0.11,0.24,0.35
533,Alese,17,2,40,0,0,5,12,0.0,i,0.0,Shoulder injury - Expected back 03 Nov,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,1549,1435,0.5,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,6,41,0.0,i,0.0,Wrist Injury - Expected back 03 Nov,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,6,8,0.0,i,0.0,Achilles injury - Expected back 03 Nov,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,305,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,1269,817,0.3,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,204,131,0.0,a,100.0,,0,0,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,2808,1776,0.5,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,235,31955,5.3,s,0.0,Suspended until 25 Oct,392,14,0.02,0.04,0.06
542,Seelt,17,2,40,0,0,0,457,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,53,0,-2,613,4029,0.7,a,,,271,13,0.14,0.25,0.39
544,Diarra,17,3,54,0,-1,6,501,0.1,i,0.0,Groin Injury - Expected back 03 Dec,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,47,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,67,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,794,1943,0.4,a,100.0,,375,20,0.83,0.24,1.07
548,Mundle,17,3,49,0,-1,5,12,0.0,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
549,Neil,17,3,48,-1,-2,40,95,0.0,a,,,1,1,0.0,0.0,0.0
550,Poveda,17,3,48,-1,-2,42,56,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,48,0,-2,172,227,0.0,a,,,96,4,0.12,0.04,0.16
552,Sadiki,17,3,50,0,0,159,216,0.1,a,,,623,14,0.05,0.33,0.38
553,Talbi,17,3,50,0,0,260,1382,0.2,a,,,501,20,0.9,0.29,1.18
554,Ba,17,3,44,0,-1,319,823,0.2,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,186,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,23,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,0,-1,138,228,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,587,976,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,290,0.1,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,56,0,1,31278,19410,3.3,a,,,377,28,1.23,0.03,1.26
561,Mayenda,17,4,55,0,0,961,6265,0.9,a,,,243,14,0.47,0.06,0.53
562,Abdullahi,17,4,44,0,-1,752,1572,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,630,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,393,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,50,0,0,31600,11244,3.9,a,,,630,32,0.14,0.72,0.86
670,Roefs,17,1,46,0,1,57294,8942,4.7,a,,,630,41,0.0,0.01,0.01
678,Masuaku,17,2,40,0,0,387,1152,0.6,a,100.0,,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,89975,20186,6.7,a,,,577,39,0.58,0.34,0.92
694,Mukiele,17,2,40,0,0,23657,4581,2.1,a,,,450,27,0.14,0.24,0.38
724,Geertruida,17,2,45,0,0,137,93,0.0,a,,,57,4,0.27,0.05,0.32
730,Brobbey,17,4,55,0,0,523,561,0.1,a,,,57,3,0.0,0.0,0.0
735,Traoré,17,3,55,0,0,340,191,0.0,a,,,88,1,0.21,0.03,0.24
565,Vicario,18,1,51,0,1,12689,39630,12.0,a,,,630,35,0.0,0.01,0.01
566,Austin,18,1,39,-1,-1,838,434,0.2,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,12621,4088,1.8,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,56,0,1,23731,43977,21.6,a,,,545,30,0.11,0.89,1.0
569,Romero,18,2,51,0,1,12477,35715,7.4,a,,,630,32,0.1,0.25,0.35
570,Danso,18,2,43,0,-2,298,647,0.1,a,,,16,3,0.0,0.0,0.0
571,Davies,18,2,43,0,-2,173,195,0.1,a,100.0,,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,10,11,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,1700,16432,2.1,a,,,403,21,0.18,0.17,0.35
574,Udogie,18,2,44,0,-1,2314,1796,0.6,a,100.0,,301,7,0.02,0.24,0.26
575,Van de Ven,18,2,48,0,3,30120,69186,34.1,a,,,619,32,0.69,0.16,0.85
576,Phillips,18,2,40,0,0,0,27,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,19,123,0.1,d,50.0,Foot injury - 50% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,1755,0.5,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,147,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,69,0,-1,1269,50286,4.6,a,,,266,22,0.9,0.15,1.05
581,Maddison,18,3,69,0,-1,26,175,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,67,0,2,204413,30685,32.8,a,,,618,39,1.29,1.14,2.43
583,Kulusevski,18,3,64,0,-1,17,38,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,2669,579,0.1,a,,,175,15,0.19,0.04,0.23
585,Bentancur,18,3,53,-1,-2,465,470,0.1,a,,,410,14,0.08,0.37,0.45
586,Bergvall,18,3,54,0,-1,1295,8128,0.6,a,,,363,21,0.59,0.23,0.82
587,Bissouma,18,3,52,0,-3,46,144,0.0,d,50.0,Knock - 50% chance of playing,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,108,138,0.0,a,,,236,9,0.41,0.27,0.68
589,Solomon,18,3,54,0,-1,0,19,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,128,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,-1,-2,217,521,0.1,a,,,71,4,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,4,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,50,0,0,2776,19911,2.3,a,100.0,,374,24,0.31,0.29,0.6
594,Min-hyeok,18,3,45,0,0,0,50,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,0,-1,370,881,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,74,4033,1.1,i,0.0,Ankle injury - Unknown return date,31,2,0.2,0.0,0.2
597,Richarlison,18,4,68,0,3,23290,155320,15.8,a,,,453,32,1.69,0.19,1.88
598,Lankshear,18,4,45,0,0,0,78,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,44,0,-1,1017,2474,0.7,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,6357,8446,1.1,a,,,513,30,0.54,0.08,0.62
717,Xavi,18,3,70,-1,0,8991,49732,3.2,a,,,249,10,0.28,0.55,0.83
726,Kolo Muani,18,4,69,0,-1,244,1743,0.1,d,0.0,Dead leg - 75% chance of playing,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,207,188,0.1,a,100.0,,1,1,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,2863,4430,2.2,a,,,270,6,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,1244,0.4,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,67,308,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,44,0,-1,11255,11197,3.7,a,,,630,26,0.18,0.75,0.93
604,Emerson,19,2,44,0,-1,0,282,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,44,0,-1,355,549,0.2,a,,,630,13,0.39,0.18,0.57
606,Mavropanos,19,2,44,0,-1,319,205,0.1,a,,,450,16,0.42,0.05,0.47
607,N.Aguerd,19,2,44,0,-1,0,159,0.1,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,0,-1,32,77,0.0,a,,,0,0,0.0,0.0,0.0
609,Todibo,19,2,43,0,-2,150,338,0.1,a,,,126,1,0.0,0.01,0.01
610,Wan-Bissaka,19,2,43,0,-2,3065,18834,6.8,a,100.0,,258,2,0.0,0.14,0.14
611,Casey,19,2,40,0,0,0,218,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,9609,19356,2.8,a,,,607,29,1.56,0.86,2.42
613,Souček,19,3,57,0,-3,121,629,0.2,a,0.0,,231,4,0.17,0.0,0.17
614,Ward-Prowse,19,3,58,0,-2,289,1299,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,1241,620,0.1,a,100.0,,311,14,0.44,0.36,0.8
616,Álvarez,19,3,49,0,-1,0,169,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,37,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,49,0,-1,51,136,0.0,a,,,70,2,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,22,39,0.0,a,100.0,,54,3,0.07,0.0,0.07
620,Earthy,19,3,45,0,0,22,400,0.1,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,1423,1483,0.3,a,,,25,4,0.0,0.06,0.06
622,Orford,19,3,44,0,-1,0,222,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,2146,2941,0.7,a,,,105,3,0.0,0.01,0.01
624,Bowen,19,4,77,0,-3,86098,23567,7.0,a,,,630,35,0.83,0.51,1.34
625,Füllkrug,19,4,57,0,-3,2620,4273,1.0,a,100.0,,379,10,0.86,0.18,1.04
626,Marshall,19,4,44,0,-1,2148,2311,0.7,a,,,29,1,0.13,0.0,0.13
659,Walker-Peters,19,2,44,0,-1,240,946,0.3,a,,,391,11,0.14,0.06,0.2
671,Wilson,19,4,59,0,-1,1028,2352,0.4,a,,,170,11,1.09,0.04,1.13
679,Hermansen,19,1,45,0,0,212,935,0.3,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,138,157,0.0,a,,,398,13,0.11,0.28,0.39
718,S.Magassa,19,3,50,0,0,29,39,0.0,a,,,159,4,0.0,0.01,0.01
738,Fabianski,19,1,45,0,0,167,124,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,674,270,0.1,a,,,270,8,0.0,0.0,0.0
628,José Sá,20,1,44,0,-1,601,3867,1.4,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,235,917,0.6,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,45,0,0,389,1628,0.3,a,,,525,14,0.38,0.26,0.64
632,Doherty,20,2,44,0,-1,10,900,0.1,d,25.0,Wrist Injury - 25% chance of playing,225,0,0.07,0.04,0.11
633,H.Bueno,20,2,44,0,-1,657,165,0.1,a,100.0,,438,17,0.14,0.74,0.88
634,Mosquera,20,2,44,0,-1,55,119,0.1,a,,,137,4,0.05,0.0,0.05
635,R.Gomes,20,2,45,0,0,116,327,0.1,a,,,165,10,0.66,0.14,0.8
636,S.Bueno,20,2,44,0,-1,555,279,0.1,a,,,304,17,0.75,0.07,0.82
637,Toti,20,2,44,0,-1,21,635,0.1,d,75.0,Illness - 75% chance of playing,390,5,0.04,0.03,0.07
638,Hoever,20,2,40,0,0,190,2948,1.1,a,100.0,,106,2,0.0,0.24,0.24
639,Meupiyou,20,2,40,0,0,0,19,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,1956,0.6,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,11117,3974,1.4,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,59,0,-1,748,1012,0.2,a,,,275,13,0.65,0.11,0.76
643,André,20,3,54,0,-1,149,193,0.1,a,100.0,,442,17,0.02,0.1,0.12
644,Bellegarde,20,3,53,0,-2,44,166,0.1,a,,,252,8,0.2,0.24,0.44
645,Fer López,20,3,53,0,-2,21,92,0.0,a,,,102,6,0.11,0.5,0.61
646,Gomes,20,3,54,0,-1,290,335,0.1,a,,,603,18,0.24,0.3,0.54
647,Guedes,20,3,55,0,0,0,8,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,54,0,-1,401,166,0.1,a,,,519,19,0.61,0.16,0.77
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,0,-1,406,1120,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,0,-1,515,1632,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,0,-1,2727,6529,1.6,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,131,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,64,0,-1,3984,7962,1.4,a,75.0,,362,9,0.65,0.16,0.81
655,Fábio Silva,20,4,49,0,-1,0,850,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,210,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,45,0,0,50,104,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,44,0,-1,2798,8052,2.2,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,52,0,-3,631,994,0.2,a,,,357,14,0.6,0.26,0.86
682,Møller Wolfe,20,2,44,0,-1,38,160,0.1,a,,,144,7,0.0,0.12,0.12
695,Tchatchoua,20,2,45,0,0,121,45,0.0,a,,,355,9,0.0,0.04,0.04
709,Krejčí,20,2,45,0,0,656,148,0.0,a,,,360,12,0.75,0.22,0.97
720,Tolu,20,4,55,0,0,567,579,0.1,a,,,162,6,0.22,0.03,0.25
