id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
669,Ndoye,16,3,61,3.4,-278.0,-278.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.7,-67.0,-67.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,55,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,16.0,16.0,up,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,18.0,18.0,up,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.1,283.0,283.0,up,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,-1.0,-1.0,down,u,0,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,15.0,15.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,44,0.3,-43.0,-43.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.5,-34.0,-34.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.8,-2447.0,-2447.0,down,i,1,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,-41.0,-41.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,40,0.4,-20.0,-20.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-5.0,-5.0,down,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-3.0,-3.0,down,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.2,-85.0,-85.0,down,u,0,stable,0.0,0.0,48h+
538,Johnson,17,2,40,0.2,-25.0,-25.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,-6.0,-6.0,down,i,1,stable,0.0,0.0,48h+
540,Pembele,17,2,40,0.2,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,8.3,121.0,121.0,up,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.2,-141.0,-141.0,down,u,0,stable,0.0,0.0,48h+
543,Adingra,17,3,55,1.4,-562.0,-562.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,55,0.1,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-38.0,-38.0,down,u,0,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,417.0,417.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-3.0,-3.0,down,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,49,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,49,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,49,0.0,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.3,-43.0,-43.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,44,0.2,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.1,-52.0,-52.0,down,u,0,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,45,0.1,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,-30.0,-30.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.1,32.0,32.0,up,a,0,stable,0.0,0.0,48h+
560,Isidor,17,4,55,0.5,647.0,647.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,1.8,-605.0,-605.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,44,0.4,-34.0,-34.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.2,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.2,-157.0,-157.0,down,u,0,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,2.7,-63.0,-63.0,down,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,45,1.3,479.0,479.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,40,0.7,-91.0,-91.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,1.3,155.0,155.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,40,0.4,139.0,139.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,25.0,25.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.0,124.0,124.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,50,8.4,3565.0,3565.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,40,0.3,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,40,1.7,-261.0,-261.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,56,25.4,14.0,14.0,up,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,5.4,-54.0,-54.0,down,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,44,0.2,-54.0,-54.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,44,0.1,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,1.0,1.0,up,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,2.3,254.0,254.0,up,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.5,87.0,87.0,up,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,46,28.7,-547.0,-547.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-24.0,-24.0,down,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.8,-558.0,-558.0,down,u,0,stable,0.0,0.0,48h+
579,Son,18,3,85,0.2,-54.0,-54.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,71,10.1,-538.0,-538.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.2,-40.0,-40.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,66,32.6,-816.0,-816.0,down,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,55,0.2,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.1,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,53,0.1,-27.0,-27.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,54,0.0,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
591,Gray,18,3,49,0.1,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,2.7,-417.0,-417.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,73,2.2,-827.0,-827.0,down,a,0,stable,0.0,0.0,48h+
597,Richarlison,18,4,67,13.8,-32.0,-32.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-14.0,-14.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,44,0.7,-54.0,-54.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.8,98.0,98.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,70,0.6,2638.0,2638.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,70,0.1,539.0,539.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,44,3.0,-694.0,-694.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.5,-72.0,-72.0,down,a,0,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.3,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,45,5.3,-658.0,-658.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-141.0,-141.0,down,u,0,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.1,-99.0,-99.0,down,u,0,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,44,0.1,-28.0,-28.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,44,15.4,-4807.0,-4807.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-32.0,-32.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,2.1,4193.0,4193.0,up,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,58,0.5,-112.0,-112.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,59,0.3,-51.0,-51.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.0,50.0,50.0,up,a,1,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-51.0,-51.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-29.0,-29.0,down,u,0,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,49,0.1,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-3.0,-3.0,down,i,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,45,0.3,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-84.0,-84.0,down,u,0,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.6,350.0,350.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,78,7.6,-1353.0,-1353.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,58,1.7,-688.0,-688.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,227.0,227.0,up,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.3,27.0,27.0,up,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,59,0.4,97.0,97.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,-30.0,-30.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,24.0,24.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,45,1.8,-201.0,-201.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.7,-40.0,-40.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.4,-109.0,-109.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,45,0.2,-33.0,-33.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,45,0.1,-23.0,-23.0,down,d,1,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,45,0.1,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,1.7,-560.0,-560.0,down,d,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.9,-524.0,-524.0,down,u,0,stable,0.0,0.0,48h+
641,Pond,20,2,40,1.2,-176.0,-176.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,59,0.1,19.0,19.0,up,a,0,stable,0.0,0.0,48h+
643,André,20,3,55,0.1,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,54,0.1,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,54,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,55,0.1,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,55,0.1,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,54.0,54.0,up,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,42.0,42.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.3,485.0,485.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-18.0,-18.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,3.1,-1718.0,-1718.0,down,d,1,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.4,-412.0,-412.0,down,u,0,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,-10.0,-10.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,2.0,-378.0,-378.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,54,0.4,-116.0,-116.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,45,0.1,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,9.0,9.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.0,60.0,60.0,up,a,0,stable,0.0,0.0,48h+
