id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
258,Mitchell,8,2,50,2.5,-1885.0,-1885.0,down,a,0,stable,0.0,0.0,48h+
259,Sosa,8,2,48,0.1,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
260,Guéhi,8,2,53,41.3,-1907.0,-1907.0,down,a,0,stable,0.0,0.0,48h+
261,Richards,8,2,46,4.3,-1420.0,-1420.0,down,a,0,stable,0.0,0.0,48h+
262,Chadi Riad,8,2,40,0.0,-12.0,-12.0,down,d,1,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.7,311.0,311.0,up,a,0,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
267,Sarr,8,3,64,2.4,-3281.0,-3281.0,down,n,1,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,2.0,2.0,up,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,66.0,66.0,up,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,-256.0,-256.0,down,i,1,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.8,1212.0,1212.0,up,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,43,0.1,15.0,15.0,up,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,43,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.3,3652.0,3652.0,up,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,-13.0,-13.0,down,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,44,0.0,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,77,14.2,-39359.0,-39359.0,down,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.6,-289.0,-289.0,down,a,0,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,-41.0,-41.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,45,0.3,-104.0,-104.0,down,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,-205.0,-205.0,down,i,1,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.3,-202.0,-202.0,down,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,59.0,59.0,up,a,0,stable,0.0,0.0,48h+
762,Drakes-Thomas,8,3,45,0.0,25.0,25.0,up,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,50,6.0,-35771.0,-35771.0,down,i,1,stable,0.0,0.0,48h+
287,Pickford,9,1,55,10.8,3119.0,3119.0,up,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,43,0.1,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.1,-22.0,-22.0,down,i,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,55,7.7,6123.0,6123.0,up,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.5,997.0,997.0,up,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.4,519.0,519.0,up,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,43,0.1,-33.0,-33.0,down,i,1,stable,0.0,0.0,48h+
295,Keane,9,2,47,4.0,20858.0,20858.0,up,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,9.0,9.0,up,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,38,0.2,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,38,0.1,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,63,4.4,-12357.0,-12357.0,down,n,1,stable,0.0,0.0,48h+
300,McNeil,9,3,55,0.1,240.0,240.0,up,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,338.0,338.0,up,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,-78.0,-78.0,down,n,1,stable,0.0,0.0,48h+
303,Garner,9,3,50,0.6,1641.0,1641.0,up,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,56.0,56.0,up,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.0,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
306,Bates,9,3,43,0.1,44.0,44.0,up,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,18.0,18.0,up,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.4,523.0,523.0,up,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,50,2.5,-737.0,-737.0,down,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,-10.0,-10.0,down,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,-22.0,-22.0,down,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,65,10.4,9438.0,9438.0,up,a,0,stable,0.0,0.0,48h+
630,King,9,1,39,1.4,-94.0,-94.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,42,0.1,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,-10.0,-10.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.2,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,49,1.8,-249.0,-249.0,down,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.6,1180.0,1180.0,up,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,46,6.6,-361.0,-361.0,down,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,45,0.5,-1039.0,-1039.0,down,n,1,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,-46.0,-46.0,down,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.0,18.0,18.0,up,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.9,363.0,363.0,up,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,38,0.1,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,63,0.9,-1733.0,-1733.0,down,n,1,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,0.9,1071.0,1071.0,up,a,0,stable,0.0,0.0,48h+
326,Adama,10,3,51,0.1,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.2,-659.0,-659.0,down,i,1,stable,0.0,0.0,48h+
329,Wilson,10,3,58,19.6,34284.0,34284.0,up,d,1,stable,0.0,0.0,48h+
330,Berge,10,3,49,0.1,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,49,0.1,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,45,2.8,-1264.0,-1264.0,down,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,43,0.3,-58.0,-58.0,down,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,63,2.6,-5640.0,-5640.0,down,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,53,0.7,-274.0,-274.0,down,i,1,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.2,-1214.0,-1214.0,down,n,1,stable,0.0,0.0,48h+
731,Kevin,10,3,58,0.1,114.0,114.0,up,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,-21.0,-21.0,down,a,0,stable,0.0,0.0,48h+
770,Ridgeon,10,3,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,42,0.4,-84.0,-84.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.2,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,39,2.1,63.0,63.0,up,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.2,142.0,142.0,up,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,43,0.2,131.0,131.0,up,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.4,1280.0,1280.0,up,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,38,0.1,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,38,0.2,-36.0,-36.0,down,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,38,3.8,2330.0,2330.0,up,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,40,5.3,81.0,81.0,up,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,-13.0,-13.0,down,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.1,167.0,167.0,up,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,12.0,12.0,up,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.1,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
353,James,11,3,53,0.1,-51.0,-51.0,down,i,1,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.1,1029.0,1029.0,up,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,47,0.0,85.0,85.0,up,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.3,34.0,34.0,up,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,50,0.4,-126.0,-126.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.4,-63.0,-63.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.6,-878.0,-878.0,down,d,1,stable,0.0,0.0,48h+
493,Longstaff,11,3,48,0.3,-335.0,-335.0,down,i,1,stable,0.0,0.0,48h+
660,Stach,11,3,48,2.2,14348.0,14348.0,up,a,0,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.2,24.0,24.0,up,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,58,7.3,45197.0,45197.0,up,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.1,75.0,75.0,up,a,0,stable,0.0,0.0,48h+
706,Justin,11,2,39,0.2,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,27.0,27.0,up,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,5.9,4940.0,4940.0,up,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,43,0.7,-483.0,-483.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,39,0.3,-128.0,-128.0,down,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,-43.0,-43.0,down,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,57,4.6,3591.0,3591.0,up,a,0,stable,0.0,0.0,48h+
371,Kerkez,12,2,56,3.0,1175.0,1175.0,up,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,58,1.0,-77.0,-77.0,down,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,59,24.1,13417.0,13417.0,up,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,54,3.3,6786.0,6786.0,up,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,50,0.2,-223.0,-223.0,down,d,1,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.2,-208.0,-208.0,down,i,1,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,38,0.3,-163.0,-163.0,down,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,38,0.2,-83.0,-83.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,38,0.3,-101.0,-101.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,140,15.3,-8535.0,-8535.0,down,n,1,stable,0.0,0.0,48h+
382,Wirtz,12,3,81,8.0,55299.0,55299.0,up,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,73,5.5,-8443.0,-8443.0,down,i,1,stable,0.0,0.0,48h+
385,Chiesa,12,3,63,0.3,856.0,856.0,up,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,62,1.3,2958.0,2958.0,up,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,67,5.0,-23082.0,-23082.0,down,s,1,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,899.0,899.0,up,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,56,4.8,13063.0,13063.0,up,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,-30.0,-30.0,down,i,1,stable,0.0,0.0,48h+
393,Bajcetic,12,3,43,0.0,-15.0,-15.0,down,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.4,-234.0,-234.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,-26.0,-26.0,down,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,103,4.1,-5919.0,-5919.0,down,i,1,stable,0.0,0.0,48h+
661,Ekitiké,12,4,89,28.2,198631.0,198631.0,up,a,0,stable,0.0,0.0,0–6h
686,Ngumoha,12,3,43,0.7,990.0,990.0,up,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,-5.0,-5.0,down,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
760,Lucky,12,2,40,0.0,13.0,13.0,up,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,46,1.0,-229.0,-229.0,down,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,0.9,-83.0,-83.0,down,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,47,0.2,-34.0,-34.0,down,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,39,0.1,-34.0,-34.0,down,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,4.0,-1490.0,-1490.0,down,n,1,stable,0.0,0.0,48h+
403,Gvardiol,13,2,60,9.0,6385.0,6385.0,up,a,0,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,-20.0,-20.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,53,0.6,-131.0,-131.0,down,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.3,-26.0,-26.0,down,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,54,2.1,5696.0,5696.0,up,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,57,7.2,7032.0,7032.0,up,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.6,-341.0,-341.0,down,i,1,stable,0.0,0.0,48h+
410,Lewis,13,2,47,1.3,-282.0,-282.0,down,a,0,stable,0.0,0.0,48h+
411,O'Reilly,13,2,53,11.3,8923.0,8923.0,up,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.4,-633.0,-633.0,down,n,1,stable,0.0,0.0,48h+
414,Foden,13,3,89,40.5,43796.0,43796.0,up,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.4,-40.0,-40.0,down,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.5,91.0,91.0,up,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,66,8.3,21760.0,21760.0,up,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,64,4.1,-19386.0,-19386.0,down,i,1,-0.1,0.0,1.0,6–12h
420,Gündoğan,13,3,63,0.1,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.4,-71.0,-71.0,down,i,1,stable,0.0,0.0,48h+
422,Kovačić,13,3,59,0.0,-3.0,-3.0,down,i,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,-61.0,-61.0,down,a,0,stable,0.0,0.0,48h+
424,Bobb,13,3,51,0.2,-154.0,-154.0,down,i,1,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,52,11.7,2901.0,2901.0,up,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,48,0.1,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,151,74.0,8388.0,8388.0,up,a,0,stable,0.0,0.0,48h+
736,Donnarumma,13,1,57,10.2,1137.0,1137.0,up,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,44,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
740,Mfuni,13,2,40,0.0,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
763,Gray,13,3,45,0.0,13.0,13.0,up,a,0,stable,0.0,0.0,48h+
764,Heskey,13,3,45,0.0,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,81,12.2,-41527.0,-41527.0,down,n,1,stable,0.0,0.0,48h+
431,Bayindir,14,1,48,0.3,-74.0,-74.0,down,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.1,-10.0,-10.0,down,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,39,0.3,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,11.0,11.0,up,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,50,2.3,-2783.0,-2783.0,down,i,1,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.2,558.0,558.0,up,a,0,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,-216.0,-216.0,down,n,1,stable,0.0,0.0,48h+
439,D.Leon,14,2,42,0.1,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,44,1.8,927.0,927.0,up,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,41,2.2,994.0,994.0,up,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,43,0.5,-244.0,-244.0,down,i,1,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.6,-190.0,-190.0,down,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,43,1.4,-411.0,-411.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,38,0.1,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,38,1.7,2844.0,2844.0,up,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,38,0.4,-40.0,-40.0,down,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,94,26.0,-357244.0,-357244.0,down,d,1,stable,0.0,0.0,0–6h
450,Cunha,14,3,80,5.8,81437.0,81437.0,up,a,0,stable,0.0,0.0,12–24h
451,Rashford,14,3,70,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,63,1.1,-1904.0,-1904.0,down,n,1,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.8,3390.0,3390.0,up,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,0.9,1018.0,1018.0,up,a,1,stable,0.0,0.0,48h+
458,Mainoo,14,3,46,0.4,-735.0,-735.0,down,d,1,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.1,121.0,121.0,up,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,44,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,150.0,150.0,up,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,9.0,9.0,up,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-11.0,-11.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.5,-682.0,-682.0,down,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,42,1.7,1240.0,1240.0,up,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,-14.0,-14.0,down,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,72,3.1,104.0,104.0,up,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,1.6,-1649.0,-1649.0,down,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,45.0,45.0,up,a,0,stable,0.0,0.0,48h+
769,Bendito Mantato,14,3,45,0.0,11.0,11.0,up,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,84.0,84.0,up,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,0.6,-455.0,-455.0,down,a,0,stable,0.0,0.0,48h+
469,Pope,15,1,51,4.7,-3775.0,-3775.0,down,d,1,stable,0.0,0.0,48h+
471,Gillespie,15,1,39,0.1,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,52,1.0,664.0,664.0,up,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,53,1.7,-593.0,-593.0,down,a,0,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.3,-234.0,-234.0,down,i,1,stable,0.0,0.0,48h+
476,Burn,15,2,51,5.4,-19544.0,-19544.0,down,i,1,stable,0.0,0.0,48h+
477,Livramento,15,2,49,2.8,-6369.0,-6369.0,down,i,1,stable,0.0,0.0,48h+
478,Trippier,15,2,49,1.4,-834.0,-834.0,down,i,1,stable,0.0,0.0,48h+
479,Krafth,15,2,43,0.0,-12.0,-12.0,down,i,1,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.1,-55.0,-55.0,down,i,1,stable,0.0,0.0,48h+
481,A.Murphy,15,2,38,0.7,96.0,96.0,up,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,-25.0,-25.0,down,a,0,stable,0.0,0.0,48h+
483,Pivas,15,2,38,0.4,-53.0,-53.0,down,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.2,-44.0,-44.0,down,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,73,3.0,23706.0,23706.0,up,a,0,stable,0.0,0.0,48h+
486,Elanga,15,3,65,2.9,-676.0,-676.0,down,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,62,1.3,-2193.0,-2193.0,down,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,70,13.9,-10023.0,-10023.0,down,a,0,stable,0.0,0.0,48h+
489,J.Murphy,15,3,60,0.8,56.0,56.0,up,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,53,1.0,368.0,368.0,up,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,39.0,39.0,up,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,2.8,8190.0,8190.0,up,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.2,-73.0,-73.0,down,d,1,stable,0.0,0.0,48h+
501,Neave,15,4,44,0.2,-66.0,-66.0,down,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.9,-394.0,-394.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,50,2.7,-622.0,-622.0,down,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,44,0.2,-51.0,-51.0,down,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,73,18.0,21839.0,21839.0,up,a,0,stable,0.0,0.0,48h+
753,Ruddy,15,1,40,0.0,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,50.0,50.0,up,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,43.0,43.0,up,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,51,0.1,-21.0,-21.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,6.1,-5267.0,-5267.0,down,a,0,stable,0.0,0.0,48h+
