id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
517,Anderson,16,3,53,3.0,85.0,85.0,up,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,79.0,79.0,up,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-22.0,-22.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,6.4,-4381.0,-4381.0,down,d,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,0.7,723.0,723.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.4,-20.0,-20.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,57,1.2,-508.0,-508.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.4,-389.0,-389.0,down,i,1,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,-49.0,-49.0,down,d,1,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,-36.0,-36.0,down,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,98.0,98.0,up,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,6.0,6.0,up,i,1,stable,0.0,0.0,48h+
528,Patterson,17,1,43,0.2,-28.0,-28.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.4,-38.0,-38.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,65.0,65.0,up,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.4,-363.0,-363.0,down,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.4,-56.0,-56.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-1.0,-1.0,down,d,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,-105.0,-105.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-5.0,-5.0,down,d,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,2.0,2.0,up,d,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-16.0,-16.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.3,-57.0,-57.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,-106.0,-106.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,4.4,-828.0,-828.0,down,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-31.0,-31.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,51,0.5,-240.0,-240.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,-6.0,-6.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,-46.0,-46.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,2.0,2.0,up,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.3,-148.0,-148.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.4,878.0,878.0,up,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,-40.0,-40.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-13.0,-13.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,56,3.6,-1159.0,-1159.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,54,0.7,-253.0,-253.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,39.0,39.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-30.0,-30.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-20.0,-20.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,51,5.3,5878.0,5878.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,47,7.0,1737.0,1737.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.8,-123.0,-123.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,41,5.4,-3890.0,-3890.0,down,d,1,stable,0.0,0.0,48h+
694,Mukiele,17,2,42,5.5,648.0,648.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,14.0,14.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,51,10.0,-1758.0,-1758.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,2.0,-110.0,-110.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,55,18.2,-8007.0,-8007.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,4.2,-1608.0,-1608.0,down,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.1,-38.0,-38.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,-20.0,-20.0,down,i,1,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,2.0,2.0,up,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,1.6,-837.0,-837.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.4,-110.0,-110.0,down,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,48,32.8,17837.0,17837.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-9.0,-9.0,down,i,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.4,-91.0,-91.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,67,3.1,-1221.0,-1221.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.1,-17.0,-17.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,66,29.2,-42354.0,-42354.0,down,d,1,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,-82.0,-82.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.4,-21.0,-21.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.3,-690.0,-690.0,down,i,1,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-7.0,-7.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,13.0,13.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-84.0,-84.0,down,i,1,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,49,1.7,-293.0,-293.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,-54.0,-54.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,-143.0,-143.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,65,8.3,-7030.0,-7030.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,184.0,184.0,up,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.7,1321.0,1321.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,67,1.5,-1323.0,-1323.0,down,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.2,465.0,465.0,up,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.1,327.0,327.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,-74.0,-74.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.2,-24.0,-24.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,44,3.2,-658.0,-658.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-19.0,-19.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,43,0.2,124.0,124.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,-29.0,-29.0,down,i,1,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,-17.0,-17.0,down,i,1,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,37.0,37.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,43,5.8,-371.0,-371.0,down,a,0,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-14.0,-14.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,2.6,3437.0,3437.0,up,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,84.0,84.0,up,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,57,0.2,-42.0,-42.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,88.0,88.0,up,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,-9.0,-9.0,down,i,1,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,-38.0,-38.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-15.0,-15.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.6,131.0,131.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,77,7.6,1239.0,1239.0,up,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.7,-292.0,-292.0,down,i,1,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,-106.0,-106.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,43,0.3,-54.0,-54.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.4,147.0,147.0,up,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,44,0.2,-64.0,-64.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,230.0,230.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,14.0,14.0,up,a,0,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,24.0,24.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.2,-184.0,-184.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,43,1.2,-278.0,-278.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.6,-75.0,-75.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,43,0.2,-166.0,-166.0,down,s,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-82.0,-82.0,down,i,1,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,-134.0,-134.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-100.0,-100.0,down,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-199.0,-199.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,43,0.1,-30.0,-30.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,39,0.9,-98.0,-98.0,down,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.5,-132.0,-132.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.4,-244.0,-244.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,58,0.1,-83.0,-83.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,54,0.1,-51.0,-51.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,53,0.0,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,-68.0,-68.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.1,-294.0,-294.0,down,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,-55.0,-55.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,-52.0,-52.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.4,-324.0,-324.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,1.3,-1121.0,-1121.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-42.0,-42.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-5.0,-5.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,1.9,-439.0,-439.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,51,0.2,-114.0,-114.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,44,0.1,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,-104.0,-104.0,down,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.1,-31.0,-31.0,down,a,0,stable,0.0,0.0,48h+
