id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
520,O'Brien,16,3,50,0,0,0,9,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,50,0,0,188,240,0.1,a,,,177,4,0.03,0.02,0.05
522,Yates,16,3,50,0,0,83,514,0.1,a,,,8,2,0.0,0.01,0.01
523,Da Silva Moreira,16,3,45,0,0,277,765,0.2,a,,,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,679,0.1,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,76,0,1,192465,44736,21.7,a,,,165,15,1.16,0.07,1.23
526,Igor Jesus,16,4,59,-1,-1,1288,4818,0.7,a,,,13,2,0.08,0.0,0.08
527,Awoniyi,16,4,55,0,0,1028,4589,0.6,a,,,0,0,0.0,0.0,0.0
669,Ndoye,16,3,60,0,0,27484,4929,1.2,a,,,148,16,0.1,0.36,0.46
675,Gunn,16,1,40,0,0,1685,2936,1.9,a,,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,55,0,0,286,108,0.0,a,,,8,1,0.17,0.0,0.17
696,Kalimuendo,16,4,60,0,0,459,191,0.0,a,,,19,1,0.0,0.0,0.0
699,Douglas Luiz,16,3,50,0,0,1515,345,0.0,a,,,0,0,0.0,0.0,0.0
252,Marc Guiu,17,4,45,0,0,20220,76490,18.6,a,100.0,,10,1,0.02,0.01,0.03
528,Patterson,17,1,45,0,0,279,1341,0.3,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,427,1008,0.5,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,40,0,0,91,270,0.2,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,53698,59011,6.3,d,,Groin Injury - 75% chance of playing,98,18,0.18,0.18,0.36
532,Hume,17,2,45,0,0,948,1251,0.3,a,,,180,7,0.03,0.12,0.15
533,Alese,17,2,40,0,0,11,17,0.0,i,0.0,Shoulder injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
534,Anderson,17,2,40,0,0,391,1614,0.5,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,12,108,0.0,i,0.0,Wrist Injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,14,20,0.0,i,0.0,Achilles injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,118,680,0.2,a,,,0,0,0.0,0.0,0.0
538,Johnson,17,2,40,0,0,166,701,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,27,81,0.0,i,0.0,Shoulder injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
540,Pembele,17,2,40,0,0,104,620,0.2,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,29925,15187,8.3,a,,,180,9,0.0,0.02,0.02
542,Seelt,17,2,40,0,0,305,653,0.3,a,100.0,,133,2,0.0,0.01,0.01
543,Adingra,17,3,55,0,0,3665,9922,1.8,a,,,137,7,0.14,0.11,0.25
544,Diarra,17,3,55,0,0,266,618,0.1,a,,,169,5,0.23,0.05,0.28
545,Roberts,17,3,54,0,-1,101,219,0.0,a,,,27,1,0.03,0.02,0.05
546,Aleksić,17,3,50,0,0,24,213,0.0,a,,,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,-1,-1,478,1881,0.3,a,,,41,2,0.04,0.05,0.09
548,Mundle,17,3,50,0,0,5,48,0.0,i,0.0,Hamstring injury - Expected back 18 Oct,0,0,0.0,0.0,0.0
549,Neil,17,3,50,0,0,14,176,0.0,a,,,0,0,0.0,0.0,0.0
550,Poveda,17,3,50,0,0,6,132,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,50,0,0,23,309,0.1,a,,,1,1,0.0,0.0,0.0
552,Sadiki,17,3,50,0,0,100,193,0.1,a,,,180,5,0.0,0.09,0.09
553,Talbi,17,3,50,0,0,2017,2364,0.4,a,,,152,8,0.23,0.02,0.25
554,Ba,17,3,45,0,0,268,1245,0.2,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,148,533,0.1,a,,,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,135,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,45,0,0,85,313,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,45,0,0,405,1178,0.3,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,45,0,0,57,348,0.1,a,,,0,0,0.0,0.0,0.0
560,Isidor,17,4,55,0,0,1256,2697,0.3,a,,,41,6,0.04,0.0,0.04
561,Mayenda,17,4,55,0,0,17353,16611,2.1,a,,,137,10,0.39,0.0,0.39
562,Abdullahi,17,4,45,0,0,578,3052,0.5,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,45,0,0,192,928,0.2,a,,,0,0,0.0,0.0,0.0
564,Rusyn,17,4,45,0,0,271,1145,0.2,a,,,0,0,0.0,0.0,0.0
668,Xhaka,17,3,50,0,0,6826,9955,2.9,a,,,180,7,0.05,0.1,0.15
670,Roefs,17,1,45,0,0,7464,5299,1.1,a,,,180,9,0.0,0.0,0.0
678,Masuaku,17,2,40,0,0,1122,2200,0.7,a,100.0,,0,0,0.0,0.0,0.0
683,Alderete,17,2,40,0,0,4824,4082,1.3,a,,,127,5,0.06,0.14,0.2
694,Mukiele,17,2,40,0,0,4840,1874,0.4,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,50,0,0,64669,9603,5.2,a,,,180,18,0.0,0.01,0.01
566,Austin,18,1,40,0,0,187,735,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,40,0,0,626,5344,1.9,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,55,0,0,116435,25474,22.8,a,,,180,11,0.1,0.39,0.49
569,Romero,18,2,50,0,0,46925,8216,4.2,a,,,180,13,0.0,0.02,0.02
570,Danso,18,2,44,-1,-1,1341,1180,0.2,a,,,1,1,0.0,0.0,0.0
571,Davies,18,2,45,0,0,173,454,0.1,a,,,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,7,28,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,31057,3950,1.6,a,,,180,12,0.18,0.09,0.27
574,Udogie,18,2,44,-1,-1,562,4673,0.5,i,0.0,Knee injury - Expected back 30 Aug,0,0,0.0,0.0,0.0
575,Van de Ven,18,2,45,0,0,103219,23270,27.8,a,,,180,12,0.59,0.01,0.6
576,Phillips,18,2,40,0,0,0,153,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,15,662,0.1,i,0.0,Foot injury - Unknown return date,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,40,0,0,682,4949,1.0,a,,,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,2081,0.2,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,70,0,0,141730,9551,4.4,a,,,156,17,0.9,0.09,0.99
581,Maddison,18,3,69,-1,-1,57,1837,0.2,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,66,1,1,154472,35931,29.0,a,,,169,13,0.06,0.67,0.73
583,Kulusevski,18,3,65,0,0,18,141,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,64,0,-1,296,1132,0.1,a,,,5,1,0.0,0.0,0.0
585,Bentancur,18,3,55,0,0,582,695,0.2,a,,,109,4,0.0,0.0,0.0
586,Bergvall,18,3,55,0,0,206,824,0.2,a,,,83,4,0.12,0.06,0.18
587,Bissouma,18,3,54,0,-1,21,2000,0.1,i,0.0,Knock - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,54,-1,-1,154,218,0.0,a,,,22,2,0.25,0.01,0.26
589,Solomon,18,3,54,-1,-1,17,95,0.0,d,50.0,Calf injury - 50% chance of playing,0,0,0.0,0.0,0.0
590,Bryan,18,3,50,0,0,52,249,0.0,a,,,0,0,0.0,0.0,0.0
591,Gray,18,3,50,0,0,183,918,0.1,a,,,70,3,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,52,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,50,0,0,17327,12433,2.8,a,,,180,9,0.03,0.23,0.26
594,Min-hyeok,18,3,45,0,0,0,231,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,45,0,0,370,1027,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,74,0,-1,3107,35790,3.2,a,100.0,,31,2,0.2,0.0,0.2
597,Richarlison,18,4,66,0,1,221433,23921,8.8,a,,,148,17,0.88,0.12,1.0
598,Lankshear,18,4,45,0,0,0,449,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,45,0,0,1366,5047,0.8,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,9553,1719,0.4,a,,,100,12,0.14,0.0,0.14
600,Areola,19,1,45,0,0,1017,22164,3.7,a,,,0,0,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,435,1209,0.6,a,,,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,107,457,0.3,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,45,0,0,2518,22162,6.3,a,,,180,4,0.16,0.08,0.24
604,Emerson,19,2,44,-1,-1,269,1117,0.2,a,,,0,0,0.0,0.0,0.0
605,Kilman,19,2,44,-1,-1,649,1573,0.2,a,,,180,0,0.19,0.03,0.22
606,Mavropanos,19,2,45,0,0,22,239,0.1,a,,,0,0,0.0,0.0,0.0
607,N.Aguerd,19,2,45,0,0,222,557,0.1,a,,,180,3,0.1,0.03,0.13
608,Scarles,19,2,45,0,0,27,151,0.0,a,,,0,0,0.0,0.0,0.0
609,Todibo,19,2,45,0,0,138,714,0.1,a,,,126,1,0.0,0.01,0.01
610,Wan-Bissaka,19,2,45,0,0,4025,129908,20.0,a,,,180,1,0.0,0.13,0.13
611,Casey,19,2,40,0,0,0,818,0.2,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,12713,4780,1.0,a,,,180,11,0.07,0.17,0.24
613,Souček,19,3,59,0,-1,162,4296,0.6,a,,,88,3,0.16,0.0,0.16
614,Ward-Prowse,19,3,59,-1,-1,509,2158,0.3,a,,,160,4,0.11,0.33,0.44
615,Summerville,19,3,55,0,0,28,76,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
616,Álvarez,19,3,49,-1,-1,308,1224,0.2,a,,,0,0,0.0,0.0,0.0
617,Cornet,19,3,50,0,0,22,201,0.0,a,,,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,50,0,0,49,321,0.1,a,,,70,2,0.03,0.03,0.06
619,L.Guilherme,19,3,50,0,0,9,301,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
620,Earthy,19,3,45,0,0,137,249,0.1,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,45,0,0,271,1312,0.3,a,,,8,1,0.0,0.06,0.06
622,Orford,19,3,45,0,0,108,630,0.1,a,,,0,0,0.0,0.0,0.0
623,Potts,19,3,45,0,0,879,2634,0.7,a,,,45,1,0.0,0.0,0.0
624,Bowen,19,4,79,0,-1,3503,142074,11.1,a,,,180,4,0.24,0.16,0.4
625,Füllkrug,19,4,59,-1,-1,3258,35130,2.8,a,,,135,3,0.14,0.1,0.24
626,Marshall,19,4,45,0,0,1400,4318,0.7,a,,,0,0,0.0,0.0,0.0
659,Walker-Peters,19,2,45,0,0,170,1415,0.4,a,,,20,1,0.04,0.0,0.04
671,Wilson,19,4,60,0,0,657,3142,0.4,a,,,64,2,0.05,0.04,0.09
679,Hermansen,19,1,45,0,0,440,1630,0.3,a,,,180,1,0.0,0.01,0.01
627,Johnstone,20,1,45,0,0,84,406,0.1,a,,,0,0,0.0,0.0,0.0
628,José Sá,20,1,45,0,0,2217,4011,1.9,a,,,180,3,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,498,1212,0.8,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,45,0,0,786,771,0.4,a,,,180,4,0.12,0.04,0.16
632,Doherty,20,2,45,0,0,178,561,0.2,a,,,180,0,0.0,0.03,0.03
633,H.Bueno,20,2,45,0,0,66,301,0.1,a,,,63,1,0.06,0.11,0.17
634,Mosquera,20,2,45,0,0,40,242,0.1,a,,,0,0,0.0,0.0,0.0
635,R.Gomes,20,2,45,0,0,58,340,0.1,a,,,17,1,0.0,0.0,0.0
636,S.Bueno,20,2,45,0,0,18,161,0.1,a,,,34,1,0.0,0.0,0.0
637,Toti,20,2,45,0,0,150,853,0.2,a,,,138,-2,0.0,0.0,0.0
638,Hoever,20,2,40,0,0,1949,10448,2.2,d,,Knock - 75% chance of playing,106,2,0.0,0.24,0.24
639,Meupiyou,20,2,40,0,0,0,64,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,922,3433,1.1,a,,,0,0,0.0,0.0,0.0
641,Pond,20,2,40,0,0,1093,4550,1.4,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,60,0,0,352,1029,0.1,a,,,20,2,0.0,0.02,0.02
643,André,20,3,55,0,0,377,510,0.1,a,,,116,5,0.0,0.02,0.02
644,Bellegarde,20,3,55,0,0,68,371,0.1,a,,,117,3,0.03,0.04,0.07
645,Fer López,20,3,55,0,0,20,234,0.0,a,,,18,1,0.08,0.02,0.1
646,Gomes,20,3,55,0,0,115,465,0.1,a,,,180,3,0.0,0.06,0.06
647,Guedes,20,3,55,0,0,0,67,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,55,0,0,155,278,0.1,a,,,180,4,0.11,0.03,0.14
649,B.Traore,20,3,50,0,0,0,13,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,45,0,0,263,1314,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,45,0,0,237,1575,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,45,0,0,1284,6219,1.4,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,449,0.1,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,65,0,0,7262,22053,4.4,a,,,158,4,0.48,0.02,0.5
655,Fábio Silva,20,4,50,0,0,867,3289,0.5,a,,,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,50,0,0,103,600,0.1,a,,,0,0,0.0,0.0,0.0
657,Chiwome,20,4,45,0,0,168,367,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,45,0,0,5241,14162,2.5,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,54,-1,-1,402,3533,0.5,a,,,72,2,0.13,0.03,0.16
682,Møller Wolfe,20,2,45,0,0,113,261,0.1,a,,,116,2,0.0,0.0,0.0
695,Tchatchoua,20,2,45,0,0,132,31,0.0,a,,,55,1,0.0,0.02,0.02
