id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
263,Clyne,8,2,39,0.5,-283.0,-618.0,down,a,0,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,-5.0,-21.0,down,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,-2.0,-9.0,down,i,1,stable,0.0,0.0,48h+
267,Sarr,8,3,65,8.3,5717.0,10934.0,up,a,0,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,0.0,-1.0,flat,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,48,0.1,-97.0,-214.0,down,a,0,stable,0.0,0.0,48h+
270,Hughes,8,3,49,0.1,-90.0,-212.0,down,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.2,-92.0,-255.0,down,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,-33.0,-73.0,down,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.5,20.0,161.0,up,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,44,0.1,-14.0,-42.0,down,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,44,0.0,-25.0,-46.0,down,a,0,stable,0.0,0.0,48h+
276,Devenny,8,3,44,1.3,-1022.0,-2323.0,down,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,-49.0,-129.0,down,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,-7.0,-12.0,down,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,45,0.0,12.0,-1.0,up,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,-15.0,-34.0,down,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,76,12.0,61287.0,171310.0,up,a,0,stable,0.0,0.0,12–24h
284,Nketiah,8,4,54,0.5,-98.0,-297.0,down,a,0,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.3,-208.0,-467.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,45,0.3,-189.0,-509.0,down,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.5,-437.0,-917.0,down,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,59,0.1,-194.0,-491.0,down,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,6.0,-1.0,up,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,-36.0,-67.0,down,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,50,3.4,-2592.0,-5870.0,down,a,0,stable,0.0,0.0,48h+
287,Pickford,9,1,55,10.2,-3663.0,-8479.0,down,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,44,0.1,-42.0,-94.0,down,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,40,0.1,-25.0,-71.0,down,a,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.2,-141.0,-236.0,down,d,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,55,7.2,-3136.0,-7703.0,down,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.4,-78.0,-170.0,down,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,50,0.5,-223.0,-535.0,down,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,43,0.1,-43.0,-132.0,down,a,0,stable,0.0,0.0,48h+
295,Keane,9,2,45,0.9,1122.0,1878.0,up,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,-21.0,-50.0,down,d,1,stable,0.0,0.0,48h+
297,Dixon,9,2,39,0.2,-59.0,-169.0,down,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,39,0.1,-75.0,-154.0,down,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,65,10.8,12175.0,30436.0,up,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,56,0.1,-49.0,-83.0,down,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,-14.0,-32.0,down,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,-25.0,-35.0,down,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,50,1.0,-190.0,-436.0,down,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,49,0.0,-8.0,-27.0,down,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,-52.0,-120.0,down,u,1,stable,0.0,0.0,48h+
306,Bates,9,3,44,0.1,-24.0,-57.0,down,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,-14.0,0.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,-13.0,-24.0,down,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.3,-188.0,-439.0,down,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,53,3.8,-4042.0,-9710.0,down,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,-14.0,-68.0,down,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.2,-103.0,-312.0,down,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,69,18.5,8228.0,19893.0,up,a,1,stable,0.0,0.0,48h+
630,King,9,1,40,1.2,-378.0,-944.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,44,0.1,-17.0,-50.0,down,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,-29.0,-84.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,40,0.2,-57.0,-144.0,down,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,55,0.0,-14.0,-29.0,down,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,7.0,12.0,up,a,1,stable,0.0,0.0,48h+
314,Leno,10,1,50,1.4,-418.0,-944.0,down,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,50,0.6,-1535.0,-3746.0,down,i,1,stable,0.0,0.0,48h+
317,Andersen,10,2,45,3.8,-7020.0,-17559.0,down,d,1,-0.1,0.0,1.0,6–12h
318,Bassey,10,2,45,0.5,-153.0,-437.0,down,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,44,0.1,45.0,56.0,up,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,44,0.1,-18.0,-34.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,44,0.0,15.0,21.0,up,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.1,-36.0,-71.0,down,a,1,stable,0.0,0.0,48h+
323,Amissah,10,2,39,0.1,-66.0,-128.0,down,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,65,1.5,-308.0,-1211.0,down,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,57,0.5,-366.0,-960.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,10,3,52,0.2,-64.0,-116.0,down,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,-39.0,-96.0,down,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.1,233.0,540.0,up,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,53,0.4,-43.0,119.0,down,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,49,0.1,-6.0,-2.0,down,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,49,0.0,-27.0,-69.0,down,d,1,stable,0.0,0.0,48h+
332,Lukić,10,3,50,0.1,-132.0,-295.0,down,i,1,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,-23.0,-57.0,down,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,45,4.0,-190.0,-157.0,down,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,44,0.3,-205.0,-388.0,down,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,62,0.8,59.0,89.0,up,a,1,stable,0.0,0.0,48h+
338,Muniz,10,4,54,1.3,-3111.0,-7482.0,down,i,1,stable,0.0,0.0,48h+
664,Lecomte,10,1,40,0.7,-187.0,-455.0,down,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,54,0.0,-60.0,-154.0,down,d,1,stable,0.0,0.0,48h+
731,Kevin,10,3,60,0.1,-65.0,-189.0,down,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,-20.0,-75.0,down,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,43,0.4,-217.0,-582.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,40,0.2,-70.0,-149.0,down,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,40,2.5,-570.0,-1072.0,down,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,45,0.2,-154.0,-289.0,down,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,45,0.4,-426.0,-963.0,down,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.1,-44.0,-161.0,down,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,39,0.1,-25.0,-70.0,down,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,39,0.3,-195.0,-418.0,down,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,40,5.5,-3353.0,-8645.0,down,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,41,5.8,-2314.0,-5932.0,down,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,-36.0,-104.0,down,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.1,4.0,-17.0,up,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,-89.0,-245.0,down,d,1,stable,0.0,0.0,48h+
352,Harrison,11,3,52,0.1,-23.0,-44.0,down,a,0,stable,0.0,0.0,48h+
353,James,11,3,53,0.1,-31.0,-33.0,down,a,0,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.1,-9.0,-55.0,down,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,-12.0,-40.0,down,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,48,0.0,-21.0,-44.0,down,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,-7.0,-18.0,down,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.1,-56.0,-109.0,down,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,-2.0,-5.0,down,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,-7.0,-19.0,down,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,-13.0,-36.0,down,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,51,0.5,-395.0,-854.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.5,-455.0,-1088.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,-5.0,-8.0,down,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.7,-756.0,-1736.0,down,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,49,0.9,2173.0,4236.0,up,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,51,3.3,-1860.0,-3603.0,down,a,0,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.2,-44.0,-112.0,down,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,55,1.7,-1361.0,-2773.0,down,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.2,-751.0,-1820.0,down,d,1,stable,0.0,0.0,48h+
706,Justin,11,2,40,0.2,-149.0,-318.0,down,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.0,-122.0,-311.0,down,d,1,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,6.9,-11002.0,-26077.0,down,i,1,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,43,0.8,579.0,1548.0,up,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,39,0.4,-81.0,-239.0,down,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,84.0,257.0,up,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,58,6.8,-6163.0,-14459.0,down,a,0,stable,0.0,0.0,48h+
371,Kerkez,12,2,58,4.0,-4848.0,-10103.0,down,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,58,1.0,-538.0,-1184.0,down,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,60,26.6,-22991.0,-50008.0,down,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,54,2.8,-770.0,-5628.0,down,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,50,0.2,0.0,84.0,flat,a,0,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.1,-104.0,-168.0,down,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.1,-41.0,-106.0,down,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,39,0.1,-81.0,-178.0,down,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,39,0.2,-98.0,-218.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,39,0.2,-111.0,-222.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,144,33.3,-111295.0,-273859.0,down,a,0,stable,0.0,0.0,6–12h
382,Wirtz,12,3,81,8.2,-10051.0,-22441.0,down,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,-5.0,-16.0,down,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,75,12.7,41254.0,82015.0,up,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,64,0.3,572.0,876.0,up,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,63,1.3,-629.0,-1124.0,down,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,65,3.7,-1350.0,-2392.0,down,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,13.0,42.0,up,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,57,6.3,-31177.0,-34123.0,down,d,1,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,-127.0,-290.0,down,d,1,stable,0.0,0.0,48h+
393,Bajcetic,12,3,44,0.0,-28.0,-63.0,down,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,-14.0,-43.0,down,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.3,2711.0,7442.0,up,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-10.0,-31.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,44,0.1,-190.0,-450.0,down,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,105,9.8,-29622.0,-67186.0,down,a,0,stable,0.0,0.0,48h+
661,Ekitiké,12,4,87,15.8,-29831.0,-76862.0,down,a,0,stable,0.0,0.0,48h+
686,Ngumoha,12,3,45,0.6,-599.0,-1400.0,down,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,-3.0,-10.0,down,i,1,stable,0.0,0.0,48h+
182,Trafford,13,1,47,1.2,-975.0,-2333.0,down,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,1.0,-423.0,-1087.0,down,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,48,0.2,-75.0,-148.0,down,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,40,0.1,-48.0,-108.0,down,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,58,5.2,-4350.0,-10337.0,down,d,1,stable,0.0,0.0,48h+
403,Gvardiol,13,2,59,5.9,-4930.0,-12353.0,down,a,0,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,-133.0,-319.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,54,0.7,-34.0,-47.0,down,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.3,-314.0,-746.0,down,d,1,stable,0.0,0.0,48h+
407,Matheus N.,13,2,53,0.6,2044.0,5019.0,up,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,4.4,1801.0,4167.0,up,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,55,0.7,-425.0,-1064.0,down,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,49,1.9,-2043.0,-5010.0,down,a,0,stable,0.0,0.0,48h+
411,O’Reilly,13,2,49,0.9,5854.0,13078.0,up,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.6,-23.0,70.0,down,a,0,stable,0.0,0.0,48h+
414,Foden,13,3,81,5.9,-7395.0,-18863.0,down,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.5,305.0,865.0,up,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,63,0.6,-360.0,-915.0,down,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,63,2.0,478.0,964.0,up,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,66,7.4,-13397.0,-34196.0,down,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,-18.0,-52.0,down,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.5,-779.0,-1959.0,down,d,1,stable,0.0,0.0,48h+
422,Kovačić,13,3,59,0.0,19.0,49.0,up,a,0,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,49.0,134.0,up,a,0,stable,0.0,0.0,48h+
424,Bobb,13,3,54,0.3,-267.0,-650.0,down,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,-2.0,-5.0,down,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,57,31.2,-38073.0,-98162.0,down,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,-2.0,-6.0,down,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,49,0.1,-19.0,-53.0,down,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,147,65.7,66455.0,166211.0,up,a,0,stable,0.0,0.0,12–24h
736,Donnarumma,13,1,57,10.0,9113.0,23698.0,up,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,45,0.0,-10.0,-11.0,down,a,0,stable,0.0,0.0,48h+
740,Mfuni,13,2,40,0.0,-6.0,-21.0,down,a,0,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,10.0,18.0,up,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,80,13.9,38895.0,75619.0,up,a,0,stable,0.0,0.0,48h+
431,Bayindir,14,1,49,0.4,-384.0,-887.0,down,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.2,-61.0,-164.0,down,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,40,0.3,-116.0,-227.0,down,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,40,0.1,-26.0,-82.0,down,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,50,2.8,1339.0,2184.0,up,a,0,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.1,-20.0,-57.0,down,i,1,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,-17.0,-237.0,down,a,1,stable,0.0,0.0,48h+
439,D.Leon,14,2,43,0.1,-40.0,-82.0,down,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,44,0.9,692.0,1182.0,up,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,44,3.9,-4977.0,-12105.0,down,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,44,0.8,3852.0,7797.0,up,a,0,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.3,401.0,745.0,up,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,45,1.9,-1623.0,-3524.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-38.0,-107.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,39,0.1,-58.0,-126.0,down,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,39,1.0,-803.0,-2367.0,down,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,39,0.4,-192.0,-480.0,down,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,89,16.8,9162.0,11226.0,up,a,0,stable,0.0,0.0,48h+
450,Cunha,14,3,79,3.7,-54.0,-1191.0,down,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,63,1.2,1675.0,3254.0,up,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,-13.0,-46.0,down,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.3,839.0,1595.0,up,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,0.2,100.0,215.0,up,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,48,0.5,-313.0,-615.0,down,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,48,0.1,-24.0,-30.0,down,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,-27.0,-54.0,down,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,44,0.0,-6.0,-16.0,down,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,44,0.1,-26.0,-49.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,44,0.1,-22.0,-62.0,down,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,-17.0,-37.0,down,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-73.0,-185.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.4,-160.0,-358.0,down,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,43,1.6,-286.0,240.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,-74.0,-188.0,down,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,73,5.2,-3228.0,-6816.0,down,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,0.6,9659.0,20199.0,up,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,-15.0,-44.0,down,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,74,0.5,-382.0,-886.0,down,i,1,stable,0.0,0.0,48h+
469,Pope,15,1,52,11.5,6851.0,15686.0,up,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,40,0.1,-43.0,-98.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,-3.0,-17.0,down,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,53,0.9,-2032.0,-5170.0,down,i,1,stable,0.0,0.0,48h+
474,Schär,15,2,54,1.9,-1428.0,-3534.0,down,a,0,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.6,382.0,618.0,up,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,51,10.0,7397.0,15116.0,up,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,50,4.3,-13405.0,-33974.0,down,i,1,-0.1,0.0,1.0,6–12h
478,Trippier,15,2,50,2.7,-299.0,-1224.0,down,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,44,0.0,-18.0,-43.0,down,a,0,stable,0.0,0.0,48h+
480,Lascelles,15,2,44,0.1,-41.0,-83.0,down,a,0,stable,0.0,0.0,48h+
481,A.Murphy,15,2,39,0.7,-305.0,-644.0,down,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.2,-202.0,-479.0,down,i,1,stable,0.0,0.0,48h+
483,Pivas,15,2,39,0.2,-146.0,-289.0,down,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.2,-144.0,-376.0,down,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,74,2.9,537.0,1407.0,up,a,0,stable,0.0,0.0,48h+
486,Elanga,15,3,68,4.3,-4727.0,-11265.0,down,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,64,0.4,-437.0,-1040.0,down,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,65,2.3,707.0,1714.0,up,a,0,stable,0.0,0.0,48h+
489,J.Murphy,15,3,62,0.9,-879.0,-2192.0,down,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,52.0,90.0,up,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,54,1.5,386.0,777.0,up,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,-19.0,-38.0,down,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,-11.0,-41.0,down,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,-3.0,-12.0,down,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,-35.0,-82.0,down,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,2.1,610.0,2152.0,up,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,-2.0,-6.0,down,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,55,0.3,-285.0,-698.0,down,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,44,0.2,-84.0,-198.0,down,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.6,-260.0,-554.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,49,0.3,426.0,984.0,up,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,44,0.3,-157.0,-270.0,down,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,74,16.8,104508.0,282835.0,up,a,0,stable,0.0,0.0,6–12h
12,Zinchenko,16,2,49,0.3,18.0,1.0,up,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,52,0.1,-81.0,-163.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,49,9.6,-9163.0,-22438.0,down,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,-62.0,-134.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-66.0,-151.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,53,4.7,-5591.0,-13598.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,53,2.2,-1440.0,-3249.0,down,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,48,3.0,-3924.0,-9654.0,down,i,1,stable,0.0,0.0,48h+
508,N.Williams,16,2,48,4.1,-4315.0,-10458.0,down,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,-16.0,-30.0,down,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,43,0.1,-23.0,-61.0,down,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,44,0.1,-31.0,-92.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,-7.0,-16.0,down,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,39,0.2,-61.0,-115.0,down,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,39,0.5,-274.0,-516.0,down,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.2,-3814.0,-8782.0,down,a,0,stable,0.0,0.0,48h+
