id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
233,Acheampong,7,2,39,0,-1,1490,16522,1.9,a,100.0,,348,27,0.6,0.04,0.64
234,Anselmino,7,2,40,0,0,0,45,0.1,u,0.0,has joined Borussia Dortmund on loan for the rest of the season.,0,0,0.0,0.0,0.0
235,Palmer,7,3,103,0,-2,17622,12365,8.9,a,0.0,,144,11,0.8,0.12,0.92
236,Neto,7,3,71,0,1,113357,27983,7.0,a,100.0,,919,60,2.45,2.33,4.78
237,Enzo,7,3,67,0,2,63142,49490,12.9,a,100.0,,970,59,5.37,1.67,7.04
238,Estêvão,7,3,65,0,0,37950,26276,2.9,a,,,337,29,1.75,1.78,3.53
239,Gittens,7,3,61,0,-4,489,640,0.1,a,,,338,15,0.66,0.52,1.18
240,Nkunku,7,3,59,0,-1,0,60,0.1,u,0.0,has joined AC Milan permanently.,0,0,0.0,0.0,0.0
241,Caicedo,7,3,60,-1,5,26437,223089,21.8,a,100.0,,945,60,0.57,0.73,1.3
243,George,7,3,49,0,-1,81,203,0.1,a,,,142,4,0.32,0.08,0.4
244,Lavia,7,3,49,0,-1,4,140,0.0,i,0.0,Thigh injury - Unknown return date,105,4,0.0,0.05,0.05
245,Mudryk,7,3,49,0,-1,17,14,0.0,s,0.0,Suspended - unknown return date,0,0,0.0,0.0,0.0
246,Andrey Santos,7,3,45,0,0,1529,1260,0.3,a,100.0,,317,12,0.73,0.06,0.79
247,D.Essugo,7,3,43,0,-2,266,507,0.1,d,0.0,Lack of match fitness - 50% chance of playing,0,0,0.0,0.0,0.0
248,Paez,7,3,45,0,0,0,3,0.0,u,0.0,Has joined RC Strasbourg on loan for the rest of the season.,0,0,0.0,0.0,0.0
249,João Pedro,7,4,75,0,0,40448,496024,44.1,a,,,1004,60,4.04,0.81,4.85
250,Delap,7,4,62,0,-3,3838,4489,1.0,a,100.0,,220,8,0.39,0.08,0.47
251,N.Jackson,7,4,65,0,0,0,43,0.1,u,0.0,has joined Bayern Munich on loan for the rest of the season.,0,0,0.0,0.0,0.0
252,Marc Guiu,7,4,42,0,-3,18824,27030,7.3,a,100.0,,176,11,1.19,0.26,1.45
453,Garnacho,7,3,64,0,-1,2319,32942,1.0,a,,,342,24,0.86,1.7,2.56
672,Hato,7,2,47,0,-3,141,492,0.2,a,,,166,3,0.0,0.01,0.01
743,Emenalo,7,3,45,0,0,34,66,0.0,a,,,0,0,0.0,0.0,0.0
253,Henderson,8,1,50,0,0,22634,14750,8.0,a,,,1080,51,0.0,0.06,0.06
254,Benitez,8,1,40,0,0,117,475,0.3,a,100.0,,0,0,0.0,0.0,0.0
255,Matthews,8,1,39,0,-1,173,178,0.1,a,,,0,0,0.0,0.0,0.0
256,Muñoz,8,2,59,1,4,388427,14548,21.6,a,,,1080,74,1.39,1.81,3.2
257,Lacroix,8,2,50,0,0,91416,7648,4.9,a,,,1080,67,0.49,0.18,0.67
258,Mitchell,8,2,50,0,0,7549,6395,2.5,a,,,1080,61,0.39,0.8,1.19
259,Sosa,8,2,48,0,-2,146,542,0.1,i,,Knock - Expected back 03 Dec,1,1,0.0,0.0,0.0
260,Guéhi,8,2,51,0,6,81690,42963,34.5,a,100.0,,990,69,0.89,1.02,1.91
261,Richards,8,2,46,1,1,12861,8610,3.6,a,100.0,,1072,58,0.39,1.04,1.43
262,Chadi Riad,8,2,40,0,0,79,97,0.0,a,100.0,,0,0,0.0,0.0,0.0
263,Clyne,8,2,38,-1,-2,1857,1211,0.5,a,,,4,1,0.0,0.0,0.0
264,Holding,8,2,40,0,0,0,30,0.0,u,0.0,Has joined Colorado Rapids permanently.,0,0,0.0,0.0,0.0
265,Kporha,8,2,40,0,0,12,22,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
267,Sarr,8,3,67,0,2,25471,105703,12.5,a,100.0,,882,49,3.85,0.48,4.32
268,Doucouré,8,3,49,0,-1,10,8,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
269,Esse,8,3,47,0,-3,137,484,0.1,a,,,24,1,0.0,0.01,0.01
270,Hughes,8,3,48,0,-2,107,457,0.1,d,100.0,Knock - 75% chance of playing,447,15,0.15,0.6,0.75
271,Kamada,8,3,50,0,0,482,1338,0.2,a,100.0,,838,35,0.72,1.03,1.75
272,Lerma,8,3,49,0,-1,244,475,0.1,a,,,369,22,0.57,0.14,0.71
273,Wharton,8,3,50,0,0,1598,1338,0.4,a,100.0,,786,32,0.31,1.91,2.22
274,Agbinone,8,3,44,0,-1,50,154,0.0,a,,,0,0,0.0,0.0,0.0
275,Ahamada,8,3,44,0,-1,33,154,0.0,a,,,0,0,0.0,0.0,0.0
276,Devenny,8,3,43,0,-2,4409,6079,1.2,a,,,166,10,0.43,0.2,0.63
277,Ebiowei,8,3,45,0,0,0,5,0.0,u,0.0,Has joined Blackpool permanently.,0,0,0.0,0.0,0.0
278,J.Rak-Sakyi,8,3,44,0,-1,0,92,0.0,u,0.0,has joined Caykur Rizespor on loan for the rest of the season.,0,0,0.0,0.0,0.0
279,M.França,8,3,45,0,0,0,12,0.0,u,0.0,Has joined CR Vasco da Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
280,Ozoh,8,3,45,0,0,0,1,0.0,u,0.0,Has joined Derby County on loan for the rest of the season.,0,0,0.0,0.0,0.0
281,Rodney,8,3,45,0,0,63,172,0.0,a,,,0,0,0.0,0.0,0.0
282,Umeh,8,3,45,0,0,0,21,0.0,u,0.0,has joined Portsmouth permanently.,0,0,0.0,0.0,0.0
283,Mateta,8,4,81,0,6,98512,151906,29.3,a,,,1018,51,8.54,0.63,9.17
284,Nketiah,8,4,54,0,-1,2186,1406,0.3,a,100.0,,137,9,0.91,0.43,1.34
285,Édouard,8,4,50,0,0,0,357,0.2,u,0.0,has joined RC Lens permanently.,2,1,0.0,0.0,0.0
286,Marsh,8,4,45,0,0,727,1249,0.3,a,,,0,0,0.0,0.0,0.0
690,Cardines,8,3,44,0,-1,17,1930,0.4,a,75.0,,0,0,0.0,0.0,0.0
712,Yeremy,8,3,58,0,-2,3855,1079,0.2,a,100.0,,609,23,1.51,1.54,3.05
723,Canvot,8,2,45,0,0,125,167,0.0,a,,,98,12,0.05,0.07,0.12
732,Uche,8,4,55,0,0,200,267,0.0,a,,,8,3,0.01,0.0,0.01
242,Dewsbury-Hall,9,3,49,0,-1,31217,7877,2.9,a,100.0,,972,48,0.91,2.41,3.32
287,Pickford,9,1,55,0,0,27162,10645,9.5,a,,,1080,52,0.0,0.08,0.08
288,Travers,9,1,44,0,-1,112,163,0.1,a,,,0,0,0.0,0.0,0.0
289,Tyrer,9,1,39,0,-1,133,127,0.1,a,,,0,0,0.0,0.0,0.0
290,Branthwaite,9,2,53,0,-2,64,256,0.2,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
291,Tarkowski,9,2,54,0,-1,14298,14372,5.6,a,,,1080,51,0.36,0.6,0.96
292,Mykolenko,9,2,49,0,-1,3228,1038,0.4,a,100.0,,805,26,0.05,0.72,0.77
293,O'Brien,9,2,49,0,-1,689,1212,0.4,a,,,948,34,0.41,0.21,0.62
294,Coleman,9,2,43,0,-2,110,492,0.1,d,,Hamstring injury - 75% chance of playing,11,3,0.0,0.0,0.0
295,Keane,9,2,45,0,0,62083,4537,2.0,a,100.0,,1054,65,1.07,0.12,1.19
296,Patterson,9,2,44,0,-1,15,33,0.0,i,0.0,Foot injury - Unknown return date,0,0,0.0,0.0,0.0
297,Dixon,9,2,39,0,-1,79,300,0.2,a,,,0,0,0.0,0.0,0.0
298,Welch,9,2,39,0,-1,56,253,0.1,a,,,0,0,0.0,0.0,0.0
299,Ndiaye,9,3,66,0,1,31584,52922,11.1,a,100.0,,994,58,2.69,2.41,5.1
300,McNeil,9,3,55,0,-5,183,403,0.1,a,,,54,4,0.24,0.0,0.24
301,Alcaraz,9,3,52,0,-3,112,281,0.1,a,,,244,9,0.16,0.07,0.23
302,Gana,9,3,54,0,-1,276,2514,0.1,s,,Suspended until 13 Dec,961,40,1.07,0.62,1.69
303,Garner,9,3,50,0,0,1704,5504,0.7,a,,,1080,48,0.99,1.4,2.39
304,Iroegbunam,9,3,49,0,-1,47,64,0.0,a,,,346,19,0.15,0.03,0.18
305,Armstrong,9,3,45,0,0,0,141,0.1,u,0.0,has joined Preston North End on loan for the rest of the season.,1,1,0.0,0.0,0.0
306,Bates,9,3,44,0,-1,101,232,0.1,a,,,0,0,0.0,0.0,0.0
307,Ebere,9,3,44,0,-1,77,111,0.0,a,,,0,0,0.0,0.0,0.0
308,Heath,9,3,45,0,0,0,32,0.0,u,0.0,has joined Accrington on loan for the rest of the season.,0,0,0.0,0.0,0.0
309,Metcalfe,9,3,45,0,0,0,1,0.0,u,0.0,Has joined Bradford City permanently.,0,0,0.0,0.0,0.0
310,Barry,9,4,57,0,-3,1994,1074,0.3,a,,,460,14,1.33,0.04,1.37
311,Beto,9,4,51,-1,-4,3903,15876,2.9,a,,,615,22,3.86,0.12,3.98
312,Y.Chermiti,9,4,49,0,-1,0,77,0.1,u,0.0,has joined Rangers permanently.,0,0,0.0,0.0,0.0
313,Sherif,9,4,44,0,-1,0,241,0.1,u,0.0,has joined Rotherham United on loan for the rest of the season.,0,0,0.0,0.0,0.0
419,Grealish,9,3,67,0,2,14809,132323,14.0,a,100.0,,913,46,1.07,2.32,3.39
630,King,9,1,39,0,-1,1789,2342,1.4,a,,,0,0,0.0,0.0,0.0
667,Aznou,9,2,43,0,-2,32,114,0.1,a,100.0,,0,0,0.0,0.0,0.0
704,Onyango,9,3,45,0,0,0,96,0.1,u,0.0,has joined Stockport County on loan for the rest of the season.,0,0,0.0,0.0,0.0
705,Campbell,9,2,39,0,-1,206,403,0.2,a,,,0,0,0.0,0.0,0.0
707,Dibling,9,3,54,0,-1,41,111,0.0,a,,,62,3,0.0,0.0,0.0
728,Röhl,9,3,50,0,0,10,62,0.0,i,0.0,Hernia - Unknown return date,91,4,0.26,0.02,0.28
314,Leno,10,1,50,0,0,1097,8089,1.5,a,,,1080,39,0.0,0.0,0.0
315,Benda,10,1,40,0,0,0,12,0.0,u,0.0,Has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
316,Robinson,10,2,49,0,-1,25,1396,0.4,i,0.0,Knee injury - Unknown return date,61,3,0.0,0.08,0.08
317,Andersen,10,2,45,0,0,11935,9749,2.7,a,100.0,,941,49,0.54,0.99,1.53
318,Bassey,10,2,45,0,0,3432,3553,0.6,a,,,998,37,0.16,0.11,0.27
319,Castagne,10,2,43,-1,-2,89,527,0.1,a,,,398,11,0.42,0.12,0.54
320,Diop,10,2,43,-1,-2,64,275,0.1,a,,,223,4,0.0,0.02,0.02
321,J.Cuenca,10,2,43,-1,-2,31,87,0.0,a,,,168,7,0.0,0.01,0.01
322,Tete,10,2,45,0,0,602,2037,0.2,a,100.0,,810,32,0.17,0.54,0.71
323,Amissah,10,2,39,0,-1,54,323,0.1,a,,,0,0,0.0,0.0,0.0
324,Iwobi,10,3,64,-1,-1,1341,16778,1.3,a,,,987,43,0.62,1.62,2.24
325,Smith Rowe,10,3,56,0,-4,499,1641,0.4,a,100.0,,242,17,1.16,0.28,1.44
326,Adama,10,3,52,0,-3,153,636,0.2,a,,,242,11,0.19,0.55,0.74
327,Andreas,10,3,53,0,-2,0,68,0.1,u,0.0,has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
328,Sessegnon,10,3,54,0,-1,5107,13829,0.8,a,100.0,,926,50,0.81,0.78,1.59
329,Wilson,10,3,52,0,-3,1275,4249,0.4,a,100.0,,742,36,1.5,0.51,2.01
330,Berge,10,3,49,0,-1,117,315,0.1,a,,,1048,30,0.6,0.49,1.09
331,Cairney,10,3,49,0,-1,21,74,0.0,a,100.0,,196,8,0.44,0.09,0.53
332,Lukić,10,3,50,0,0,71,439,0.1,a,0.0,,677,27,1.35,1.01,2.36
333,Godo,10,3,45,0,0,0,47,0.0,u,0.0,has joined Strasbourg permanently.,0,0,0.0,0.0,0.0
334,Harris,10,3,45,0,0,0,2,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
335,King,10,3,45,0,0,7292,26307,3.7,a,,,722,22,0.91,0.4,1.31
336,Reed,10,3,43,0,-2,1936,1522,0.3,a,,,1,1,0.0,0.0,0.0
337,Raúl,10,4,62,0,-3,3752,6179,0.9,a,100.0,,539,31,2.41,0.3,2.71
338,Muniz,10,4,54,0,-1,56,5207,0.9,i,0.0,Hamstring injury - Expected back 01 Jan,348,17,0.94,0.01,0.95
664,Lecomte,10,1,39,0,-1,5537,1209,0.8,a,,,0,0,0.0,0.0,0.0
727,Chukwueze,10,3,53,0,-2,260,116,0.0,a,100.0,,103,11,0.6,1.03,1.63
731,Kevin,10,3,59,0,-1,192,782,0.1,a,100.0,,377,13,0.36,0.38,0.74
737,Kusi-Asare,10,4,45,0,0,199,415,0.1,a,,,1,1,0.0,0.0,0.0
339,Meslier,11,1,43,0,-2,106,743,0.4,a,,,0,0,0.0,0.0,0.0
340,Cairns,11,1,39,-1,-1,239,218,0.2,a,,,0,0,0.0,0.0,0.0
341,Darlow,11,1,40,0,0,722,4697,2.2,a,,,450,10,0.0,0.01,0.01
342,Bogle,11,2,45,0,0,494,1358,0.2,a,100.0,,1048,28,0.66,0.51,1.17
343,Struijk,11,2,44,0,-1,204,1335,0.3,a,100.0,,818,25,0.9,0.09,0.99
344,Bijol,11,2,39,0,-1,388,787,0.2,a,100.0,,261,6,0.0,0.01,0.01
345,Bornauw,11,2,39,0,-1,84,173,0.1,d,100.0,Knock - 75% chance of playing,0,0,0.0,0.0,0.0
346,Byram,11,2,39,0,-1,107,647,0.2,a,,,7,1,0.0,0.0,0.0
347,Gudmundsson,11,2,40,0,0,1613,20410,4.1,a,100.0,,1001,28,0.37,1.06,1.43
348,Rodon,11,2,41,0,1,6529,28761,5.9,a,100.0,,1080,49,0.68,0.1,0.78
349,Schmidt,11,2,40,0,0,0,124,0.1,u,0.0,has joined Werder Bremen on loan for the rest of the season.,0,0,0.0,0.0,0.0
350,Aaronson,11,3,54,0,-1,1011,2596,0.2,a,,,788,43,1.97,1.44,3.41
351,Gnonto,11,3,52,0,-3,97,227,0.1,a,100.0,,201,6,0.18,0.08,0.26
352,Harrison,11,3,51,-1,-4,92,253,0.1,a,,,261,11,0.28,0.23,0.51
353,James,11,3,53,0,-2,210,359,0.1,a,100.0,,303,12,0.71,0.54,1.25
354,Ampadu,11,3,49,0,-1,250,348,0.1,a,100.0,,877,28,0.4,0.24,0.64
355,Greenwood,11,3,49,0,-1,0,28,0.0,u,0.0,has joined Pogon Szczecin permanently.,0,0,0.0,0.0,0.0
356,Gruev,11,3,48,0,-2,58,77,0.0,a,,,211,7,0.0,0.01,0.01
357,Ramazani,11,3,49,0,-1,0,15,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,0,0,0.0,0.0,0.0
358,Tanaka,11,3,48,0,-2,199,423,0.1,a,100.0,,367,15,0.16,0.12,0.28
359,Crew,11,3,45,0,0,0,4,0.0,u,0.0,Has joined Doncaster Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
360,Gelhardt,11,3,45,0,0,0,10,0.0,u,0.0,Has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
361,Gyabi,11,3,45,0,0,0,64,0.0,u,0.0,has joined Hull City permanently.,0,0,0.0,0.0,0.0
362,Piroe,11,4,50,0,-5,361,1264,0.4,a,100.0,,188,7,0.53,0.07,0.6
363,Bamford,11,4,49,0,-1,0,645,0.4,u,0.0,has departed the club as a free agent.,0,0,0.0,0.0,0.0
364,Mateo Joseph,11,4,50,0,0,0,3,0.0,u,0.0,Has joined RCD Mallorca on loan for the rest of the season.,0,0,0.0,0.0,0.0
365,Nmecha,11,4,50,0,0,6961,2700,0.7,a,100.0,,342,31,2.94,0.3,3.24
493,Longstaff,11,3,49,0,-1,484,19350,0.8,i,,Calf injury - Expected back 28 Dec,877,40,0.74,1.27,2.01
660,Stach,11,3,48,-1,-2,942,27961,1.6,i,,Head injury - Expected back 03 Dec,820,44,1.1,0.75,1.85
665,Perri,11,1,45,0,0,872,845,0.2,a,100.0,,630,18,0.0,0.0,0.0
691,Calvert-Lewin,11,4,55,0,0,1573,12342,0.8,a,100.0,,633,26,2.09,0.46,2.55
698,Okafor,11,3,55,0,0,553,2796,0.1,a,100.0,,594,31,1.36,0.52,1.88
706,Justin,11,2,39,0,-1,482,728,0.2,a,,,77,4,0.0,0.0,0.0
741,Gray,11,4,45,0,0,659,637,0.1,a,100.0,,0,0,0.0,0.0,0.0
366,A.Becker,12,1,54,0,-1,5124,8678,5.4,d,75.0,Illness - 75% chance of playing,630,22,0.0,0.01,0.01
367,Mamardashvili,12,1,43,0,-2,2119,15337,1.0,a,,,450,19,0.0,0.0,0.0
368,Pécsi,12,1,39,0,-1,104,642,0.4,a,,,0,0,0.0,0.0,0.0
369,Woodman,12,1,39,0,-1,207,417,0.2,a,,,0,0,0.0,0.0,0.0
370,Frimpong,12,2,57,0,-3,77,11495,4.8,i,0.0,Hamstring injury - Unknown return date,83,7,0.09,0.34,0.43
371,Kerkez,12,2,57,0,-3,2243,12565,3.2,a,,,761,22,0.89,0.3,1.19
372,Robertson,12,2,58,0,-2,2171,2718,1.0,a,,,313,12,0.21,0.65,0.85
373,Virgil,12,2,60,0,0,42893,115151,26.0,a,,,1080,44,0.43,0.24,0.67
374,Konaté,12,2,54,0,-1,6578,20466,3.0,a,100.0,,976,39,0.74,0.35,1.09
375,Bradley,12,2,50,0,0,48,8723,0.2,i,0.0,Muscle injury - Expected back 20 Dec,529,15,0.07,0.53,0.6
376,Gomez,12,2,49,0,-1,286,383,0.1,a,100.0,,43,4,0.13,0.07,0.2
377,Tsimikas,12,2,48,0,-2,0,70,0.1,u,0.0,has joined AS Roma on loan for the rest of the season.,0,0,0.0,0.0,0.0
378,Nallo,12,2,38,0,-2,505,1624,0.4,a,100.0,,0,0,0.0,0.0,0.0
379,R.Williams,12,2,38,0,-2,513,961,0.3,a,,,0,0,0.0,0.0,0.0
380,Ramsay,12,2,38,0,-2,968,1073,0.3,a,,,0,0,0.0,0.0,0.0
381,M.Salah,12,3,142,0,-3,12041,144907,23.5,a,,,1074,56,3.93,1.79,5.72
382,Wirtz,12,3,80,0,-5,387,35069,6.5,d,0.0,Muscle injury - 50% chance of playing,686,19,1.28,1.18,2.45
383,Luis Díaz,12,3,80,0,0,0,17,0.0,u,0.0,Has joined Bayern Munch permanently.,0,0,0.0,0.0,0.0
384,Gakpo,12,3,75,0,0,36389,142415,13.0,a,,,919,48,3.49,2.12,5.61
385,Chiesa,12,3,64,0,-1,345,1380,0.3,a,100.0,,139,20,1.1,0.09,1.19
386,Mac Allister,12,3,63,0,-2,2371,4742,1.2,a,100.0,,727,27,1.23,0.55,1.78
387,Szoboszlai,12,3,66,0,1,32010,47159,5.8,a,,,1080,46,1.4,1.56,2.96
388,C.Jones,12,3,54,0,-1,175,215,0.1,a,100.0,,415,15,0.36,1.06,1.42
390,Gravenberch,12,3,56,0,1,15179,58779,4.8,a,100.0,,871,53,0.56,0.61,1.17
392,Endo,12,3,49,0,-1,98,218,0.1,a,100.0,,36,6,0.0,0.0,0.0
393,Bajcetic,12,3,43,0,-2,72,200,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
394,McConnell,12,3,44,0,-1,0,50,0.0,u,0.0,has joined Ajax on loan for the rest of the season.,0,0,0.0,0.0,0.0
395,Morton,12,3,45,0,0,0,2,0.0,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
396,Nyoni,12,3,43,0,-2,647,3801,0.5,a,,,0,0,0.0,0.0,0.0
397,Darwin,12,4,65,0,0,0,28,0.1,u,0.0,Has joined Al-Hilal permanently.,0,0,0.0,0.0,0.0
398,Danns,12,4,43,-1,-2,63,252,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
499,Isak,12,4,104,0,-1,15926,15593,4.6,a,100.0,,317,12,1.13,0.05,1.18
661,Ekitiké,12,4,85,-1,0,16318,191851,14.1,d,100.0,Back injury - 75% chance of playing,665,40,2.33,0.32,2.65
686,Ngumoha,12,3,44,-1,-1,704,3033,0.5,a,,,42,10,0.37,0.12,0.49
692,Leoni,12,2,49,0,-1,21,32,0.0,i,0.0,Knee injury - Expected back 01 Sep,0,0,0.0,0.0,0.0
746,Morrison,12,3,45,0,0,35,43,0.0,a,,,0,0,0.0,0.0,0.0
182,Trafford,13,1,46,0,-4,205,1913,1.1,a,,,270,11,0.0,0.0,0.0
399,Ederson M.,13,1,53,0,-2,0,902,0.9,u,0.0,has joined Fenerbache permanently.,0,0,0.0,0.0,0.0
400,Ortega Moreno,13,1,48,0,-2,72,227,0.2,a,,,0,0,0.0,0.0,0.0
401,Bettinelli,13,1,40,0,0,49,206,0.1,a,100.0,,0,0,0.0,0.0,0.0
402,Aït-Nouri,13,2,57,0,-3,3522,10563,4.6,a,100.0,,203,11,0.04,0.48,0.52
403,Gvardiol,13,2,58,0,-2,53674,12409,5.6,a,100.0,,699,35,0.17,0.33,0.5
404,Akanji,13,2,54,0,-1,0,253,0.3,u,0.0,has joined Inter Milan on loan for the rest of the season.,0,0,0.0,0.0,0.0
405,Aké,13,2,53,0,-2,614,1398,0.6,a,,,201,10,0.28,0.17,0.45
406,Khusanov,13,2,54,0,-1,422,598,0.3,a,100.0,,227,11,0.0,0.02,0.02
407,Matheus N.,13,2,53,0,-2,30470,4247,1.3,a,,,783,46,0.23,0.41,0.64
408,Rúben,13,2,55,0,0,84296,5923,5.3,a,,,995,52,0.21,0.31,0.52
409,Stones,13,2,54,0,-1,1200,1589,0.7,a,100.0,,324,11,0.0,0.06,0.06
410,Lewis,13,2,48,0,-2,737,5136,1.5,a,100.0,,172,15,0.02,0.91,0.93
411,O’Reilly,13,2,51,1,1,233725,10911,6.7,a,100.0,,773,52,0.97,0.84,1.81
412,Vitor Reis,13,2,50,0,0,0,5,0.0,u,0.0,Has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
413,Marmoush,13,3,83,0,-2,5257,5248,2.6,a,100.0,,181,13,1.12,0.46,1.58
414,Foden,13,3,80,0,0,82964,21593,6.0,a,100.0,,797,33,1.75,1.81,3.56
415,Savinho,13,3,69,0,-1,1463,1663,0.5,a,100.0,,402,17,0.32,0.72,1.04
416,Bernardo,13,3,63,0,-2,1785,1676,0.5,a,,,716,26,0.16,1.29,1.45
417,Cherki,13,3,64,0,-1,58990,7581,3.9,a,100.0,,289,27,0.85,1.02,1.87
418,Doku,13,3,66,1,1,209035,25221,9.5,a,,,692,46,1.11,2.54,3.65
420,Gündoğan,13,3,63,0,-2,0,39,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,63,0,-2,26,886,0.4,i,0.0,Muscle injury - Unknown return date,292,12,0.14,0.22,0.36
422,Kovačić,13,3,59,0,-1,11,125,0.0,i,0.0,Ankle injury - Unknown return date,4,1,0.0,0.0,0.0
423,N.Gonzalez,13,3,59,0,-1,2313,920,0.1,a,100.0,,734,30,0.26,0.47,0.73
424,Bobb,13,3,53,0,-2,333,1256,0.2,a,,,464,18,0.4,1.15,1.55
425,Echeverri,13,3,54,0,-1,0,3,0.0,u,0.0,Has joined Bayer Leverkusen on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,54,0,-1,8196,173526,16.1,a,,,770,35,1.47,0.74,2.21
428,Nypan,13,3,50,0,0,0,7,0.0,u,0.0,Has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
429,Phillips,13,3,48,0,-2,74,123,0.1,a,,,0,0,0.0,0.0,0.0
430,Haaland,13,4,149,0,9,100637,5653,72.1,a,100.0,,1034,104,12.57,0.7,13.27
736,Donnarumma,13,1,57,0,2,70238,20146,10.9,a,,,810,32,0.0,0.0,0.0
739,Mukasa,13,3,45,0,0,35,83,0.0,a,,,0,0,0.0,0.0,0.0
740,Mfuni,13,2,40,0,0,78,158,0.0,a,,,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,33,57,0.0,a,,,0,0,0.0,0.0,0.0
119,Mbeumo,14,3,86,0,6,147125,109209,35.5,a,,,1045,61,3.32,2.8,6.12
431,Bayindir,14,1,48,0,-2,210,670,0.3,a,,,540,11,0.0,0.05,0.05
432,Onana,14,1,49,0,-1,0,136,0.2,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,3,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,39,0,-1,419,414,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,39,0,-1,119,159,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,50,0,0,13332,11657,3.4,a,,,1080,41,1.32,0.83,2.15
437,Martinez,14,2,48,0,-2,431,118,0.1,a,75.0,,0,0,0.0,0.0,0.0
438,Mazraoui,14,2,49,0,-1,596,577,0.2,a,100.0,,245,11,0.0,0.16,0.16
439,D.Leon,14,2,42,0,-3,42,93,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,44,0,-1,778,3885,0.9,a,100.0,,624,23,0.09,0.91,1.0
441,Dorgu,14,2,42,0,-3,2132,10765,2.7,a,,,679,17,0.72,0.75,1.47
442,Maguire,14,2,44,0,-1,126,7331,0.7,i,0.0,Hamstring injury - Unknown return date,341,33,0.32,0.02,0.34
443,Shaw,14,2,45,0,0,1845,2763,0.5,a,,,1023,30,0.08,0.59,0.67
444,Yoro,14,2,44,0,-1,1101,4989,1.6,a,,,728,25,0.29,0.13,0.42
445,Amass,14,2,40,0,0,0,148,0.1,u,0.0,has joined Sheffield Wednesday on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,38,0,-2,489,375,0.1,a,,,0,0,0.0,0.0,0.0
447,Heaven,14,2,38,0,-2,4708,5078,1.4,a,100.0,,28,4,0.0,0.08,0.08
448,Malacia,14,2,38,0,-2,3835,1759,0.5,a,,,0,0,0.0,0.0,0.0
449,B.Fernandes,14,3,89,0,-1,35995,60285,16.2,a,,,1070,52,4.96,2.13,7.09
450,Cunha,14,3,79,0,-1,7802,63184,4.1,i,100.0,Head injury - Expected back 04 Dec,683,26,1.6,0.94,2.54
451,Rashford,14,3,70,0,0,0,10,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,63,0,-2,9333,12485,1.9,a,100.0,,843,39,2.21,1.58,3.79
454,Antony,14,3,59,0,-1,0,32,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,649,1301,0.2,a,100.0,,394,23,0.63,0.92,1.55
457,Casemiro,14,3,55,0,0,13790,17868,1.4,a,100.0,,674,47,1.35,0.49,1.84
458,Mainoo,14,3,47,0,-3,444,1521,0.4,a,75.0,,170,8,0.07,0.23,0.3
459,Ugarte,14,3,47,-1,-3,219,550,0.1,a,,,299,13,0.05,0.03,0.08
460,Collyer,14,3,45,0,0,0,56,0.0,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,44,0,-1,27,80,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,388,259,0.1,a,,,0,0,0.0,0.0,0.0
