id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
672,Hato,7,2,46,0.2,-77.0,-77.0,down,a,1,stable,0.0,0.0,48h+
743,Emenalo,7,3,45,0.0,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
789,Merrick,7,1,40,0.0,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
253,Henderson,8,1,51,8.1,-8488.0,-8488.0,down,a,0,stable,0.0,0.0,48h+
254,Benitez,8,1,40,0.3,41.0,41.0,up,a,0,stable,0.0,0.0,48h+
255,Matthews,8,1,39,0.1,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
256,Muñoz,8,2,58,6.5,-14261.0,-14261.0,down,i,1,stable,0.0,0.0,48h+
257,Lacroix,8,2,51,6.1,-13927.0,-13927.0,down,a,0,stable,0.0,0.0,48h+
258,Mitchell,8,2,50,2.3,-2988.0,-2988.0,down,a,0,stable,0.0,0.0,48h+
259,Sosa,8,2,48,0.1,-47.0,-47.0,down,a,0,stable,0.0,0.0,48h+
260,Guéhi,8,2,53,40.2,-45867.0,-45867.0,down,a,0,stable,0.0,0.0,48h+
261,Richards,8,2,44,2.1,-10751.0,-10751.0,down,d,1,stable,0.0,0.0,48h+
262,Chadi Riad,8,2,40,0.0,-7.0,-7.0,down,d,1,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.8,-234.0,-234.0,down,d,1,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
267,Sarr,8,3,64,2.1,-1599.0,-1599.0,down,n,1,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,-20.0,-20.0,down,a,0,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,-119.0,-119.0,down,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,-106.0,-106.0,down,i,1,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,-72.0,-72.0,down,d,1,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.9,-886.0,-886.0,down,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,43,0.1,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,43,0.0,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.6,-143.0,-143.0,down,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,44,0.0,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,76,11.6,-16370.0,-16370.0,down,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.5,-1982.0,-1982.0,down,d,1,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,-46.0,-46.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,45,0.3,-179.0,-179.0,down,a,0,stable,0.0,0.0,48h+
580,Johnson,8,3,65,2.5,1914.0,1914.0,up,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,-188.0,-188.0,down,i,1,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.3,-1077.0,-1077.0,down,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
762,Drakes-Thomas,8,3,45,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
773,Benamar,8,2,40,0.0,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
780,Casey,8,4,45,0.0,27.0,27.0,up,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,50,3.2,-20294.0,-20294.0,down,i,1,-0.1,0.0,1.0,6–12h
287,Pickford,9,1,56,12.6,30606.0,30606.0,up,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,43,0.1,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.1,-21.0,-21.0,down,i,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,56,11.5,51523.0,51523.0,up,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.8,2156.0,2156.0,up,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.7,1975.0,1975.0,up,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,42,0.1,-31.0,-31.0,down,i,1,stable,0.0,0.0,48h+
295,Keane,9,2,48,6.8,-8223.0,-8223.0,down,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,38,0.2,-42.0,-42.0,down,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,38,0.1,-29.0,-29.0,down,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,62,3.4,-4570.0,-4570.0,down,n,1,stable,0.0,0.0,48h+
300,McNeil,9,3,55,0.2,244.0,244.0,up,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,-510.0,-510.0,down,i,1,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,-39.0,-39.0,down,n,1,stable,0.0,0.0,48h+
303,Garner,9,3,51,2.9,23401.0,23401.0,up,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,83.0,83.0,up,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.0,56.0,56.0,up,a,0,stable,0.0,0.0,48h+
306,Bates,9,3,43,0.1,-27.0,-27.0,down,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.5,7285.0,7285.0,up,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,50,2.5,737.0,737.0,up,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,-21.0,-21.0,down,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,65,9.6,19515.0,19515.0,up,a,0,stable,0.0,0.0,48h+
630,King,9,1,39,1.3,-293.0,-293.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,42,0.1,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,-11.0,-11.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.2,-49.0,-49.0,down,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
779,Graham,9,4,45,0.0,52.0,52.0,up,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,49,1.7,-1739.0,-1739.0,down,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.7,992.0,992.0,up,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,46,5.8,-7704.0,-7704.0,down,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,44,0.4,-526.0,-526.0,down,n,1,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,-42.0,-42.0,down,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.1,44.0,44.0,up,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.6,-5829.0,-5829.0,down,d,1,stable,0.0,0.0,48h+
323,Amissah,10,2,38,0.1,-50.0,-50.0,down,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,63,0.7,-719.0,-719.0,down,n,1,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,0.8,-2702.0,-2702.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,10,3,51,0.1,-50.0,-50.0,down,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,-11.0,-11.0,down,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.2,-286.0,-286.0,down,i,1,stable,0.0,0.0,48h+
329,Wilson,10,3,58,18.0,20637.0,20637.0,up,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,49,0.1,-61.0,-61.0,down,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,19.0,19.0,up,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,49,0.1,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,44,2.3,-7875.0,-7875.0,down,d,1,stable,0.0,0.0,48h+
336,Reed,10,3,43,0.3,355.0,355.0,up,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,62,2.0,-144.0,-144.0,down,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,53,0.7,-203.0,-203.0,down,i,1,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,140.0,140.0,up,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.1,-585.0,-585.0,down,n,1,stable,0.0,0.0,48h+
731,Kevin,10,3,58,0.1,-89.0,-89.0,down,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,-38.0,-38.0,down,a,0,stable,0.0,0.0,48h+
770,Ridgeon,10,3,45,0.0,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
786,McNally,10,1,40,0.0,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,42,0.3,-118.0,-118.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.2,-43.0,-43.0,down,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,39,2.0,-308.0,-308.0,down,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.2,-362.0,-362.0,down,d,1,stable,0.0,0.0,48h+
343,Struijk,11,2,43,0.3,1512.0,1512.0,up,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.6,1232.0,1232.0,up,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,38,0.1,45.0,45.0,up,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,38,0.2,-80.0,-80.0,down,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,38,4.0,4890.0,4890.0,up,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,39,3.6,-11212.0,-11212.0,down,i,1,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,-13.0,-13.0,down,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.2,1236.0,1236.0,up,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,-33.0,-33.0,down,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.1,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
353,James,11,3,52,0.1,-34.0,-34.0,down,i,1,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.1,-52.0,-52.0,down,a,1,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,47,0.0,13.0,13.0,up,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.3,-915.0,-915.0,down,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,49,0.4,-101.0,-101.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.3,-83.0,-83.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.5,-151.0,-151.0,down,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,48,0.2,-205.0,-205.0,down,a,1,stable,0.0,0.0,48h+
660,Stach,11,3,49,3.3,848.0,848.0,up,a,0,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.3,224.0,224.0,up,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,59,11.1,4948.0,4948.0,up,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.1,-105.0,-105.0,down,a,0,stable,0.0,0.0,48h+
706,Justin,11,2,39,0.2,287.0,287.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,-95.0,-95.0,down,a,0,stable,0.0,0.0,48h+
787,Chambers,11,3,45,0.0,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,5.9,-5021.0,-5021.0,down,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,42,0.6,-515.0,-515.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,39,0.3,-159.0,-159.0,down,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,-62.0,-62.0,down,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,57,5.5,-2634.0,-2634.0,down,a,0,stable,0.0,0.0,48h+
371,Kerkez,12,2,56,2.9,-2305.0,-2305.0,down,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,58,1.0,-286.0,-286.0,down,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,59,23.2,-44595.0,-44595.0,down,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,54,3.4,-8316.0,-8316.0,down,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,50,0.2,680.0,680.0,up,a,0,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.1,-74.0,-74.0,down,a,1,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.0,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,37,0.7,4819.0,4819.0,up,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,38,0.2,-104.0,-104.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,38,0.2,-104.0,-104.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,140,14.4,-5290.0,-5290.0,down,n,1,stable,0.0,0.0,48h+
382,Wirtz,12,3,82,10.6,-3621.0,-3621.0,down,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,73,5.3,1454.0,1454.0,up,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,63,0.3,-666.0,-666.0,down,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,62,1.3,-2175.0,-2175.0,down,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,66,4.8,-10337.0,-10337.0,down,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.2,-537.0,-537.0,down,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,57,6.9,-19852.0,-19852.0,down,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,-26.0,-26.0,down,i,1,stable,0.0,0.0,48h+
393,Bajcetic,12,3,43,0.0,-21.0,-21.0,down,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.4,-371.0,-371.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,-9.0,-9.0,down,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,103,3.8,-1487.0,-1487.0,down,i,1,stable,0.0,0.0,48h+
661,Ekitiké,12,4,91,33.9,-221494.0,-221494.0,down,d,1,stable,0.0,0.0,0–6h
686,Ngumoha,12,3,43,0.7,-68.0,-68.0,down,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
760,Lucky,12,2,40,0.0,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,45,1.0,-234.0,-234.0,down,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,0.8,-76.0,-76.0,down,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,47,0.2,-25.0,-25.0,down,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,39,0.1,-47.0,-47.0,down,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,3.8,-961.0,-961.0,down,n,1,stable,0.0,0.0,48h+
403,Gvardiol,13,2,61,9.6,-40885.0,-40885.0,down,d,1,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,-28.0,-28.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,53,0.6,60.0,60.0,up,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.3,153.0,153.0,up,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,54,3.5,32926.0,32926.0,up,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,57,7.3,-9445.0,-9445.0,down,d,1,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.6,-202.0,-202.0,down,d,1,stable,0.0,0.0,48h+
410,Lewis,13,2,47,1.3,-402.0,-402.0,down,a,0,stable,0.0,0.0,48h+
411,O'Reilly,13,2,53,10.1,-9969.0,-9969.0,down,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.3,-488.0,-488.0,down,n,1,stable,0.0,0.0,48h+
414,Foden,13,3,89,37.8,-85068.0,-85068.0,down,a,0,stable,0.0,0.0,12–24h
415,Savinho,13,3,69,0.4,-409.0,-409.0,down,d,1,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.5,-48.0,-48.0,down,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,68,15.7,36341.0,36341.0,up,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,64,3.0,-1360.0,-1360.0,down,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.4,1092.0,1092.0,up,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,59,0.0,-8.0,-8.0,down,i,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,-417.0,-417.0,down,d,1,stable,0.0,0.0,48h+
424,Bobb,13,3,51,0.2,-91.0,-91.0,down,d,1,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,52,12.1,14071.0,14071.0,up,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,48,0.1,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,151,74.2,1582.0,1582.0,up,a,0,stable,0.0,0.0,48h+
736,Donnarumma,13,1,57,10.1,9181.0,9181.0,up,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,44,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
740,Mfuni,13,2,39,0.0,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
763,Gray,13,3,45,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
764,Heskey,13,3,45,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,81,9.2,-11795.0,-11795.0,down,n,1,stable,0.0,0.0,48h+
431,Bayindir,14,1,48,0.3,-78.0,-78.0,down,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.1,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,39,0.3,-25.0,-25.0,down,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,49,2.1,-1407.0,-1407.0,down,d,1,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.5,1758.0,1758.0,up,a,0,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,-96.0,-96.0,down,n,1,stable,0.0,0.0,48h+
439,D.Leon,14,2,42,0.1,-36.0,-36.0,down,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,45,4.8,-7738.0,-7738.0,down,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,42,7.2,203.0,203.0,up,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,43,0.5,-200.0,-200.0,down,d,1,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.7,-487.0,-487.0,down,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,42,1.4,-549.0,-549.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,38,0.1,-50.0,-50.0,down,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,39,2.7,4566.0,4566.0,up,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,38,0.4,-227.0,-227.0,down,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,91,11.5,-19983.0,-19983.0,down,d,1,stable,0.0,0.0,48h+
450,Cunha,14,3,82,13.2,14708.0,14708.0,up,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,63,1.0,-608.0,-608.0,down,n,1,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.5,-4207.0,-4207.0,down,d,1,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,1.5,751.0,751.0,up,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,46,0.4,-309.0,-309.0,down,d,1,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.2,172.0,172.0,up,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,44,0.0,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,-53.0,-53.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,-28.0,-28.0,down,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-26.0,-26.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.5,1151.0,1151.0,up,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,42,1.8,-175.0,-175.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,-10.0,-10.0,down,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,72,3.3,-1322.0,-1322.0,down,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,2.0,-275.0,-275.0,down,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
769,Bendito Mantato,14,3,45,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
771,Fletcher,14,3,45,0.0,11.0,11.0,up,a,0,stable,0.0,0.0,48h+
788,Kukonki,14,2,40,0.0,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,-56.0,-56.0,down,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,0.8,11351.0,11351.0,up,a,0,stable,0.0,0.0,48h+
469,Pope,15,1,51,4.8,11801.0,11801.0,up,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,39,0.1,-29.0,-29.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,53,2.5,3653.0,3653.0,up,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,53,1.9,5344.0,5344.0,up,a,0,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.3,-78.0,-78.0,down,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,50,3.7,-7886.0,-7886.0,down,i,1,stable,0.0,0.0,48h+
477,Livramento,15,2,49,2.2,-1114.0,-1114.0,down,a,1,stable,0.0,0.0,48h+
478,Trippier,15,2,49,1.3,-382.0,-382.0,down,a,1,stable,0.0,0.0,48h+
479,Krafth,15,2,43,0.0,-12.0,-12.0,down,i,1,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.1,-26.0,-26.0,down,d,1,stable,0.0,0.0,48h+
481,A.Murphy,15,2,38,0.7,-349.0,-349.0,down,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,-21.0,-21.0,down,a,0,stable,0.0,0.0,48h+
483,Pivas,15,2,38,0.4,-539.0,-539.0,down,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.2,-39.0,-39.0,down,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,74,6.1,643.0,643.0,up,a,0,stable,0.0,0.0,48h+
486,Elanga,15,3,65,2.7,-1523.0,-1523.0,down,d,1,stable,0.0,0.0,48h+
487,Barnes,15,3,61,1.0,-2932.0,-2932.0,down,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,71,17.3,99145.0,99145.0,up,a,0,stable,0.0,0.0,12–24h
489,J.Murphy,15,3,60,0.8,-378.0,-378.0,down,d,1,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,800.0,800.0,up,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,53,1.0,-436.0,-436.0,down,a,0,stable,0.0,0.0,48h+
