id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
248,Beto,9,4,54,0.7,-1828.0,-1828.0,down,u,1,stable,0.0,0.0,48h+
249,Barry,9,4,56,6.7,12297.0,12297.0,up,a,0,stable,0.0,0.0,48h+
649,Maitland-Niles,9,2,45,0.8,2741.0,2741.0,up,a,0,stable,0.0,0.0,48h+
654,Graham,9,3,45,0.1,-145.0,-145.0,down,a,0,stable,0.0,0.0,48h+
250,Leno,10,1,45,3.0,1420.0,1420.0,up,a,0,stable,0.0,0.0,48h+
251,Lecomte,10,1,40,1.1,-100.0,-100.0,down,a,0,stable,0.0,0.0,48h+
252,McNally,10,1,40,0.1,-71.0,-71.0,down,u,1,stable,0.0,0.0,48h+
253,Andersen,10,2,50,0.1,-41.0,-41.0,down,a,0,stable,0.0,0.0,48h+
254,Robinson,10,2,45,1.4,-226.0,-226.0,down,a,0,stable,0.0,0.0,48h+
255,J.Cuenca,10,2,45,0.0,-24.0,-24.0,down,a,0,stable,0.0,0.0,48h+
256,Tete,10,2,44,0.2,-114.0,-114.0,down,a,0,stable,0.0,0.0,48h+
257,Bassey,10,2,45,0.7,-83.0,-83.0,down,a,0,stable,0.0,0.0,48h+
258,Castagne,10,2,45,0.8,181.0,181.0,up,a,0,stable,0.0,0.0,48h+
261,Iwobi,10,3,54,0.7,-461.0,-461.0,down,a,0,stable,0.0,0.0,48h+
262,Smith Rowe,10,3,54,0.3,-242.0,-242.0,down,a,0,stable,0.0,0.0,48h+
263,Kevin,10,3,53,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
264,Bobb,10,3,55,0.3,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
265,Berge,10,3,49,0.3,-157.0,-157.0,down,a,0,stable,0.0,0.0,48h+
266,Cairney,10,3,49,0.0,-5.0,-5.0,down,i,1,stable,0.0,0.0,48h+
268,King,10,3,55,1.6,7145.0,7145.0,up,a,0,stable,0.0,0.0,48h+
269,Sessegnon,10,2,44,0.3,-495.0,-495.0,down,d,1,stable,0.0,0.0,48h+
270,Reed,10,3,44,1.2,141.0,141.0,up,a,0,stable,0.0,0.0,48h+
271,Muniz,10,4,54,0.4,-222.0,-222.0,down,a,0,stable,0.0,0.0,48h+
272,Kusi-Asare,10,4,45,5.8,-3225.0,-3225.0,down,a,0,stable,0.0,0.0,48h+
569,Gonzalo,10,4,60,3.6,-2420.0,-2420.0,down,a,0,stable,0.0,0.0,48h+
570,Palacios,10,3,54,0.2,157.0,157.0,up,a,0,stable,0.0,0.0,48h+
580,Charles,10,3,50,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
610,De Fougerolles,10,2,40,0.1,-108.0,-108.0,down,u,1,stable,0.0,0.0,48h+
626,Zepa,10,3,45,0.3,-436.0,-436.0,down,a,0,stable,0.0,0.0,48h+
635,Larsson,10,3,50,0.0,11.0,11.0,up,a,0,stable,0.0,0.0,48h+
636,Ángel,10,3,50,0.0,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
650,Affengruber,10,2,45,0.0,92.0,92.0,up,a,0,stable,0.0,0.0,48h+
240,Iroegbunam,11,3,50,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
273,Phillips,11,1,40,1.4,-103.0,-103.0,down,a,0,stable,0.0,0.0,48h+
274,Butland,11,1,45,0.1,-25.0,-25.0,down,i,1,stable,0.0,0.0,48h+
275,Cartwright,11,1,40,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
276,Lo-Tutala,11,1,40,0.0,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
277,Egan,11,2,41,6.9,4530.0,4530.0,up,a,0,stable,0.0,0.0,48h+
278,Hughes,11,2,39,0.2,515.0,515.0,up,i,1,stable,0.0,0.0,48h+
279,Ajayi,11,2,42,13.8,7443.0,7443.0,up,a,0,stable,0.0,0.0,48h+
280,Coyle,11,2,40,0.7,570.0,570.0,up,a,0,stable,0.0,0.0,48h+
281,Drameh,11,2,40,0.0,-51.0,-51.0,down,u,1,stable,0.0,0.0,48h+
282,Giles,11,2,40,2.5,7209.0,7209.0,up,a,0,stable,0.0,0.0,48h+
283,Jacob,11,2,40,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
284,McCarthy,11,2,40,0.1,14.0,14.0,up,a,0,stable,0.0,0.0,48h+
285,McNair,11,2,40,0.1,-20.0,-20.0,down,a,0,stable,0.0,0.0,48h+
286,Belloumi,11,3,51,3.5,21386.0,21386.0,up,a,0,stable,0.0,0.0,48h+
287,Millar,11,3,50,0.0,-82.0,-82.0,down,u,1,stable,0.0,0.0,48h+
288,Dowell,11,3,45,0.3,-212.0,-212.0,down,a,0,stable,0.0,0.0,48h+
289,Crooks,11,3,45,0.5,-202.0,-202.0,down,a,0,stable,0.0,0.0,48h+
290,Slater,11,3,45,5.6,-825.0,-825.0,down,a,0,stable,0.0,0.0,48h+
291,Matazo,11,3,45,0.0,2.0,2.0,up,i,1,stable,0.0,0.0,48h+
292,Ömür,11,3,49,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
293,Kamara,11,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
294,Zambrano,11,3,45,0.1,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
295,McBurnie,11,4,55,2.0,535.0,535.0,up,a,0,stable,0.0,0.0,48h+
296,Akintola,11,3,50,0.0,-80.0,-80.0,down,u,1,stable,0.0,0.0,48h+
297,Gyabi,11,3,45,0.0,-6.0,-6.0,down,i,1,stable,0.0,0.0,48h+
298,Destan,11,4,45,0.2,-262.0,-262.0,down,u,1,stable,0.0,0.0,48h+
299,Burstow,11,4,45,0.0,-30.0,-30.0,down,u,1,stable,0.0,0.0,48h+
340,Gelhardt,11,3,50,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
556,Targett,11,2,40,1.8,-946.0,-946.0,down,a,0,stable,0.0,0.0,48h+
563,Morita,11,3,50,0.0,-22.0,-22.0,down,i,1,stable,0.0,0.0,48h+
572,Tzolakis,11,1,46,11.1,8496.0,8496.0,up,a,0,stable,0.0,0.0,48h+
574,Hjertø-Dahl,11,3,49,0.1,-56.0,-56.0,down,a,0,stable,0.0,0.0,48h+
576,Stroud,11,3,50,0.1,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
585,Herrington,11,2,40,0.6,-57.0,-57.0,down,a,0,stable,0.0,0.0,48h+
586,Mendy,11,2,41,7.1,-11818.0,-11818.0,down,d,1,stable,0.0,0.0,48h+
589,Gourna-Douath,11,3,50,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
617,Cho,11,3,50,0.0,17.0,17.0,up,a,0,stable,0.0,0.0,48h+
632,Ansah,11,4,50,0.0,-88.0,-88.0,down,i,1,stable,0.0,0.0,48h+
637,Vaz,11,4,50,0.1,336.0,336.0,up,a,0,stable,0.0,0.0,48h+
638,Norton-Cuffy,11,2,40,0.3,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
642,Thomas,11,3,55,0.0,83.0,83.0,up,a,0,stable,0.0,0.0,48h+
645,Mouzakitis,11,3,50,0.0,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
259,Diop,12,2,40,13.6,-7755.0,-7755.0,down,a,0,stable,0.0,0.0,48h+
267,Lukić,12,3,50,0.1,-48.0,-48.0,down,a,0,stable,0.0,0.0,48h+
300,Walton,12,1,44,0.4,-136.0,-136.0,down,a,0,stable,0.0,0.0,48h+
301,Palmer,12,1,40,4.0,-997.0,-997.0,down,a,0,stable,0.0,0.0,48h+
302,Button,12,1,40,0.6,12.0,12.0,up,a,0,stable,0.0,0.0,48h+
303,Kipré,12,2,39,0.9,4678.0,4678.0,up,a,0,stable,0.0,0.0,48h+
304,O'Shea,12,2,40,2.9,-1201.0,-1201.0,down,a,0,stable,0.0,0.0,48h+
305,Davis,12,2,40,6.4,10309.0,10309.0,up,a,0,stable,0.0,0.0,48h+
306,Greaves,12,2,40,1.2,-487.0,-487.0,down,a,0,stable,0.0,0.0,48h+
307,Johnson,12,2,40,0.1,-96.0,-96.0,down,u,1,stable,0.0,0.0,48h+
308,Furlong,12,2,40,0.5,-263.0,-263.0,down,a,0,stable,0.0,0.0,48h+
309,Núñez,12,3,49,0.1,-105.0,-105.0,down,a,0,stable,0.0,0.0,48h+
310,Matusiwa,12,3,49,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
311,Burns,12,3,50,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
312,Taylor,12,3,45,0.0,-5.0,-5.0,down,i,1,stable,0.0,0.0,48h+
313,Clarke,12,3,54,0.2,-185.0,-185.0,down,a,0,stable,0.0,0.0,48h+
314,Ogbene,12,3,49,0.0,-16.0,-16.0,down,u,1,stable,0.0,0.0,48h+
315,Fatawu,12,3,55,0.2,-172.0,-172.0,down,a,0,stable,0.0,0.0,48h+
316,Emersonn,12,4,55,2.8,9735.0,9735.0,up,a,0,stable,0.0,0.0,48h+
317,Hirst,12,4,50,0.1,-127.0,-127.0,down,u,1,stable,0.0,0.0,48h+
318,Philogene,12,3,54,0.1,-33.0,-33.0,down,a,0,stable,0.0,0.0,48h+
319,Szmodics,12,3,50,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
320,Akpom,12,4,50,1.2,83.0,83.0,up,a,0,stable,0.0,0.0,48h+
321,Walle Egeli,12,4,45,3.6,1016.0,1016.0,up,a,0,stable,0.0,0.0,48h+
322,Al-Hamadi,12,4,50,0.1,-72.0,-72.0,down,u,1,stable,0.0,0.0,48h+
323,McAteer,12,3,45,1.1,-988.0,-988.0,down,a,0,stable,0.0,0.0,48h+
324,Mehmeti,12,3,49,0.0,-25.0,-25.0,down,a,0,stable,0.0,0.0,48h+
554,Van Oevelen,12,1,45,0.0,-17.0,-17.0,down,u,1,stable,0.0,0.0,48h+
562,Maeda,12,3,54,0.2,-332.0,-332.0,down,a,0,stable,0.0,0.0,48h+
564,Scherpen,12,1,45,0.6,-34.0,-34.0,down,a,0,stable,0.0,0.0,48h+
571,Florentino,12,3,49,0.1,-54.0,-54.0,down,a,0,stable,0.0,0.0,48h+
591,Enciso,12,3,55,0.9,-553.0,-553.0,down,a,0,stable,0.0,0.0,48h+
592,Ouattara,12,2,40,0.9,-244.0,-244.0,down,a,0,stable,0.0,0.0,48h+
602,Humphreys,12,3,45,0.0,-34.0,-34.0,down,u,1,stable,0.0,0.0,48h+
619,Palacios,12,3,50,0.1,602.0,602.0,up,a,0,stable,0.0,0.0,48h+
640,Flemming,12,4,55,0.1,209.0,209.0,up,a,0,stable,0.0,0.0,48h+
260,Wilson,13,3,63,2.4,-5181.0,-5181.0,down,a,0,stable,0.0,0.0,48h+
326,Perri,13,1,45,0.3,-283.0,-283.0,down,u,1,stable,0.0,0.0,48h+
327,Bijol,13,2,50,0.8,-808.0,-808.0,down,a,0,stable,0.0,0.0,48h+
329,Rodon,13,2,44,1.0,-2416.0,-2416.0,down,i,1,stable,0.0,0.0,48h+
330,Bogle,13,2,45,4.1,49196.0,49196.0,up,a,0,stable,0.0,0.0,48h+
331,Gudmundsson,13,2,45,0.1,85.0,85.0,up,a,0,stable,0.0,0.0,48h+
332,Justin,13,2,45,1.5,-400.0,-400.0,down,a,0,stable,0.0,0.0,48h+
333,Bornauw,13,2,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
334,Muharemović,13,2,50,4.1,4757.0,4757.0,up,a,0,stable,0.0,0.0,48h+
335,Stach,13,3,60,2.7,-239.0,-239.0,down,a,0,stable,0.0,0.0,48h+
336,Okafor,13,3,58,0.4,1704.0,1704.0,up,a,0,stable,0.0,0.0,48h+
337,Aaronson,13,3,54,0.5,-650.0,-650.0,down,a,0,stable,0.0,0.0,48h+
338,Ampadu,13,3,54,1.0,-64.0,-64.0,down,a,0,stable,0.0,0.0,48h+
339,Longstaff,13,3,49,0.1,-106.0,-106.0,down,a,0,stable,0.0,0.0,48h+
341,Gnonto,13,3,50,0.0,-15.0,-15.0,down,u,1,stable,0.0,0.0,48h+
342,Harrison,13,3,50,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
343,James,13,3,49,0.1,-56.0,-56.0,down,a,0,stable,0.0,0.0,48h+
344,Gruev,13,3,50,0.0,-6.0,-6.0,down,d,1,stable,0.0,0.0,48h+
345,Tanaka,13,3,49,0.3,825.0,825.0,up,a,0,stable,0.0,0.0,48h+
346,Calvert-Lewin,13,4,60,23.4,50786.0,50786.0,up,a,0,stable,0.0,0.0,48h+
347,Nmecha,13,4,54,0.5,-145.0,-145.0,down,a,0,stable,0.0,0.0,48h+
348,Piroe,13,4,50,0.1,-93.0,-93.0,down,u,1,stable,0.0,0.0,48h+
349,Mateo Joseph,13,4,45,0.1,-28.0,-28.0,down,i,1,stable,0.0,0.0,48h+
385,Trafford,13,1,50,5.4,439.0,439.0,up,a,0,stable,0.0,0.0,48h+
598,Elvedi,13,2,45,0.0,28.0,28.0,up,a,0,stable,0.0,0.0,48h+
603,Lienou,13,2,40,0.1,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
604,Cresswell,13,3,45,0.1,-98.0,-98.0,down,a,0,stable,0.0,0.0,48h+
625,Cairns,13,1,40,0.2,199.0,199.0,up,a,0,stable,0.0,0.0,48h+
629,Zetterer,13,1,40,0.7,1137.0,1137.0,up,a,0,stable,0.0,0.0,48h+
641,Bard,13,2,45,0.0,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
648,Bahoya,13,3,50,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
350,A.Becker,14,1,55,3.9,-771.0,-771.0,down,a,0,stable,0.0,0.0,48h+
351,Mamardashvili,14,1,49,0.1,-41.0,-41.0,down,a,0,stable,0.0,0.0,48h+
352,Woodman,14,1,40,1.0,-160.0,-160.0,down,a,0,stable,0.0,0.0,48h+
353,Pecsi,14,1,40,0.0,-23.0,-23.0,down,u,1,stable,0.0,0.0,48h+
354,Jaros,14,1,40,0.0,4.0,4.0,up,i,1,stable,0.0,0.0,48h+
355,Davies,14,1,40,0.2,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
356,Virgil,14,2,65,16.6,-5654.0,-5654.0,down,a,0,stable,0.0,0.0,48h+
357,Frimpong,14,2,54,2.0,-2812.0,-2812.0,down,a,0,stable,0.0,0.0,48h+
358,Kerkez,14,2,54,2.4,-2781.0,-2781.0,down,a,0,stable,0.0,0.0,48h+
359,Gomez,14,2,49,0.0,47.0,47.0,up,a,1,stable,0.0,0.0,48h+
360,Bradley,14,2,50,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
361,Lucky,14,2,40,0.1,-28.0,-28.0,down,a,0,stable,0.0,0.0,48h+
362,Jacquet,14,2,50,3.2,3490.0,3490.0,up,a,0,stable,0.0,0.0,48h+
363,Leoni,14,2,40,0.0,-14.0,-14.0,down,i,1,stable,0.0,0.0,48h+
364,Tsimikas,14,2,49,0.1,-57.0,-57.0,down,a,0,stable,0.0,0.0,48h+
365,Ramsay,14,2,40,0.1,-118.0,-118.0,down,u,1,stable,0.0,0.0,48h+
366,Wirtz,14,3,74,6.7,-14087.0,-14087.0,down,a,0,stable,0.0,0.0,48h+
367,Gakpo,14,3,72,12.4,9010.0,9010.0,up,a,0,stable,0.0,0.0,48h+
368,Szoboszlai,14,3,70,35.7,-19681.0,-19681.0,down,a,0,stable,0.0,0.0,48h+
369,Ngumoha,14,3,58,0.5,-642.0,-642.0,down,a,0,stable,0.0,0.0,48h+
370,Chiesa,14,3,54,0.0,-50.0,-50.0,down,i,1,stable,0.0,0.0,48h+
371,Gravenberch,14,3,59,1.2,-1513.0,-1513.0,down,a,0,stable,0.0,0.0,48h+
372,Mac Allister,14,3,54,1.3,162.0,162.0,up,a,0,stable,0.0,0.0,48h+
373,C.Jones,14,3,55,0.0,-11.0,-11.0,down,u,1,stable,0.0,0.0,48h+
374,Endo,14,3,49,0.1,-52.0,-52.0,down,a,0,stable,0.0,0.0,48h+
375,Nyoni,14,3,49,0.0,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
376,Bajcetic,14,3,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
377,Munoz,14,3,65,1.1,-1881.0,-1881.0,down,a,0,stable,0.0,0.0,48h+
378,McConnell,14,3,44,0.2,108.0,108.0,up,a,0,stable,0.0,0.0,48h+
379,Isak,14,4,91,21.9,-6133.0,-6133.0,down,a,0,stable,0.0,0.0,48h+
380,Ekitiké,14,4,74,0.1,-82.0,-82.0,down,i,1,stable,0.0,0.0,48h+
381,Koumas,14,3,50,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
382,Danns,14,4,45,0.2,814.0,814.0,up,a,0,stable,0.0,0.0,48h+
383,Elliott,14,3,54,0.0,-45.0,-45.0,down,u,1,stable,0.0,0.0,48h+
579,Araujo,14,2,54,2.9,1177.0,1177.0,up,a,0,stable,0.0,0.0,48h+
627,Barcola,14,3,80,1.9,-2049.0,-2049.0,down,a,0,stable,0.0,0.0,48h+
155,Enzo,15,3,69,3.4,1855.0,1855.0,up,a,0,stable,0.0,0.0,48h+
237,Ndiaye,15,3,59,7.8,-10307.0,-10307.0,down,a,0,stable,0.0,0.0,48h+
384,Donnarumma,15,1,55,7.7,1248.0,1248.0,up,a,0,stable,0.0,0.0,48h+
386,Bettinelli,15,1,45,0.0,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
387,O'Reilly,15,2,64,12.2,-13014.0,-13014.0,down,a,0,stable,0.0,0.0,48h+
388,Guéhi,15,2,60,18.5,555.0,555.0,up,a,0,stable,0.0,0.0,48h+
389,Matheus N.,15,2,59,1.0,306.0,306.0,up,a,0,stable,0.0,0.0,48h+
390,Rúben,15,2,55,1.9,1163.0,1163.0,up,a,0,stable,0.0,0.0,48h+
391,Gvardiol,15,2,57,24.0,46546.0,46546.0,up,a,0,stable,0.0,0.0,48h+
392,Aït-Nouri,15,2,53,0.4,-436.0,-436.0,down,a,0,stable,0.0,0.0,48h+
393,Khusanov,15,2,54,1.5,-1304.0,-1304.0,down,a,0,stable,0.0,0.0,48h+
394,Alleyne,15,2,50,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
395,Lewis,15,2,44,0.2,-144.0,-144.0,down,a,0,stable,0.0,0.0,48h+
396,Vitor Reis,15,2,45,0.0,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
397,Semenyo,15,3,84,15.2,-11331.0,-11331.0,down,a,0,stable,0.0,0.0,48h+
398,Foden,15,3,70,2.8,-14091.0,-14091.0,down,s,1,stable,0.0,0.0,48h+
399,Cherki,15,3,78,28.2,-10686.0,-10686.0,down,a,0,stable,0.0,0.0,48h+
400,Doku,15,3,74,0.7,-619.0,-619.0,down,i,1,stable,0.0,0.0,48h+
402,Rodrigo,15,3,65,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
404,Reijnders,15,3,60,0.0,-12.0,-12.0,down,u,1,stable,0.0,0.0,48h+
406,Kovačić,15,3,54,0.1,-45.0,-45.0,down,a,0,stable,0.0,0.0,48h+
407,Echeverri,15,3,49,0.0,-14.0,-14.0,down,u,1,stable,0.0,0.0,48h+
408,Phillips,15,3,50,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
409,Mukasa,15,3,45,0.1,-154.0,-154.0,down,u,1,stable,0.0,0.0,48h+
410,Monga,15,3,49,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
411,Haaland,15,4,155,72.6,15453.0,15453.0,up,a,0,stable,0.0,0.0,48h+
481,Anderson,15,3,63,4.2,-208.0,-208.0,down,a,0,stable,0.0,0.0,48h+
587,Rulli,15,1,50,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
616,Bouaddi,15,3,55,0.2,-161.0,-161.0,down,a,0,stable,0.0,0.0,48h+
621,McAidoo,15,3,45,0.1,-123.0,-123.0,down,a,0,stable,0.0,0.0,48h+
622,Braithwaite,15,2,40,0.2,-79.0,-79.0,down,a,0,stable,0.0,0.0,48h+
628,Allan,15,3,60,0.0,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
653,Samba,15,3,45,0.0,-71.0,-71.0,down,a,0,stable,0.0,0.0,48h+
43,Tielemans,16,3,58,1.6,-1375.0,-1375.0,down,a,0,stable,0.0,0.0,48h+
131,Baleba,16,3,49,0.1,-77.0,-77.0,down,i,1,stable,0.0,0.0,48h+
162,Andrey Santos,16,3,48,0.6,-723.0,-723.0,down,a,0,stable,0.0,0.0,48h+
325,Darlow,16,1,45,0.0,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
412,Lammens,16,1,49,10.7,-8444.0,-8444.0,down,a,0,stable,0.0,0.0,48h+
413,Bayindir,16,1,45,0.0,-12.0,-12.0,down,u,1,stable,0.0,0.0,48h+
414,Heaton,16,1,40,0.1,-17.0,-17.0,down,i,1,stable,0.0,0.0,48h+
415,Dorgu,16,3,58,0.6,-517.0,-517.0,down,a,0,stable,0.0,0.0,48h+
416,De Ligt,16,2,50,0.0,-10.0,-10.0,down,i,1,stable,0.0,0.0,48h+
417,Dalot,16,2,49,1.7,-1371.0,-1371.0,down,a,0,stable,0.0,0.0,48h+
418,Maguire,16,2,49,9.9,-11483.0,-11483.0,down,a,0,stable,0.0,0.0,48h+
419,Martinez,16,2,50,1.3,-88.0,-88.0,down,a,0,stable,0.0,0.0,48h+
420,Yoro,16,2,49,0.5,-354.0,-354.0,down,a,0,stable,0.0,0.0,48h+
421,Heaven,16,2,44,0.3,-264.0,-264.0,down,a,0,stable,0.0,0.0,48h+
422,Mazraoui,16,2,44,0.5,-494.0,-494.0,down,a,0,stable,0.0,0.0,48h+
423,Shaw,16,2,44,9.9,-26177.0,-26177.0,down,d,1,stable,0.0,0.0,48h+
424,Amass,16,2,40,0.2,-57.0,-57.0,down,a,0,stable,0.0,0.0,48h+
425,Fredricson,16,2,40,0.0,-10.0,-10.0,down,u,1,stable,0.0,0.0,48h+
426,B.Fernandes,16,3,120,41.2,-24265.0,-24265.0,down,a,0,stable,0.0,0.0,48h+
427,Mbeumo,16,3,79,22.5,-17562.0,-17562.0,down,a,0,stable,0.0,0.0,48h+
428,Cunha,16,3,79,6.0,-6388.0,-6388.0,down,a,0,stable,0.0,0.0,48h+
429,Rashford,16,3,70,1.6,-636.0,-636.0,down,a,0,stable,0.0,0.0,48h+
430,Mount,16,3,54,0.0,33.0,33.0,up,a,0,stable,0.0,0.0,48h+
431,Amad,16,3,57,0.3,-451.0,-451.0,down,i,1,stable,0.0,0.0,48h+
432,Mainoo,16,3,55,1.6,1650.0,1650.0,up,a,0,stable,0.0,0.0,48h+
433,Ugarte,16,3,50,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
434,J.Fletcher,16,3,49,0.0,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
435,Lacey,16,3,49,0.1,79.0,79.0,up,a,0,stable,0.0,0.0,48h+
436,Collyer,16,3,50,0.0,-12.0,-12.0,down,u,1,stable,0.0,0.0,48h+
437,Bendito Mantato,16,3,45,0.2,-106.0,-106.0,down,a,0,stable,0.0,0.0,48h+
438,Fletcher,16,3,44,0.3,414.0,414.0,up,a,0,stable,0.0,0.0,48h+
439,Šeško,16,4,70,1.8,-19.0,-19.0,down,a,0,stable,0.0,0.0,48h+
440,Zirkzee,16,4,54,0.4,-336.0,-336.0,down,a,0,stable,0.0,0.0,48h+
441,Obi,16,4,45,1.1,-2420.0,-2420.0,down,u,0,stable,0.0,0.0,48h+
405,N.Gonzalez,17,3,55,0.2,-749.0,-749.0,down,d,1,stable,0.0,0.0,48h+
442,Pope,17,1,49,1.0,-497.0,-497.0,down,a,0,stable,0.0,0.0,48h+
443,Gillespie,17,1,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
444,Jaouen,17,1,45,0.0,-13.0,-13.0,down,d,1,stable,0.0,0.0,48h+
445,Thiaw,17,2,50,2.2,420.0,420.0,up,a,0,stable,0.0,0.0,48h+
446,Schär,17,2,49,0.2,-139.0,-139.0,down,a,0,stable,0.0,0.0,48h+
447,Botman,17,2,50,0.7,37.0,37.0,up,a,0,stable,0.0,0.0,48h+
448,Burn,17,2,49,0.8,-965.0,-965.0,down,i,1,stable,0.0,0.0,48h+
449,Hall,17,2,52,14.4,2434.0,2434.0,up,a,0,stable,0.0,0.0,48h+
450,Livramento,17,2,49,0.1,129.0,129.0,up,a,0,stable,0.0,0.0,48h+
451,A.Murphy,17,2,40,0.1,-47.0,-47.0,down,u,1,stable,0.0,0.0,48h+
453,Barnes,17,3,60,3.4,16484.0,16484.0,up,a,0,stable,0.0,0.0,48h+
454,Elanga,17,3,62,8.5,-66210.0,-66210.0,down,i,1,stable,0.0,0.0,12–24h
456,J.Ramsey,17,3,49,0.3,-1149.0,-1149.0,down,d,1,stable,0.0,0.0,48h+
457,J.Murphy,17,3,59,0.1,62.0,62.0,up,a,0,stable,0.0,0.0,48h+
458,Joelinton,17,3,54,0.0,-3.0,-3.0,down,i,1,stable,0.0,0.0,48h+
459,L.Miley,17,3,55,0.1,-25.0,-25.0,down,a,0,stable,0.0,0.0,48h+
460,Willock,17,3,50,0.5,-183.0,-183.0,down,a,0,stable,0.0,0.0,48h+
461,Touré,17,3,58,0.1,125.0,125.0,up,a,0,stable,0.0,0.0,48h+
462,Steur,17,3,49,0.1,-38.0,-38.0,down,a,0,stable,0.0,0.0,48h+
463,Woltemade,17,4,59,0.5,-901.0,-901.0,down,u,1,stable,0.0,0.0,48h+
464,Wissa,17,4,62,18.2,8315.0,8315.0,up,a,0,stable,0.0,0.0,48h+
465,Osula,17,4,59,0.3,-591.0,-591.0,down,i,1,stable,0.0,0.0,48h+
466,Neave,17,4,45,0.6,-802.0,-802.0,down,u,1,stable,0.0,0.0,48h+
559,Bamba,17,3,49,0.1,-56.0,-56.0,down,a,0,stable,0.0,0.0,48h+
567,Horníček,17,1,50,1.4,479.0,479.0,up,a,0,stable,0.0,0.0,48h+
593,Dedić,17,2,45,2.8,-995.0,-995.0,down,a,0,stable,0.0,0.0,48h+
609,Shahar,17,2,40,0.2,-442.0,-442.0,down,u,1,stable,0.0,0.0,48h+
634,Fernandez-Pardo,17,4,60,0.1,20.0,20.0,up,a,0,stable,0.0,0.0,48h+
659,Miley,17,3,45,0.0,433.0,433.0,up,a,0,stable,0.0,0.0,48h+
167,Delap,18,4,55,1.7,13901.0,13901.0,up,a,0,stable,0.0,0.0,48h+
201,Muñoz,18,2,54,5.7,5731.0,5731.0,up,a,0,stable,0.0,0.0,48h+
467,Sels,18,1,50,1.6,2185.0,2185.0,up,a,0,stable,0.0,0.0,48h+
468,John,18,1,45,0.1,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
469,N.Williams,18,2,50,8.7,8450.0,8450.0,up,a,0,stable,0.0,0.0,48h+
470,Morato,18,2,50,0.0,-27.0,-27.0,down,u,1,stable,0.0,0.0,48h+
471,Milenković,18,2,55,1.3,-4521.0,-4521.0,down,i,1,stable,0.0,0.0,48h+
472,Murillo,18,2,55,2.0,3634.0,3634.0,up,a,0,stable,0.0,0.0,48h+
473,Aina,18,2,45,2.6,-631.0,-631.0,down,a,0,stable,0.0,0.0,48h+
474,Jair Cunha,18,2,45,0.2,-522.0,-522.0,down,d,1,stable,0.0,0.0,48h+
475,Savona,18,2,45,0.0,-3.0,-3.0,down,i,1,stable,0.0,0.0,48h+
476,O.Richards,18,2,40,0.2,-54.0,-54.0,down,a,0,stable,0.0,0.0,48h+
