id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
254,Robinson,10,2,45,1.6,-698.0,-1840.0,down,a,0,stable,0.0,0.0,48h+
255,J.Cuenca,10,2,45,0.0,-49.0,-87.0,down,a,0,stable,0.0,0.0,48h+
256,Tete,10,2,45,0.2,-395.0,-837.0,down,a,0,stable,0.0,0.0,48h+
257,Bassey,10,2,45,0.8,15.0,-146.0,up,a,0,stable,0.0,0.0,48h+
258,Castagne,10,2,45,0.8,4027.0,9236.0,up,a,0,stable,0.0,0.0,48h+
261,Iwobi,10,3,55,0.9,-1287.0,-3104.0,down,a,0,stable,0.0,0.0,48h+
262,Smith Rowe,10,3,55,0.3,-597.0,-1491.0,down,a,0,stable,0.0,0.0,48h+
263,Kevin,10,3,55,0.0,-108.0,-267.0,down,a,0,stable,0.0,0.0,48h+
264,Bobb,10,3,55,0.3,-277.0,-625.0,down,a,0,stable,0.0,0.0,48h+
265,Berge,10,3,50,0.4,-424.0,-1036.0,down,a,0,stable,0.0,0.0,48h+
266,Cairney,10,3,50,0.0,-5.0,-15.0,down,i,1,stable,0.0,0.0,48h+
268,King,10,3,55,0.7,455.0,1057.0,up,a,0,stable,0.0,0.0,48h+
269,Sessegnon,10,2,45,0.4,-521.0,-1130.0,down,a,0,stable,0.0,0.0,48h+
270,Reed,10,3,45,1.3,-1380.0,-3295.0,down,a,0,stable,0.0,0.0,48h+
271,Muniz,10,4,55,0.5,-849.0,-2028.0,down,a,0,stable,0.0,0.0,48h+
272,Kusi-Asare,10,4,45,6.7,-874.0,-1883.0,down,a,0,stable,0.0,0.0,48h+
569,Gonzalo,10,4,60,4.5,3609.0,6412.0,up,a,0,stable,0.0,0.0,48h+
570,Palacios,10,3,55,0.2,-282.0,-717.0,down,a,0,stable,0.0,0.0,48h+
580,Charles,10,3,50,0.1,-96.0,-253.0,down,a,0,stable,0.0,0.0,48h+
610,De Fougerolles,10,2,40,0.1,83.0,192.0,up,d,1,stable,0.0,0.0,48h+
626,Zepa,10,3,45,0.2,3275.0,7908.0,up,a,0,stable,0.0,0.0,48h+
273,Phillips,11,1,40,1.5,-72.0,-385.0,down,a,0,stable,0.0,0.0,48h+
274,Butland,11,1,45,0.1,-170.0,-354.0,down,i,1,stable,0.0,0.0,48h+
275,Cartwright,11,1,40,0.0,-10.0,-30.0,down,u,1,stable,0.0,0.0,48h+
276,Lo-Tutala,11,1,40,0.0,-43.0,-79.0,down,u,1,stable,0.0,0.0,48h+
277,Egan,11,2,40,4.1,35573.0,80274.0,up,a,0,stable,0.0,0.0,48h+
278,Hughes,11,2,40,0.1,-199.0,-492.0,down,i,1,stable,0.0,0.0,48h+
279,Ajayi,11,2,41,7.5,65527.0,173698.0,up,a,0,stable,0.0,0.0,12–24h
280,Coyle,11,2,40,0.6,-1226.0,-2588.0,down,d,1,stable,0.0,0.0,48h+
281,Drameh,11,2,40,0.1,108.0,222.0,up,a,0,stable,0.0,0.0,48h+
282,Giles,11,2,40,1.0,2845.0,5959.0,up,a,0,stable,0.0,0.0,48h+
283,Jacob,11,2,40,0.0,-16.0,-34.0,down,i,1,stable,0.0,0.0,48h+
284,McCarthy,11,2,40,0.1,94.0,167.0,up,a,0,stable,0.0,0.0,48h+
285,McNair,11,2,40,0.1,-42.0,-78.0,down,a,0,stable,0.0,0.0,48h+
286,Belloumi,11,3,50,0.8,1885.0,4866.0,up,a,0,stable,0.0,0.0,48h+
287,Millar,11,3,50,0.1,129.0,543.0,up,a,0,stable,0.0,0.0,48h+
288,Dowell,11,3,45,0.4,129.0,217.0,up,a,0,stable,0.0,0.0,48h+
289,Crooks,11,3,45,0.6,-1601.0,-3906.0,down,d,1,stable,0.0,0.0,48h+
290,Slater,11,3,45,4.5,9835.0,22756.0,up,a,0,stable,0.0,0.0,48h+
291,Matazo,11,3,45,0.0,-3.0,-9.0,down,i,1,stable,0.0,0.0,48h+
292,Ömür,11,3,50,0.0,-28.0,-68.0,down,a,0,stable,0.0,0.0,48h+
293,Kamara,11,3,50,0.0,-21.0,-34.0,down,u,1,stable,0.0,0.0,48h+
294,Zambrano,11,3,45,0.1,-174.0,-429.0,down,i,1,stable,0.0,0.0,48h+
295,McBurnie,11,4,55,2.1,-856.0,-1832.0,down,a,0,stable,0.0,0.0,48h+
296,Akintola,11,3,50,0.0,29.0,21.0,up,a,0,stable,0.0,0.0,48h+
297,Gyabi,11,3,45,0.0,-43.0,-94.0,down,i,1,stable,0.0,0.0,48h+
298,Destan,11,4,45,0.3,-631.0,-1444.0,down,u,1,stable,0.0,0.0,48h+
299,Burstow,11,4,45,0.0,-89.0,-197.0,down,u,1,stable,0.0,0.0,48h+
340,Gelhardt,11,3,50,0.0,-32.0,-51.0,down,i,1,stable,0.0,0.0,48h+
556,Targett,11,2,40,2.1,-1162.0,-3035.0,down,a,0,stable,0.0,0.0,48h+
563,Morita,11,3,50,0.0,16.0,53.0,up,a,0,stable,0.0,0.0,48h+
572,Tzolakis,11,1,45,6.6,41404.0,101198.0,up,a,0,stable,0.0,0.0,48h+
574,Hjertø-Dahl,11,3,50,0.1,-133.0,-305.0,down,a,0,stable,0.0,0.0,48h+
576,Stroud,11,3,50,0.1,-143.0,-254.0,down,a,0,stable,0.0,0.0,48h+
585,Herrington,11,2,40,0.6,-128.0,-361.0,down,a,0,stable,0.0,0.0,48h+
586,Mendy,11,2,40,5.3,11548.0,20329.0,up,a,0,stable,0.0,0.0,48h+
589,Gourna-Douath,11,3,50,0.0,-19.0,-44.0,down,a,0,stable,0.0,0.0,48h+
617,Cho,11,3,50,0.0,73.0,174.0,up,a,0,stable,0.0,0.0,48h+
259,Diop,12,2,40,16.0,-9305.0,-22358.0,down,a,0,stable,0.0,0.0,48h+
267,Lukić,12,3,50,0.1,-142.0,-309.0,down,a,0,stable,0.0,0.0,48h+
300,Walton,12,1,45,0.5,-627.0,-1300.0,down,a,0,stable,0.0,0.0,48h+
301,Palmer,12,1,40,4.3,-251.0,-1380.0,down,a,0,stable,0.0,0.0,48h+
302,Button,12,1,40,0.5,344.0,1008.0,up,a,0,stable,0.0,0.0,48h+
303,Kipré,12,2,40,0.6,-647.0,-1485.0,down,a,0,stable,0.0,0.0,48h+
304,O'Shea,12,2,40,3.3,-2098.0,-5516.0,down,a,0,stable,0.0,0.0,48h+
305,Davis,12,2,40,5.0,3682.0,8511.0,up,a,0,stable,0.0,0.0,48h+
306,Greaves,12,2,40,1.3,-1121.0,-2521.0,down,a,0,stable,0.0,0.0,48h+
307,Johnson,12,2,40,0.1,-40.0,-124.0,down,a,0,stable,0.0,0.0,48h+
308,Furlong,12,2,40,0.6,-519.0,-1091.0,down,a,0,stable,0.0,0.0,48h+
309,Núñez,12,3,50,0.1,-144.0,-310.0,down,a,0,stable,0.0,0.0,48h+
310,Matusiwa,12,3,50,0.0,-5.0,-18.0,down,i,1,stable,0.0,0.0,48h+
311,Burns,12,3,50,0.0,-16.0,-30.0,down,u,1,stable,0.0,0.0,48h+
312,Taylor,12,3,45,0.0,-77.0,-163.0,down,i,1,stable,0.0,0.0,48h+
313,Clarke,12,3,55,0.3,-587.0,-1414.0,down,a,0,stable,0.0,0.0,48h+
314,Ogbene,12,3,49,0.0,-25.0,-65.0,down,a,0,stable,0.0,0.0,48h+
315,Fatawu,12,3,55,0.2,-119.0,-225.0,down,a,0,stable,0.0,0.0,48h+
316,Emersonn,12,4,55,1.7,-8010.0,-20730.0,down,d,1,-0.1,0.0,1.0,6–12h
317,Hirst,12,4,50,0.1,-479.0,-1112.0,down,u,1,stable,0.0,0.0,48h+
318,Philogene,12,3,54,0.1,-391.0,-873.0,down,i,1,stable,0.0,0.0,48h+
319,Szmodics,12,3,50,0.0,-28.0,-51.0,down,u,1,stable,0.0,0.0,48h+
320,Akpom,12,4,50,0.8,7645.0,17125.0,up,a,0,stable,0.0,0.0,48h+
321,Walle Egeli,12,4,45,3.1,10375.0,24970.0,up,a,0,stable,0.0,0.0,48h+
322,Al-Hamadi,12,4,50,0.1,-439.0,-998.0,down,u,1,stable,0.0,0.0,48h+
323,McAteer,12,3,45,1.3,-467.0,-1069.0,down,a,0,stable,0.0,0.0,48h+
324,Mehmeti,12,3,49,0.0,-102.0,-202.0,down,a,0,stable,0.0,0.0,48h+
554,Van Oevelen,12,1,45,0.0,-77.0,-190.0,down,u,1,stable,0.0,0.0,48h+
562,Maeda,12,3,55,0.3,-595.0,-1337.0,down,a,0,stable,0.0,0.0,48h+
564,Scherpen,12,1,45,0.6,-512.0,-1186.0,down,a,0,stable,0.0,0.0,48h+
571,Florentino,12,3,50,0.1,-293.0,-643.0,down,d,1,stable,0.0,0.0,48h+
591,Enciso,12,3,55,0.6,2905.0,7054.0,up,a,0,stable,0.0,0.0,48h+
592,Ouattara,12,2,40,1.0,-271.0,-605.0,down,a,0,stable,0.0,0.0,48h+
602,Humphreys,12,3,45,0.0,107.0,314.0,up,a,0,stable,0.0,0.0,48h+
619,Palacios,12,3,50,0.0,102.0,220.0,up,a,0,stable,0.0,0.0,48h+
260,Wilson,13,3,64,4.5,-17516.0,-40240.0,down,a,0,-0.1,0.0,1.0,6–12h
326,Perri,13,1,45,0.5,-1927.0,-2764.0,down,u,0,stable,0.0,0.0,48h+
327,Bijol,13,2,50,1.0,-849.0,-1983.0,down,a,0,stable,0.0,0.0,48h+
329,Rodon,13,2,45,3.0,-11426.0,-27772.0,down,d,1,-0.1,0.0,1.0,6–12h
330,Bogle,13,2,45,0.5,-138.0,-288.0,down,a,0,stable,0.0,0.0,48h+
331,Gudmundsson,13,2,45,0.0,50.0,134.0,up,a,0,stable,0.0,0.0,48h+
332,Justin,13,2,45,1.4,917.0,1785.0,up,a,0,stable,0.0,0.0,48h+
333,Bornauw,13,2,45,0.0,-6.0,-17.0,down,u,1,stable,0.0,0.0,48h+
334,Muharemović,13,2,50,3.3,269.0,1685.0,up,a,0,stable,0.0,0.0,48h+
335,Stach,13,3,60,2.8,853.0,2126.0,up,a,0,stable,0.0,0.0,48h+
336,Okafor,13,3,59,0.3,-902.0,-2146.0,down,a,0,stable,0.0,0.0,48h+
337,Aaronson,13,3,55,0.8,-1625.0,-3814.0,down,a,0,stable,0.0,0.0,48h+
338,Ampadu,13,3,55,1.2,-2061.0,-4658.0,down,a,0,stable,0.0,0.0,48h+
339,Longstaff,13,3,50,0.1,-269.0,-586.0,down,a,0,stable,0.0,0.0,48h+
341,Gnonto,13,3,50,0.0,1.0,8.0,up,a,0,stable,0.0,0.0,48h+
342,Harrison,13,3,50,0.0,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
343,James,13,3,50,0.1,-102.0,-211.0,down,a,0,stable,0.0,0.0,48h+
344,Gruev,13,3,50,0.0,0.0,1.0,flat,d,1,stable,0.0,0.0,48h+
345,Tanaka,13,3,49,0.2,183.0,9.0,up,a,0,stable,0.0,0.0,48h+
346,Calvert-Lewin,13,4,60,26.8,-7324.0,-7458.0,down,a,0,stable,0.0,0.0,48h+
347,Nmecha,13,4,55,0.5,-336.0,-689.0,down,a,0,stable,0.0,0.0,48h+
348,Piroe,13,4,50,0.1,-376.0,-849.0,down,u,1,stable,0.0,0.0,48h+
349,Mateo Joseph,13,4,45,0.1,8.0,-6.0,up,i,1,stable,0.0,0.0,48h+
385,Trafford,13,1,50,5.0,2716.0,6986.0,up,a,0,stable,0.0,0.0,48h+
598,Elvedi,13,2,45,0.0,10.0,29.0,up,a,0,stable,0.0,0.0,48h+
603,Lienou,13,2,40,0.1,279.0,574.0,up,a,0,stable,0.0,0.0,48h+
604,Cresswell,13,3,45,0.1,407.0,980.0,up,a,0,stable,0.0,0.0,48h+
625,Cairns,13,1,40,0.2,1118.0,4519.0,up,a,0,stable,0.0,0.0,48h+
629,Zetterer,13,1,40,0.1,2983.0,2983.0,up,a,0,stable,0.0,0.0,48h+
350,A.Becker,14,1,55,3.8,-2988.0,-5942.0,down,a,0,stable,0.0,0.0,48h+
351,Mamardashvili,14,1,50,0.1,-246.0,-571.0,down,a,0,stable,0.0,0.0,48h+
352,Woodman,14,1,40,1.1,-199.0,439.0,down,a,0,stable,0.0,0.0,48h+
353,Pecsi,14,1,40,0.0,-48.0,-90.0,down,u,1,stable,0.0,0.0,48h+
354,Jaros,14,1,40,0.0,-9.0,11.0,down,i,1,stable,0.0,0.0,48h+
355,Davies,14,1,40,0.1,41.0,135.0,up,a,0,stable,0.0,0.0,48h+
356,Virgil,14,2,65,18.1,-30253.0,-68311.0,down,a,0,stable,0.0,0.0,48h+
357,Frimpong,14,2,55,3.1,-5559.0,-12169.0,down,a,0,stable,0.0,0.0,48h+
358,Kerkez,14,2,55,3.1,-6480.0,-14014.0,down,a,0,stable,0.0,0.0,48h+
359,Gomez,14,2,50,0.0,-26.0,-66.0,down,i,1,stable,0.0,0.0,48h+
360,Bradley,14,2,50,0.0,-31.0,-44.0,down,i,1,stable,0.0,0.0,48h+
361,Lucky,14,2,40,0.1,-8.0,-29.0,down,a,0,stable,0.0,0.0,48h+
362,Jacquet,14,2,50,2.5,533.0,2614.0,up,a,0,stable,0.0,0.0,48h+
363,Leoni,14,2,40,0.0,-53.0,-97.0,down,i,1,stable,0.0,0.0,48h+
364,Tsimikas,14,2,50,0.1,-83.0,-190.0,down,a,0,stable,0.0,0.0,48h+
365,Ramsay,14,2,40,0.1,-581.0,-1371.0,down,u,1,stable,0.0,0.0,48h+
366,Wirtz,14,3,75,10.2,-17285.0,-33976.0,down,a,0,stable,0.0,0.0,48h+
367,Gakpo,14,3,70,7.8,9534.0,26083.0,up,a,0,stable,0.0,0.0,48h+
368,Szoboszlai,14,3,70,41.6,-20514.0,-42505.0,down,a,0,stable,0.0,0.0,48h+
369,Ngumoha,14,3,59,0.9,-4433.0,-8602.0,down,a,0,stable,0.0,0.0,48h+
370,Chiesa,14,3,54,0.1,-409.0,-995.0,down,i,1,stable,0.0,0.0,48h+
371,Gravenberch,14,3,60,1.7,-4598.0,-10168.0,down,a,0,stable,0.0,0.0,48h+
372,Mac Allister,14,3,55,1.5,-2424.0,-5318.0,down,a,0,stable,0.0,0.0,48h+
373,C.Jones,14,3,55,0.0,-120.0,-237.0,down,u,0,stable,0.0,0.0,48h+
374,Endo,14,3,50,0.1,-86.0,-230.0,down,a,0,stable,0.0,0.0,48h+
375,Nyoni,14,3,50,0.0,-54.0,-89.0,down,a,0,stable,0.0,0.0,48h+
376,Bajcetic,14,3,50,0.0,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
377,Munoz,14,3,65,1.1,5106.0,14809.0,up,a,0,stable,0.0,0.0,48h+
378,McConnell,14,3,45,0.2,-272.0,-576.0,down,a,0,stable,0.0,0.0,48h+
379,Isak,14,4,90,16.4,-3190.0,-5266.0,down,a,0,stable,0.0,0.0,48h+
380,Ekitiké,14,4,75,0.1,-318.0,-729.0,down,i,1,stable,0.0,0.0,48h+
381,Koumas,14,3,50,0.0,-19.0,-61.0,down,a,0,stable,0.0,0.0,48h+
382,Danns,14,4,45,0.0,7.0,12.0,up,i,1,stable,0.0,0.0,48h+
383,Elliott,14,3,54,0.1,-143.0,-377.0,down,a,0,stable,0.0,0.0,48h+
579,Araujo,14,2,54,2.2,-9365.0,-21062.0,down,a,0,-0.1,0.0,1.0,6–12h
627,Barcola,14,3,80,0.6,48181.0,48181.0,up,a,0,stable,0.0,0.0,48h+
238,Grealish,15,3,65,0.2,779.0,527.0,up,a,0,stable,0.0,0.0,48h+
384,Donnarumma,15,1,55,8.0,-5156.0,-13354.0,down,a,0,stable,0.0,0.0,48h+
386,Bettinelli,15,1,45,0.0,-22.0,-60.0,down,a,0,stable,0.0,0.0,48h+
387,O'Reilly,15,2,65,19.2,-23158.0,-55497.0,down,a,0,stable,0.0,0.0,48h+
388,Guéhi,15,2,60,19.0,-9895.0,-22394.0,down,a,0,stable,0.0,0.0,48h+
389,Matheus N.,15,2,60,1.1,-4731.0,-10242.0,down,d,1,stable,0.0,0.0,48h+
390,Rúben,15,2,55,1.8,-545.0,-1053.0,down,a,0,stable,0.0,0.0,48h+
391,Gvardiol,15,2,56,17.5,39677.0,94357.0,up,a,0,stable,0.0,0.0,48h+
392,Aït-Nouri,15,2,54,0.6,-2402.0,-5553.0,down,a,0,stable,0.0,0.0,48h+
393,Khusanov,15,2,55,1.6,-1922.0,-4288.0,down,a,0,stable,0.0,0.0,48h+
394,Alleyne,15,2,50,0.0,-24.0,-46.0,down,u,1,stable,0.0,0.0,48h+
395,Lewis,15,2,45,0.2,-345.0,-906.0,down,a,0,stable,0.0,0.0,48h+
396,Vitor Reis,15,2,45,0.0,-31.0,-49.0,down,a,0,stable,0.0,0.0,48h+
397,Semenyo,15,3,85,21.0,-40383.0,-91593.0,down,a,0,stable,0.0,0.0,48h+
398,Foden,15,3,70,4.9,17377.0,39725.0,up,a,0,stable,0.0,0.0,48h+
399,Cherki,15,3,77,24.4,175645.0,418117.0,up,a,0,stable,0.0,0.0,0–6h
400,Doku,15,3,74,1.0,-3969.0,-8599.0,down,i,1,stable,0.0,0.0,48h+
402,Rodrigo,15,3,65,0.0,-36.0,-69.0,down,u,1,stable,0.0,0.0,48h+
404,Reijnders,15,3,60,0.0,-189.0,-439.0,down,u,1,stable,0.0,0.0,48h+
406,Kovačić,15,3,55,0.1,-215.0,-450.0,down,a,0,stable,0.0,0.0,48h+
407,Echeverri,15,3,49,0.0,-31.0,-68.0,down,a,0,stable,0.0,0.0,48h+
408,Phillips,15,3,50,0.0,-25.0,-46.0,down,u,1,stable,0.0,0.0,48h+
409,Mukasa,15,3,45,0.2,-265.0,-594.0,down,a,0,stable,0.0,0.0,48h+
410,Monga,15,3,49,0.0,-3.0,-12.0,down,a,0,stable,0.0,0.0,48h+
411,Haaland,15,4,155,70.6,38244.0,84070.0,up,a,0,stable,0.0,0.0,48h+
481,Anderson,15,3,64,5.3,-9068.0,-21914.0,down,a,0,stable,0.0,0.0,48h+
587,Rulli,15,1,50,0.0,-18.0,-46.0,down,a,0,stable,0.0,0.0,48h+
616,Bouaddi,15,3,55,0.1,641.0,1559.0,up,a,0,stable,0.0,0.0,48h+
621,McAidoo,15,3,45,0.1,515.0,1226.0,up,a,0,stable,0.0,0.0,48h+
622,Braithwaite,15,2,40,0.1,1391.0,2960.0,up,a,0,stable,0.0,0.0,48h+
628,Allan,15,3,60,0.0,86.0,86.0,up,a,0,stable,0.0,0.0,48h+
43,Tielemans,16,3,60,2.1,-5110.0,-11374.0,down,a,0,stable,0.0,0.0,48h+
131,Baleba,16,3,50,0.2,-363.0,-885.0,down,i,1,stable,0.0,0.0,48h+
162,Andrey Santos,16,3,50,0.9,-2488.0,-5732.0,down,a,0,stable,0.0,0.0,48h+
325,Darlow,16,1,45,0.0,-5.0,-38.0,down,a,0,stable,0.0,0.0,48h+
412,Lammens,16,1,50,14.2,-20153.0,-47703.0,down,a,0,stable,0.0,0.0,48h+
413,Bayindir,16,1,45,0.0,-33.0,-82.0,down,u,1,stable,0.0,0.0,48h+
414,Heaton,16,1,40,0.1,-56.0,-149.0,down,i,1,stable,0.0,0.0,48h+
415,Dorgu,16,3,59,0.9,-3853.0,-9322.0,down,a,0,stable,0.0,0.0,48h+
416,De Ligt,16,2,50,0.0,-46.0,-108.0,down,i,1,stable,0.0,0.0,48h+
417,Dalot,16,2,50,2.3,-3591.0,-8178.0,down,a,0,stable,0.0,0.0,48h+
418,Maguire,16,2,50,15.2,-26182.0,-55894.0,down,a,0,stable,0.0,0.0,48h+
419,Martinez,16,2,50,1.3,-1472.0,-3220.0,down,a,0,stable,0.0,0.0,48h+
420,Yoro,16,2,49,0.6,-1225.0,-2925.0,down,a,0,stable,0.0,0.0,48h+
421,Heaven,16,2,45,0.4,-1014.0,-2526.0,down,a,0,stable,0.0,0.0,48h+
422,Mazraoui,16,2,45,0.7,-1414.0,-3289.0,down,a,0,stable,0.0,0.0,48h+
423,Shaw,16,2,45,17.1,-35127.0,-83113.0,down,a,0,stable,0.0,0.0,48h+
424,Amass,16,2,40,0.2,-36.0,-218.0,down,a,0,stable,0.0,0.0,48h+
425,Fredricson,16,2,40,0.0,-53.0,-99.0,down,u,1,stable,0.0,0.0,48h+
426,B.Fernandes,16,3,120,48.5,22625.0,68093.0,up,a,0,stable,0.0,0.0,48h+
427,Mbeumo,16,3,80,30.4,-64812.0,-146063.0,down,a,0,stable,0.0,0.0,12–24h
428,Cunha,16,3,80,8.3,-15413.0,-33473.0,down,a,0,stable,0.0,0.0,48h+
429,Rashford,16,3,70,1.6,-2289.0,-4758.0,down,a,0,stable,0.0,0.0,48h+
430,Mount,16,3,55,0.0,-90.0,-175.0,down,d,1,stable,0.0,0.0,48h+
431,Amad,16,3,59,0.6,-4471.0,-10191.0,down,i,1,stable,0.0,0.0,48h+
432,Mainoo,16,3,55,1.1,1542.0,3834.0,up,a,0,stable,0.0,0.0,48h+
433,Ugarte,16,3,50,0.0,-5.0,-17.0,down,i,1,stable,0.0,0.0,48h+
434,J.Fletcher,16,3,50,0.0,-14.0,-27.0,down,a,0,stable,0.0,0.0,48h+
435,Lacey,16,3,50,0.1,-102.0,-278.0,down,a,0,stable,0.0,0.0,48h+
436,Collyer,16,3,50,0.0,-84.0,-104.0,down,u,0,stable,0.0,0.0,48h+
437,Bendito Mantato,16,3,45,0.2,-136.0,-324.0,down,a,0,stable,0.0,0.0,48h+
438,Fletcher,16,3,45,0.3,-383.0,-840.0,down,a,0,stable,0.0,0.0,48h+
439,Šeško,16,4,70,1.6,-4452.0,-11467.0,down,a,0,stable,0.0,0.0,48h+
440,Zirkzee,16,4,54,0.5,-1036.0,-2648.0,down,a,0,stable,0.0,0.0,48h+
441,Obi,16,4,45,1.2,537.0,1265.0,up,a,0,stable,0.0,0.0,48h+
405,N.Gonzalez,17,3,55,0.2,884.0,1844.0,up,a,0,stable,0.0,0.0,48h+
442,Pope,17,1,50,1.2,-1977.0,-4552.0,down,a,0,stable,0.0,0.0,48h+
443,Gillespie,17,1,45,0.0,-16.0,-52.0,down,a,0,stable,0.0,0.0,48h+
444,Jaouen,17,1,45,0.0,-14.0,-75.0,down,a,0,stable,0.0,0.0,48h+
445,Thiaw,17,2,50,2.0,2550.0,5820.0,up,a,0,stable,0.0,0.0,48h+
446,Schär,17,2,50,0.2,-368.0,-953.0,down,a,0,stable,0.0,0.0,48h+
447,Botman,17,2,50,0.6,921.0,2247.0,up,a,0,stable,0.0,0.0,48h+
448,Burn,17,2,49,1.2,-5268.0,-11870.0,down,i,1,stable,0.0,0.0,48h+
449,Hall,17,2,51,8.0,77917.0,163502.0,up,a,0,stable,0.0,0.0,12–24h
450,Livramento,17,2,49,0.0,-93.0,-190.0,down,i,1,stable,0.0,0.0,48h+
451,A.Murphy,17,2,40,0.1,-227.0,-506.0,down,u,1,stable,0.0,0.0,48h+
453,Barnes,17,3,60,1.1,-122.0,-440.0,down,a,0,stable,0.0,0.0,48h+
454,Elanga,17,3,61,7.7,73196.0,183573.0,up,a,0,stable,0.0,0.0,12–24h
456,J.Ramsey,17,3,50,0.3,-553.0,-1242.0,down,a,0,stable,0.0,0.0,48h+
457,J.Murphy,17,3,59,0.1,-251.0,-598.0,down,a,0,stable,0.0,0.0,48h+
458,Joelinton,17,3,54,0.0,-91.0,-158.0,down,i,1,stable,0.0,0.0,48h+
459,L.Miley,17,3,55,0.1,114.0,195.0,up,a,0,stable,0.0,0.0,48h+
460,Willock,17,3,50,0.4,1543.0,3717.0,up,a,0,stable,0.0,0.0,48h+
461,Touré,17,3,59,0.2,-637.0,-1376.0,down,a,0,stable,0.0,0.0,48h+
462,Steur,17,3,50,0.1,-162.0,-438.0,down,a,0,stable,0.0,0.0,48h+
463,Woltemade,17,4,59,1.3,-6692.0,-12989.0,down,a,0,stable,0.0,0.0,48h+
464,Wissa,17,4,61,10.6,124893.0,269176.0,up,a,0,stable,0.0,0.0,6–12h
465,Osula,17,4,60,0.6,-4165.0,-9460.0,down,i,1,stable,0.0,0.0,48h+
466,Neave,17,4,45,0.8,1197.0,2614.0,up,a,0,stable,0.0,0.0,48h+
559,Bamba,17,3,50,0.1,-220.0,-518.0,down,a,0,stable,0.0,0.0,48h+
567,Horníček,17,1,50,1.0,4413.0,10354.0,up,a,0,stable,0.0,0.0,48h+
593,Dedić,17,2,45,1.9,29832.0,64907.0,up,a,0,stable,0.0,0.0,48h+
609,Shahar,17,2,40,0.3,1265.0,2834.0,up,a,0,stable,0.0,0.0,48h+
167,Delap,18,4,55,0.7,3232.0,7025.0,up,a,0,stable,0.0,0.0,48h+
201,Muñoz,18,2,54,6.9,-15453.0,-40950.0,down,a,0,stable,0.0,0.0,48h+
467,Sels,18,1,50,1.4,-1285.0,-2999.0,down,a,0,stable,0.0,0.0,48h+
468,John,18,1,45,0.1,-57.0,-145.0,down,a,0,stable,0.0,0.0,48h+
469,N.Williams,18,2,50,8.5,-4474.0,-9156.0,down,a,0,stable,0.0,0.0,48h+
470,Morato,18,2,50,0.0,-71.0,-191.0,down,a,0,stable,0.0,0.0,48h+
471,Milenković,18,2,55,1.7,-1695.0,-3565.0,down,a,0,stable,0.0,0.0,48h+
472,Murillo,18,2,55,1.6,-1678.0,-3707.0,down,a,0,stable,0.0,0.0,48h+
473,Aina,18,2,45,3.2,-3753.0,-9195.0,down,a,0,stable,0.0,0.0,48h+
474,Jair Cunha,18,2,45,0.2,-155.0,-347.0,down,a,0,stable,0.0,0.0,48h+
475,Savona,18,2,45,0.0,-11.0,-26.0,down,i,1,stable,0.0,0.0,48h+
476,O.Richards,18,2,40,0.2,-78.0,-250.0,down,a,0,stable,0.0,0.0,48h+
477,Abbott,18,2,40,0.3,9.0,-154.0,up,a,0,stable,0.0,0.0,48h+
478,Netz,18,2,45,0.0,-42.0,-97.0,down,a,0,stable,0.0,0.0,48h+
479,Bindon,18,2,40,0.2,-557.0,-658.0,down,u,0,stable,0.0,0.0,48h+
480,Gibbs-White,18,3,79,9.2,12739.0,27252.0,up,a,0,stable,0.0,0.0,48h+
482,Hudson-Odoi,18,3,59,0.2,-385.0,-866.0,down,a,0,stable,0.0,0.0,48h+
483,Ndoye,18,3,55,0.6,2095.0,5375.0,up,a,0,stable,0.0,0.0,48h+
484,Hutchinson,18,3,54,0.1,-796.0,-1168.0,down,u,0,stable,0.0,0.0,48h+
485,Bakwa,18,3,55,0.0,-65.0,-155.0,down,u,1,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.1,181.0,514.0,up,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,50,0.1,-101.0,-239.0,down,a,0,stable,0.0,0.0,48h+
488,I.Sangaré,18,3,50,0.7,-3596.0,-7907.0,down,i,1,stable,0.0,0.0,48h+
489,Yates,18,3,45,1.5,-340.0,-718.0,down,a,0,stable,0.0,0.0,48h+
490,Wood,18,4,59,1.3,-3875.0,-9189.0,down,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,59,3.2,-6618.0,-14905.0,down,a,0,stable,0.0,0.0,48h+
493,Kalimuendo,18,4,55,0.0,-76.0,-201.0,down,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,8.0,45.0,up,a,0,stable,0.0,0.0,48h+
581,Diomande,18,2,55,0.6,-1478.0,-3662.0,down,a,0,stable,0.0,0.0,48h+
590,Benda,18,1,45,0.1,26.0,41.0,up,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,50,8.0,-22991.0,-54459.0,down,a,0,stable,0.0,0.0,48h+
401,Marmoush,19,4,70,2.0,6969.0,15265.0,up,a,0,stable,0.0,0.0,48h+
403,Sávio,19,3,65,0.8,-4050.0,-8362.0,down,d,1,stable,0.0,0.0,48h+
