id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
474,Jair Cunha,18,2,45,0.2,-566.0,-1282.0,down,d,1,stable,0.0,0.0,48h+
475,Savona,18,2,45,0.0,-1.0,-6.0,down,i,1,stable,0.0,0.0,48h+
476,O.Richards,18,2,40,0.2,-59.0,-178.0,down,a,0,stable,0.0,0.0,48h+
477,Abbott,18,2,40,0.2,-240.0,-557.0,down,u,1,stable,0.0,0.0,48h+
478,Netz,18,2,44,0.0,-8.0,-18.0,down,a,0,stable,0.0,0.0,48h+
479,Bindon,18,2,40,0.1,-143.0,-350.0,down,u,1,stable,0.0,0.0,48h+
480,Gibbs-White,18,3,80,12.5,88165.0,177344.0,up,a,0,stable,0.0,0.0,12–24h
482,Hudson-Odoi,18,3,58,0.2,6.0,-6.0,up,a,0,stable,0.0,0.0,48h+
483,Ndoye,18,3,55,0.7,1631.0,3876.0,up,a,0,stable,0.0,0.0,48h+
484,Hutchinson,18,3,54,0.1,-105.0,-270.0,down,u,1,stable,0.0,0.0,48h+
485,Bakwa,18,3,55,0.0,-3.0,-14.0,down,u,1,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.1,230.0,568.0,up,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,49,0.1,-50.0,-112.0,down,a,0,stable,0.0,0.0,48h+
488,I.Sangaré,18,3,49,0.5,-383.0,-902.0,down,a,0,stable,0.0,0.0,48h+
489,Yates,18,3,45,1.3,-1285.0,-2968.0,down,a,0,stable,0.0,0.0,48h+
490,Wood,18,4,58,1.0,-1100.0,-2505.0,down,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,58,2.6,2180.0,6622.0,up,a,0,stable,0.0,0.0,48h+
493,Kalimuendo,18,4,54,0.1,-36.0,-93.0,down,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,211.0,462.0,up,a,0,stable,0.0,0.0,48h+
581,Diomande,18,2,54,0.5,97.0,123.0,up,a,0,stable,0.0,0.0,48h+
590,Benda,18,1,45,0.1,-16.0,-50.0,down,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,49,6.7,-772.0,-1190.0,down,a,0,stable,0.0,0.0,48h+
147,Tosin,19,2,44,0.2,-72.0,-142.0,down,a,0,stable,0.0,0.0,48h+
401,Marmoush,19,4,70,2.1,-2927.0,-6870.0,down,a,0,stable,0.0,0.0,48h+
403,Sávio,19,3,65,0.7,-8.0,112.0,down,a,0,stable,0.0,0.0,48h+
455,Tonali,19,3,54,2.2,-7894.0,-19163.0,down,d,1,-0.1,0.0,1.0,6–12h
494,Vicario,19,1,45,0.1,-228.0,-498.0,down,u,1,stable,0.0,0.0,48h+
495,Austin,19,1,40,1.0,159.0,393.0,up,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,18.4,-1580.0,-1485.0,down,a,0,stable,0.0,0.0,48h+
497,Dubravka,19,1,40,17.6,-2331.0,-7170.0,down,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,58,4.0,-6670.0,-16595.0,down,a,0,-0.1,0.0,1.0,6–12h
499,Pedro Porro,19,2,55,9.1,-28297.0,-67213.0,down,d,1,stable,0.0,0.0,48h+
500,Romero,19,2,50,0.1,-84.0,-175.0,down,u,1,stable,0.0,0.0,48h+
502,Robertson,19,2,44,2.7,-158.0,-164.0,down,a,0,stable,0.0,0.0,48h+
503,Van de Ven,19,2,50,3.9,564.0,1706.0,up,a,0,stable,0.0,0.0,48h+
505,Spence,19,2,45,0.2,-299.0,-651.0,down,u,1,stable,0.0,0.0,48h+
506,Udogie,19,2,44,0.4,-198.0,-775.0,down,a,0,stable,0.0,0.0,48h+
507,Phillips,19,2,45,0.0,-18.0,-37.0,down,u,1,stable,0.0,0.0,48h+
508,Davies,19,2,40,0.8,-571.0,-1399.0,down,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,-14.0,-25.0,down,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,0.0,-36.0,flat,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.2,-267.0,-586.0,down,u,1,stable,0.0,0.0,48h+
512,Kudus,19,3,65,0.1,27.0,-19.0,up,a,0,stable,0.0,0.0,48h+
513,Xavi,19,3,59,0.0,-11.0,-26.0,down,i,1,stable,0.0,0.0,48h+
514,Tel,19,3,58,0.2,-422.0,-1028.0,down,a,0,stable,0.0,0.0,48h+
515,Maddison,19,3,63,0.4,-307.0,-710.0,down,a,0,stable,0.0,0.0,48h+
516,Bentancur,19,3,55,0.2,70.0,77.0,up,a,0,stable,0.0,0.0,48h+
517,Odobert,19,3,55,0.0,1.0,2.0,up,i,1,stable,0.0,0.0,48h+
518,P.M.Sarr,19,3,49,0.1,-217.0,-530.0,down,u,1,stable,0.0,0.0,48h+
519,Gallagher,19,3,54,0.2,-185.0,-503.0,down,a,0,stable,0.0,0.0,48h+
520,Bergvall,19,3,54,0.1,-118.0,-272.0,down,a,0,stable,0.0,0.0,48h+
521,Kulusevski,19,3,65,0.0,-5.0,-12.0,down,i,1,stable,0.0,0.0,48h+
522,Gray,19,3,49,0.2,-86.0,-155.0,down,a,0,stable,0.0,0.0,48h+
523,Moore,19,3,50,0.1,-199.0,-436.0,down,u,1,stable,0.0,0.0,48h+
524,Olusesi,19,3,44,1.0,1167.0,3281.0,up,a,0,stable,0.0,0.0,48h+
525,Fernandes,19,3,58,0.9,-1120.0,-2760.0,down,a,0,stable,0.0,0.0,48h+
526,Solanke,19,4,58,0.9,-886.0,-2189.0,down,a,0,stable,0.0,0.0,48h+
527,Richarlison,19,4,59,0.8,-2295.0,-5157.0,down,u,1,stable,0.0,0.0,48h+
528,Scarlett,19,4,45,1.2,-1995.0,-4784.0,down,u,1,stable,0.0,0.0,48h+
578,Mudryk,19,3,54,0.0,-201.0,-478.0,down,i,1,stable,0.0,0.0,48h+
601,Williams-Barnett,19,3,45,0.1,-110.0,-286.0,down,a,0,stable,0.0,0.0,48h+
501,Danso,20,2,50,0.2,-7.0,-32.0,down,a,0,stable,0.0,0.0,48h+
529,Roefs,20,1,49,2.7,-3007.0,-7515.0,down,a,0,stable,0.0,0.0,48h+
530,Patterson,20,1,40,0.1,-80.0,-216.0,down,u,1,stable,0.0,0.0,48h+
531,Ellborg,20,1,45,0.1,-36.0,-89.0,down,a,0,stable,0.0,0.0,48h+
532,Ballard,20,2,49,2.9,-4262.0,-9902.0,down,a,0,stable,0.0,0.0,48h+
533,Mukiele,20,2,54,2.0,-2236.0,-5573.0,down,a,0,stable,0.0,0.0,48h+
534,Hume,20,2,44,3.5,-7115.0,-17452.0,down,a,0,-0.1,0.0,1.0,6–12h
535,Alderete,20,2,49,0.3,-388.0,-932.0,down,a,0,stable,0.0,0.0,48h+
536,Reinildo,20,2,45,0.3,-978.0,-2316.0,down,s,1,stable,0.0,0.0,48h+
537,Seelt,20,2,45,0.0,-3.0,-12.0,down,u,1,stable,0.0,0.0,48h+
538,Hjelde,20,2,40,0.0,-41.0,-92.0,down,u,1,stable,0.0,0.0,48h+
539,O'Nien,20,2,40,2.5,-2203.0,-5443.0,down,a,0,stable,0.0,0.0,48h+
540,Masuaku,20,2,40,0.1,-152.0,-374.0,down,u,1,stable,0.0,0.0,48h+
541,Meunier,20,2,45,0.3,-142.0,-336.0,down,a,0,stable,0.0,0.0,48h+
542,E.Le Fée,20,3,58,3.9,-8289.0,-19475.0,down,a,0,-0.1,0.0,1.0,6–12h
543,Diarra,20,3,54,0.0,-80.0,-172.0,down,i,1,stable,0.0,0.0,48h+
544,Xhaka,20,3,55,4.0,-4354.0,-10665.0,down,a,0,stable,0.0,0.0,48h+
545,Sadiki,20,3,49,0.2,-214.0,-579.0,down,a,0,stable,0.0,0.0,48h+
546,Adingra,20,3,49,0.0,-73.0,-164.0,down,u,1,stable,0.0,0.0,48h+
547,Mundle,20,3,49,0.0,-8.0,-26.0,down,i,1,stable,0.0,0.0,48h+
548,Rigg,20,3,49,0.0,-36.0,-119.0,down,a,0,stable,0.0,0.0,48h+
549,Talbi,20,3,53,0.1,-113.0,-261.0,down,a,0,stable,0.0,0.0,48h+
550,Jocelin.T,20,3,50,0.0,-2.0,-5.0,down,a,0,stable,0.0,0.0,48h+
551,N.Angulo,20,3,50,0.1,-146.0,-294.0,down,a,0,stable,0.0,0.0,48h+
552,Brobbey,20,4,58,6.0,-12780.0,-32713.0,down,a,0,stable,0.0,0.0,48h+
553,Isidor,20,4,55,1.4,-2319.0,-5438.0,down,a,0,stable,0.0,0.0,48h+
612,Methalie,20,2,45,0.0,7.0,12.0,up,a,0,stable,0.0,0.0,48h+
613,Ahoka,20,3,45,0.2,-204.0,-451.0,down,a,0,stable,0.0,0.0,48h+
646,Fofana,20,3,55,0.0,-16.0,-49.0,down,a,0,stable,0.0,0.0,48h+
651,J.Angulo,20,4,45,0.6,2593.0,6017.0,up,a,0,stable,0.0,0.0,48h+
