id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
457,Casemiro,14,3,55,0,0,5326,7835,1.5,a,100.0,,854,59,2.04,0.53,2.57
458,Mainoo,14,3,46,-1,-4,586,687,0.4,a,100.0,,171,9,0.07,0.23,0.3
459,Ugarte,14,3,47,0,-3,138,271,0.1,a,,,312,14,0.05,0.04,0.09
460,Collyer,14,3,45,0,0,0,27,0.0,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,44,0,-1,27,51,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,127,139,0.1,a,,,0,0,0.0,0.0,0.0
463,Kone,14,3,43,0,-2,195,163,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,10,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,47,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,3751,2735,0.6,a,100.0,,339,17,1.6,0.12,1.72
467,Obi,14,4,42,-1,-3,778,2878,1.3,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,60,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,0,-3,154,3899,3.1,i,0.0,Knee injury - Expected back 15 Dec,616,31,1.97,0.16,2.13
733,Lammens,14,1,51,0,1,3451,6947,1.9,a,,,720,22,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,40,16,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,171,224,0.2,a,100.0,,299,7,0.34,0.55,0.89
135,Wissa,15,4,73,0,-2,2048,218,0.5,a,75.0,,16,1,0.0,0.06,0.06
469,Pope,15,1,51,0,1,81,79131,6.9,i,0.0,Groin Injury - Expected back 26 Dec,1066,55,0.0,0.0,0.0
471,Gillespie,15,1,39,0,-1,95,122,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,23,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,52,0,-3,2863,4581,1.2,a,100.0,,428,20,0.3,0.71,1.01
474,Schär,15,2,53,0,-2,2178,3039,1.7,a,100.0,,606,33,0.21,0.17,0.38
475,Botman,15,2,49,0,-1,7,2035,0.4,i,0.0,Back injury - Expected back 14 Dec,655,32,0.13,0.25,0.38
476,Burn,15,2,51,0,1,20162,9588,8.3,a,100.0,,1214,66,0.12,0.3,0.42
477,Livramento,15,2,49,0,-1,7172,6097,3.4,a,100.0,,886,45,0.12,0.49,0.61
478,Trippier,15,2,49,0,-1,15,6288,1.6,i,0.0,Hamstring injury - Expected back 26 Dec,699,30,0.0,0.9,0.9
479,Krafth,15,2,43,0,-2,4,48,0.0,i,0.0,Knee injury - Expected back 26 Dec,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,29,61,0.1,a,,,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,2768,1502,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,26,131,0.1,a,100.0,,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,4571,1584,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,233,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,72,0,-3,28868,2671,2.1,a,100.0,,559,29,2.98,1.3,4.28
486,Elanga,15,3,66,0,-4,466,3207,3.1,a,,,600,25,1.03,0.48,1.51
487,Barnes,15,3,64,0,-1,8056,38288,2.5,a,,,683,44,3.0,1.43,4.43
488,Bruno G.,15,3,69,1,4,249389,6517,11.7,a,,,1209,81,2.2,1.35,3.55
489,J.Murphy,15,3,61,0,-4,1028,7028,1.0,a,,,721,41,2.41,1.45,3.86
490,Joelinton,15,3,59,0,-1,733,1183,0.3,a,100.0,,935,31,0.69,0.51,1.2
491,Tonali,15,3,53,-1,-2,743,4362,1.1,a,75.0,,1006,39,0.45,1.33,1.78
492,Antoñito C.,15,3,49,0,-1,0,10,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,90,115,0.1,a,100.0,,185,10,0.17,0.08,0.25
495,Hayden,15,3,45,0,0,0,6,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,35,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,8231,9398,2.2,a,100.0,,480,32,0.41,0.88,1.29
498,White,15,3,45,0,0,0,4,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,18,396,0.2,i,0.0,Ankle injury - Unknown return date,213,18,0.64,0.03,0.67
501,Neave,15,4,44,0,-1,225,342,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,2602,2769,1.0,a,,,283,5,0.0,0.0,0.0
684,Thiaw,15,2,50,0,0,15004,11060,2.8,a,,,992,49,1.22,0.36,1.58
689,Seung soo,15,3,44,0,-1,30,403,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,75,0,5,68916,95657,23.4,a,,,949,56,4.7,0.42,5.12
753,Ruddy,15,1,40,0,0,50,16,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,13,177,0.2,d,25.0,Lack of match fitness - 25% chance of playing,253,5,0.04,0.3,0.34
426,McAtee,16,3,51,0,-4,57,146,0.1,a,,,131,5,0.02,0.17,0.19
502,Sels,16,1,47,0,-3,2530,17189,7.6,a,,,1350,40,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,90,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,123,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,52,0,-3,1293,11782,3.7,a,,,1350,34,0.62,0.24,0.86
506,Murillo,16,2,53,0,-2,228,8749,1.9,d,75.0,Hamstring injury - 75% chance of playing,739,30,0.25,0.24,0.49
507,Aina,16,2,47,0,-3,9,2615,2.1,i,0.0,Hamstring injury - Expected back 22 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,47,0,-3,2274,9786,3.5,a,,,1350,43,1.04,0.99,2.03
509,David Carmo,16,2,45,0,0,0,5,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,24,77,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,43,0,-2,128,142,0.1,a,,,708,20,0.03,0.06,0.09
512,O.Richards,16,2,45,0,0,0,10,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,39,0,-1,61,224,0.2,a,,,45,1,0.0,0.0,0.0
514,Boly,16,2,39,0,-1,66,728,0.4,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,3898,20466,3.4,a,100.0,,1260,55,3.02,1.2,4.22
516,Hudson-Odoi,16,3,57,0,-3,420,1334,0.6,a,100.0,,684,26,0.64,1.21,1.85
517,Anderson,16,3,54,0,-1,17204,25424,5.8,a,,,1350,62,1.79,1.69,3.48
518,Jota,16,3,54,0,-1,0,12,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,25,62,0.0,a,100.0,,244,8,0.34,0.21,0.55
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,71,143,0.1,a,,,774,29,0.65,0.2,0.85
522,Yates,16,3,47,0,-3,46,501,0.1,d,,Hamstring injury - 75% chance of playing,299,15,0.07,0.17,0.24
523,Da Silva Moreira,16,3,45,0,0,0,60,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,15,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,40,4174,5.2,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,6748,5370,1.1,a,,,665,29,2.43,0.15,2.58
527,Awoniyi,16,4,52,0,-3,16,496,0.3,d,25.0,Lack of match fitness - 25% chance of playing,133,4,0.19,0.02,0.21
669,Ndoye,16,3,56,0,-4,366,3821,1.0,a,,,996,40,0.78,1.22,2.0
675,Gunn,16,1,40,0,0,12,1900,1.3,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,293,284,0.1,a,,,382,26,1.04,1.54,2.58
696,Kalimuendo,16,4,60,0,0,161,289,0.1,a,,,81,7,0.35,0.02,0.37
699,Douglas Luiz,16,3,49,0,-1,5,68,0.0,i,0.0,Hamstring injury - Unknown return date,185,7,0.02,0.48,0.5
715,John,16,1,40,0,0,71,464,0.3,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,449,2742,0.2,a,,,744,30,1.26,0.23,1.49
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,1,7,0.0,d,25.0,Lack of match fitness - 25% chance of playing,172,5,0.13,0.27,0.4
528,Patterson,17,1,43,0,-2,98,234,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,281,468,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,120,199,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,6903,10475,3.1,a,100.0,,939,58,1.04,0.37,1.41
532,Hume,17,2,45,0,0,248,1163,0.3,a,,,1271,45,0.51,0.66,1.17
533,Alese,17,2,40,0,0,5,7,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,160,770,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,1,17,0.0,d,25.0,Lack of match fitness - 25% chance of playing,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,4,10,0.0,d,25.0,Lack of match fitness - 25% chance of playing,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,62,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,48,385,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,61,298,0.1,s,100.0,Suspended until 01 Jan,4,-1,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,38,729,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,2476,12705,4.0,a,100.0,,932,27,0.1,0.07,0.17
542,Seelt,17,2,40,0,0,0,113,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,50,0,-5,84,791,0.4,a,,,316,16,0.14,0.26,0.4
544,Diarra,17,3,53,0,-2,2,25,0.0,i,0.0,Groin Injury - Expected back 14 Dec,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,4,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,8,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,5327,1991,0.5,a,100.0,,1035,56,1.88,0.91,2.79
548,Mundle,17,3,49,0,-1,18,17,0.0,a,100.0,,44,1,0.04,0.22,0.26
549,Neil,17,3,48,0,-2,17,50,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,13,23,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,48,0,-2,17,77,0.0,a,,,186,8,0.12,0.06,0.18
552,Sadiki,17,3,50,0,0,108,204,0.1,a,100.0,,1324,34,0.24,0.73,0.97
553,Talbi,17,3,50,0,0,706,983,0.2,a,,,799,48,1.19,0.39,1.57
554,Ba,17,3,43,0,-2,724,2125,0.5,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,35,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,6,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,0,-1,36,107,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,-1,-2,156,459,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,57,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,55,-1,0,10748,20158,2.8,a,,,878,47,3.23,0.05,3.28
561,Mayenda,17,4,53,0,-2,296,1177,0.6,a,,,261,17,0.47,0.06,0.53
562,Abdullahi,17,4,43,0,-2,417,1034,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,91,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,60,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,52,0,2,19718,32311,6.7,a,,,1332,65,0.5,1.3,1.8
670,Roefs,17,1,47,0,2,22833,22220,8.1,a,,,1350,64,0.0,0.03,0.03
678,Masuaku,17,2,39,0,-1,129,1089,0.7,a,100.0,,125,1,0.07,0.08,0.15
683,Alderete,17,2,40,-1,0,4012,15177,4.2,a,100.0,,937,50,0.68,0.54,1.22
694,Mukiele,17,2,42,0,2,10373,26895,5.9,a,,,1170,56,0.56,1.02,1.58
724,Geertruida,17,2,45,0,0,94,89,0.0,a,,,532,15,0.33,0.31,0.64
730,Brobbey,17,4,55,0,0,2875,1725,0.2,a,,,254,23,0.24,0.07,0.31
735,Traoré,17,3,55,0,0,322,508,0.1,a,,,538,25,0.48,0.22,0.7
565,Vicario,18,1,49,-1,-1,5886,23879,8.2,a,,,1350,57,0.0,0.01,0.01
566,Austin,18,1,39,0,-1,205,384,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,1012,2671,1.9,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,53,-1,-2,8016,31355,14.6,a,,,1145,53,0.18,1.8,1.98
569,Romero,18,2,50,0,0,18541,2349,4.0,a,100.0,,1007,58,0.75,0.27,1.02
570,Danso,18,2,43,0,-2,142,295,0.1,a,,,491,19,0.03,0.09,0.12
571,Davies,18,2,43,0,-2,36,54,0.1,a,100.0,,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,11,9,0.0,d,75.0,Lack of match fitness - 75% chance of playing,0,0,0.0,0.0,0.0
573,Spence,18,2,44,0,-1,897,3419,1.2,a,,,925,37,0.47,0.41,0.88
574,Udogie,18,2,44,0,-1,359,1038,0.4,a,100.0,,605,13,0.1,0.32,0.42
575,Van de Ven,18,2,47,0,2,23104,64052,30.2,a,,,1249,64,1.96,0.28,2.24
576,Phillips,18,2,40,0,0,0,8,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,12,51,0.0,d,75.0,Lack of match fitness - 75% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,474,0.4,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,17,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,66,0,-4,200,3163,2.6,a,,,555,31,0.96,0.28,1.24
581,Maddison,18,3,68,0,-2,20,50,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,65,0,0,18365,38518,16.4,a,100.0,,1207,65,1.62,2.06,3.68
583,Kulusevski,18,3,64,0,-1,16,15,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,-1,-3,105,307,0.1,a,,,264,28,0.47,0.3,0.77
585,Bentancur,18,3,53,0,-2,314,899,0.3,a,,,904,45,0.37,0.59,0.96
586,Bergvall,18,3,54,0,-1,284,819,0.2,a,100.0,,561,31,0.92,0.28,1.2
587,Bissouma,18,3,52,0,-3,8,15,0.0,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,44,138,0.0,a,100.0,,490,24,0.79,0.63,1.42
589,Solomon,18,3,54,0,-1,0,1,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,7,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,95,74,0.1,a,100.0,,223,8,0.02,0.07,0.09
592,Moore,18,3,50,0,0,0,1,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,47,0,-3,1918,6663,1.3,a,100.0,,703,42,1.04,0.45,1.49
594,Min-hyeok,18,3,45,0,0,0,6,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,397,345,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,32,294,0.9,i,0.0,Ankle injury - Unknown return date,31,2,0.2,0.0,0.2
597,Richarlison,18,4,64,0,-1,45835,9540,7.6,a,,,883,59,3.27,0.69,3.96
598,Lankshear,18,4,45,0,0,0,15,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,456,1082,0.6,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,1828,15385,1.6,a,,,1035,61,0.66,0.39,1.05
717,Xavi,18,3,65,0,-5,11150,1179,1.1,a,,,708,37,0.82,1.3,2.12
726,Kolo Muani,18,4,69,0,-1,1789,2266,0.4,a,100.0,,452,12,0.65,0.13,0.78
745,Byfield,18,2,40,0,0,27,42,0.0,a,,,0,0,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,28,37,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,17,21,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,81,154,0.1,a,0.0,,103,6,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,3647,2283,2.1,a,,,990,32,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,488,0.3,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,292,245,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,42,0,-3,1057,9308,2.4,a,,,1297,44,0.34,0.81,1.15
604,Emerson,19,2,44,0,-1,0,37,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,42,0,-3,52,293,0.2,a,,,1173,28,0.53,0.21,0.74
606,Mavropanos,19,2,44,0,-1,69,49,0.0,a,100.0,,765,28,0.67,0.27,0.94
607,N.Aguerd,19,2,44,0,-1,0,21,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,1,21,0.0,i,0.0,Shoulder injury - Expected back 27 Dec,69,1,0.0,0.01,0.01
609,Todibo,19,2,43,0,-2,178,127,0.1,a,,,846,19,0.05,0.23,0.28
610,Wan-Bissaka,19,2,42,0,-3,2754,6401,5.3,a,100.0,,921,22,0.0,0.49,0.49
611,Casey,19,2,40,0,0,0,117,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,1435,4686,1.5,a,100.0,,1123,47,1.9,1.36,3.26
613,Souček,19,3,57,0,-3,481,971,0.3,a,100.0,,552,31,2.28,0.03,2.31
614,Ward-Prowse,19,3,56,0,-4,137,252,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,62,424,0.1,d,50.0,Knock - 50% chance of playing,710,26,1.27,0.47,1.74
616,Álvarez,19,3,49,0,-1,0,8,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,8,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,22,44,0.0,a,,,152,5,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,11,21,0.0,a,100.0,,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,39,51,0.0,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,50,844,0.3,a,,,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,53,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,1427,2536,0.7,a,100.0,,567,16,0.03,0.32,0.35
624,Bowen,19,4,75,0,-5,17345,12652,5.5,a,,,1350,66,2.2,1.33,3.53
625,Füllkrug,19,4,56,0,-4,287,443,0.6,a,100.0,,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,731,999,0.6,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,43,0,-2,112,570,0.3,a,,,510,21,1.1,0.07,1.17
671,Wilson,19,4,58,0,-2,8263,5030,0.9,a,,,597,42,2.81,0.12,2.93
679,Hermansen,19,1,43,0,-2,43,283,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,325,211,0.1,a,,,977,43,0.63,0.92,1.55
718,S.Magassa,19,3,50,0,0,102,55,0.0,a,,,353,19,0.28,0.03,0.31
738,Fabianski,19,1,45,0,0,13,82,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,52,49,0.0,a,,,7,1,0.0,0.0,0.0
752,Golambeckis,19,2,40,0,0,28,31,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,75,16,0.0,a,,,7,1,0.03,0.0,0.03
627,Johnstone,20,1,45,0,0,126,202,0.1,a,,,900,21,0.0,0.02,0.02
628,José Sá,20,1,43,0,-2,171,1717,1.0,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,49,1087,0.5,i,0.0,Ankle injury - Expected back 08 Dec,0,0,0.0,0.0,0.0
631,Agbadou,20,2,43,0,-2,42,250,0.2,a,100.0,,830,18,0.48,0.33,0.81
632,Doherty,20,2,44,0,-1,41,74,0.1,a,100.0,,291,2,0.07,0.05,0.12
633,H.Bueno,20,2,44,0,-1,36,190,0.1,a,100.0,,807,23,0.2,1.17,1.37
634,Mosquera,20,2,43,0,-2,21,61,0.1,a,,,338,3,0.1,0.01,0.11
635,R.Gomes,20,2,44,0,-1,6,96,0.1,i,0.0,Groin Injury - Expected back 17 Jan,331,13,0.95,0.22,1.17
636,S.Bueno,20,2,44,0,-1,63,231,0.1,a,,,664,25,0.8,0.46,1.26
637,Toti,20,2,43,0,-2,61,138,0.1,a,100.0,,795,15,0.04,0.2,0.24
638,Hoever,20,2,39,0,-1,91,1361,0.8,a,100.0,,258,6,0.02,0.31,0.33
639,Meupiyou,20,2,40,0,0,0,6,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,682,0.4,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,204,2505,1.3,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,57,0,-3,108,198,0.1,a,100.0,,413,18,0.76,0.23,0.99
643,André,20,3,53,0,-2,56,112,0.1,a,100.0,,973,34,0.04,0.33,0.37
644,Bellegarde,20,3,52,0,-3,25,63,0.0,a,100.0,,632,19,0.46,0.56,1.02
645,Fer López,20,3,52,0,-3,2,51,0.0,d,75.0,Knock - 75% chance of playing,116,7,0.14,0.52,0.66
646,Gomes,20,3,53,0,-2,40,153,0.1,a,0.0,,1099,32,0.63,0.5,1.13
647,Guedes,20,3,55,0,0,0,0,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,54,0,-1,8,405,0.1,d,25.0,Calf injury - 25% chance of playing,872,38,1.64,0.38,2.02
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,43,0,-2,708,718,0.3,a,,,21,1,0.0,0.0,0.0
651,Edozie,20,3,43,0,-2,544,1020,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,43,0,-2,3521,3128,1.3,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,65,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,62,0,-3,440,1850,1.0,a,100.0,,977,27,1.73,0.41,2.14
655,Fábio Silva,20,4,49,0,-1,0,68,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,16,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,34,38,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,43,0,-2,2426,3307,1.8,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,50,0,-5,26,265,0.2,a,,,727,23,2.78,0.43,3.21
682,Møller Wolfe,20,2,43,0,-2,39,69,0.1,a,,,402,12,0.05,0.73,0.78
695,Tchatchoua,20,2,45,0,0,75,57,0.0,a,,,777,19,0.26,0.68,0.94
709,Krejčí,20,2,45,0,0,17,207,0.0,d,75.0,Knock - 75% chance of playing,794,18,1.56,1.02,2.58
720,Tolu,20,4,54,0,-1,70,162,0.0,a,,,284,12,0.45,0.05,0.5
749,Mané,20,4,45,0,0,425,209,0.0,a,,,42,3,0.03,0.01,0.04
