id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
251,N.Jackson,7,4,65,0.1,4.0,1.0,up,u,1,stable,0.0,0.0,48h+
252,Marc Guiu,7,4,41,5.7,5644.0,2242.0,up,a,0,stable,0.0,0.0,48h+
453,Garnacho,7,3,64,0.5,494.0,357.0,up,a,0,stable,0.0,0.0,48h+
672,Hato,7,2,46,0.2,-43.0,-21.0,down,a,0,stable,0.0,0.0,48h+
743,Emenalo,7,3,45,0.0,15.0,10.0,up,a,0,stable,0.0,0.0,48h+
789,Merrick,7,1,40,0.0,-2.0,1.0,down,a,0,stable,0.0,0.0,48h+
803,Sharman-Lowe,7,1,40,0.0,7.0,6.0,up,a,0,stable,0.0,0.0,48h+
253,Henderson,8,1,50,7.7,-18243.0,-9180.0,down,a,0,stable,0.0,0.0,48h+
254,Benitez,8,1,40,0.3,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
255,Matthews,8,1,39,0.1,-6.0,-8.0,down,a,0,stable,0.0,0.0,48h+
256,Muñoz,8,2,59,8.3,-218.0,-63.0,down,a,0,stable,0.0,0.0,48h+
257,Lacroix,8,2,51,4.5,30694.0,2631.0,up,s,1,stable,0.0,0.0,48h+
258,Mitchell,8,2,50,2.2,-3115.0,-1021.0,down,a,0,stable,0.0,0.0,48h+
259,Sosa,8,2,48,0.1,-39.0,-31.0,down,a,0,stable,0.0,0.0,48h+
261,Richards,8,2,44,2.6,1347.0,861.0,up,a,0,stable,0.0,0.0,48h+
262,Chadi Riad,8,2,40,0.0,-122.0,-79.0,down,a,0,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.6,583.0,227.0,up,a,0,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,3.0,2.0,up,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,-12.0,-2.0,down,a,0,stable,0.0,0.0,48h+
267,Sarr,8,3,63,3.4,13917.0,8580.0,up,a,0,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,-1.0,-2.0,down,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,58.0,35.0,up,u,1,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,196.0,85.0,up,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,3.0,-6.0,up,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,369.0,208.0,up,i,1,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.6,1140.0,542.0,up,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,43,0.1,-253.0,-160.0,down,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,43,0.0,34.0,18.0,up,u,1,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.3,1092.0,363.0,up,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,13.0,10.0,up,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,44,0.0,10.0,1.0,up,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,3.0,2.0,up,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,75,6.6,11449.0,7429.0,up,i,1,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.3,338.0,200.0,up,i,1,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,29.0,15.0,up,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,44,0.3,323.0,173.0,up,a,0,stable,0.0,0.0,48h+
580,Johnson,8,3,65,2.4,546.0,517.0,up,a,0,stable,0.0,0.0,48h+
654,Strand Larsen,8,4,61,2.1,18073.0,10335.0,up,a,0,stable,0.0,0.0,48h+
677,Guessand,8,3,62,0.1,-222.0,-179.0,down,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,33.0,23.0,up,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.2,1080.0,582.0,up,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,-53.0,-36.0,down,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.1,47.0,11.0,up,a,0,stable,0.0,0.0,48h+
762,Drakes-Thomas,8,3,45,0.0,12.0,6.0,up,a,0,stable,0.0,0.0,48h+
773,Benamar,8,2,40,0.0,-1.0,-6.0,down,a,0,stable,0.0,0.0,48h+
780,Casey,8,4,45,0.0,88.0,44.0,up,a,0,stable,0.0,0.0,48h+
793,King,8,2,40,0.0,-4.0,7.0,down,a,0,stable,0.0,0.0,48h+
798,Imray,8,2,40,0.0,7.0,7.0,up,u,1,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,51,4.8,-73794.0,-24882.0,down,a,0,-0.1,0.0,1.0,6–12h
243,George,9,3,48,0.1,89.0,32.0,up,a,0,stable,0.0,0.0,48h+
287,Pickford,9,1,56,13.3,-14466.0,-5415.0,down,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,43,0.1,27.0,25.0,up,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,74.0,42.0,up,u,1,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.4,-14751.0,-7421.0,down,a,0,stable,0.0,0.0,48h+
291,Tarkowski,9,2,57,10.8,3590.0,6005.0,up,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.6,-2120.0,-869.0,down,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.7,-1147.0,-419.0,down,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,42,0.1,12.0,-24.0,up,i,1,stable,0.0,0.0,48h+
295,Keane,9,2,46,3.5,-7944.0,-5800.0,down,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,78.0,35.0,up,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,38,0.2,155.0,80.0,up,u,1,stable,0.0,0.0,48h+
298,Welch,9,2,38,0.1,42.0,28.0,up,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,62,4.3,-24754.0,-10114.0,down,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,55,0.2,-468.0,-129.0,down,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,144.0,77.0,up,i,1,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,-133.0,-70.0,down,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,52,4.0,-17623.0,-6670.0,down,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,50.0,11.0,up,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,-95.0,-76.0,down,a,0,stable,0.0,0.0,48h+
306,Bates,9,3,43,0.1,13.0,-2.0,up,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,10.0,-2.0,up,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,4.0,3.0,up,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,1.1,-4046.0,-1848.0,down,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,50,2.5,-7904.0,-4004.0,down,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,10.0,5.0,up,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,77.0,53.0,up,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,63,5.9,6093.0,4007.0,up,i,1,stable,0.0,0.0,48h+
630,King,9,1,39,1.3,417.0,220.0,up,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,42,0.1,32.0,6.0,up,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.0,13.0,8.0,up,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.2,143.0,88.0,up,u,1,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,22.0,14.0,up,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,11.0,7.0,up,a,0,stable,0.0,0.0,48h+
779,Graham,9,4,45,0.0,84.0,54.0,up,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,49,1.5,-4881.0,-2498.0,down,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,17.0,7.0,up,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.7,-559.0,-283.0,down,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,45,4.8,1576.0,-4639.0,up,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,44,0.5,-4763.0,-2097.0,down,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,16.0,12.0,up,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,-110.0,-56.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.1,50.0,28.0,up,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.3,-3412.0,-1104.0,down,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,38,0.1,16.0,19.0,up,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,64,2.0,-67258.0,-20536.0,down,a,0,-0.1,0.0,1.0,6–12h
325,Smith Rowe,10,3,56,0.5,-199.0,98.0,down,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,6.0,5.0,up,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.2,-478.0,-166.0,down,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,60,23.8,-195037.0,-152113.0,down,d,1,stable,0.0,0.0,0–6h
330,Berge,10,3,49,0.1,-5.0,3.0,down,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,0.0,-4.0,flat,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,49,0.1,-15.0,-12.0,down,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,6.0,5.0,up,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,44,1.8,1991.0,777.0,up,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,43,0.4,371.0,122.0,up,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,62,3.0,-36476.0,-18811.0,down,a,0,-0.1,0.0,1.0,6–12h
338,Muniz,10,4,53,0.7,-121.0,-72.0,down,a,0,stable,0.0,0.0,48h+
424,Bobb,10,3,51,0.2,-1592.0,-540.0,down,a,0,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,22.0,-17.0,up,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.1,-200.0,-76.0,down,a,0,stable,0.0,0.0,48h+
731,Kevin,10,3,58,0.1,600.0,388.0,up,i,1,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,146.0,67.0,up,a,0,stable,0.0,0.0,48h+
770,Ridgeon,10,3,45,0.0,0.0,-2.0,flat,a,0,stable,0.0,0.0,48h+
786,McNally,10,1,40,0.0,-11.0,-5.0,down,a,0,stable,0.0,0.0,48h+
168,Buonanotte,11,3,46,0.1,37.0,5.0,up,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,41,0.3,45.0,22.0,up,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.2,-3.0,-8.0,down,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,39,2.5,-7534.0,-3568.0,down,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.3,-3389.0,-1299.0,down,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,43,0.5,-3814.0,-1377.0,down,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.4,87.0,85.0,up,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,38,0.1,224.0,106.0,up,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,38,0.2,63.0,25.0,up,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,38,3.9,-6293.0,-2551.0,down,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,39,3.9,2522.0,-540.0,up,d,1,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,15.0,8.0,up,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.7,-1479.0,-372.0,down,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,38.0,17.0,up,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.0,34.0,16.0,up,u,1,stable,0.0,0.0,48h+
353,James,11,3,52,0.1,-43.0,-29.0,down,a,0,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.2,-1860.0,-824.0,down,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,3.0,1.0,up,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,47,0.1,-3.0,84.0,down,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.2,478.0,268.0,up,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,2.0,1.0,up,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,2.0,0.0,up,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,2.0,0.0,up,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,49,0.3,164.0,98.0,up,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.3,55.0,34.0,up,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.6,443.0,387.0,up,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,48,0.2,108.0,60.0,up,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,47,2.5,-27404.0,-13398.0,down,a,0,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.2,-86.0,-60.0,down,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,57,9.4,18114.0,16211.0,up,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.1,654.0,431.0,up,i,1,stable,0.0,0.0,48h+
706,Justin,11,2,39,1.0,-737.0,-1319.0,down,d,1,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,143.0,82.0,up,u,1,stable,0.0,0.0,48h+
787,Chambers,11,3,44,0.0,-42.0,-33.0,down,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,6.4,-11861.0,-7098.0,down,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,41,0.5,413.0,215.0,up,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,38,0.9,-1342.0,-804.0,down,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,175.0,95.0,up,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,57,4.7,-8494.0,-4358.0,down,a,0,stable,0.0,0.0,48h+
371,Kerkez,12,2,56,3.0,-1496.0,-937.0,down,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,57,1.0,561.0,334.0,up,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,61,32.2,-280765.0,-162078.0,down,a,0,stable,0.0,0.0,0–6h
374,Konaté,12,2,55,4.3,-19745.0,-11336.0,down,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,49,0.1,161.0,95.0,up,i,1,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.1,-277.0,-153.0,down,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.0,6.0,3.0,up,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,37,1.1,4155.0,2238.0,up,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,37,0.6,1638.0,788.0,up,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,38,0.2,165.0,62.0,up,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,140,14.4,-3516.0,1489.0,down,a,0,stable,0.0,0.0,48h+
382,Wirtz,12,3,83,9.4,192440.0,114642.0,up,d,1,stable,0.0,0.0,0–6h
383,Luis Díaz,12,3,80,0.0,4.0,4.0,up,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,73,6.0,-35123.0,-16292.0,down,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,63,0.3,119.0,85.0,up,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,62,2.1,-50347.0,-26331.0,down,a,0,-0.1,0.0,1.0,6–12h
387,Szoboszlai,12,3,69,11.3,-152915.0,-80935.0,down,a,0,stable,0.0,0.0,0–6h
388,C.Jones,12,3,54,0.1,350.0,168.0,up,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,55,5.4,-32962.0,-17588.0,down,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,63.0,45.0,up,i,1,stable,0.0,0.0,48h+
393,Bajcetic,12,3,42,0.0,33.0,21.0,up,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,4.0,3.0,up,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.3,268.0,132.0,up,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,11.0,8.0,up,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,32.0,15.0,up,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,103,3.5,953.0,659.0,up,i,1,stable,0.0,0.0,48h+
661,Ekitiké,12,4,91,34.0,-484214.0,-247227.0,down,a,0,stable,0.0,0.0,0–6h
686,Ngumoha,12,3,43,0.8,214.0,23.0,up,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,10.0,5.0,up,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,19.0,13.0,up,a,0,stable,0.0,0.0,48h+
760,Lucky,12,2,40,0.0,27.0,20.0,up,a,0,stable,0.0,0.0,48h+
82,Semenyo,13,3,82,56.4,-212247.0,-111130.0,down,a,0,stable,0.0,0.0,0–6h
182,Trafford,13,1,45,0.9,242.0,138.0,up,a,0,stable,0.0,0.0,48h+
260,Guéhi,13,2,52,37.5,-55282.0,-26150.0,down,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,0.8,120.0,73.0,up,u,1,stable,0.0,0.0,48h+
401,Bettinelli,13,1,38,0.4,-361.0,-122.0,down,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,4.4,-34723.0,-16596.0,down,a,0,-0.1,0.0,1.0,6–12h
403,Gvardiol,13,2,59,3.3,3343.0,2200.0,up,i,1,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,31.0,21.0,up,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,52,0.6,216.0,148.0,up,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.4,759.0,485.0,up,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,54,3.5,-21150.0,-8547.0,down,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,3.4,-5728.0,-2992.0,down,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.6,10.0,6.0,up,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,46,1.2,233.0,146.0,up,a,0,stable,0.0,0.0,48h+
411,O'Reilly,13,2,51,9.7,-14852.0,-23594.0,down,d,1,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,1.0,0.0,up,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.6,-6910.0,-2638.0,down,a,0,stable,0.0,0.0,48h+
414,Foden,13,3,81,8.7,33380.0,21492.0,up,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.4,-88.0,-44.0,down,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.6,97.0,80.0,up,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,64,7.7,19605.0,12985.0,up,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,64,2.3,640.0,718.0,up,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,2.0,1.0,up,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.5,-454.0,-253.0,down,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,58,0.0,3.0,1.0,up,i,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,47.0,28.0,up,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,2.0,1.0,up,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,50,9.7,13743.0,7726.0,up,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,-1.0,2.0,down,a,0,stable,0.0,0.0,48h+
429,Phillips,13,3,47,0.1,40.0,25.0,up,u,1,stable,0.0,0.0,48h+
430,Haaland,13,4,147,62.1,364498.0,163385.0,up,d,1,stable,0.0,0.0,0–6h
736,Donnarumma,13,1,56,9.6,-29899.0,-15903.0,down,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,44,0.0,21.0,11.0,up,u,1,stable,0.0,0.0,48h+
740,Mfuni,13,2,39,0.0,36.0,24.0,up,u,1,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,1.0,3.0,up,a,0,stable,0.0,0.0,48h+
763,Gray,13,3,45,0.0,-7.0,-3.0,down,a,0,stable,0.0,0.0,48h+
764,Heskey,13,3,45,0.0,3.0,1.0,up,a,0,stable,0.0,0.0,48h+
794,Alleyne,13,2,40,0.0,58.0,36.0,up,d,1,stable,0.0,0.0,48h+
119,Mbeumo,14,3,87,23.8,11770.0,2012.0,up,a,0,stable,0.0,0.0,48h+
431,Bayindir,14,1,47,0.3,93.0,52.0,up,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.1,21.0,12.0,up,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,2.0,2.0,up,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,39,0.2,172.0,90.0,up,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,43.0,19.0,up,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,49,1.8,1040.0,702.0,up,i,1,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.7,14467.0,8825.0,up,i,1,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,-938.0,-297.0,down,a,0,stable,0.0,0.0,48h+
439,D.Leon,14,2,42,0.1,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,46,5.0,-4242.0,-4261.0,down,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,42,3.4,26526.0,14905.0,up,i,1,stable,0.0,0.0,48h+
442,Maguire,14,2,44,1.7,4387.0,-1420.0,up,d,1,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.7,5298.0,1229.0,up,d,1,stable,0.0,0.0,48h+
444,Yoro,14,2,41,1.2,-948.0,-321.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,22.0,10.0,up,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,38,0.1,70.0,42.0,up,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,37,2.2,-3246.0,-2454.0,down,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,38,0.4,291.0,150.0,up,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,100,39.8,-161897.0,-68351.0,down,a,0,stable,0.0,0.0,0–6h
450,Cunha,14,3,80,7.8,12222.0,6024.0,up,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,62,1.6,10215.0,5067.0,up,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,4.0,1.0,up,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.3,464.0,319.0,up,i,1,stable,0.0,0.0,48h+
457,Casemiro,14,3,56,2.5,969.0,1241.0,up,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,46,1.3,2601.0,934.0,up,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.1,246.0,116.0,up,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,9.0,7.0,up,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,43,0.0,0.0,-8.0,flat,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,160.0,78.0,up,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,91.0,56.0,up,u,1,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,2.0,1.0,up,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,22.0,14.0,up,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.4,332.0,182.0,up,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,42,1.5,3057.0,1651.0,up,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,28.0,13.0,up,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,73,5.6,-112555.0,-56788.0,down,a,0,stable,0.0,0.0,6–12h
733,Lammens,14,1,50,2.4,-4758.0,-3920.0,down,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,77.0,43.0,up,a,0,stable,0.0,0.0,48h+
769,Bendito Mantato,14,3,45,0.0,7.0,4.0,up,a,0,stable,0.0,0.0,48h+
771,Fletcher,14,3,44,0.0,18.0,5.0,up,a,0,stable,0.0,0.0,48h+
788,Kukonki,14,2,40,0.0,10.0,8.0,up,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,-1035.0,-372.0,down,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,0.6,1040.0,508.0,up,a,0,stable,0.0,0.0,48h+
469,Pope,15,1,51,4.5,6270.0,3230.0,up,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,39,0.1,24.0,-4.0,up,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,4.0,3.0,up,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,53,2.4,8036.0,3722.0,up,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,52,1.2,1139.0,694.0,up,i,1,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.4,348.0,181.0,up,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,50,3.3,2063.0,959.0,up,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,49,1.8,1032.0,634.0,up,d,1,stable,0.0,0.0,48h+
478,Trippier,15,2,49,1.3,624.0,200.0,up,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,43,0.0,12.0,11.0,up,i,1,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.0,18.0,9.0,up,u,1,stable,0.0,0.0,48h+
481,A.Murphy,15,2,38,0.7,147.0,52.0,up,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,59.0,34.0,up,u,1,stable,0.0,0.0,48h+
483,Pivas,15,2,38,0.4,178.0,77.0,up,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.1,45.0,31.0,up,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,72,2.7,1852.0,411.0,up,a,0,stable,0.0,0.0,48h+
