id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
226,Pickford,9,1,55,0,0,40691,42922,8.6,a,,,270,11,0.0,0.02,0.02
227,Travers,9,1,50,0,0,253,275,0.0,a,,,0,0,0.0,0.0,0.0
228,King,9,1,45,0,0,192,258,0.0,a,,,0,0,0.0,0.0,0.0
229,Tarkowski,9,2,60,0,0,102617,56223,11.3,a,,,270,21,0.17,0.02,0.19
230,Branthwaite,9,2,55,0,0,21312,12376,1.9,a,,,270,13,0.17,0.02,0.19
231,Keane,9,2,49,0,-1,807,9965,0.9,a,,,0,0,0.0,0.0,0.0
232,O'Brien,9,2,49,0,-1,425,2713,0.3,a,,,0,0,0.0,0.0,0.0
233,Mykolenko,9,2,45,0,0,37756,20749,1.9,a,,,270,11,0.0,0.07,0.07
234,Patterson,9,2,45,0,0,0,536,0.0,u,0.0,Has joined Torino permanently,0,0,0.0,0.0,0.0
235,Aznou,9,2,40,0,0,0,2169,0.1,u,0.0,Has joined Malaga on loan for the rest of the season,0,0,0.0,0.0,0.0
236,Dewsbury-Hall,9,3,65,0,0,77232,56484,4.5,a,,,270,15,0.45,0.4,0.85
238,Grealish,9,3,65,0,0,10626,4043,0.4,a,100.0,,32,2,0.02,0.13,0.15
239,Garner,9,3,60,0,0,1726,2678,0.1,d,100.0,Unspecified injury - 75% chance of playing,148,4,0.0,0.11,0.11
242,George,9,3,55,0,0,27057,6749,0.5,a,,,234,15,0.27,0.16,0.43
243,Alcaraz,9,3,50,0,0,391,801,0.1,a,,,5,1,0.05,0.02,0.07
244,Armstrong,9,3,50,0,0,8355,5655,0.4,a,,,266,11,0.09,0.1,0.19
245,Dibling,9,3,54,0,-1,159,308,0.0,a,,,0,0,0.0,0.0,0.0
246,Röhl,9,3,50,0,0,378,613,0.0,a,,,249,6,0.0,0.2,0.2
247,Hackney,9,3,55,0,0,1040,1232,0.2,a,100.0,,121,8,0.05,0.11,0.16
248,Beto,9,4,54,0,-1,0,43112,1.1,u,0.0,Has joined Fiorentina permanently,31,2,0.09,0.0,0.09
249,Barry,9,4,56,1,1,154559,64630,5.7,a,,,237,12,2.31,0.11,2.42
649,Maitland-Niles,9,2,45,0,0,9512,1775,0.2,a,,,13,7,0.03,0.0,0.03
654,Graham,9,3,45,0,0,5959,1128,0.1,a,,,0,0,0.0,0.0,0.0
250,Leno,10,1,45,0,0,12536,19562,3.0,a,,,270,6,0.0,0.0,0.0
251,Lecomte,10,1,40,0,0,5060,3975,1.2,a,,,0,0,0.0,0.0,0.0
252,McNally,10,1,40,0,0,0,1282,0.1,u,0.0,Has joined York City on loan for the rest of the season,0,0,0.0,0.0,0.0
253,Andersen,10,2,50,0,0,1282,1725,0.1,a,100.0,,180,2,0.0,0.1,0.1
254,Robinson,10,2,45,0,0,3109,15243,1.5,a,,,249,4,0.21,0.16,0.37
255,J.Cuenca,10,2,45,0,0,63,359,0.0,a,,,90,3,0.0,0.03,0.03
256,Tete,10,2,44,-1,-1,123,1418,0.2,a,,,0,0,0.0,0.0,0.0
257,Bassey,10,2,45,0,0,1377,5741,0.7,a,,,270,3,0.02,0.07,0.09
258,Castagne,10,2,45,0,0,4192,9326,0.8,a,,,247,13,0.67,0.37,1.04
261,Iwobi,10,3,55,0,0,1511,9245,0.8,a,,,262,6,0.05,0.7,0.75
262,Smith Rowe,10,3,54,-1,-1,575,3031,0.3,a,,,25,2,0.06,0.02,0.08
263,Kevin,10,3,54,0,-1,173,688,0.0,a,,,24,2,0.0,0.05,0.05
264,Bobb,10,3,55,0,0,1537,3695,0.3,a,,,211,7,0.32,0.92,1.24
265,Berge,10,3,50,0,0,456,3000,0.3,a,,,183,5,0.03,0.33,0.36
266,Cairney,10,3,50,0,0,20,33,0.0,i,0.0,Knee injury - Expected back 10 Oct,0,0,0.0,0.0,0.0
268,King,10,3,55,0,0,52690,18450,1.1,a,,,270,19,0.95,0.34,1.29
269,Sessegnon,10,2,45,0,0,180,2541,0.3,a,,,50,3,0.13,0.44,0.57
270,Reed,10,3,45,0,0,2523,9496,1.2,a,,,0,0,0.0,0.0,0.0
271,Muniz,10,4,54,-1,-1,2155,4669,0.5,a,,,15,2,0.4,0.0,0.4
272,Kusi-Asare,10,4,45,0,0,23684,46986,6.3,a,,,0,0,0.0,0.0,0.0
569,Gonzalo,10,4,60,0,0,27211,62103,4.2,a,,,270,10,1.44,0.22,1.66
570,Palacios,10,3,55,0,0,1035,1194,0.2,a,,,207,11,0.98,0.03,1.01
580,Charles,10,3,50,0,0,214,520,0.1,a,,,123,4,0.09,0.12,0.21
610,De Fougerolles,10,2,40,0,0,431,885,0.1,d,75.0,Unspecified injury - 75% chance of playing,0,0,0.0,0.0,0.0
626,Zepa,10,3,45,0,0,9119,4671,0.4,a,,,0,0,0.0,0.0,0.0
635,Larsson,10,3,50,0,0,179,49,0.0,a,,,11,1,0.13,0.22,0.35
636,Ángel,10,3,50,0,0,102,41,0.0,a,,,0,0,0.0,0.0,0.0
650,Affengruber,10,2,45,0,0,187,63,0.0,a,,,0,0,0.0,0.0,0.0
240,Iroegbunam,11,3,50,0,0,247,137,0.0,a,100.0,,4,1,0.0,0.0,0.0
273,Phillips,11,1,40,0,0,5892,5911,1.5,a,,,0,0,0.0,0.0,0.0
274,Butland,11,1,45,0,0,95,595,0.1,i,0.0,Arm injury - Unknown return date,0,0,0.0,0.0,0.0
275,Cartwright,11,1,40,0,0,0,45,0.0,u,0.0,Has joined Grimsby Town on loan for the rest of the season,0,0,0.0,0.0,0.0
276,Lo-Tutala,11,1,40,0,0,0,134,0.0,u,0.0,Has joined Colchester United on loan for the rest of the season,0,0,0.0,0.0,0.0
277,Egan,11,2,41,1,1,165546,37771,6.2,a,,,270,23,0.0,0.0,0.0
278,Hughes,11,2,40,0,0,85,739,0.1,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
279,Ajayi,11,2,41,0,1,210642,44913,11.4,a,100.0,,243,25,0.52,0.0,0.52
280,Coyle,11,2,40,0,0,4249,2282,0.6,a,75.0,,177,12,0.0,0.02,0.02
281,Drameh,11,2,40,0,0,0,1176,0.1,u,0.0,Has joined Genoa permanently,65,2,0.05,0.0,0.05
282,Giles,11,2,40,0,0,29265,7735,1.3,a,,,264,20,0.02,0.18,0.2
283,Jacob,11,2,40,0,0,0,86,0.0,u,0.0,Has joined Newport County on loan until January,0,0,0.0,0.0,0.0
284,McCarthy,11,2,40,0,0,528,640,0.1,a,,,0,0,0.0,0.0,0.0
285,McNair,11,2,40,0,0,310,783,0.1,d,,Foot injury - 75% chance of playing,26,1,0.0,0.0,0.0
286,Belloumi,11,3,50,0,0,16574,6649,1.0,a,,,253,14,0.2,0.06,0.26
287,Millar,11,3,50,0,0,0,1858,0.0,u,0.0,Has joined Birmingham on loan for the rest of the season,50,6,0.58,0.0,0.58
288,Dowell,11,3,45,0,0,2142,3051,0.3,a,,,0,0,0.0,0.0,0.0
289,Crooks,11,3,45,0,0,807,5926,0.5,a,75.0,,90,2,0.0,0.0,0.0
290,Slater,11,3,45,0,0,92835,50191,5.2,a,,,270,11,0.04,0.46,0.5
291,Matazo,11,3,45,0,0,74,81,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
292,Ömür,11,3,49,0,-1,208,214,0.0,a,,,0,0,0.0,0.0,0.0
293,Kamara,11,3,50,0,0,0,35,0.0,u,0.0,Has joined Portsmouth permanently,0,0,0.0,0.0,0.0
294,Zambrano,11,3,45,0,0,435,735,0.1,a,0.0,,0,0,0.0,0.0,0.0
295,McBurnie,11,4,55,0,0,14280,24803,2.0,a,,,270,8,0.54,0.07,0.61
296,Akintola,11,3,50,0,0,450,625,0.0,a,,,0,0,0.0,0.0,0.0
297,Gyabi,11,3,45,0,0,73,195,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
298,Destan,11,4,45,0,0,0,2599,0.2,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
299,Burstow,11,4,45,0,0,0,355,0.0,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
340,Gelhardt,11,3,50,0,0,125,109,0.0,a,100.0,,0,0,0.0,0.0,0.0
556,Targett,11,2,40,0,0,2874,12083,2.0,a,,,5,1,0.0,0.0,0.0
563,Morita,11,3,50,0,0,114,260,0.0,i,100.0,Calf injury - Expected back 11 Oct,45,1,0.0,0.0,0.0
572,Tzolakis,11,1,46,0,1,158877,37561,9.4,a,,,270,26,0.0,0.0,0.0
574,Hjertø-Dahl,11,3,49,-1,-1,318,535,0.1,a,,,8,1,0.0,0.0,0.0
576,Stroud,11,3,50,0,0,392,622,0.1,a,,,190,6,0.05,0.05,0.1
585,Herrington,11,2,40,0,0,1169,2811,0.6,a,,,76,3,0.0,0.0,0.0
586,Mendy,11,2,40,0,0,205054,37464,7.5,a,100.0,,191,24,0.32,0.0,0.32
589,Gourna-Douath,11,3,50,0,0,117,175,0.0,a,,,126,3,0.0,0.02,0.02
617,Cho,11,3,50,0,0,247,129,0.0,a,,,15,2,0.05,0.0,0.05
632,Ansah,11,4,50,0,0,2610,815,0.0,i,,Back injury - Unknown return date,0,0,0.0,0.0,0.0
637,Vaz,11,4,50,0,0,2085,496,0.0,a,,,0,0,0.0,0.0,0.0
638,Norton-Cuffy,11,2,40,0,0,10551,2288,0.3,a,,,26,1,0.0,0.0,0.0
642,Thomas,11,3,55,0,0,613,172,0.0,a,,,27,1,0.0,0.04,0.04
645,Mouzakitis,11,3,50,0,0,198,59,0.0,a,,,0,0,0.0,0.0,0.0
259,Diop,12,2,40,0,0,20811,82470,14.7,a,,,270,7,0.0,0.02,0.02
267,Lukić,12,3,50,0,0,448,823,0.1,a,,,252,8,0.02,0.06,0.08
300,Walton,12,1,45,0,0,164,1677,0.4,a,,,0,0,0.0,0.0,0.0
301,Palmer,12,1,40,0,0,14617,19325,4.2,a,,,0,0,0.0,0.0,0.0
302,Button,12,1,40,0,0,7699,2782,0.5,a,,,0,0,0.0,0.0,0.0
303,Kipré,12,2,40,0,0,349,2468,0.5,a,,,0,0,0.0,0.0,0.0
304,O'Shea,12,2,40,0,0,9074,22777,3.1,a,,,270,7,0.07,0.18,0.25
305,Davis,12,2,40,0,0,25260,36493,5.1,a,,,270,9,0.65,0.25,0.9
306,Greaves,12,2,40,0,0,1116,4993,1.2,a,,,270,2,0.0,0.05,0.05
307,Johnson,12,2,40,0,0,0,1648,0.1,u,0.0,Has joined Stoke City on loan for the rest of the season,0,0,0.0,0.0,0.0
308,Furlong,12,2,40,0,0,229,2213,0.5,a,,,17,1,0.0,0.0,0.0
309,Núñez,12,3,50,0,0,249,1213,0.1,a,,,140,6,0.03,0.05,0.08
310,Matusiwa,12,3,49,-1,-1,19,30,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
311,Burns,12,3,50,0,0,0,30,0.0,u,0.0,Has joined Leicester City permanently,0,0,0.0,0.0,0.0
312,Taylor,12,3,45,0,0,112,312,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
313,Clarke,12,3,55,0,0,300,2197,0.2,a,,,43,8,0.15,0.02,0.17
314,Ogbene,12,3,49,0,-1,0,221,0.0,u,0.0,Has joined Lincoln City on loan until January,0,0,0.0,0.0,0.0
315,Fatawu,12,3,55,0,0,1204,1471,0.2,a,,,225,8,0.03,0.78,0.81
316,Emersonn,12,4,55,0,0,17135,16132,1.7,a,100.0,,175,12,1.04,0.06,1.1
317,Hirst,12,4,50,0,0,0,1291,0.1,u,0.0,Has joined Stoke City permanently,0,0,0.0,0.0,0.0
318,Philogene,12,3,54,0,-1,12,940,0.1,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
319,Szmodics,12,3,50,0,0,0,58,0.0,u,0.0,Has joined Derby County on loan for the rest of the season,0,0,0.0,0.0,0.0
320,Akpom,12,4,50,0,0,24109,12139,1.2,a,,,69,6,0.97,0.0,0.97
321,Walle Egeli,12,4,45,0,0,52762,35238,3.4,a,,,10,1,0.0,0.0,0.0
322,Al-Hamadi,12,4,50,0,0,0,1120,0.1,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
323,McAteer,12,3,45,0,0,4879,8435,1.2,a,,,42,3,0.05,0.0,0.05
324,Mehmeti,12,3,49,0,-1,72,335,0.0,a,,,0,0,0.0,0.0,0.0
554,Van Oevelen,12,1,45,0,0,0,203,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
562,Maeda,12,3,54,-1,-1,581,2619,0.3,a,,,216,6,0.71,0.01,0.72
564,Scherpen,12,1,45,0,0,3112,2919,0.6,a,,,270,6,0.0,0.01,0.01
571,Florentino,12,3,49,0,-1,245,641,0.1,a,100.0,,0,0,0.0,0.0,0.0
591,Enciso,12,3,55,0,0,15958,8937,0.8,a,100.0,,250,11,0.87,0.64,1.51
592,Ouattara,12,2,40,0,0,1736,3288,0.9,a,,,39,3,0.0,0.02,0.02
602,Humphreys,12,3,45,0,0,0,775,0.0,u,0.0,Has joined Huddersfield Town on loan for the rest of the season,0,0,0.0,0.0,0.0
619,Palacios,12,3,50,0,0,1651,606,0.0,a,,,105,5,0.0,0.03,0.03
640,Flemming,12,4,55,0,0,1544,417,0.0,a,,,24,1,0.02,0.01,0.03
260,Wilson,13,3,63,-1,-2,2065,77088,3.2,a,,,127,4,0.01,0.06,0.07
326,Perri,13,1,45,0,0,0,4766,0.4,u,0.0,Has joined Torino on loan for the rest of the season,0,0,0.0,0.0,0.0
327,Bijol,13,2,50,0,0,2931,9467,0.9,a,,,164,12,0.11,0.0,0.11
329,Rodon,13,2,44,-1,-1,114,65069,1.6,i,0.0,Hamstring injury - Expected back 21 Nov,123,7,0.03,0.06,0.09
330,Bogle,13,2,45,0,0,67165,12270,1.6,a,,,217,22,0.9,0.03,0.93
331,Gudmundsson,13,2,45,0,0,653,315,0.1,a,100.0,,90,2,0.0,0.0,0.0
332,Justin,13,2,45,0,0,13782,11686,1.5,a,,,270,16,0.17,0.02,0.19
333,Bornauw,13,2,45,0,0,0,26,0.0,u,0.0,Has joined Hamburg SV on loan for the rest of the season,0,0,0.0,0.0,0.0
334,Muharemović,13,2,50,0,0,63830,34625,3.5,a,,,270,14,0.09,0.02,0.11
335,Stach,13,3,60,0,0,17781,29800,2.8,a,,,270,19,0.49,0.16,0.65
336,Okafor,13,3,59,0,-1,1218,3570,0.3,a,,,153,6,0.08,0.18,0.26
337,Aaronson,13,3,54,-1,-1,677,6703,0.6,a,,,154,5,0.01,0.02,0.03
338,Ampadu,13,3,55,0,0,1639,9715,1.0,a,,,270,9,0.01,0.14,0.15
339,Longstaff,13,3,49,-1,-1,449,1142,0.1,a,,,8,1,0.0,0.0,0.0
341,Gnonto,13,3,50,0,0,0,346,0.0,u,0.0,Has joined ACF Fiorentina on loan for the rest of the season,0,0,0.0,0.0,0.0
342,Harrison,13,3,50,0,0,0,9,0.0,u,0.0,Has joined New England Revolution permanently,0,0,0.0,0.0,0.0
343,James,13,3,50,0,0,484,1231,0.1,a,,,22,1,0.24,0.01,0.25
344,Gruev,13,3,50,0,0,9,39,0.0,d,25.0,Knee injury - 25% chance of playing,0,0,0.0,0.0,0.0
345,Tanaka,13,3,49,0,-1,3823,1884,0.2,a,,,117,6,0.53,0.02,0.55
346,Calvert-Lewin,13,4,60,0,0,60526,269320,23.6,a,,,252,10,1.61,0.08,1.69
347,Nmecha,13,4,54,-1,-1,3682,4524,0.5,a,,,38,5,0.27,0.14,0.41
348,Piroe,13,4,50,0,0,0,1081,0.1,u,0.0,Has joined West Ham United on loan for the rest of the season,0,0,0.0,0.0,0.0
349,Mateo Joseph,13,4,45,0,0,525,662,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
385,Trafford,13,1,50,0,0,39696,29022,5.4,a,,,270,15,0.0,0.0,0.0
598,Elvedi,13,2,45,0,0,1302,657,0.0,a,,,146,5,0.0,0.57,0.57
603,Lienou,13,2,40,0,0,881,730,0.1,a,,,0,0,0.0,0.0,0.0
604,Cresswell,13,3,45,0,0,2415,1513,0.1,a,,,0,0,0.0,0.0,0.0
625,Cairns,13,1,40,0,0,4174,1400,0.2,a,,,0,0,0.0,0.0,0.0
629,Zetterer,13,1,40,0,0,15457,3010,0.5,a,,,0,0,0.0,0.0,0.0
641,Bard,13,2,45,0,0,196,66,0.0,a,,,0,0,0.0,0.0,0.0
648,Bahoya,13,3,50,0,0,593,245,0.0,a,,,0,0,0.0,0.0,0.0
350,A.Becker,14,1,55,0,0,23950,18002,3.8,a,,,270,10,0.0,0.0,0.0
351,Mamardashvili,14,1,49,0,-1,412,1398,0.1,a,,,0,0,0.0,0.0,0.0
352,Woodman,14,1,40,0,0,2334,4727,1.1,a,,,0,0,0.0,0.0,0.0
353,Pecsi,14,1,40,0,0,0,132,0.0,u,0.0,Has joined TSV Hartberg on loan for the rest of the season,0,0,0.0,0.0,0.0
354,Jaros,14,1,40,0,0,380,233,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
355,Davies,14,1,40,0,0,796,729,0.2,a,,,0,0,0.0,0.0,0.0
356,Virgil,14,2,65,0,0,51819,79289,17.2,a,,,270,9,0.25,0.06,0.31
357,Frimpong,14,2,54,-1,-1,3033,57177,2.5,a,,,160,1,0.01,0.11,0.12
358,Kerkez,14,2,54,-1,-1,7263,21040,2.8,a,,,250,6,0.02,0.06,0.08
359,Gomez,14,2,50,0,0,54,153,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
360,Bradley,14,2,50,0,0,56,124,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
361,Lucky,14,2,40,0,0,562,1031,0.1,a,,,0,0,0.0,0.0,0.0
362,Jacquet,14,2,50,0,0,28120,20592,2.7,a,100.0,,235,9,0.0,0.1,0.1
363,Leoni,14,2,40,0,0,115,312,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
364,Tsimikas,14,2,49,-1,-1,218,969,0.1,a,,,19,1,0.04,0.01,0.05
365,Ramsay,14,2,40,0,0,0,1443,0.1,u,0.0,Has joined St Mirren on loan for the rest of the season,0,0,0.0,0.0,0.0
366,Wirtz,14,3,74,-1,-1,10104,153421,8.3,a,,,242,9,0.67,0.29,0.96
367,Gakpo,14,3,72,1,2,592879,97715,14.2,d,,Thigh injury - 75% chance of playing,250,28,0.36,1.2,1.56
368,Szoboszlai,14,3,70,0,0,102091,355698,38.4,a,,,270,15,1.17,0.52,1.69
369,Ngumoha,14,3,58,-1,-2,1177,16701,0.6,a,,,81,3,0.04,0.05,0.09
370,Chiesa,14,3,54,0,-1,12,992,0.1,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
371,Gravenberch,14,3,59,-1,-1,3604,26633,1.4,a,,,122,7,0.06,0.06,0.12
372,Mac Allister,14,3,54,-1,-1,6164,14511,1.4,a,,,186,5,0.08,0.42,0.5
373,C.Jones,14,3,55,0,0,0,272,0.0,u,0.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
374,Endo,14,3,50,0,0,392,816,0.1,a,100.0,,0,0,0.0,0.0,0.0
375,Nyoni,14,3,49,-1,-1,333,485,0.0,a,,,19,2,0.0,0.0,0.0
376,Bajcetic,14,3,50,0,0,0,19,0.0,u,0.0,Has joined Celta Vigo permanently,0,0,0.0,0.0,0.0
377,Munoz,14,3,65,0,0,11383,19454,1.2,a,,,180,13,0.42,0.25,0.67
378,McConnell,14,3,45,0,0,667,1801,0.2,a,,,0,0,0.0,0.0,0.0
379,Isak,14,4,91,1,1,439491,57844,21.1,a,,,243,23,2.29,0.06,2.35
380,Ekitiké,14,4,74,-1,-1,371,1651,0.1,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
381,Koumas,14,3,50,0,0,94,230,0.0,a,,,13,2,0.03,0.0,0.03
382,Danns,14,4,45,0,0,4994,1633,0.1,a,100.0,,0,0,0.0,0.0,0.0
383,Elliott,14,3,54,0,-1,0,1314,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
579,Araujo,14,2,54,0,-1,25617,11600,2.3,a,,,123,9,0.0,0.05,0.05
627,Barcola,14,3,80,0,0,68485,27683,1.8,a,,,26,1,0.0,0.07,0.07
155,Enzo,15,3,69,0,-1,23644,33246,3.2,a,,,100,4,0.13,0.14,0.27
237,Ndiaye,15,3,59,-1,-1,30588,201303,9.9,a,,,266,16,0.28,0.43,0.71
384,Donnarumma,15,1,55,0,0,21924,47614,7.7,a,,,270,10,0.0,0.0,0.0
386,Bettinelli,15,1,45,0,0,89,161,0.0,a,,,0,0,0.0,0.0,0.0
387,O'Reilly,15,2,65,0,0,4365,383914,14.6,d,,Back injury - 75% chance of playing,150,4,0.09,0.43,0.52
388,Guéhi,15,2,60,0,0,64866,69330,18.6,a,,,270,20,0.89,0.38,1.27
389,Matheus N.,15,2,59,0,-1,1646,7220,1.0,a,100.0,,33,1,0.0,0.04,0.04
390,Rúben,15,2,55,0,0,7432,10867,1.8,a,,,270,10,0.09,0.74,0.83
391,Gvardiol,15,2,56,0,1,217222,87021,19.9,a,,,254,22,0.2,0.11,0.31
392,Aït-Nouri,15,2,53,-1,-2,835,7732,0.5,a,,,0,0,0.0,0.0,0.0
393,Khusanov,15,2,55,0,0,4381,8918,1.6,a,,,268,9,0.0,0.06,0.06
394,Alleyne,15,2,50,0,0,0,45,0.0,u,0.0,Has joined Burnley on loan for the rest of the season,0,0,0.0,0.0,0.0
395,Lewis,15,2,45,0,0,666,2839,0.2,a,,,56,1,0.17,0.02,0.19
396,Vitor Reis,15,2,45,0,0,52,204,0.0,a,,,1,1,0.0,0.0,0.0
397,Semenyo,15,3,84,-1,-1,25386,186861,17.7,a,,,270,13,0.17,0.93,1.1
398,Foden,15,3,70,0,0,12491,122445,4.6,a,,,195,11,1.61,0.86,2.47
399,Cherki,15,3,78,1,3,213669,231852,30.1,a,,,173,25,0.56,1.35,1.91
400,Doku,15,3,74,0,-1,193,9857,0.8,i,0.0,Calf injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
402,Rodrigo,15,3,65,0,0,0,70,0.0,u,0.0,Has joined Barcelona permanently,0,0,0.0,0.0,0.0
404,Reijnders,15,3,60,0,0,0,413,0.0,u,0.0,Has joined Al Qadsiah permanently,0,0,0.0,0.0,0.0
406,Kovačić,15,3,54,-1,-1,331,971,0.1,a,,,42,2,0.0,0.02,0.02
407,Echeverri,15,3,49,0,-1,0,285,0.0,u,0.0,Has joined Benfica on loan for the rest of the season,0,0,0.0,0.0,0.0
408,Phillips,15,3,50,0,0,0,44,0.0,u,0.0,Has joined Sheffield United on loan for the rest of the season,0,0,0.0,0.0,0.0
409,Mukasa,15,3,45,0,0,0,2483,0.1,u,0.0,has joined West Ham on loan for the rest of the seaon.,0,0,0.0,0.0,0.0
410,Monga,15,3,49,0,-1,0,283,0.0,u,0.0,Has joined Swansea City on loan for the rest of the season,0,0,0.0,0.0,0.0
411,Haaland,15,4,155,0,0,109165,77693,71.3,a,,,270,24,2.46,0.5,2.96
481,Anderson,15,3,63,-1,-2,12186,55523,4.5,a,100.0,,233,8,0.09,0.64,0.73
587,Rulli,15,1,50,0,0,89,177,0.0,a,,,0,0,0.0,0.0,0.0
616,Bouaddi,15,3,55,0,0,2872,2903,0.2,a,,,22,2,0.0,0.12,0.12
621,McAidoo,15,3,45,0,0,2727,1691,0.1,a,,,11,2,0.1,0.0,0.1
622,Braithwaite,15,2,40,0,0,3408,2088,0.2,a,,,1,1,0.0,0.0,0.0
628,Allan,15,3,60,0,0,235,137,0.0,a,,,0,0,0.0,0.0,0.0
653,Samba,15,3,45,0,0,2275,573,0.0,a,,,0,0,0.0,0.0,0.0
43,Tielemans,16,3,59,0,-1,5203,24216,1.8,a,100.0,,246,8,0.56,0.28,0.84
131,Baleba,16,3,50,0,0,641,1726,0.1,i,0.0,Ankle injury - Expected back 19 Sep,0,0,0.0,0.0,0.0
162,Andrey Santos,16,3,49,0,-1,2755,10855,0.7,a,,,82,4,0.0,0.24,0.24
325,Darlow,16,1,45,0,0,171,260,0.0,a,100.0,,0,0,0.0,0.0,0.0
412,Lammens,16,1,50,0,0,7941,140873,12.1,a,,,270,5,0.0,0.0,0.0
413,Bayindir,16,1,45,0,0,0,108,0.0,u,0.0,Has joined Celta Vigo on loan for the rest of the season,0,0,0.0,0.0,0.0
414,Heaton,16,1,40,0,0,465,560,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
415,Dorgu,16,3,58,-1,-2,1068,12529,0.6,a,,,75,2,0.65,0.05,0.7
416,De Ligt,16,2,50,0,0,74,220,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
417,Dalot,16,2,49,-1,-1,2746,20771,2.0,a,,,166,4,0.16,0.13,0.29
418,Maguire,16,2,49,-1,-1,12123,204619,12.1,a,,,270,7,0.07,0.42,0.49
419,Martinez,16,2,50,0,0,3865,8235,1.2,a,100.0,,180,4,0.03,0.06,0.09
420,Yoro,16,2,49,0,-1,631,4685,0.5,a,,,22,2,0.0,0.02,0.02
421,Heaven,16,2,44,-1,-1,587,3801,0.3,a,,,90,1,0.12,0.04,0.16
422,Mazraoui,16,2,44,-1,-1,957,7254,0.6,a,,,97,3,0.22,0.06,0.28
423,Shaw,16,2,44,-1,-1,15937,202037,13.7,a,,,252,7,0.02,0.51,0.53
424,Amass,16,2,40,0,0,1078,1327,0.2,a,,,0,0,0.0,0.0,0.0
425,Fredricson,16,2,40,0,0,0,116,0.0,u,0.0,Has joined Lausanne-Sport permanently,0,0,0.0,0.0,0.0
426,B.Fernandes,16,3,120,0,0,81580,350441,45.6,a,,,270,27,2.25,0.8,3.05
427,Mbeumo,16,3,79,-1,-1,93687,264661,25.2,a,,,270,21,2.31,0.47,2.78
428,Cunha,16,3,79,-1,-1,6407,91658,6.9,a,,,227,14,0.47,0.41,0.88
429,Rashford,16,3,70,0,0,14868,17633,1.6,a,,,193,6,0.26,0.21,0.47
430,Mount,16,3,54,0,-1,185,174,0.0,a,75.0,,0,0,0.0,0.0,0.0
431,Amad,16,3,58,0,-2,122,8167,0.4,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
432,Mainoo,16,3,55,0,0,19057,7407,1.3,a,,,185,14,0.21,0.35,0.56
433,Ugarte,16,3,50,0,0,18,36,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
434,J.Fletcher,16,3,49,-1,-1,73,118,0.0,a,,,0,0,0.0,0.0,0.0
435,Lacey,16,3,49,-1,-1,135,542,0.1,a,,,10,1,0.0,0.0,0.0
436,Collyer,16,3,50,0,0,0,206,0.0,u,0.0,Has joined West Brom permanently,0,0,0.0,0.0,0.0
437,Bendito Mantato,16,3,45,0,0,1024,1417,0.2,a,,,0,0,0.0,0.0,0.0
438,Fletcher,16,3,45,0,0,993,2136,0.3,a,,,0,0,0.0,0.0,0.0
439,Šeško,16,4,70,0,0,14986,16053,1.6,a,100.0,,53,7,0.33,0.01,0.34
440,Zirkzee,16,4,54,0,-1,2712,5804,0.4,a,,,0,0,0.0,0.0,0.0
441,Obi,16,4,45,0,0,10950,9684,1.2,a,,,0,0,0.0,0.0,0.0
405,N.Gonzalez,17,3,55,0,0,2664,2322,0.3,a,,,146,4,0.0,0.21,0.21
442,Pope,17,1,49,-1,-1,2118,8273,1.0,a,,,0,0,0.0,0.0,0.0
