id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
262,Chadi Riad,8,2,40,0.0,-38.0,-38.0,down,i,1,stable,0.0,0.0,48h+
263,Clyne,8,2,40,0.6,-1585.0,-1585.0,down,a,0,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,-263.0,-263.0,down,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,-92.0,-92.0,down,i,1,stable,0.0,0.0,48h+
267,Sarr,8,3,65,6.8,49781.0,49781.0,up,d,1,stable,0.0,0.0,48h+
268,Doucouré,8,3,50,0.0,-19.0,-19.0,down,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,49,0.2,-1188.0,-1188.0,down,a,0,stable,0.0,0.0,48h+
270,Hughes,8,3,49,0.1,-301.0,-301.0,down,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.0,2631.0,2631.0,up,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,50,0.1,-145.0,-145.0,down,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.5,-5156.0,-5156.0,down,d,1,stable,0.0,0.0,48h+
274,Agbinone,8,3,45,0.1,-185.0,-185.0,down,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,45,0.0,-99.0,-99.0,down,a,0,stable,0.0,0.0,48h+
276,Devenny,8,3,45,1.5,-4898.0,-4898.0,down,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,-68.0,-68.0,down,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,45,0.1,-277.0,-277.0,down,a,0,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,-154.0,-154.0,down,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,-12.0,-12.0,down,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,45,0.0,-90.0,-90.0,down,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,-69.0,-69.0,down,a,0,stable,0.0,0.0,48h+
283,Mateta,8,4,75,9.0,97731.0,97731.0,up,a,0,stable,0.0,0.0,12–24h
284,Nketiah,8,4,54,0.2,-2304.0,-2304.0,down,i,1,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.6,-14008.0,-14008.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,45,0.2,-372.0,-372.0,down,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,45,0.2,-1367.0,-1367.0,down,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,60,0.0,3010.0,3010.0,up,d,1,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,39.0,39.0,up,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,295.0,295.0,up,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,50,4.3,48570.0,48570.0,up,a,0,stable,0.0,0.0,48h+
287,Pickford,9,1,55,12.0,-8151.0,-8151.0,down,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,45,0.1,-427.0,-427.0,down,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,40,0.1,-238.0,-238.0,down,a,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.3,-4024.0,-4024.0,down,i,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,55,7.3,-12399.0,-12399.0,down,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.5,-827.0,-827.0,down,d,1,stable,0.0,0.0,48h+
293,O'Brien,9,2,50,0.5,-2453.0,-2453.0,down,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,45,0.1,-676.0,-676.0,down,a,0,stable,0.0,0.0,48h+
295,Keane,9,2,45,0.5,2196.0,2196.0,up,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,-163.0,-163.0,down,i,1,stable,0.0,0.0,48h+
297,Dixon,9,2,40,0.2,-652.0,-652.0,down,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,40,0.1,-560.0,-560.0,down,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,65,9.6,28805.0,28805.0,up,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,58,0.2,-2832.0,-2832.0,down,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,54,0.1,-1064.0,-1064.0,down,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,-459.0,-459.0,down,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,50,0.3,3184.0,3184.0,up,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,50,0.0,-103.0,-103.0,down,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,-1136.0,-1136.0,down,u,0,stable,0.0,0.0,48h+
306,Bates,9,3,45,0.1,-284.0,-284.0,down,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,45,0.0,-141.0,-141.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,-369.0,-369.0,down,u,0,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,59,0.5,-5944.0,-5944.0,down,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,54,5.5,-6206.0,-6206.0,down,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,-1505.0,-1505.0,down,u,0,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.2,-946.0,-946.0,down,a,0,stable,0.0,0.0,48h+
419,Grealish,9,3,67,14.6,784228.0,784228.0,up,a,0,+0.1,1.0,0.0,0–6h
630,King,9,1,40,1.4,-3292.0,-3292.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,44,0.1,-1188.0,-1188.0,down,d,1,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,72.0,72.0,up,u,0,stable,0.0,0.0,48h+
705,Campbell,9,2,40,0.2,1090.0,1090.0,up,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,55,0.0,362.0,362.0,up,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,40.0,40.0,up,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,50,1.6,1408.0,1408.0,up,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,-32.0,-32.0,down,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,50,0.8,2959.0,2959.0,up,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,45,2.7,3029.0,3029.0,up,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,45,0.5,692.0,692.0,up,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,45,0.1,145.0,145.0,up,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,44,0.1,-312.0,-312.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,45,0.0,-199.0,-199.0,down,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.2,823.0,823.0,up,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,40,0.2,-557.0,-557.0,down,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,65,1.3,1305.0,1305.0,up,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,59,0.8,-1292.0,-1292.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,10,3,54,0.2,-1584.0,-1584.0,down,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.2,-3429.0,-3429.0,down,u,0,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.0,268.0,268.0,up,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,54,0.6,-7274.0,-7274.0,down,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,50,0.1,-58.0,-58.0,down,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,49,0.0,-153.0,-153.0,down,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,50,0.1,86.0,86.0,up,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.1,-504.0,-504.0,down,u,0,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,-23.0,-23.0,down,u,1,stable,0.0,0.0,48h+
335,King,10,3,45,1.9,51364.0,51364.0,up,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,44,0.3,3109.0,3109.0,up,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,64,1.4,-12296.0,-12296.0,down,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,55,2.3,-3119.0,-3119.0,down,a,0,stable,0.0,0.0,48h+
664,Lecomte,10,1,40,0.8,-1233.0,-1233.0,down,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,55,0.0,746.0,746.0,up,a,0,stable,0.0,0.0,48h+
731,Kevin,10,3,60,0.0,884.0,884.0,up,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,44,0.6,-3206.0,-3206.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,40,0.2,-380.0,-380.0,down,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,40,2.5,-10856.0,-10856.0,down,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,45,0.2,473.0,473.0,up,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,45,0.4,382.0,382.0,up,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,40,0.2,-1264.0,-1264.0,down,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,40,0.1,-232.0,-232.0,down,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,40,0.2,-929.0,-929.0,down,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,40,3.8,30374.0,30374.0,up,d,1,stable,0.0,0.0,48h+
348,Rodon,11,2,40,2.9,46288.0,46288.0,up,d,1,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.2,-1313.0,-1313.0,down,u,0,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.1,-383.0,-383.0,down,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,54,0.3,-2272.0,-2272.0,down,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,54,0.1,-777.0,-777.0,down,a,0,stable,0.0,0.0,48h+
353,James,11,3,54,0.4,-2865.0,-2865.0,down,a,0,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.0,-579.0,-579.0,down,i,1,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.1,-1125.0,-1125.0,down,u,0,stable,0.0,0.0,48h+
356,Gruev,11,3,50,0.0,-85.0,-85.0,down,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,-495.0,-495.0,down,u,0,stable,0.0,0.0,48h+
358,Tanaka,11,3,49,0.2,-3104.0,-3104.0,down,i,1,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,-80.0,-80.0,down,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,-212.0,-212.0,down,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.1,-626.0,-626.0,down,u,0,stable,0.0,0.0,48h+
362,Piroe,11,4,54,1.1,-18485.0,-18485.0,down,a,0,-0.1,0.0,1.0,6–12h
363,Bamford,11,4,49,1.1,-21088.0,-21088.0,down,u,0,-0.1,0.0,1.0,6–12h
364,Mateo Joseph,11,4,50,0.0,-170.0,-170.0,down,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.8,755.0,755.0,up,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,49,0.2,1138.0,1138.0,up,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,50,0.5,252.0,252.0,up,a,0,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.4,2111.0,2111.0,up,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,55,0.1,2311.0,2311.0,up,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.0,102.0,102.0,up,a,1,stable,0.0,0.0,48h+
706,Justin,11,2,40,0.2,5690.0,5690.0,up,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,55,10.5,21365.0,21365.0,up,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,44,0.4,-2951.0,-2951.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,40,0.1,-274.0,-274.0,down,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,40,0.1,-334.0,-334.0,down,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,59,9.6,-155797.0,-155797.0,down,i,1,stable,0.0,0.0,0–6h
371,Kerkez,12,2,60,5.8,17374.0,17374.0,up,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,59,1.1,-7113.0,-7113.0,down,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,60,25.9,112277.0,112277.0,up,a,0,stable,0.0,0.0,6–12h
374,Konaté,12,2,55,2.8,933.0,933.0,up,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,50,0.1,-430.0,-430.0,down,a,0,stable,0.0,0.0,48h+
376,Gomez,12,2,50,0.1,-285.0,-285.0,down,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,49,0.1,-804.0,-804.0,down,a,0,stable,0.0,0.0,48h+
378,Nallo,12,2,39,0.2,4644.0,4644.0,up,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,39,0.2,1771.0,1771.0,up,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,39,0.2,-490.0,-490.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,145,53.9,13414.0,13414.0,up,a,0,stable,0.0,0.0,48h+
382,Wirtz,12,3,84,20.7,-163954.0,-163954.0,down,a,0,stable,0.0,0.0,0–6h
383,Luis Díaz,12,3,80,0.1,-380.0,-380.0,down,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,77,16.0,239070.0,239070.0,up,a,0,stable,0.0,0.0,0–6h
385,Chiesa,12,3,65,0.3,-2975.0,-2975.0,down,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,64,1.5,-17319.0,-17319.0,down,a,0,-0.1,0.0,1.0,6–12h
387,Szoboszlai,12,3,65,2.6,70496.0,70496.0,up,a,0,stable,0.0,0.0,12–24h
388,C.Jones,12,3,54,0.1,-306.0,-306.0,down,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,55,0.6,7937.0,7937.0,up,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,50,0.1,-789.0,-789.0,down,a,0,stable,0.0,0.0,48h+
393,Bajcetic,12,3,44,0.1,1372.0,1372.0,up,a,0,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,318.0,318.0,up,a,0,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,-28.0,-28.0,down,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,44,0.2,976.0,976.0,up,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-789.0,-789.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,44,0.1,-425.0,-425.0,down,a,0,stable,0.0,0.0,48h+
499,Isak,12,4,104,7.0,374291.0,374291.0,up,a,1,+0.1,1.0,0.0,0–6h
661,Ekitiké,12,4,87,29.5,172927.0,172927.0,up,a,0,stable,0.0,0.0,0–6h
686,Ngumoha,12,3,45,0.4,2393.0,2393.0,up,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,50,0.0,-107.0,-107.0,down,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,50,2.4,-19421.0,-19421.0,down,a,0,-0.1,0.0,1.0,6–12h
399,Ederson M.,13,1,53,1.9,-31036.0,-31036.0,down,u,0,-0.1,0.0,1.0,6–12h
400,Ortega Moreno,13,1,49,0.2,-990.0,-990.0,down,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,40,0.1,-848.0,-848.0,down,i,1,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,60,17.1,-92905.0,-92905.0,down,a,0,stable,0.0,0.0,12–24h
403,Gvardiol,13,2,58,3.2,-47107.0,-47107.0,down,i,1,-0.1,0.0,1.0,6–12h
404,Akanji,13,2,54,0.6,-11487.0,-11487.0,down,u,0,stable,0.0,0.0,48h+
405,Aké,13,2,55,0.7,-4989.0,-4989.0,down,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.3,-1250.0,-1250.0,down,d,1,stable,0.0,0.0,48h+
407,Matheus N.,13,2,54,0.3,-1711.0,-1711.0,down,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,4.1,-25130.0,-25130.0,down,a,0,-0.1,0.0,1.0,6–12h
409,Stones,13,2,55,1.1,-2865.0,-2865.0,down,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,50,3.7,-36668.0,-36668.0,down,d,1,-0.1,0.0,1.0,6–12h
411,O’Reilly,13,2,49,0.1,-874.0,-874.0,down,d,1,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,-54.0,-54.0,down,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,84,7.4,-11688.0,-11688.0,down,a,0,stable,0.0,0.0,48h+
414,Foden,13,3,80,1.5,-9031.0,-9031.0,down,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.4,-4042.0,-4042.0,down,i,1,stable,0.0,0.0,48h+
416,Bernardo,13,3,64,0.7,-3721.0,-3721.0,down,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,65,5.7,-209606.0,-209606.0,down,i,1,stable,0.0,0.0,0–6h
418,Doku,13,3,64,0.9,-8411.0,-8411.0,down,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,-1420.0,-1420.0,down,u,0,stable,0.0,0.0,48h+
421,Rodrigo,13,3,64,0.6,788.0,788.0,up,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,60,0.0,-48.0,-48.0,down,i,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,60,0.1,-567.0,-567.0,down,a,0,stable,0.0,0.0,48h+
424,Bobb,13,3,55,0.5,1735.0,1735.0,up,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,-223.0,-223.0,down,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,57,32.8,-89912.0,-89912.0,down,a,0,stable,0.0,0.0,12–24h
428,Nypan,13,3,50,0.0,-166.0,-166.0,down,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,49,0.1,-225.0,-225.0,down,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,141,32.1,48841.0,48841.0,up,a,0,stable,0.0,0.0,48h+
736,Donnarumma,13,1,55,0.5,42085.0,42085.0,up,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,81,16.1,90750.0,90750.0,up,a,0,stable,0.0,0.0,12–24h
431,Bayindir,14,1,50,0.5,-4044.0,-4044.0,down,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.3,-2763.0,-2763.0,down,a,0,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,-17.0,-17.0,down,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,40,0.3,-517.0,-517.0,down,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,40,0.1,-234.0,-234.0,down,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,50,3.1,-24977.0,-24977.0,down,a,0,-0.1,0.0,1.0,6–12h
437,Martinez,14,2,49,0.1,-982.0,-982.0,down,i,1,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,471.0,471.0,up,a,1,stable,0.0,0.0,48h+
439,D.Leon,14,2,44,0.1,-451.0,-451.0,down,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,45,1.8,-7183.0,-7183.0,down,d,1,stable,0.0,0.0,48h+
441,Dorgu,14,2,45,7.3,-99376.0,-99376.0,down,a,0,stable,0.0,0.0,12–24h
442,Maguire,14,2,45,0.7,-5071.0,-5071.0,down,a,0,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.3,-1816.0,-1816.0,down,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,45,2.5,-13316.0,-13316.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-1433.0,-1433.0,down,u,0,stable,0.0,0.0,48h+
446,Fredricson,14,2,40,0.1,-447.0,-447.0,down,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,40,1.2,-6300.0,-6300.0,down,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,40,0.3,-1611.0,-1611.0,down,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,90,21.4,-10675.0,-10675.0,down,a,0,stable,0.0,0.0,48h+
450,Cunha,14,3,81,9.8,-338217.0,-338217.0,down,d,1,-0.1,0.0,1.0,0–6h
451,Rashford,14,3,70,0.0,-115.0,-115.0,down,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,64,2.0,-13506.0,-13506.0,down,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,-1647.0,-1647.0,down,u,0,stable,0.0,0.0,48h+
455,Mount,14,3,60,0.3,-6782.0,-6782.0,down,d,1,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,0.2,35.0,35.0,up,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,49,0.5,-3551.0,-3551.0,down,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,49,0.1,-1434.0,-1434.0,down,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.1,-731.0,-731.0,down,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,45,0.0,-154.0,-154.0,down,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,44,0.0,468.0,468.0,up,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,45,0.1,-391.0,-391.0,down,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,-129.0,-129.0,down,a,0,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.4,-7829.0,-7829.0,down,u,0,stable,0.0,0.0,48h+
466,Zirkzee,14,4,59,0.4,-1790.0,-1790.0,down,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,44,1.6,-11608.0,-11608.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,-583.0,-583.0,down,a,0,stable,0.0,0.0,48h+
681,Šeško,14,4,74,6.2,-134271.0,-134271.0,down,a,0,stable,0.0,0.0,6–12h
733,Lammens,14,1,50,0.0,2458.0,2458.0,up,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,55,0.5,-7816.0,-7816.0,down,d,1,stable,0.0,0.0,48h+
135,Wissa,15,4,75,1.3,17678.0,17678.0,up,a,1,stable,0.0,0.0,48h+
469,Pope,15,1,50,5.5,24353.0,24353.0,up,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,40,0.1,-208.0,-208.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,-148.0,-148.0,down,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,54,1.6,-11100.0,-11100.0,down,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,55,2.8,12904.0,12904.0,up,a,0,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.4,1661.0,1661.0,up,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,50,5.3,22424.0,22424.0,up,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,51,8.3,79078.0,79078.0,up,a,0,stable,0.0,0.0,12–24h
478,Trippier,15,2,50,2.7,6424.0,6424.0,up,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,45,0.0,-238.0,-238.0,down,a,0,stable,0.0,0.0,48h+
480,Lascelles,15,2,44,0.1,-358.0,-358.0,down,a,0,stable,0.0,0.0,48h+
481,A.Murphy,15,2,40,0.7,-2959.0,-2959.0,down,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,40,0.1,-460.0,-460.0,down,a,0,stable,0.0,0.0,48h+
483,Pivas,15,2,40,0.1,-526.0,-526.0,down,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.4,-3888.0,-3888.0,down,u,0,stable,0.0,0.0,48h+
485,Gordon,15,3,74,1.2,-30639.0,-30639.0,down,s,1,-0.1,0.0,1.0,6–12h
486,Elanga,15,3,70,8.6,-56505.0,-56505.0,down,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,65,1.1,-7980.0,-7980.0,down,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,65,2.4,9229.0,9229.0,up,a,0,stable,0.0,0.0,48h+
489,J.Murphy,15,3,63,1.3,-9419.0,-9419.0,down,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,-6521.0,-6521.0,down,i,1,stable,0.0,0.0,48h+
491,Tonali,15,3,54,1.3,-2455.0,-2455.0,down,a,1,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,-188.0,-188.0,down,a,0,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.0,75.0,75.0,up,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,-104.0,-104.0,down,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,45,0.1,-219.0,-219.0,down,a,0,stable,0.0,0.0,48h+
497,L.Miley,15,3,45,2.1,-9346.0,-9346.0,down,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,-94.0,-94.0,down,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,55,0.5,-1846.0,-1846.0,down,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,44,0.2,-1088.0,-1088.0,down,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,49,0.7,-4202.0,-4202.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,50,0.2,-1347.0,-1347.0,down,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,45,0.2,-1186.0,-1186.0,down,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,70,0.2,20084.0,20084.0,up,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.3,-1213.0,-1213.0,down,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,55,0.2,-1378.0,-1378.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,50,17.0,-115128.0,-115128.0,down,a,0,stable,0.0,0.0,6–12h
503,C.Miguel,16,1,40,0.1,-1096.0,-1096.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.2,-941.0,-941.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,55,8.5,-61308.0,-61308.0,down,a,0,stable,0.0,0.0,12–24h
506,Murillo,16,2,55,5.7,-43795.0,-43795.0,down,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,50,13.1,-82917.0,-82917.0,down,a,0,stable,0.0,0.0,12–24h
508,N.Williams,16,2,50,8.4,-61874.0,-61874.0,down,a,0,stable,0.0,0.0,12–24h
509,David Carmo,16,2,45,0.0,-478.0,-478.0,down,u,0,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,44,0.1,-405.0,-405.0,down,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,44,0.1,-384.0,-384.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,-448.0,-448.0,down,u,0,stable,0.0,0.0,48h+
513,Abbott,16,2,40,0.2,-766.0,-766.0,down,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,40,0.4,-1800.0,-1800.0,down,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,75,5.7,-43688.0,-43688.0,down,a,0,stable,0.0,0.0,48h+
