id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
265,Kporha,8,2,40,0.0,1.0,-3.0,up,i,1,stable,0.0,0.0,48h+
267,Sarr,8,3,65,8.9,28630.0,37272.0,up,a,0,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,1.0,0.0,up,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,48,0.1,-35.0,-85.0,down,a,0,stable,0.0,0.0,48h+
270,Hughes,8,3,48,0.1,-14.0,-40.0,down,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,-3.0,-31.0,down,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,-12.0,-22.0,down,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.5,37.0,2.0,up,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,44,0.1,-17.0,-29.0,down,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,44,0.0,-8.0,-17.0,down,a,0,stable,0.0,0.0,48h+
276,Devenny,8,3,44,1.2,-535.0,-1095.0,down,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,-18.0,-43.0,down,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,45,0.0,3.0,-7.0,up,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,-5.0,-13.0,down,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,77,16.3,61370.0,114435.0,up,a,0,stable,0.0,0.0,12–24h
284,Nketiah,8,4,54,0.5,-61.0,-168.0,down,a,0,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.3,-71.0,-163.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,45,0.3,-59.0,-126.0,down,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.5,-266.0,-548.0,down,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.1,230.0,179.0,up,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,0.0,5.0,flat,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,11.0,-2.0,up,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,49,3.1,-2209.0,-5119.0,down,a,0,stable,0.0,0.0,48h+
287,Pickford,9,1,55,9.9,-2048.0,-4496.0,down,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,44,0.1,-15.0,-30.0,down,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,40,0.1,-18.0,-32.0,down,a,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.2,-49.0,-133.0,down,i,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,55,6.7,-3547.0,-7153.0,down,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.4,-64.0,-115.0,down,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,50,0.4,-108.0,-213.0,down,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,43,0.1,-12.0,-43.0,down,a,0,stable,0.0,0.0,48h+
295,Keane,9,2,45,1.1,54.0,47.0,up,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,-13.0,-18.0,down,i,1,stable,0.0,0.0,48h+
297,Dixon,9,2,39,0.2,-42.0,-86.0,down,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,39,0.1,-35.0,-60.0,down,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,65,11.2,-696.0,-1285.0,down,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,56,0.1,-37.0,-77.0,down,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,-16.0,-51.0,down,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,-60.0,-126.0,down,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,50,0.9,-499.0,-998.0,down,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,49,0.0,-6.0,-12.0,down,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,-28.0,-47.0,down,u,1,stable,0.0,0.0,48h+
306,Bates,9,3,44,0.1,-8.0,-25.0,down,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,-11.0,-23.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,-10.0,-17.0,down,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.3,-87.0,-150.0,down,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,52,3.5,-1743.0,-3600.0,down,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,-15.0,-30.0,down,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,-50.0,-107.0,down,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,69,18.2,-6845.0,-14120.0,down,a,0,stable,0.0,0.0,48h+
630,King,9,1,39,1.2,1033.0,2033.0,up,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,43,0.1,-6.0,-28.0,down,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,-14.0,-29.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,40,0.2,-18.0,-35.0,down,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,54,0.0,-8.0,-19.0,down,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,-2.0,-4.0,down,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,50,1.5,1121.0,2021.0,up,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.5,-474.0,-984.0,down,i,1,stable,0.0,0.0,48h+
317,Andersen,10,2,45,2.9,-5054.0,-9932.0,down,i,1,stable,0.0,0.0,48h+
318,Bassey,10,2,45,0.6,643.0,1141.0,up,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,44,0.1,-6.0,22.0,down,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,44,0.1,178.0,320.0,up,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,44,0.0,-14.0,-43.0,down,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.2,409.0,787.0,up,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,39,0.1,-16.0,-62.0,down,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,65,1.6,1626.0,3044.0,up,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,57,0.5,-538.0,-688.0,down,d,1,stable,0.0,0.0,48h+
326,Adama,10,3,52,0.2,38.0,33.0,up,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,-27.0,-53.0,down,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.2,1096.0,2095.0,up,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,53,0.3,-543.0,-713.0,down,d,1,stable,0.0,0.0,48h+
330,Berge,10,3,49,0.1,30.0,44.0,up,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,49,0.0,-2.0,-4.0,down,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,50,0.1,325.0,608.0,up,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,-13.0,-19.0,down,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,45,4.0,-118.0,-396.0,down,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,44,0.2,-103.0,-225.0,down,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,62,0.9,466.0,1964.0,up,d,1,stable,0.0,0.0,48h+
338,Muniz,10,4,54,1.1,-859.0,-1707.0,down,d,1,stable,0.0,0.0,48h+
664,Lecomte,10,1,40,0.6,-110.0,-201.0,down,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.0,-18.0,-35.0,down,i,1,stable,0.0,0.0,48h+
731,Kevin,10,3,60,0.1,17.0,30.0,up,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,1.0,10.0,up,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,43,0.4,-110.0,-209.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,40,0.2,-17.0,-38.0,down,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,40,2.4,-501.0,-1064.0,down,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,45,0.2,68.0,113.0,up,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,45,0.3,-133.0,-314.0,down,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.1,76.0,192.0,up,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,39,0.1,-11.0,-20.0,down,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,39,0.2,-70.0,-168.0,down,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,40,5.1,-4163.0,-8644.0,down,d,1,stable,0.0,0.0,48h+
348,Rodon,11,2,41,6.3,4077.0,8191.0,up,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,-18.0,-42.0,down,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.2,747.0,1586.0,up,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,-41.0,-79.0,down,d,1,stable,0.0,0.0,48h+
352,Harrison,11,3,52,0.1,-7.0,-47.0,down,a,0,stable,0.0,0.0,48h+
353,James,11,3,53,0.1,-37.0,-71.0,down,a,0,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.1,34.0,43.0,up,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,-5.0,-12.0,down,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,48,0.0,3.0,-7.0,up,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,-2.0,-6.0,down,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.1,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,-3.0,-6.0,down,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,-14.0,-23.0,down,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,51,0.4,-192.0,-426.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.4,-131.0,-309.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,-3.0,-5.0,down,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.7,-367.0,-784.0,down,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,49,1.1,571.0,1327.0,up,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,51,2.9,-3335.0,-6601.0,down,a,0,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.2,176.0,319.0,up,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,55,1.6,-1804.0,-3730.0,down,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.2,163.0,377.0,up,a,1,stable,0.0,0.0,48h+
706,Justin,11,2,40,0.2,-55.0,-113.0,down,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,46.0,131.0,up,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,6.2,-4372.0,-9125.0,down,i,1,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,43,0.9,-144.0,-170.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,39,0.4,-71.0,-139.0,down,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,4.0,12.0,up,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,58,5.8,-5238.0,-11076.0,down,i,1,stable,0.0,0.0,48h+
371,Kerkez,12,2,58,3.8,-1305.0,-2664.0,down,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,58,1.0,-171.0,-356.0,down,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,60,25.1,-16247.0,-32999.0,down,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,54,2.8,-1047.0,-2100.0,down,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,50,0.2,20.0,31.0,up,a,0,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.1,-44.0,-73.0,down,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.1,-17.0,-38.0,down,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,38,0.3,1888.0,3630.0,up,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,39,0.2,-41.0,-109.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,39,0.2,-45.0,-115.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,143,27.0,-24508.0,-47811.0,down,a,0,stable,0.0,0.0,48h+
382,Wirtz,12,3,81,7.8,-3932.0,-8031.0,down,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,-7.0,-10.0,down,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,76,14.8,-5254.0,-8965.0,down,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,64,0.3,-153.0,-311.0,down,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,63,1.2,-557.0,-1097.0,down,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,65,4.1,2952.0,7544.0,up,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,-82.0,-162.0,down,d,1,stable,0.0,0.0,48h+
390,Gravenberch,12,3,56,4.4,-11273.0,-23091.0,down,d,1,-0.1,0.0,1.0,6–12h
392,Endo,12,3,49,0.1,-19.0,-25.0,down,a,0,stable,0.0,0.0,48h+
393,Bajcetic,12,3,43,0.0,4.0,14.0,up,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,-11.0,-20.0,down,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.6,248.0,522.0,up,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-5.0,-12.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,44,0.1,-52.0,-95.0,down,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,104,6.5,-14076.0,-28202.0,down,d,1,stable,0.0,0.0,48h+
661,Ekitiké,12,4,86,16.6,-6504.0,-11683.0,down,a,0,stable,0.0,0.0,48h+
686,Ngumoha,12,3,45,0.5,-293.0,-570.0,down,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,1.0,-2.0,up,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,4.0,12.0,up,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,47,1.2,-305.0,-733.0,down,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,1.0,-210.0,-426.0,down,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,48,0.2,-26.0,-64.0,down,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,40,0.1,-11.0,-29.0,down,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,58,5.0,-841.0,-2081.0,down,a,0,stable,0.0,0.0,48h+
403,Gvardiol,13,2,59,5.6,-2042.0,-4049.0,down,a,0,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,-53.0,-131.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,54,0.6,-128.0,-280.0,down,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.3,15.0,-72.0,up,a,1,stable,0.0,0.0,48h+
407,Matheus N.,13,2,53,0.8,-126.0,-216.0,down,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,4.6,61.0,94.0,up,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,55,0.7,-78.0,-196.0,down,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,49,1.8,-841.0,-1845.0,down,a,0,stable,0.0,0.0,48h+
411,O’Reilly,13,2,49,1.1,-595.0,-1096.0,down,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.6,313.0,175.0,up,a,0,stable,0.0,0.0,48h+
414,Foden,13,3,81,4.9,-6674.0,-13535.0,down,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.5,-70.0,-136.0,down,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,63,0.6,-150.0,-298.0,down,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,63,2.0,607.0,330.0,up,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,65,5.9,-10515.0,-21973.0,down,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,-19.0,-29.0,down,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.5,-287.0,-581.0,down,i,1,stable,0.0,0.0,48h+
422,Kovačić,13,3,59,0.0,-11.0,-25.0,down,a,0,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,-21.0,-40.0,down,a,0,stable,0.0,0.0,48h+
424,Bobb,13,3,54,0.3,-139.0,-237.0,down,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,56,26.5,-30916.0,-62549.0,down,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,48,0.1,-17.0,-24.0,down,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,148,68.6,10590.0,21868.0,up,a,0,stable,0.0,0.0,48h+
736,Donnarumma,13,1,57,10.4,-1503.0,-2760.0,down,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,45,0.0,-17.0,-25.0,down,a,0,stable,0.0,0.0,48h+
740,Mfuni,13,2,40,0.0,14.0,13.0,up,a,0,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,-1.0,6.0,down,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,82,22.3,86719.0,184718.0,up,a,0,stable,0.0,0.0,12–24h
431,Bayindir,14,1,49,0.4,-153.0,-316.0,down,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.2,-31.0,-55.0,down,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,39,0.3,36.0,109.0,up,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,40,0.1,-21.0,-42.0,down,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,50,3.0,983.0,1919.0,up,a,0,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.1,-12.0,-37.0,down,i,1,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,-16.0,-80.0,down,a,0,stable,0.0,0.0,48h+
439,D.Leon,14,2,43,0.1,-9.0,-15.0,down,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,44,1.0,63.0,199.0,up,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,43,3.4,-3165.0,-6624.0,down,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,44,0.8,-749.0,-1538.0,down,d,1,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.4,790.0,1552.0,up,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,44,1.8,-708.0,-1503.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-27.0,-50.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,39,0.1,-44.0,-89.0,down,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,39,1.0,-212.0,-387.0,down,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,39,0.3,-102.0,-214.0,down,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,89,16.8,-4354.0,-9086.0,down,a,0,stable,0.0,0.0,48h+
450,Cunha,14,3,79,4.1,4787.0,10313.0,up,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,63,1.3,196.0,441.0,up,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,-7.0,-16.0,down,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.3,-508.0,-1044.0,down,d,1,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,0.3,1312.0,2823.0,up,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,48,0.5,-206.0,-374.0,down,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,48,0.1,-52.0,-105.0,down,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,-15.0,-29.0,down,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,44,0.0,-13.0,-20.0,down,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,44,0.1,-22.0,-44.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,44,0.1,-32.0,-69.0,down,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,-4.0,-9.0,down,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-45.0,-69.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.4,-51.0,-110.0,down,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,43,1.6,-810.0,-1663.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,-27.0,-61.0,down,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,73,5.3,1735.0,3448.0,up,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,1.2,2800.0,6223.0,up,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,-12.0,-53.0,down,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,74,0.5,-147.0,-329.0,down,i,1,stable,0.0,0.0,48h+
469,Pope,15,1,52,12.1,1687.0,3480.0,up,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,40,0.1,-24.0,-51.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,-3.0,-5.0,down,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,52,0.8,-623.0,-1385.0,down,i,1,stable,0.0,0.0,48h+
474,Schär,15,2,54,1.9,-8.0,-372.0,down,a,0,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.7,-159.0,-362.0,down,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,51,10.8,1857.0,2626.0,up,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,49,3.4,-4214.0,-8786.0,down,i,1,stable,0.0,0.0,48h+
478,Trippier,15,2,50,2.7,-359.0,-709.0,down,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,44,0.0,-7.0,-18.0,down,a,0,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.1,-7.0,-28.0,down,a,0,stable,0.0,0.0,48h+
481,A.Murphy,15,2,39,0.6,-146.0,-311.0,down,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,-69.0,-131.0,down,i,1,stable,0.0,0.0,48h+
483,Pivas,15,2,39,0.2,-48.0,-119.0,down,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.2,-53.0,-130.0,down,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,75,3.2,-328.0,-349.0,down,a,0,stable,0.0,0.0,48h+
486,Elanga,15,3,67,3.9,-2532.0,-5296.0,down,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,64,0.4,-227.0,-456.0,down,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,65,3.0,9145.0,17322.0,up,a,0,stable,0.0,0.0,48h+
489,J.Murphy,15,3,61,1.0,753.0,1595.0,up,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,32.0,44.0,up,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,54,1.4,-297.0,-783.0,down,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,-3.0,-9.0,down,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,-10.0,-21.0,down,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,-19.0,-32.0,down,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,2.1,204.0,406.0,up,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,55,0.3,-50.0,-82.0,down,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,44,0.2,-72.0,-123.0,down,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.6,-122.0,-245.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,49,0.4,307.0,634.0,up,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,44,0.3,-140.0,-273.0,down,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,75,22.8,27842.0,49809.0,up,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.3,-172.0,-368.0,down,d,1,stable,0.0,0.0,48h+
426,McAtee,16,3,52,0.1,-41.0,-94.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,48,8.8,-5149.0,-11189.0,down,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,-24.0,-51.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-26.0,-60.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,53,4.3,-2765.0,-5763.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,53,2.0,-769.0,-1627.0,down,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,47,2.7,-1572.0,-3288.0,down,i,1,stable,0.0,0.0,48h+
508,N.Williams,16,2,48,3.8,-2565.0,-5462.0,down,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,-5.0,-15.0,down,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,43,0.1,-17.0,-26.0,down,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,44,0.1,-27.0,-60.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,-2.0,-12.0,down,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,39,0.2,-40.0,-80.0,down,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,39,0.5,-109.0,-214.0,down,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,2.9,-1844.0,-3629.0,down,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,58,0.8,-566.0,-1195.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,53,3.2,-2146.0,-4178.0,down,a,0,stable,0.0,0.0,48h+
