id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
523,Da Silva Moreira,16,3,45,0.1,3266.0,3528.0,up,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,728.0,762.0,up,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,76,22.5,452673.0,490127.0,up,a,0,stable,0.0,0.0,0–6h
526,Igor Jesus,16,4,58,0.5,7995.0,8563.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,53,0.5,7820.0,8270.0,up,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,61,3.2,34384.0,37582.0,up,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.7,3695.0,3819.0,up,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,55,0.0,-4.0,-6.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-183.0,-205.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,-796.0,-854.0,down,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.2,-7782.0,-8268.0,down,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,-219.0,-249.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,-18.0,-16.0,down,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,-259.0,-263.0,down,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,44,0.3,2573.0,2723.0,up,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.4,1707.0,1803.0,up,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,448.0,474.0,up,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.2,145161.0,153775.0,up,d,1,stable,0.0,0.0,6–12h
532,Hume,17,2,45,0.3,2455.0,2697.0,up,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,23.0,25.0,up,d,1,stable,0.0,0.0,48h+
534,Anderson,17,2,40,0.4,2996.0,3260.0,up,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,245.0,263.0,up,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,19.0,17.0,up,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,2698.0,2918.0,up,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,40,0.2,1229.0,1321.0,up,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,138.0,142.0,up,d,1,stable,0.0,0.0,48h+
540,Pembele,17,2,40,0.2,1046.0,1114.0,up,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,8.2,18880.0,20452.0,up,a,0,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.2,4890.0,5352.0,up,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,55,1.2,35352.0,38108.0,up,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,55,0.1,455.0,479.0,up,a,0,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,869.0,939.0,up,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,435.0,467.0,up,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.5,-22584.0,-24068.0,down,d,1,-0.1,0.0,1.0,6–12h
548,Mundle,17,3,49,0.0,40.0,34.0,up,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,49,0.0,266.0,280.0,up,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,49,0.0,156.0,164.0,up,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,49,0.0,547.0,585.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.0,258.0,266.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.3,4100.0,4426.0,up,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,44,0.2,-586.0,-526.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.1,1774.0,1910.0,up,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,174.0,198.0,up,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,45,0.1,300.0,324.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,601.0,571.0,up,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.1,-59.0,-73.0,down,a,0,stable,0.0,0.0,48h+
560,Isidor,17,4,55,0.7,-33502.0,-36262.0,down,a,0,-0.1,0.0,1.0,6–12h
561,Mayenda,17,4,55,1.6,33822.0,36308.0,up,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,44,0.4,3702.0,3882.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.2,764.0,780.0,up,a,0,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.2,2235.0,2445.0,up,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,2.7,7347.0,8111.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,45,1.5,-24428.0,-26158.0,down,a,0,-0.1,0.0,1.0,6–12h
678,Masuaku,17,2,40,0.6,3696.0,3996.0,up,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,1.4,-4322.0,-4628.0,down,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,40,0.4,-5601.0,-5911.0,down,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,-519.0,-551.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.0,-3347.0,-3571.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,-274.0,-282.0,down,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,50,9.5,-188922.0,-201400.0,down,a,0,stable,0.0,0.0,0–6h
566,Austin,18,1,40,0.3,1024.0,1070.0,up,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,40,1.6,12509.0,13403.0,up,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,56,25.3,-18260.0,-17832.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,5.4,7724.0,8010.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,44,0.2,2154.0,2264.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,44,0.1,469.0,501.0,up,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,20.0,20.0,up,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,2.4,-13555.0,-14853.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.5,-2630.0,-2726.0,down,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,46,28.8,53889.0,56805.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,205.0,209.0,up,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,742.0,760.0,up,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.7,15016.0,15934.0,up,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.2,1538.0,1576.0,up,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,71,9.8,-14625.0,-12765.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.2,1807.0,1863.0,up,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,66,32.5,13699.0,11425.0,up,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,160.0,170.0,up,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,969.0,1027.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,54,0.2,432.0,486.0,up,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.2,3703.0,3757.0,up,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,53,0.1,1544.0,1624.0,up,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,54,0.0,340.0,362.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,170.0,178.0,up,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,296.0,316.0,up,a,0,stable,0.0,0.0,48h+
591,Gray,18,3,49,0.1,974.0,1010.0,up,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,57.0,61.0,up,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,2.6,34165.0,35893.0,up,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,296.0,308.0,up,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,-906.0,-946.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.7,58458.0,65882.0,up,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,67,14.1,-74337.0,-83385.0,down,a,0,stable,0.0,0.0,12–24h
598,Lankshear,18,4,45,0.0,540.0,556.0,up,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,44,0.7,2718.0,2938.0,up,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.8,-3669.0,-3793.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,70,1.4,-82698.0,-89706.0,down,a,0,-0.1,0.0,1.0,6–12h
726,Kolo Muani,18,4,70,0.2,-13664.0,-14714.0,down,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-3.0,-5.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,44,2.8,44298.0,47894.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.5,3489.0,3863.0,up,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.2,804.0,856.0,up,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,45,4.9,51638.0,56432.0,up,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,4048.0,4430.0,up,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,648.0,746.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,-178.0,-196.0,down,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.1,3123.0,3309.0,up,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,222.0,224.0,up,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,44,0.1,943.0,1009.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,44,13.5,306930.0,333338.0,up,a,0,stable,0.0,0.0,0–6h
611,Casey,19,2,40,0.1,1326.0,1376.0,up,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,3.4,-179459.0,-196455.0,down,a,0,-0.1,0.0,1.0,0–6h
613,Souček,19,3,58,0.5,5777.0,6423.0,up,s,1,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,59,0.3,2822.0,3012.0,up,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.0,-3380.0,-3572.0,down,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,3084.0,3186.0,up,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,574.0,622.0,up,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,49,0.1,315.0,337.0,up,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,305.0,319.0,up,a,1,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,358.0,390.0,up,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,45,0.2,1672.0,1762.0,up,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,1898.0,2010.0,up,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.6,-2780.0,-3544.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,78,7.0,83867.0,91637.0,up,a,0,stable,0.0,0.0,12–24h
625,Füllkrug,19,4,58,1.3,55791.0,61747.0,up,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,1567.0,1601.0,up,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.4,-1055.0,-1093.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,59,0.4,-3650.0,-3956.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,442.0,500.0,up,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,-1204.0,-1242.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-60.0,-66.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-244.0,-278.0,down,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,790.0,814.0,up,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,45,1.7,11013.0,11815.0,up,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.7,2201.0,2353.0,up,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.4,5103.0,5717.0,up,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,45,0.2,1774.0,1884.0,up,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,1150.0,1238.0,up,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,323.0,331.0,up,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-150.0,-164.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,45,0.0,180.0,190.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,44,0.1,900.0,942.0,up,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,1.5,35086.0,37888.0,up,d,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,115.0,117.0,up,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.8,15267.0,16427.0,up,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,40,1.2,7993.0,8395.0,up,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,59,0.2,-1014.0,-1160.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,55,0.1,755.0,801.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,54,0.1,881.0,949.0,up,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,54,0.0,308.0,316.0,up,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,54,0.1,846.0,894.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,53.0,55.0,up,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,55,0.1,-49.0,-35.0,down,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,14.0,14.0,up,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,-1235.0,-1305.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,-4303.0,-4403.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.4,-7448.0,-8394.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,610.0,624.0,up,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,2.1,132012.0,148204.0,up,i,1,stable,0.0,0.0,6–12h
655,Fábio Silva,20,4,49,0.3,11126.0,11854.0,up,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,767.0,915.0,up,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,491.0,509.0,up,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,2.1,16144.0,15614.0,up,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,53,0.4,10924.0,11820.0,up,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,45,0.1,298.0,316.0,up,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-57.0,-65.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,-317.0,-319.0,down,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.0,-1783.0,-2009.0,down,a,0,stable,0.0,0.0,48h+
