id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
453,Garnacho,7,3,64,0.6,-409.0,-409.0,down,a,0,stable,0.0,0.0,48h+
672,Hato,7,2,46,0.2,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
743,Emenalo,7,3,45,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
789,Merrick,7,1,40,0.0,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
803,Sharman-Lowe,7,1,40,0.0,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
253,Henderson,8,1,50,7.5,-3044.0,-3044.0,down,a,0,stable,0.0,0.0,48h+
254,Benitez,8,1,40,0.3,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
255,Matthews,8,1,39,0.1,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
256,Muñoz,8,2,58,6.0,7437.0,7437.0,up,a,0,stable,0.0,0.0,48h+
257,Lacroix,8,2,51,5.8,-3256.0,-3256.0,down,a,0,stable,0.0,0.0,48h+
258,Mitchell,8,2,50,2.1,-980.0,-980.0,down,a,0,stable,0.0,0.0,48h+
259,Sosa,8,2,48,0.1,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
261,Richards,8,2,44,1.9,2825.0,2825.0,up,a,0,stable,0.0,0.0,48h+
262,Chadi Riad,8,2,40,0.0,39.0,39.0,up,a,0,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.6,-210.0,-210.0,down,a,0,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,-3.0,-3.0,down,i,1,stable,0.0,0.0,48h+
267,Sarr,8,3,63,2.0,607.0,607.0,up,a,0,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,1.0,1.0,up,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,-29.0,-29.0,down,u,1,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,-33.0,-33.0,down,i,1,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,20.0,20.0,up,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.7,-1990.0,-1990.0,down,s,1,stable,0.0,0.0,48h+
274,Agbinone,8,3,43,0.1,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,43,0.0,-21.0,-21.0,down,u,1,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.5,-1542.0,-1542.0,down,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,44,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,75,9.9,-5755.0,-5755.0,down,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.3,-273.0,-273.0,down,i,1,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,-16.0,-16.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,44,0.3,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
580,Johnson,8,3,65,2.5,-412.0,-412.0,down,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,-49.0,-49.0,down,d,1,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.2,-108.0,-108.0,down,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
762,Drakes-Thomas,8,3,45,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
773,Benamar,8,2,40,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
780,Casey,8,4,45,0.0,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
793,King,8,2,40,0.0,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
798,Imray,8,2,40,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,49,2.1,1115.0,1115.0,up,a,0,stable,0.0,0.0,48h+
287,Pickford,9,1,56,14.0,6175.0,6175.0,up,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,43,0.1,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,-38.0,-38.0,down,u,1,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.1,363.0,363.0,up,a,0,stable,0.0,0.0,48h+
291,Tarkowski,9,2,58,13.9,5953.0,5953.0,up,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.8,-498.0,-498.0,down,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.8,231.0,231.0,up,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,42,0.1,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
295,Keane,9,2,47,4.1,-2884.0,-2884.0,down,a,1,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,77.0,77.0,up,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,38,0.2,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,38,0.1,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,62,4.0,1111.0,1111.0,up,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,55,0.2,-174.0,-174.0,down,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,-14.0,-14.0,down,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,135.0,135.0,up,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,52,4.6,-433.0,-433.0,down,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,-49.0,-49.0,down,i,1,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
306,Bates,9,3,43,0.1,19.0,19.0,up,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.9,10618.0,10618.0,up,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,50,2.4,-423.0,-423.0,down,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,24.0,24.0,up,a,0,stable,0.0,0.0,48h+
419,Grealish,9,3,64,7.6,-12467.0,-12467.0,down,i,1,stable,0.0,0.0,48h+
630,King,9,1,39,1.3,-141.0,-141.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,42,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.2,-8.0,-8.0,down,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
779,Graham,9,4,45,0.0,9.0,9.0,up,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,49,1.6,-893.0,-893.0,down,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,14.0,14.0,up,a,0,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.8,-629.0,-629.0,down,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,46,5.3,-2093.0,-2093.0,down,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,44,0.4,56.0,56.0,up,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,-27.0,-27.0,down,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.1,13.0,13.0,up,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.3,-407.0,-407.0,down,d,1,stable,0.0,0.0,48h+
323,Amissah,10,2,38,0.1,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,63,0.7,12.0,12.0,up,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,0.6,-436.0,-436.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,10,3,51,0.1,9.0,9.0,up,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.2,-117.0,-117.0,down,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,60,24.0,15810.0,15810.0,up,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,49,0.1,-35.0,-35.0,down,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,49,0.1,-26.0,-26.0,down,i,1,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,44,1.8,-941.0,-941.0,down,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,43,0.3,87.0,87.0,up,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,62,2.1,-3479.0,-3479.0,down,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,53,0.7,-46.0,-46.0,down,i,1,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,-116.0,-116.0,down,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.1,208.0,208.0,up,a,0,stable,0.0,0.0,48h+
731,Kevin,10,3,58,0.1,-36.0,-36.0,down,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
770,Ridgeon,10,3,45,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
786,McNally,10,1,40,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
168,Buonanotte,11,3,46,0.1,13.0,13.0,up,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,42,0.3,-33.0,-33.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.2,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,39,2.1,1016.0,1016.0,up,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.2,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,43,0.4,1334.0,1334.0,up,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.5,-877.0,-877.0,down,i,1,stable,0.0,0.0,48h+
345,Bornauw,11,2,38,0.1,415.0,415.0,up,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,38,0.2,19.0,19.0,up,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,38,4.0,-7587.0,-7587.0,down,i,1,stable,0.0,0.0,48h+
348,Rodon,11,2,39,3.4,1684.0,1684.0,up,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.8,175.0,175.0,up,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.1,-34.0,-34.0,down,u,1,stable,0.0,0.0,48h+
353,James,11,3,52,0.1,-5.0,-5.0,down,d,1,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.1,24.0,24.0,up,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,47,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.2,-211.0,-211.0,down,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,49,0.3,-31.0,-31.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.3,-20.0,-20.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.6,-83.0,-83.0,down,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,48,0.2,-47.0,-47.0,down,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,49,2.6,-464.0,-464.0,down,a,0,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.3,-126.0,-126.0,down,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,60,13.5,-18371.0,-18371.0,down,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.1,-95.0,-95.0,down,a,0,stable,0.0,0.0,48h+
706,Justin,11,2,39,0.3,3603.0,3603.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,-74.0,-74.0,down,u,1,stable,0.0,0.0,48h+
787,Chambers,11,3,44,0.0,23.0,23.0,up,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,6.0,-1855.0,-1855.0,down,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,42,0.6,-147.0,-147.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,38,0.5,1035.0,1035.0,up,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,-41.0,-41.0,down,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,58,6.6,-3888.0,-3888.0,down,a,0,stable,0.0,0.0,48h+
371,Kerkez,12,2,56,2.9,-842.0,-842.0,down,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,57,1.0,-113.0,-113.0,down,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,59,22.0,-4681.0,-4681.0,down,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,54,2.9,-4404.0,-4404.0,down,d,1,stable,0.0,0.0,48h+
375,Bradley,12,2,50,0.2,-120.0,-120.0,down,i,1,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.1,-77.0,-77.0,down,d,1,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,37,1.0,469.0,469.0,up,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,37,0.3,1520.0,1520.0,up,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,38,0.2,-36.0,-36.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,140,14.3,101.0,101.0,up,a,0,stable,0.0,0.0,48h+
382,Wirtz,12,3,83,12.9,-14340.0,-14340.0,down,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,73,5.7,-2481.0,-2481.0,down,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,63,0.3,-140.0,-140.0,down,d,1,stable,0.0,0.0,48h+
386,Mac Allister,12,3,62,1.2,-364.0,-364.0,down,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,66,5.8,14462.0,14462.0,up,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,-107.0,-107.0,down,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,57,5.6,-8250.0,-8250.0,down,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,11.0,11.0,up,a,0,stable,0.0,0.0,48h+
393,Bajcetic,12,3,43,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.3,-119.0,-119.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,-9.0,-9.0,down,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,103,3.6,-407.0,-407.0,down,i,1,stable,0.0,0.0,48h+
661,Ekitiké,12,4,88,25.0,-36800.0,-36800.0,down,a,0,stable,0.0,0.0,48h+
686,Ngumoha,12,3,43,0.7,-114.0,-114.0,down,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,2.0,2.0,up,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
760,Lucky,12,2,40,0.0,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
82,Semenyo,13,3,78,48.1,22022.0,22022.0,up,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,45,0.9,-108.0,-108.0,down,a,0,stable,0.0,0.0,48h+
260,Guéhi,13,2,52,37.5,648.0,648.0,up,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,0.8,-48.0,-48.0,down,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,47,0.2,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,38,0.2,609.0,609.0,up,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,3.8,-236.0,-236.0,down,a,0,stable,0.0,0.0,48h+
403,Gvardiol,13,2,59,4.0,-3931.0,-3931.0,down,i,1,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,-23.0,-23.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,53,0.6,-234.0,-234.0,down,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.4,-69.0,-69.0,down,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,54,3.3,2665.0,2665.0,up,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,56,3.6,-3539.0,-3539.0,down,i,1,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.6,-73.0,-73.0,down,i,1,stable,0.0,0.0,48h+
410,Lewis,13,2,46,1.3,-250.0,-250.0,down,a,0,stable,0.0,0.0,48h+
411,O'Reilly,13,2,50,6.3,-15007.0,-15007.0,down,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.4,688.0,688.0,up,a,0,stable,0.0,0.0,48h+
414,Foden,13,3,85,19.4,-90266.0,-90266.0,down,a,0,stable,0.0,0.0,12–24h
415,Savinho,13,3,69,0.4,-66.0,-66.0,down,i,1,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.5,-98.0,-98.0,down,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,66,11.8,-27592.0,-27592.0,down,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,64,3.0,-1888.0,-1888.0,down,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.4,-98.0,-98.0,down,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,59,0.0,-1.0,-1.0,down,i,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,-64.0,-64.0,down,d,1,stable,0.0,0.0,48h+
424,Bobb,13,3,51,0.2,-22.0,-22.0,down,i,1,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,52,11.4,-6455.0,-6455.0,down,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,48,0.1,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,151,72.7,-23847.0,-23847.0,down,a,0,stable,0.0,0.0,48h+
736,Donnarumma,13,1,57,9.5,-4564.0,-4564.0,down,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,44,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
740,Mfuni,13,2,39,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
763,Gray,13,3,45,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
764,Heskey,13,3,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
794,Alleyne,13,2,44,0.0,-60.0,-60.0,down,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,83,15.1,90202.0,90202.0,up,a,0,stable,0.0,0.0,12–24h
431,Bayindir,14,1,47,0.3,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.1,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,39,0.3,-69.0,-69.0,down,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,-25.0,-25.0,down,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,49,1.9,-494.0,-494.0,down,i,1,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.6,1596.0,1596.0,up,a,0,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,181.0,181.0,up,a,0,stable,0.0,0.0,48h+
439,D.Leon,14,2,42,0.1,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,45,3.4,2321.0,2321.0,up,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,44,9.8,-65982.0,-65982.0,down,d,1,stable,0.0,0.0,12–24h
442,Maguire,14,2,43,0.7,12271.0,12271.0,up,a,0,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.6,1415.0,1415.0,up,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,42,1.3,-438.0,-438.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,38,0.1,-33.0,-33.0,down,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,38,2.3,-2366.0,-2366.0,down,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,38,0.4,-114.0,-114.0,down,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,95,23.7,106818.0,106818.0,up,a,0,stable,0.0,0.0,6–12h
450,Cunha,14,3,80,7.7,6956.0,6956.0,up,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,62,1.4,3496.0,3496.0,up,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.4,-359.0,-359.0,down,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,1.3,479.0,479.0,up,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,46,0.5,1819.0,1819.0,up,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.2,-96.0,-96.0,down,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,43,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,-43.0,-43.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.4,-440.0,-440.0,down,d,1,stable,0.0,0.0,48h+
467,Obi,14,4,42,1.7,-764.0,-764.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,22.0,22.0,up,a,0,stable,0.0,0.0,48h+
681,Šeško,14,4,72,3.3,-1394.0,-1394.0,down,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,1.8,1511.0,1511.0,up,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
769,Bendito Mantato,14,3,45,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
771,Fletcher,14,3,45,0.0,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
788,Kukonki,14,2,40,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,0.9,-1129.0,-1129.0,down,a,0,stable,0.0,0.0,48h+
469,Pope,15,1,51,5.0,-1674.0,-1674.0,down,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,39,0.1,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,53,3.1,-3545.0,-3545.0,down,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,53,1.4,-1215.0,-1215.0,down,i,1,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.4,13.0,13.0,up,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,50,3.2,-187.0,-187.0,down,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,49,2.0,-750.0,-750.0,down,i,1,stable,0.0,0.0,48h+
478,Trippier,15,2,49,1.3,27.0,27.0,up,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,43,0.0,1.0,1.0,up,i,1,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.1,-12.0,-12.0,down,d,1,stable,0.0,0.0,48h+
481,A.Murphy,15,2,38,0.7,-98.0,-98.0,down,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,-27.0,-27.0,down,u,1,stable,0.0,0.0,48h+
483,Pivas,15,2,38,0.4,-118.0,-118.0,down,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.1,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,73,4.3,-12907.0,-12907.0,down,a,0,stable,0.0,0.0,48h+
