id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
269,Esse,8,3,49,0.2,55.0,-256.0,up,a,0,stable,0.0,0.0,48h+
270,Hughes,8,3,49,0.1,-103.0,439.0,down,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,-550.0,2656.0,down,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,50,0.1,0.0,31.0,flat,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.5,707.0,-3877.0,up,i,1,stable,0.0,0.0,48h+
274,Agbinone,8,3,45,0.1,2.0,-53.0,up,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,45,0.0,-2.0,-38.0,down,a,0,stable,0.0,0.0,48h+
276,Devenny,8,3,45,1.5,263.0,-1627.0,up,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,1.0,-18.0,up,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.1,-48.0,-97.0,down,a,0,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,2.0,-33.0,up,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,45,0.0,8.0,-30.0,up,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,2.0,-18.0,up,a,0,stable,0.0,0.0,48h+
283,Mateta,8,4,75,11.9,-27468.0,148849.0,down,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.2,55.0,-341.0,up,i,1,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.5,530.0,-3155.0,up,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,45,0.3,-25.0,219.0,down,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,45,0.2,34.0,-227.0,up,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,60,0.1,-1229.0,6293.0,down,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,-4.0,25.0,down,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,-46.0,311.0,down,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,50,4.8,-5795.0,26213.0,down,a,0,stable,0.0,0.0,48h+
287,Pickford,9,1,55,11.9,610.0,-5207.0,up,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,45,0.1,19.0,-129.0,up,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,40,0.1,13.0,-75.0,up,a,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.3,172.0,-1084.0,up,i,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,55,7.0,1510.0,-8847.0,up,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.4,343.0,-2176.0,up,d,1,stable,0.0,0.0,48h+
293,O'Brien,9,2,50,0.5,116.0,-844.0,up,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,44,0.1,36.0,-191.0,up,a,0,stable,0.0,0.0,48h+
295,Keane,9,2,45,0.6,-326.0,1363.0,down,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,7.0,-56.0,up,d,1,stable,0.0,0.0,48h+
297,Dixon,9,2,40,0.2,46.0,-198.0,up,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,40,0.1,31.0,-208.0,up,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,65,8.9,13089.0,-47343.0,up,d,1,stable,0.0,0.0,48h+
300,McNeil,9,3,58,0.2,195.0,-1135.0,up,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,54,0.1,73.0,-417.0,up,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,9.0,-153.0,up,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,50,0.3,-248.0,1173.0,down,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,50,0.0,5.0,-38.0,up,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,76.0,-608.0,up,u,0,stable,0.0,0.0,48h+
306,Bates,9,3,45,0.1,15.0,-42.0,up,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,45,0.0,-2.0,-49.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,27.0,-125.0,up,u,0,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,1.0,-1.0,up,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,59,0.5,257.0,-1872.0,up,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,54,5.4,553.0,-5174.0,up,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,70.0,-544.0,up,u,0,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.2,2.0,-143.0,up,a,0,stable,0.0,0.0,48h+
419,Grealish,9,3,68,20.4,-49716.0,293656.0,down,a,0,stable,0.0,0.0,48h+
630,King,9,1,40,1.3,94.0,-1038.0,up,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,44,0.1,56.0,-409.0,up,d,1,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,43.0,-311.0,up,u,0,stable,0.0,0.0,48h+
705,Campbell,9,2,40,0.2,-2.0,90.0,down,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,55,0.0,-34.0,147.0,down,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,-4.0,17.0,down,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,50,1.6,-249.0,1694.0,down,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,1.0,-4.0,up,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,50,0.8,-565.0,3155.0,down,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,45,3.1,-3412.0,16666.0,down,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,45,0.5,-119.0,825.0,down,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,45,0.1,-16.0,26.0,down,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,44,0.1,-1.0,-43.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,45,0.0,5.0,-43.0,up,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.2,-121.0,802.0,down,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,40,0.1,35.0,-151.0,up,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,65,1.5,-838.0,5501.0,down,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,59,0.8,-53.0,14.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,10,3,54,0.2,91.0,-401.0,up,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.2,355.0,-1849.0,up,u,0,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.0,-22.0,107.0,down,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,54,0.5,498.0,-3134.0,up,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,50,0.1,-2.0,5.0,down,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,49,0.0,5.0,-20.0,up,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,50,0.1,-11.0,63.0,down,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.1,46.0,-251.0,up,u,0,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,-11.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,45,3.0,-8565.0,53056.0,down,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,44,0.3,-41.0,805.0,down,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,64,1.3,562.0,-3208.0,up,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,55,2.4,-1400.0,6754.0,down,a,0,stable,0.0,0.0,48h+
664,Lecomte,10,1,40,0.8,78.0,-460.0,up,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,55,0.0,-46.0,406.0,down,a,0,stable,0.0,0.0,48h+
731,Kevin,10,3,60,0.0,-74.0,639.0,down,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.0,-68.0,431.0,down,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,44,0.6,181.0,-977.0,up,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,40,0.2,13.0,-114.0,up,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,40,2.4,537.0,-4389.0,up,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,45,0.2,-11.0,-9.0,down,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,45,0.4,0.0,-64.0,flat,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,40,0.2,80.0,-433.0,up,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,40,0.1,13.0,-70.0,up,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,40,0.2,50.0,-397.0,up,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,40,4.8,-9426.0,55562.0,down,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,40,2.9,-1348.0,8273.0,down,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,126.0,-744.0,up,u,0,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.0,19.0,-132.0,up,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,54,0.2,143.0,-778.0,up,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,54,0.1,68.0,-349.0,up,a,0,stable,0.0,0.0,48h+
353,James,11,3,54,0.3,182.0,-1059.0,up,a,0,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.0,26.0,-140.0,up,d,1,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.1,61.0,-406.0,up,u,0,stable,0.0,0.0,48h+
356,Gruev,11,3,50,0.0,13.0,-13.0,up,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,33.0,-174.0,up,u,0,stable,0.0,0.0,48h+
358,Tanaka,11,3,49,0.1,69.0,-426.0,up,d,1,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,1.0,-24.0,up,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,13.0,-51.0,up,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.1,52.0,-372.0,up,u,0,stable,0.0,0.0,48h+
362,Piroe,11,4,54,0.9,1746.0,-11847.0,up,d,1,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.9,1403.0,-7949.0,up,u,0,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,10.0,-28.0,up,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.7,462.0,-3167.0,up,d,1,stable,0.0,0.0,48h+
493,Longstaff,11,3,49,0.2,-39.0,281.0,down,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,50,0.5,-131.0,677.0,down,a,0,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.4,322.0,-2757.0,up,i,1,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,55,0.1,-240.0,1280.0,down,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.0,-3.0,78.0,down,a,1,stable,0.0,0.0,48h+
706,Justin,11,2,40,0.2,-105.0,790.0,down,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,55,10.8,-1594.0,10528.0,down,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,44,0.4,45.0,-478.0,up,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,40,0.1,11.0,-80.0,up,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,40,0.1,30.0,-71.0,up,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,59,8.8,2095.0,-18365.0,up,a,1,stable,0.0,0.0,48h+
371,Kerkez,12,2,60,6.0,-1545.0,8954.0,down,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,59,1.1,291.0,-1589.0,up,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,60,27.5,-13426.0,77366.0,down,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,55,3.0,-880.0,5530.0,down,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,50,0.1,8.0,-68.0,up,a,0,stable,0.0,0.0,48h+
376,Gomez,12,2,50,0.1,-1.0,-41.0,down,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,49,0.1,31.0,-162.0,up,a,0,stable,0.0,0.0,48h+
378,Nallo,12,2,39,0.2,-55.0,351.0,down,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,39,0.2,-71.0,557.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,39,0.2,-227.0,1688.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,145,54.3,-5377.0,25178.0,down,a,0,stable,0.0,0.0,48h+
382,Wirtz,12,3,84,19.7,8113.0,-42614.0,up,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.1,6.0,-49.0,up,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,77,18.5,-22741.0,126789.0,down,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,65,0.3,45.0,-354.0,up,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,64,1.5,57.0,-72.0,up,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,65,3.1,-3378.0,19562.0,down,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,94.0,-573.0,up,i,1,stable,0.0,0.0,48h+
390,Gravenberch,12,3,55,0.6,-278.0,1675.0,down,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,50,0.1,17.0,-124.0,up,a,0,stable,0.0,0.0,48h+
393,Bajcetic,12,3,44,0.1,60.0,-268.0,up,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,2.0,-3.0,up,a,0,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,1.0,-4.0,up,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,44,0.2,81.0,-560.0,up,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,10.0,-79.0,up,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,44,0.1,23.0,-175.0,up,a,0,stable,0.0,0.0,48h+
499,Isak,12,4,104,8.5,-6631.0,46538.0,down,a,1,stable,0.0,0.0,48h+
661,Ekitiké,12,4,88,30.8,-13717.0,73246.0,down,a,0,stable,0.0,0.0,48h+
686,Ngumoha,12,3,45,0.5,-150.0,1087.0,down,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,50,0.0,-1.0,-9.0,down,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,50,2.2,1114.0,-7715.0,up,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,1.6,1593.0,-9202.0,up,u,0,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,49,0.2,49.0,-222.0,up,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,40,0.1,14.0,-133.0,up,a,1,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,60,14.7,37119.0,-168253.0,up,d,1,stable,0.0,0.0,48h+
403,Gvardiol,13,2,58,3.0,-9.0,-4951.0,down,a,1,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.5,535.0,-3413.0,up,u,0,stable,0.0,0.0,48h+
405,Aké,13,2,54,0.7,91.0,-572.0,up,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.3,17.0,-228.0,up,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,54,0.3,134.0,-544.0,up,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,4.0,631.0,-4830.0,up,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,55,1.1,815.0,-4427.0,up,d,1,stable,0.0,0.0,48h+
410,Lewis,13,2,50,3.3,1163.0,-11382.0,up,a,0,stable,0.0,0.0,48h+
411,O’Reilly,13,2,49,0.1,39.0,-233.0,up,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,1.0,-5.0,up,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,84,5.7,14839.0,-97814.0,up,i,1,stable,0.0,0.0,48h+
414,Foden,13,3,80,1.5,-20.0,586.0,down,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.4,60.0,-227.0,up,a,1,stable,0.0,0.0,48h+
416,Bernardo,13,3,64,0.6,154.0,-741.0,up,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,64,4.1,12184.0,-77614.0,up,i,1,-0.1,0.0,1.0,6–12h
418,Doku,13,3,64,0.9,153.0,-524.0,up,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,103.0,-753.0,up,u,0,stable,0.0,0.0,48h+
421,Rodrigo,13,3,64,0.6,-80.0,485.0,down,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,60,0.0,1.0,-9.0,up,i,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,60,0.1,24.0,-87.0,up,a,0,stable,0.0,0.0,48h+
424,Bobb,13,3,55,0.6,-347.0,2721.0,down,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,4.0,-50.0,up,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,57,31.9,5025.0,-26228.0,up,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,8.0,-34.0,up,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,49,0.1,3.0,-11.0,up,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,141,33.3,-8242.0,57979.0,down,a,0,stable,0.0,0.0,48h+
736,Donnarumma,13,1,55,1.0,-1939.0,15330.0,down,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,81,16.2,-204.0,8224.0,down,a,0,stable,0.0,0.0,48h+
431,Bayindir,14,1,50,0.4,231.0,-1146.0,up,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.3,184.0,-962.0,up,u,0,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,1.0,-2.0,up,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,40,0.3,35.0,-183.0,up,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,40,0.1,7.0,-69.0,up,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,50,2.9,1163.0,-6542.0,up,a,0,stable,0.0,0.0,48h+
437,Martinez,14,2,49,0.1,15.0,-131.0,up,i,1,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,-42.0,309.0,down,a,1,stable,0.0,0.0,48h+
439,D.Leon,14,2,44,0.1,17.0,-125.0,up,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,45,1.6,2523.0,-13566.0,up,i,1,stable,0.0,0.0,48h+
441,Dorgu,14,2,45,6.3,7478.0,-44047.0,up,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,44,0.6,180.0,-739.0,up,a,0,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.3,125.0,-641.0,up,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,45,2.4,689.0,-3757.0,up,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,86.0,-536.0,up,u,0,stable,0.0,0.0,48h+
446,Fredricson,14,2,40,0.1,21.0,-82.0,up,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,40,1.2,510.0,-2895.0,up,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,40,0.3,69.0,-401.0,up,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,90,20.6,6996.0,-34038.0,up,a,0,stable,0.0,0.0,48h+
450,Cunha,14,3,80,6.8,29864.0,-171672.0,up,i,1,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,8.0,-30.0,up,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,64,1.9,851.0,-4920.0,up,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,27.0,-247.0,up,u,0,stable,0.0,0.0,48h+
455,Mount,14,3,60,0.2,374.0,-2242.0,up,i,1,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,0.2,10.0,-27.0,up,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,49,0.5,164.0,-775.0,up,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,49,0.1,44.0,-251.0,up,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.1,32.0,-199.0,up,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,45,0.0,0.0,-41.0,flat,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,44,0.1,-14.0,124.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,45,0.1,21.0,-63.0,up,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,6.0,-28.0,up,a,0,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.4,210.0,-1380.0,up,u,0,stable,0.0,0.0,48h+
466,Zirkzee,14,4,59,0.4,-13.0,59.0,down,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,44,1.5,484.0,-3078.0,up,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,20.0,-113.0,up,a,0,stable,0.0,0.0,48h+
681,Šeško,14,4,74,5.5,5410.0,-29230.0,up,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,0.1,-49.0,454.0,down,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,54,0.4,651.0,-3884.0,up,i,1,stable,0.0,0.0,48h+
135,Wissa,15,4,75,1.2,2420.0,-23450.0,up,i,1,-0.1,0.0,1.0,6–12h
469,Pope,15,1,50,5.9,-3635.0,18533.0,down,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,40,0.1,8.0,-69.0,up,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,9.0,-44.0,up,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,54,1.5,448.0,-2634.0,up,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,55,3.0,-1022.0,5836.0,down,a,0,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.5,-47.0,466.0,down,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,50,5.6,-2138.0,12741.0,down,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,51,9.3,-7873.0,45998.0,down,a,0,stable,0.0,0.0,48h+
478,Trippier,15,2,50,2.8,-550.0,3252.0,down,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,45,0.0,8.0,-44.0,up,a,0,stable,0.0,0.0,48h+
480,Lascelles,15,2,44,0.1,20.0,-71.0,up,a,0,stable,0.0,0.0,48h+
481,A.Murphy,15,2,40,0.7,117.0,-900.0,up,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,40,0.1,28.0,-131.0,up,a,0,stable,0.0,0.0,48h+
483,Pivas,15,2,40,0.1,22.0,-144.0,up,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.4,395.0,-2090.0,up,u,0,stable,0.0,0.0,48h+
485,Gordon,15,3,74,1.1,1041.0,-6762.0,up,s,1,stable,0.0,0.0,48h+
486,Elanga,15,3,70,8.5,765.0,-6678.0,up,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,65,1.1,-20.0,67.0,down,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,65,2.6,-933.0,5114.0,down,a,0,stable,0.0,0.0,48h+
489,J.Murphy,15,3,63,1.2,641.0,-3463.0,up,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.2,-58.0,97.0,down,a,1,stable,0.0,0.0,48h+
491,Tonali,15,3,54,1.3,-201.0,1546.0,down,a,1,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,8.0,-34.0,up,a,0,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.0,-8.0,46.0,down,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,6.0,-27.0,up,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,45,0.1,14.0,-34.0,up,a,0,stable,0.0,0.0,48h+
497,L.Miley,15,3,45,2.0,686.0,-4452.0,up,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,0.0,-13.0,flat,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,55,0.5,220.0,-1052.0,up,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,44,0.2,32.0,-87.0,up,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,49,0.7,147.0,-757.0,up,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,50,0.2,29.0,-220.0,up,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,45,0.2,22.0,-132.0,up,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,70,0.7,-4303.0,28762.0,down,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.3,46.0,-454.0,up,n,0,stable,0.0,0.0,48h+
426,McAtee,16,3,54,0.1,92.0,-460.0,up,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,50,15.4,11092.0,-69444.0,up,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,68.0,-403.0,up,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,25.0,-266.0,up,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,55,7.8,5326.0,-29323.0,up,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,55,5.2,4670.0,-22559.0,up,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,50,10.4,25473.0,-172441.0,up,d,1,stable,0.0,0.0,48h+
508,N.Williams,16,2,50,7.5,6868.0,-36002.0,up,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,28.0,-185.0,up,u,0,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,44,0.1,14.0,-117.0,up,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,44,0.1,15.0,-92.0,up,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,37.0,-176.0,up,u,0,stable,0.0,0.0,48h+
513,Abbott,16,2,40,0.2,46.0,-208.0,up,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,40,0.4,135.0,-650.0,up,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,75,5.3,3621.0,-19905.0,up,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,60,1.5,439.0,-2232.0,up,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,55,5.3,3352.0,-14549.0,up,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.1,82.0,-288.0,up,u,0,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,1.0,5.0,up,i,1,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,1.0,-2.0,up,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,50,0.1,11.0,-2.0,up,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,49,0.1,39.0,-196.0,up,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,131.0,-692.0,up,u,0,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,17.0,-123.0,up,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,77,22.7,18727.0,-108041.0,up,a,0,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,59,0.5,284.0,-1374.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,54,0.5,225.0,-1167.0,up,a,0,stable,0.0,0.0,48h+
