id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
220,Sánchez,7,1,49,0,-1,21738,22660,14.9,a,,,1444,67,0.0,0.02,0.02
221,Jörgensen,7,1,43,0,-2,135,239,0.2,a,,,84,1,0.0,0.0,0.0
222,Penders,7,1,40,0,0,0,2,0.0,u,0.0,Has joined RC Strasbourg on loan for the rest of the season.,0,0,0.0,0.0,0.0
223,Slonina,7,1,39,0,-1,182,202,0.1,a,,,0,0,0.0,0.0,0.0
224,Cucurella,7,2,62,0,2,12726,83351,22.3,a,,,1436,70,0.58,1.99,2.57
225,James,7,2,56,0,1,69412,11232,9.6,a,100.0,,1111,74,0.74,1.8,2.54
226,Chalobah,7,2,55,0,5,93158,37402,19.0,a,100.0,,1380,94,0.92,0.65,1.57
227,Colwill,7,2,48,0,-2,16,76,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
228,Gusto,7,2,50,0,0,16796,20448,2.6,a,100.0,,940,67,1.15,0.7,1.85
229,B.Badiashile,7,2,44,0,-1,54,98,0.0,a,100.0,,155,0,0.0,0.02,0.02
230,Fofana,7,2,44,0,-1,5634,2307,0.5,a,100.0,,667,38,0.25,0.04,0.29
231,M.Sarr,7,2,45,0,0,0,4,0.0,u,0.0,Has joined RC Strasbourg on loan for the rest of the season.,0,0,0.0,0.0,0.0
232,Tosin,7,2,41,0,-4,740,1240,0.3,a,100.0,,557,27,0.11,0.22,0.32
233,Acheampong,7,2,38,-1,-2,1933,5026,1.4,a,100.0,,348,27,0.6,0.04,0.64
234,Anselmino,7,2,40,0,0,0,22,0.1,u,0.0,has joined Borussia Dortmund on loan for the rest of the season.,0,0,0.0,0.0,0.0
235,Palmer,7,3,104,0,-1,35351,16508,11.4,a,100.0,,366,24,1.48,0.2,1.68
236,Neto,7,3,73,0,3,30325,62746,9.1,a,100.0,,1324,78,3.09,3.12,6.21
237,Enzo,7,3,65,0,0,17178,72534,10.0,a,100.0,,1366,70,6.19,2.87,9.06
238,Estêvão,7,3,64,-1,-1,424,28860,1.9,d,0.0,Muscle injury - 50% chance of playing,449,32,1.95,1.82,3.77
239,Gittens,7,3,60,-1,-5,194,409,0.1,a,,,423,21,0.75,0.93,1.68
240,Nkunku,7,3,59,0,-1,0,28,0.1,u,0.0,has joined AC Milan permanently.,0,0,0.0,0.0,0.0
241,Caicedo,7,3,57,0,2,20876,21945,8.9,a,100.0,,1072,61,0.62,0.75,1.37
243,George,7,3,48,0,-2,111,116,0.1,a,,,142,4,0.32,0.08,0.4
244,Lavia,7,3,49,0,-1,9,33,0.0,i,0.0,Thigh injury - Unknown return date,105,4,0.0,0.05,0.05
245,Mudryk,7,3,49,0,-1,13,8,0.0,s,0.0,Suspended - unknown return date,0,0,0.0,0.0,0.0
246,Andrey Santos,7,3,45,0,0,1322,1212,0.3,a,100.0,,436,15,0.87,0.11,0.98
247,D.Essugo,7,3,43,0,-2,49,165,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
248,Paez,7,3,45,0,0,0,7,0.0,u,0.0,Has joined RC Strasbourg on loan for the rest of the season.,0,0,0.0,0.0,0.0
249,João Pedro,7,4,72,0,-3,20608,94306,29.3,a,,,1350,72,4.86,1.25,6.11
250,Delap,7,4,62,0,-3,51,1427,0.9,i,0.0,Shoulder injury - Expected back 04 Jan,346,12,0.82,0.09,0.91
251,N.Jackson,7,4,65,0,0,0,30,0.1,u,0.0,has joined Bayern Munich on loan for the rest of the season.,0,0,0.0,0.0,0.0
252,Marc Guiu,7,4,43,1,-2,18263,49335,7.8,a,100.0,,247,12,1.46,0.29,1.75
453,Garnacho,7,3,64,0,-1,3811,3894,0.6,a,,,646,33,1.88,2.15,4.03
672,Hato,7,2,46,0,-4,121,251,0.2,a,,,166,3,0.0,0.01,0.01
743,Emenalo,7,3,45,0,0,40,45,0.0,a,,,0,0,0.0,0.0,0.0
253,Henderson,8,1,51,0,1,4641,28152,8.7,a,,,1530,64,0.0,0.08,0.08
254,Benitez,8,1,40,0,0,222,307,0.3,a,100.0,,0,0,0.0,0.0,0.0
255,Matthews,8,1,39,0,-1,135,93,0.1,a,,,0,0,0.0,0.0,0.0
256,Muñoz,8,2,59,0,4,1441,160523,8.6,i,0.0,Knee injury - Expected back 17 Jan,1260,89,1.78,1.99,3.77
257,Lacroix,8,2,52,0,2,16979,42033,7.0,a,,,1530,82,0.57,0.26,0.83
258,Mitchell,8,2,50,0,0,4106,11897,2.4,a,,,1524,71,0.39,0.94,1.33
259,Sosa,8,2,48,0,-2,248,170,0.1,a,100.0,,26,2,0.0,0.06,0.06
260,Guéhi,8,2,53,0,8,63705,66668,41.2,a,100.0,,1440,93,1.29,1.42,2.71
261,Richards,8,2,46,0,1,8724,16042,4.3,d,100.0,Foot injury - 50% chance of playing,1522,75,0.43,1.16,1.59
262,Chadi Riad,8,2,40,0,0,7,88,0.0,d,25.0,Lack of match fitness - 25% chance of playing,0,0,0.0,0.0,0.0
263,Clyne,8,2,38,0,-2,3906,1631,0.8,a,,,220,5,0.34,0.03,0.37
264,Holding,8,2,40,0,0,0,14,0.0,u,0.0,Has joined Colorado Rapids permanently.,0,0,0.0,0.0,0.0
265,Kporha,8,2,40,0,0,4,11,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
267,Sarr,8,3,64,0,-1,77,16248,2.4,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1009,52,4.07,0.56,4.62
268,Doucouré,8,3,49,0,-1,3,7,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
269,Esse,8,3,47,0,-3,262,220,0.1,a,,,24,1,0.0,0.01,0.01
270,Hughes,8,3,47,0,-3,621,279,0.1,a,100.0,,541,19,0.26,0.65,0.91
271,Kamada,8,3,50,0,0,12,1366,0.1,i,0.0,Hamstring injury - Expected back 21 Feb,1166,45,0.9,1.54,2.44
272,Lerma,8,3,49,0,-1,157,169,0.1,a,,,534,29,0.57,0.38,0.95
273,Wharton,8,3,50,0,0,11124,3739,0.8,a,100.0,,1208,55,0.76,3.03,3.78
274,Agbinone,8,3,43,0,-2,204,117,0.1,a,,,0,0,0.0,0.0,0.0
275,Ahamada,8,3,43,0,-2,201,109,0.0,a,,,0,0,0.0,0.0,0.0
276,Devenny,8,3,43,0,-2,15768,2948,1.3,a,100.0,,211,19,1.65,0.2,1.85
277,Ebiowei,8,3,45,0,0,0,1,0.0,u,0.0,Has joined Blackpool permanently.,0,0,0.0,0.0,0.0
278,J.Rak-Sakyi,8,3,44,0,-1,0,44,0.0,u,0.0,has joined Caykur Rizespor on loan for the rest of the season.,0,0,0.0,0.0,0.0
279,M.França,8,3,45,0,0,0,3,0.0,u,0.0,Has joined CR Vasco da Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
280,Ozoh,8,3,45,0,0,0,2,0.0,u,0.0,Has joined Derby County on loan for the rest of the season.,0,0,0.0,0.0,0.0
281,Rodney,8,3,44,0,-1,116,87,0.0,a,,,0,0,0.0,0.0,0.0
282,Umeh,8,3,45,0,0,0,21,0.0,u,0.0,has joined Portsmouth permanently.,0,0,0.0,0.0,0.0
283,Mateta,8,4,77,-1,2,10038,196897,13.9,a,100.0,,1374,65,10.18,0.86,11.04
284,Nketiah,8,4,54,0,-1,4914,5588,0.6,d,100.0,Knock - 75% chance of playing,382,22,1.77,0.46,2.23
285,Édouard,8,4,50,0,0,0,183,0.2,u,0.0,has joined RC Lens permanently.,2,1,0.0,0.0,0.0
286,Marsh,8,4,45,0,0,874,1099,0.3,a,,,0,0,0.0,0.0,0.0
690,Cardines,8,3,44,0,-1,8,1030,0.3,i,0.0,Groin Injury - Expected back 25 Jan,0,0,0.0,0.0,0.0
712,Yeremy,8,3,58,0,-2,2855,3297,0.3,a,100.0,,1014,37,2.83,2.72,5.55
723,Canvot,8,2,45,0,0,48,61,0.0,a,100.0,,113,14,0.05,0.07,0.12
732,Uche,8,4,55,0,0,478,280,0.0,a,,,70,10,0.3,0.0,0.3
762,Drakes-Thomas,8,3,45,0,0,105,8,0.0,a,,,4,1,0.0,0.0,0.0
242,Dewsbury-Hall,9,3,50,-1,0,2652,180179,5.7,d,0.0,Hamstring injury - 25% chance of playing,1257,75,1.59,2.75,4.34
287,Pickford,9,1,55,0,0,27400,15886,10.9,a,,,1530,70,0.0,0.08,0.08
288,Travers,9,1,43,0,-2,60,144,0.1,a,,,0,0,0.0,0.0,0.0
289,Tyrer,9,1,39,0,-1,92,100,0.1,a,,,0,0,0.0,0.0,0.0
290,Branthwaite,9,2,53,0,-2,37,152,0.1,i,0.0,Hamstring injury - Expected back 18 Jan,0,0,0.0,0.0,0.0
291,Tarkowski,9,2,55,0,0,43237,15990,7.8,a,,,1530,77,0.4,0.99,1.39
292,Mykolenko,9,2,49,0,-1,5919,1368,0.5,a,100.0,,1255,40,0.11,1.08,1.19
293,O'Brien,9,2,49,0,-1,3061,763,0.4,a,,,1398,51,0.58,0.41,0.99
294,Coleman,9,2,43,0,-2,17,195,0.1,i,0.0,Hamstring injury - Unknown return date,11,3,0.0,0.0,0.0
295,Keane,9,2,47,1,2,103759,6131,4.2,a,100.0,,1414,81,1.16,0.13,1.29
296,Patterson,9,2,44,0,-1,93,47,0.0,a,100.0,,0,0,0.0,0.0,0.0
297,Dixon,9,2,38,0,-2,270,274,0.2,a,,,0,0,0.0,0.0,0.0
298,Welch,9,2,38,0,-2,160,174,0.1,a,,,0,0,0.0,0.0,0.0
299,Ndiaye,9,3,63,0,-2,286,62560,4.3,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1343,73,3.12,2.69,5.81
300,McNeil,9,3,55,0,-5,1309,274,0.1,a,,,165,9,0.24,0.14,0.38
301,Alcaraz,9,3,52,0,-3,1681,281,0.1,a,,,588,22,0.79,0.4,1.19
302,Gana,9,3,54,0,-1,6,368,0.1,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1051,44,1.07,0.63,1.7
303,Garner,9,3,50,0,0,9104,1867,0.6,a,,,1523,64,1.21,1.68,2.89
304,Iroegbunam,9,3,48,0,-2,318,77,0.0,a,100.0,,577,29,0.18,0.07,0.25
305,Armstrong,9,3,45,0,0,0,47,0.0,u,0.0,has joined Preston North End on loan for the rest of the season.,1,1,0.0,0.0,0.0
306,Bates,9,3,43,0,-2,377,166,0.1,a,,,0,0,0.0,0.0,0.0
307,Ebere,9,3,44,0,-1,138,81,0.0,a,,,0,0,0.0,0.0,0.0
308,Heath,9,3,45,0,0,0,15,0.0,u,0.0,has joined Accrington on loan for the rest of the season.,0,0,0.0,0.0,0.0
309,Metcalfe,9,3,45,0,0,0,0,0.0,u,0.0,Has joined Bradford City permanently.,0,0,0.0,0.0,0.0
310,Barry,9,4,57,0,-3,4045,1942,0.4,a,,,818,27,2.73,0.13,2.86
311,Beto,9,4,50,0,-5,5780,8037,2.5,a,,,702,27,4.06,0.13,4.19
312,Y.Chermiti,9,4,49,0,-1,0,37,0.1,u,0.0,has joined Rangers permanently.,0,0,0.0,0.0,0.0
313,Sherif,9,4,44,0,-1,0,120,0.1,u,0.0,has joined Rotherham United on loan for the rest of the season.,0,0,0.0,0.0,0.0
419,Grealish,9,3,65,0,0,66619,33496,10.5,a,100.0,,1340,66,1.86,3.09,4.95
630,King,9,1,39,0,-1,1270,1534,1.4,a,,,0,0,0.0,0.0,0.0
667,Aznou,9,2,42,0,-3,62,68,0.1,a,100.0,,0,0,0.0,0.0,0.0
704,Onyango,9,3,45,0,0,0,60,0.1,u,0.0,has joined Stockport County on loan for the rest of the season.,0,0,0.0,0.0,0.0
705,Campbell,9,2,39,0,-1,198,230,0.2,a,,,0,0,0.0,0.0,0.0
707,Dibling,9,3,53,0,-2,154,99,0.0,a,,,97,7,0.0,0.01,0.01
728,Röhl,9,3,50,0,0,48,16,0.0,a,100.0,,106,5,0.28,0.02,0.3
314,Leno,10,1,49,0,-1,2366,3360,1.8,a,,,1530,52,0.0,0.0,0.0
315,Benda,10,1,40,0,0,0,5,0.0,u,0.0,Has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
316,Robinson,10,2,49,0,-1,5587,783,0.6,a,100.0,,241,16,0.19,0.21,0.4
317,Andersen,10,2,46,0,1,11339,10971,6.7,a,100.0,,1391,63,0.54,1.2,1.74
318,Bassey,10,2,45,0,0,137,4949,0.4,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1358,55,0.91,0.18,1.09
319,Castagne,10,2,43,0,-2,363,421,0.1,a,,,537,17,0.42,0.16,0.58
320,Diop,10,2,43,0,-2,150,132,0.1,a,,,228,5,0.0,0.02,0.02
321,J.Cuenca,10,2,43,0,-2,149,57,0.0,a,,,258,12,0.0,0.01,0.01
322,Tete,10,2,45,0,0,5055,2358,0.9,a,100.0,,1215,58,0.29,0.86,1.15
323,Amissah,10,2,38,0,-2,215,230,0.1,a,,,0,0,0.0,0.0,0.0
324,Iwobi,10,3,63,-1,-2,60,8698,0.9,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1329,56,0.76,2.09,2.85
325,Smith Rowe,10,3,56,0,-4,8788,3081,0.9,a,100.0,,576,38,2.41,0.37,2.78
326,Adama,10,3,51,0,-4,308,296,0.1,a,,,250,14,0.19,0.55,0.74
327,Andreas,10,3,53,0,-2,0,48,0.1,u,0.0,has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
328,Sessegnon,10,3,54,0,-1,13,3440,0.2,i,0.0,Hamstring injury - Unknown return date,1106,56,0.85,0.85,1.7
329,Wilson,10,3,58,1,3,226239,56032,19.3,d,100.0,Knock - 75% chance of playing,1149,80,2.4,1.65,4.05
330,Berge,10,3,49,0,-1,258,190,0.1,a,,,1458,38,0.6,0.74,1.34
331,Cairney,10,3,48,0,-2,76,54,0.0,a,100.0,,222,10,0.47,0.16,0.63
332,Lukić,10,3,49,-1,-1,145,183,0.1,a,75.0,,859,36,1.41,1.04,2.45
333,Godo,10,3,45,0,0,0,21,0.0,u,0.0,has joined Strasbourg permanently.,0,0,0.0,0.0,0.0
334,Harris,10,3,45,0,0,0,1,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
335,King,10,3,45,0,0,7826,11318,2.8,a,,,842,31,1.1,0.41,1.51
336,Reed,10,3,43,0,-2,840,868,0.3,a,,,1,1,0.0,0.0,0.0
337,Raúl,10,4,63,0,-2,8240,27442,2.5,a,100.0,,954,46,3.99,0.4,4.39
338,Muniz,10,4,53,0,-2,61,1332,0.7,i,0.0,Hamstring injury - Expected back 01 Jan,348,17,0.94,0.01,0.95
664,Lecomte,10,1,39,0,-1,971,872,0.7,a,,,0,0,0.0,0.0,0.0
727,Chukwueze,10,3,53,0,-2,124,6228,0.2,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,393,35,1.02,2.16,3.18
731,Kevin,10,3,58,0,-2,767,357,0.1,a,100.0,,493,22,0.54,0.76,1.3
737,Kusi-Asare,10,4,45,0,0,408,457,0.1,a,,,23,3,0.0,0.07,0.07
770,Ridgeon,10,3,45,0,0,19,4,0.0,a,,,0,0,0.0,0.0,0.0
339,Meslier,11,1,42,0,-3,199,543,0.4,a,,,0,0,0.0,0.0,0.0
340,Cairns,11,1,39,0,-1,159,193,0.2,a,,,0,0,0.0,0.0,0.0
341,Darlow,11,1,39,0,-1,3912,3413,2.1,a,,,450,10,0.0,0.01,0.01
342,Bogle,11,2,44,0,-1,918,342,0.2,a,100.0,,1483,42,0.72,0.91,1.63
343,Struijk,11,2,43,0,-2,940,382,0.3,a,100.0,,1268,38,1.68,0.14,1.82
344,Bijol,11,2,39,0,-1,7818,1051,0.4,a,100.0,,622,27,0.21,0.32,0.53
345,Bornauw,11,2,38,0,-2,314,340,0.1,a,100.0,,2,2,0.0,0.0,0.0
346,Byram,11,2,38,0,-2,241,383,0.2,a,,,7,1,0.0,0.0,0.0
347,Gudmundsson,11,2,38,0,-2,19756,6239,3.9,a,100.0,,1380,37,0.88,1.57,2.45
348,Rodon,11,2,40,-1,0,10790,10315,5.3,a,100.0,,1530,56,0.93,0.15,1.08
349,Schmidt,11,2,40,0,0,0,72,0.1,u,0.0,has joined Werder Bremen on loan for the rest of the season.,0,0,0.0,0.0,0.0
350,Aaronson,11,3,54,0,-1,1260,449,0.1,a,,,907,55,2.07,1.47,3.54
351,Gnonto,11,3,52,0,-3,247,209,0.1,a,100.0,,301,16,0.22,0.51,0.73
352,Harrison,11,3,51,0,-4,223,150,0.1,a,100.0,,262,12,0.28,0.23,0.51
353,James,11,3,53,0,-2,9,246,0.1,i,0.0,Hamstring injury - Expected back 07 Feb,348,13,0.71,0.56,1.27
354,Ampadu,11,3,49,0,-1,4673,361,0.1,a,100.0,,1319,50,0.75,0.58,1.33
355,Greenwood,11,3,49,0,-1,0,20,0.0,u,0.0,has joined Pogon Szczecin permanently.,0,0,0.0,0.0,0.0
356,Gruev,11,3,47,0,-3,433,102,0.0,a,,,391,16,0.0,0.22,0.22
357,Ramazani,11,3,49,0,-1,0,8,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,0,0,0.0,0.0,0.0
358,Tanaka,11,3,48,0,-2,2972,2478,0.3,a,100.0,,633,37,0.63,0.52,1.15
359,Crew,11,3,45,0,0,0,0,0.0,u,0.0,Has joined Doncaster Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
360,Gelhardt,11,3,45,0,0,0,8,0.0,u,0.0,Has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
361,Gyabi,11,3,45,0,0,0,15,0.0,u,0.0,has joined Hull City permanently.,0,0,0.0,0.0,0.0
362,Piroe,11,4,50,0,-5,572,965,0.4,a,100.0,,198,10,0.53,0.07,0.6
363,Bamford,11,4,49,0,-1,0,364,0.4,u,0.0,has departed the club as a free agent.,0,0,0.0,0.0,0.0
364,Mateo Joseph,11,4,50,0,0,0,6,0.0,u,0.0,Has joined RCD Mallorca on loan for the rest of the season.,0,0,0.0,0.0,0.0
365,Nmecha,11,4,50,0,0,297,4742,0.5,d,0.0,Hamstring injury - 25% chance of playing,489,37,4.41,0.3,4.71
493,Longstaff,11,3,48,0,-2,23,1792,0.3,i,0.0,Calf injury - Expected back 07 Jan,877,40,0.74,1.27,2.01
660,Stach,11,3,48,0,-2,64302,4374,2.4,a,100.0,,1180,72,1.67,1.79,3.46
665,Perri,11,1,45,0,0,584,525,0.2,a,100.0,,1080,28,0.0,0.0,0.0
691,Calvert-Lewin,11,4,58,1,3,274610,12836,7.6,a,100.0,,1029,70,6.33,0.62,6.94
698,Okafor,11,3,55,0,0,992,679,0.1,a,100.0,,855,43,2.39,0.68,3.07
706,Justin,11,2,39,0,-1,429,414,0.2,a,,,159,8,0.0,0.0,0.0
741,Gray,11,4,45,0,0,982,827,0.1,a,100.0,,0,0,0.0,0.0,0.0
366,A.Becker,12,1,54,0,-1,26228,4639,6.0,a,100.0,,1080,42,0.0,0.02,0.02
367,Mamardashvili,12,1,43,0,-2,466,2757,0.6,a,,,450,19,0.0,0.0,0.0
368,Pécsi,12,1,39,0,-1,70,566,0.3,a,,,0,0,0.0,0.0,0.0
369,Woodman,12,1,39,0,-1,173,341,0.2,a,,,0,0,0.0,0.0,0.0
370,Frimpong,12,2,57,0,-3,16116,1786,4.6,a,100.0,,113,11,0.09,0.37,0.46
371,Kerkez,12,2,56,0,-4,8315,3384,3.0,a,,,1119,39,0.91,0.38,1.29
372,Robertson,12,2,58,0,-2,1148,1524,1.0,a,,,416,17,0.21,0.7,0.9
373,Virgil,12,2,59,0,-1,81562,25742,24.3,a,,,1530,64,0.78,0.34,1.12
374,Konaté,12,2,54,0,-1,37438,5852,3.4,a,100.0,,1426,62,0.81,0.41,1.22
375,Bradley,12,2,50,0,0,2212,1885,0.2,d,100.0,Knock - 50% chance of playing,641,21,0.07,0.72,0.79
376,Gomez,12,2,49,0,-1,40,1123,0.2,i,0.0,Muscle injury - Unknown return date,244,23,0.18,0.53,0.71
377,Tsimikas,12,2,48,0,-2,0,33,0.0,u,0.0,has joined AS Roma on loan for the rest of the season.,0,0,0.0,0.0,0.0
378,Nallo,12,2,38,0,-2,88,788,0.3,a,100.0,,0,0,0.0,0.0,0.0
379,R.Williams,12,2,38,0,-2,132,504,0.2,a,,,0,0,0.0,0.0,0.0
380,Ramsay,12,2,38,0,-2,252,620,0.3,a,,,0,0,0.0,0.0,0.0
381,M.Salah,12,3,140,0,-5,90,48505,15.2,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1183,64,4.65,2.42,7.07
382,Wirtz,12,3,81,1,-4,163970,6217,8.5,a,100.0,,1084,45,2.21,1.89,4.09
383,Luis Díaz,12,3,80,0,0,0,16,0.0,u,0.0,Has joined Bayern Munch permanently.,0,0,0.0,0.0,0.0
384,Gakpo,12,3,73,0,-2,391,45034,5.4,d,0.0,Muscle injury - 50% chance of playing,1136,65,4.05,2.76,6.81
385,Chiesa,12,3,63,0,-2,3971,950,0.3,a,100.0,,151,23,1.17,0.35,1.52
386,Mac Allister,12,3,62,0,-3,15609,3059,1.3,a,100.0,,1092,37,1.57,0.71,2.28
387,Szoboszlai,12,3,66,-1,1,8921,106095,4.9,s,75.0,Suspended until 01 Jan,1522,63,2.12,2.47,4.59
388,C.Jones,12,3,54,0,-1,4658,792,0.1,a,100.0,,725,24,0.46,1.29,1.75
390,Gravenberch,12,3,56,0,1,70630,18176,5.0,a,100.0,,1321,73,0.71,0.89,1.6
392,Endo,12,3,49,0,-1,10,180,0.1,i,0.0,Ankle injury - Unknown return date,43,7,0.0,0.0,0.0
393,Bajcetic,12,3,43,0,-2,26,88,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
394,McConnell,12,3,44,0,-1,0,13,0.0,u,0.0,has joined Ajax on loan for the rest of the season.,0,0,0.0,0.0,0.0
395,Morton,12,3,45,0,0,0,2,0.0,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
396,Nyoni,12,3,43,0,-2,357,1291,0.4,a,,,1,1,0.0,0.0,0.0
397,Darwin,12,4,65,0,0,0,26,0.1,u,0.0,Has joined Al-Hilal permanently.,0,0,0.0,0.0,0.0
398,Danns,12,4,43,0,-2,47,164,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
499,Isak,12,4,103,0,-2,1314,22065,4.1,i,100.0,Ankle injury - Unknown return date,501,29,2.04,0.07,2.11
661,Ekitiké,12,4,89,2,4,768233,7305,29.6,a,100.0,,953,77,4.49,0.44,4.93
686,Ngumoha,12,3,43,0,-2,10396,4510,0.7,a,,,42,10,0.37,0.12,0.49
692,Leoni,12,2,49,0,-1,8,24,0.0,i,0.0,Knee injury - Expected back 01 Sep,0,0,0.0,0.0,0.0
746,Morrison,12,3,45,0,0,71,50,0.0,a,,,0,0,0.0,0.0,0.0
760,Lucky,12,2,40,0,0,76,35,0.0,a,,,0,0,0.0,0.0,0.0
182,Trafford,13,1,46,0,-4,90,1239,1.0,a,,,270,11,0.0,0.0,0.0
399,Ederson M.,13,1,53,0,-2,0,420,0.9,u,0.0,has joined Fenerbache permanently.,0,0,0.0,0.0,0.0
400,Ortega Moreno,13,1,47,0,-3,41,187,0.2,a,,,0,0,0.0,0.0,0.0
401,Bettinelli,13,1,39,0,-1,83,197,0.1,a,100.0,,0,0,0.0,0.0,0.0
402,Aït-Nouri,13,2,57,0,-3,32,7381,3.9,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,204,12,0.04,0.48,0.52
403,Gvardiol,13,2,60,0,0,44100,13508,9.0,a,100.0,,1128,67,1.51,0.56,2.07
404,Akanji,13,2,54,0,-1,0,121,0.3,u,0.0,has joined Inter Milan on loan for the rest of the season.,0,0,0.0,0.0,0.0
405,Aké,13,2,53,0,-2,417,1021,0.6,a,,,222,12,0.28,0.17,0.45
406,Khusanov,13,2,54,0,-1,288,370,0.3,a,100.0,,250,12,0.0,0.03,0.03
407,Matheus N.,13,2,54,0,-1,28951,3239,2.2,a,,,1233,76,0.23,1.01,1.24
408,Rúben,13,2,57,0,2,48544,10202,7.3,a,,,1445,81,0.42,0.41,0.83
409,Stones,13,2,54,0,-1,20,1511,0.6,i,0.0,Thigh injury - Unknown return date,351,12,0.0,0.06,0.06
410,Lewis,13,2,47,0,-3,848,2261,1.3,a,100.0,,204,18,0.02,1.19,1.21
411,O'Reilly,13,2,53,0,3,56751,12544,11.3,a,100.0,,1223,74,1.96,1.25,3.21
412,Vitor Reis,13,2,50,0,0,0,1,0.0,u,0.0,Has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
413,Marmoush,13,3,83,0,-2,73,3391,2.4,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,204,16,1.25,0.46,1.71
414,Foden,13,3,90,1,10,186167,44159,40.8,a,100.0,,1225,91,4.03,2.64,6.67
415,Savinho,13,3,69,0,-1,841,909,0.4,a,100.0,,464,24,0.6,1.11,1.71
416,Bernardo,13,3,62,0,-3,2079,1394,0.5,a,,,1139,38,0.26,1.53,1.79
417,Cherki,13,3,66,1,1,128167,19898,8.4,a,100.0,,549,53,1.02,3.11,4.13
418,Doku,13,3,64,-1,-1,354,111639,4.0,i,0.0,Leg injury - Expected back 01 Jan,935,59,1.47,3.63,5.1
420,Gündoğan,13,3,63,0,-2,0,38,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,63,0,-2,7,359,0.4,i,0.0,Muscle injury - Unknown return date,292,12,0.14,0.22,0.36
422,Kovačić,13,3,59,0,-1,12,39,0.0,i,0.0,Ankle injury - Unknown return date,4,1,0.0,0.0,0.0
423,N.Gonzalez,13,3,59,0,-1,707,895,0.1,a,100.0,,1133,46,0.5,0.82,1.32
424,Bobb,13,3,51,0,-4,12,800,0.2,i,0.0,Hamstring injury - Expected back 27 Jan,464,18,0.4,1.15,1.55
425,Echeverri,13,3,54,0,-1,0,3,0.0,u,0.0,Has joined Bayer Leverkusen on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,52,0,-3,33188,16157,11.8,a,,,1096,57,2.9,1.41,4.31
428,Nypan,13,3,50,0,0,0,3,0.0,u,0.0,Has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
429,Phillips,13,3,48,0,-2,92,99,0.1,a,,,0,0,0.0,0.0,0.0
430,Haaland,13,4,151,1,11,42427,3715,74.1,a,100.0,,1462,151,16.02,1.09,17.11
736,Donnarumma,13,1,57,0,2,22934,15627,10.2,a,,,1260,57,0.0,0.0,0.0
739,Mukasa,13,3,44,0,-1,108,70,0.0,a,,,15,1,0.0,0.2,0.2
740,Mfuni,13,2,40,0,0,54,118,0.0,a,,,0,0,0.0,0.0,0.0
742,McAidoo,13,3,45,0,0,43,45,0.0,a,,,0,0,0.0,0.0,0.0
763,Gray,13,3,45,0,0,45,3,0.0,a,,,0,0,0.0,0.0,0.0
764,Heskey,13,3,45,0,0,17,4,0.0,a,,,0,0,0.0,0.0,0.0
119,Mbeumo,14,3,81,-1,1,558,206829,11.9,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1405,74,5.35,3.41,8.76
431,Bayindir,14,1,48,0,-2,145,399,0.3,a,,,540,11,0.0,0.05,0.05
