id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
261,Richards,8,2,45,0,0,5109,3196,1.6,a,,,180,8,0.08,0.05,0.13
262,Chadi Riad,8,2,40,0,0,16,37,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
263,Clyne,8,2,40,0,0,576,1743,0.6,a,,,0,0,0.0,0.0,0.0
264,Holding,8,2,40,0,0,0,256,0.0,u,0.0,Has joined Colorado Rapids permanently.,0,0,0.0,0.0,0.0
265,Kporha,8,2,40,0,0,10,137,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
267,Sarr,8,3,65,0,0,19143,12368,4.6,a,,,180,11,0.23,0.05,0.28
268,Doucouré,8,3,50,0,0,8,30,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
269,Esse,8,3,50,0,0,471,1291,0.2,a,,,24,1,0.0,0.01,0.01
270,Hughes,8,3,50,0,0,239,382,0.1,a,,,159,3,0.12,0.27,0.39
271,Kamada,8,3,50,0,0,10,99,0.0,d,25.0,Knee injury - 25% chance of playing,0,0,0.0,0.0,0.0
272,Lerma,8,3,50,0,0,56,239,0.1,a,,,28,2,0.0,0.0,0.0
273,Wharton,8,3,50,0,0,1563,1941,0.6,a,,,171,5,0.0,0.14,0.14
274,Agbinone,8,3,45,0,0,112,232,0.1,a,,,0,0,0.0,0.0,0.0
275,Ahamada,8,3,45,0,0,68,169,0.0,a,,,0,0,0.0,0.0,0.0
276,Devenny,8,3,45,0,0,3893,5648,1.7,a,,,71,3,0.05,0.02,0.07
277,Ebiowei,8,3,45,0,0,0,49,0.0,u,0.0,Has joined Blackpool permanently.,0,0,0.0,0.0,0.0
278,J.Rak-Sakyi,8,3,45,0,0,114,316,0.1,a,,,0,0,0.0,0.0,0.0
279,M.França,8,3,45,0,0,17,106,0.0,i,0.0,Muscle injury - Expected back 24 Aug,0,0,0.0,0.0,0.0
280,Ozoh,8,3,45,0,0,0,17,0.0,u,0.0,Has joined Derby County on loan for the rest of the season.,0,0,0.0,0.0,0.0
281,Rodney,8,3,45,0,0,59,143,0.0,a,,,0,0,0.0,0.0,0.0
282,Umeh,8,3,45,0,0,58,119,0.0,a,,,0,0,0.0,0.0,0.0
283,Mateta,8,4,75,0,0,18018,36042,8.6,a,,,177,3,0.45,0.0,0.45
284,Nketiah,8,4,54,-1,-1,149,2667,0.2,i,0.0,Hamstring injury - Expected back 18 Oct,0,0,0.0,0.0,0.0
285,Édouard,8,4,50,0,0,1294,4457,0.9,a,,,2,1,0.0,0.0,0.0
286,Marsh,8,4,45,0,0,442,1360,0.3,a,,,0,0,0.0,0.0,0.0
690,Cardines,8,3,45,0,0,2557,1694,0.2,a,,,0,0,0.0,0.0,0.0
242,Dewsbury-Hall,9,3,50,0,0,4260,13059,4.2,a,,,180,4,0.0,0.73,0.73
287,Pickford,9,1,55,0,0,17701,15165,10.6,a,,,180,17,0.0,0.03,0.03
288,Travers,9,1,45,0,0,96,339,0.1,a,,,0,0,0.0,0.0,0.0
289,Tyrer,9,1,40,0,0,123,266,0.1,a,,,0,0,0.0,0.0,0.0
290,Branthwaite,9,2,54,0,-1,85,4740,0.4,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
291,Tarkowski,9,2,55,0,0,15692,10791,6.8,a,,,180,12,0.2,0.01,0.21
292,Mykolenko,9,2,50,0,0,31,10743,0.6,i,0.0,Muscle injury - Unknown return date,0,0,0.0,0.0,0.0
293,O'Brien,9,2,50,0,0,1260,1412,0.6,a,,,180,8,0.17,0.02,0.19
294,Coleman,9,2,45,0,0,176,629,0.2,a,,,0,0,0.0,0.0,0.0
295,Keane,9,2,45,0,0,2250,1000,0.4,a,,,180,10,0.0,0.01,0.01
296,Patterson,9,2,45,0,0,10,252,0.0,i,0.0,Hernia - Unknown return date,0,0,0.0,0.0,0.0
297,Dixon,9,2,40,0,0,212,696,0.2,a,,,0,0,0.0,0.0,0.0
298,Welch,9,2,40,0,0,108,418,0.2,a,,,0,0,0.0,0.0,0.0
299,Ndiaye,9,3,65,0,0,13215,29956,9.4,a,,,153,10,0.7,0.02,0.72
300,McNeil,9,3,59,0,-1,223,2283,0.3,a,,,19,1,0.24,0.0,0.24
301,Alcaraz,9,3,55,0,0,184,760,0.2,a,,,111,2,0.03,0.01,0.04
302,Gana,9,3,55,0,0,146,395,0.1,a,,,180,5,0.06,0.13,0.19
303,Garner,9,3,50,0,0,1368,403,0.1,a,,,180,12,0.07,0.08,0.15
304,Iroegbunam,9,3,50,0,0,38,116,0.0,a,,,140,4,0.13,0.0,0.13
305,Armstrong,9,3,45,0,0,573,502,0.1,a,100.0,,1,1,0.0,0.0,0.0
306,Bates,9,3,45,0,0,100,353,0.1,a,,,0,0,0.0,0.0,0.0
307,Ebere,9,3,45,0,0,57,167,0.0,a,,,0,0,0.0,0.0,0.0
308,Heath,9,3,45,0,0,52,169,0.0,a,,,0,0,0.0,0.0,0.0
309,Metcalfe,9,3,45,0,0,0,7,0.0,u,0.0,Has joined Bradford City permanently.,0,0,0.0,0.0,0.0
310,Barry,9,4,60,0,0,1058,4069,0.6,a,,,67,3,0.6,0.01,0.61
311,Beto,9,4,55,0,0,7480,47591,7.3,a,,,116,2,0.18,0.01,0.19
312,Y.Chermiti,9,4,50,0,0,283,848,0.2,a,,,0,0,0.0,0.0,0.0
313,Sherif,9,4,45,0,0,354,1194,0.2,a,,,0,0,0.0,0.0,0.0
419,Grealish,9,3,65,0,0,41175,9298,3.5,a,,,109,12,0.03,0.7,0.73
630,King,9,1,40,0,0,821,2583,1.5,a,,,0,0,0.0,0.0,0.0
667,Aznou,9,2,45,0,0,19,1016,0.1,d,75.0,Lack of match fitness - 75% chance of playing,0,0,0.0,0.0,0.0
704,Onyango,9,3,45,0,0,222,27,0.0,a,,,0,0,0.0,0.0,0.0
705,Campbell,9,2,40,0,0,247,20,0.0,a,,,0,0,0.0,0.0,0.0
314,Leno,10,1,50,0,0,1495,3088,1.5,a,,,180,6,0.0,0.0,0.0
315,Benda,10,1,40,0,0,0,28,0.0,u,0.0,Has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
316,Robinson,10,2,50,0,0,1101,3310,0.6,d,75.0,Lack of match fitness - 75% chance of playing,28,1,0.0,0.02,0.02
317,Andersen,10,2,45,0,0,2141,4205,2.8,a,,,180,6,0.0,0.64,0.64
318,Bassey,10,2,45,0,0,1307,1158,0.5,a,,,180,3,0.11,0.01,0.12
319,Castagne,10,2,45,0,0,161,368,0.1,a,,,67,3,0.3,0.03,0.33
320,Diop,10,2,45,0,0,73,255,0.1,a,,,0,0,0.0,0.0,0.0
321,J.Cuenca,10,2,45,0,0,69,119,0.0,a,,,83,2,0.0,0.01,0.01
322,Tete,10,2,45,0,0,570,453,0.2,a,,,180,4,0.0,0.38,0.38
323,Amissah,10,2,40,0,0,139,466,0.2,a,,,0,0,0.0,0.0,0.0
324,Iwobi,10,3,65,0,0,1766,4486,1.3,a,,,155,10,0.09,0.51,0.6
325,Smith Rowe,10,3,59,0,-1,1628,3865,0.8,a,,,32,7,0.8,0.02,0.82
326,Adama,10,3,55,0,0,259,1314,0.3,a,,,24,1,0.0,0.0,0.0
327,Andreas,10,3,54,0,-1,337,1508,0.3,a,,,0,0,0.0,0.0,0.0
328,Sessegnon,10,3,54,-1,-1,50,159,0.0,d,75.0,Muscle injury - 75% chance of playing,61,2,0.0,0.14,0.14
329,Wilson,10,3,55,0,0,1168,4372,0.9,a,,,118,6,0.07,0.11,0.18
330,Berge,10,3,50,0,0,89,206,0.1,a,,,155,4,0.0,0.05,0.05
331,Cairney,10,3,50,0,0,19,131,0.0,a,,,24,0,0.0,0.0,0.0
332,Lukić,10,3,50,0,0,135,235,0.1,a,,,180,5,0.0,0.39,0.39
333,Godo,10,3,45,0,0,104,289,0.1,a,,,0,0,0.0,0.0,0.0
334,Harris,10,3,45,0,0,0,18,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
335,King,10,3,45,0,0,9959,5078,1.2,a,,,146,4,0.35,0.14,0.49
336,Reed,10,3,45,0,0,206,977,0.2,a,,,0,0,0.0,0.0,0.0
337,Raúl,10,4,65,0,0,1748,10507,1.8,a,,,84,3,0.29,0.0,0.29
338,Muniz,10,4,55,0,0,12321,12054,2.5,a,,,94,7,0.49,0.0,0.49
664,Lecomte,10,1,40,0,0,457,1189,0.8,a,,,0,0,0.0,0.0,0.0
339,Meslier,11,1,45,0,0,299,2941,0.7,a,,,0,0,0.0,0.0,0.0
340,Cairns,11,1,40,0,0,169,382,0.2,a,,,0,0,0.0,0.0,0.0
341,Darlow,11,1,40,0,0,1260,6801,2.9,a,,,0,0,0.0,0.0,0.0
342,Bogle,11,2,45,0,0,456,618,0.2,a,100.0,,172,5,0.01,0.01,0.02
343,Struijk,11,2,45,0,0,1552,1669,0.4,a,,,180,8,0.23,0.01,0.24
344,Bijol,11,2,40,0,0,350,568,0.2,a,100.0,,0,0,0.0,0.0,0.0
345,Bornauw,11,2,40,0,0,65,196,0.1,a,100.0,,0,0,0.0,0.0,0.0
346,Byram,11,2,40,0,0,119,675,0.2,a,,,7,1,0.0,0.0,0.0
347,Gudmundsson,11,2,40,0,0,22675,10381,3.7,a,,,180,8,0.17,0.14,0.31
348,Rodon,11,2,40,0,0,9041,4434,2.3,a,,,180,9,0.0,0.0,0.0
349,Schmidt,11,2,40,0,0,91,663,0.2,a,,,0,0,0.0,0.0,0.0
350,Aaronson,11,3,55,0,0,100,366,0.1,a,,,47,2,0.0,0.25,0.25
351,Gnonto,11,3,55,0,0,432,1564,0.3,a,,,131,5,0.14,0.01,0.15
352,Harrison,11,3,54,-1,-1,117,835,0.1,a,,,12,1,0.0,0.0,0.0
353,James,11,3,55,0,0,500,1864,0.4,a,,,142,5,0.21,0.05,0.26
354,Ampadu,11,3,50,0,0,9,948,0.1,i,0.0,Knee injury - Expected back 13 Sep,77,3,0.0,0.02,0.02
355,Greenwood,11,3,50,0,0,103,673,0.1,a,,,0,0,0.0,0.0,0.0
356,Gruev,11,3,50,0,0,52,133,0.0,a,,,102,3,0.0,0.0,0.0
357,Ramazani,11,3,50,0,0,13,286,0.0,a,,,0,0,0.0,0.0,0.0
358,Tanaka,11,3,50,0,0,585,1708,0.3,d,,Knee injury - 75% chance of playing,147,4,0.09,0.03,0.12
359,Crew,11,3,45,0,0,0,59,0.0,u,0.0,Has joined Doncaster Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
360,Gelhardt,11,3,45,0,0,0,219,0.0,u,0.0,Has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
361,Gyabi,11,3,45,0,0,124,383,0.1,a,,,0,0,0.0,0.0,0.0
362,Piroe,11,4,55,0,0,1683,12631,1.7,a,,,134,3,0.28,0.04,0.32
363,Bamford,11,4,50,0,0,1578,14233,1.7,a,,,0,0,0.0,0.0,0.0
364,Mateo Joseph,11,4,50,0,0,0,213,0.0,u,0.0,Has joined RCD Mallorca on loan for the rest of the season.,0,0,0.0,0.0,0.0
365,Nmecha,11,4,50,0,0,7300,4557,0.7,a,,,44,6,0.85,0.01,0.86
493,Longstaff,11,3,50,0,0,87,724,0.2,a,,,33,2,0.0,0.0,0.0
660,Stach,11,3,50,0,0,4027,1960,0.5,a,,,180,10,0.27,0.36,0.63
665,Perri,11,1,45,0,0,1230,1265,0.4,a,,,180,6,0.0,0.0,0.0
691,Calvert-Lewin,11,4,55,0,0,294,846,0.1,d,75.0,Lack of match fitness - 75% chance of playing,0,0,0.0,0.0,0.0
698,Okafor,11,3,55,0,0,331,91,0.0,a,75.0,,24,1,0.0,0.0,0.0
366,A.Becker,12,1,55,0,0,10247,20516,10.8,a,,,90,1,0.0,0.01,0.01
367,Mamardashvili,12,1,45,0,0,392,1971,0.4,a,,,0,0,0.0,0.0,0.0
368,Pécsi,12,1,40,0,0,81,189,0.1,a,,,0,0,0.0,0.0,0.0
369,Woodman,12,1,40,0,0,94,239,0.1,a,,,0,0,0.0,0.0,0.0
370,Frimpong,12,2,59,-1,-1,1034,359027,16.2,i,0.0,Hamstring injury - Expected back 14 Sep,59,1,0.01,0.01,0.02
371,Kerkez,12,2,60,0,0,16526,16358,6.1,a,,,59,0,0.0,0.01,0.01
372,Robertson,12,2,60,0,0,1894,3336,1.3,a,,,30,0,0.0,0.04,0.04
373,Virgil,12,2,60,0,0,51425,31298,24.5,a,,,90,3,0.18,0.01,0.19
374,Konaté,12,2,55,0,0,9151,8710,3.0,a,,,90,1,0.0,0.0,0.0
375,Bradley,12,2,50,0,0,394,818,0.1,d,50.0,Lack of match fitness - 50% chance of playing,0,0,0.0,0.0,0.0
376,Gomez,12,2,50,0,0,614,493,0.1,a,100.0,,18,1,0.0,0.0,0.0
377,Tsimikas,12,2,50,0,0,150,436,0.1,a,,,0,0,0.0,0.0,0.0
378,Nallo,12,2,40,0,0,57,325,0.1,a,,,0,0,0.0,0.0,0.0
379,R.Williams,12,2,40,0,0,163,558,0.2,a,,,0,0,0.0,0.0,0.0
380,Ramsay,12,2,40,0,0,167,528,0.2,a,,,0,0,0.0,0.0,0.0
381,M.Salah,12,3,145,0,0,74006,23718,53.9,a,,,90,8,0.26,0.11,0.37
382,Wirtz,12,3,85,0,0,30210,76673,27.0,a,,,81,2,0.14,0.28,0.42
383,Luis Díaz,12,3,80,0,0,0,558,0.1,u,0.0,Has joined Bayern Munch permanently.,0,0,0.0,0.0,0.0
384,Gakpo,12,3,75,0,0,49005,23628,8.7,a,,,90,7,0.2,0.44,0.64
385,Chiesa,12,3,65,0,0,1720,1583,0.4,a,,,8,6,0.16,0.0,0.16
386,Mac Allister,12,3,65,0,0,6102,5991,2.0,a,,,71,5,0.03,0.02,0.05
387,Szoboszlai,12,3,65,0,0,2434,5991,1.8,a,,,90,2,0.1,0.09,0.19
388,C.Jones,12,3,54,-1,-1,259,489,0.1,a,,,18,1,0.0,0.04,0.04
389,Elliott,12,3,54,0,-1,380,774,0.1,a,,,0,0,0.0,0.0,0.0
390,Gravenberch,12,3,55,0,0,1795,1117,0.2,a,100.0,,0,0,0.0,0.0,0.0
392,Endo,12,3,50,0,0,359,587,0.1,a,,,30,4,0.0,0.0,0.0
393,Bajcetic,12,3,45,0,0,101,222,0.0,a,,,0,0,0.0,0.0,0.0
394,McConnell,12,3,45,0,0,59,135,0.0,a,,,0,0,0.0,0.0,0.0
395,Morton,12,3,45,0,0,0,20,0.0,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
396,Nyoni,12,3,45,0,0,102,414,0.1,a,,,0,0,0.0,0.0,0.0
397,Darwin,12,4,65,0,0,0,1179,0.1,u,0.0,Has joined Al-Hilal permanently.,0,0,0.0,0.0,0.0
398,Danns,12,4,45,0,0,260,786,0.1,a,,,0,0,0.0,0.0,0.0
661,Ekitiké,12,4,86,0,1,102932,41068,22.6,a,,,71,11,1.14,0.02,1.16
686,Ngumoha,12,3,45,0,0,1371,1120,0.1,a,,,0,0,0.0,0.0,0.0
692,Leoni,12,2,50,0,0,211,119,0.0,a,,,0,0,0.0,0.0,0.0
182,Trafford,13,1,50,0,0,9999,13198,2.6,a,,,180,9,0.0,0.0,0.0
399,Ederson M.,13,1,54,0,-1,2185,15778,2.4,a,,,0,0,0.0,0.0,0.0
400,Ortega Moreno,13,1,50,0,0,91,1050,0.2,a,,,0,0,0.0,0.0,0.0
401,Bettinelli,13,1,40,0,0,24,1035,0.2,i,0.0,Knock - Unknown return date,0,0,0.0,0.0,0.0
402,Aït-Nouri,13,2,61,1,1,40148,169850,21.9,d,,Ankle injury - 75% chance of playing,112,10,0.04,0.02,0.06
403,Gvardiol,13,2,59,0,-1,482,64554,5.1,i,0.0,Knock - Unknown return date,0,0,0.0,0.0,0.0
404,Akanji,13,2,54,-1,-1,1427,5797,0.8,a,,,0,0,0.0,0.0,0.0
405,Aké,13,2,55,0,0,2000,2558,0.7,a,,,67,1,0.14,0.12,0.26
406,Khusanov,13,2,55,0,0,604,2657,0.4,a,,,8,1,0.0,0.0,0.0
407,Matheus N.,13,2,54,-1,-1,595,3261,0.4,a,,,24,1,0.0,0.0,0.0
408,Rúben,13,2,55,0,0,17858,11201,4.0,a,,,180,7,0.0,0.09,0.09
409,Stones,13,2,55,0,0,4531,2744,1.0,a,,,171,7,0.0,0.03,0.03
410,Lewis,13,2,50,0,0,34075,16471,3.8,a,,,155,12,0.02,0.67,0.69
411,O’Reilly,13,2,50,0,0,272,972,0.2,a,,,24,0,0.0,0.01,0.01
412,Vitor Reis,13,2,50,0,0,0,81,0.0,u,0.0,Has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
413,Marmoush,13,3,84,0,-1,17598,66772,8.0,a,,,77,2,0.77,0.01,0.78
414,Foden,13,3,80,0,0,4183,7225,1.3,a,100.0,,15,1,0.18,0.02,0.2
415,Savinho,13,3,69,0,-1,99,5406,0.6,i,0.0,Knock - Expected back 14 Sep,0,0,0.0,0.0,0.0
416,Bernardo,13,3,65,0,0,1304,4427,0.8,a,,,101,4,0.0,0.46,0.46
417,Cherki,13,3,65,0,0,20584,44273,8.4,a,,,70,7,0.06,0.47,0.53
418,Doku,13,3,65,0,0,2002,6794,1.1,a,,,101,4,0.0,0.27,0.27
420,Gündoğan,13,3,64,0,-1,261,1327,0.2,a,,,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,64,0,-1,2216,3612,0.6,a,100.0,,15,1,0.05,0.02,0.07
422,Kovačić,13,3,60,0,0,14,71,0.0,i,0.0,Achilles injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
423,N.Gonzalez,13,3,60,0,0,501,570,0.1,a,,,164,4,0.05,0.07,0.12
424,Bobb,13,3,55,0,0,5222,2638,0.4,a,,,164,8,0.0,0.28,0.28
425,Echeverri,13,3,54,0,-1,0,523,0.0,u,0.0,Has joined Bayer Leverkusen on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,57,1,2,130577,47834,32.8,a,,,180,12,0.24,0.18,0.42
428,Nypan,13,3,50,0,0,0,286,0.0,u,0.0,Has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
429,Phillips,13,3,50,0,0,125,371,0.1,a,,,0,0,0.0,0.0,0.0
430,Haaland,13,4,141,1,1,82866,53357,30.4,a,,,162,15,2.46,0.3,2.76
119,Mbeumo,14,3,80,0,0,74745,32652,14.7,a,,,180,4,0.42,0.34,0.76
431,Bayindir,14,1,50,0,0,2124,1512,0.4,a,,,180,4,0.0,0.03,0.03
432,Onana,14,1,50,0,0,859,1434,0.3,a,100.0,,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,16,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,40,0,0,314,633,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,40,0,0,92,202,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,50,0,0,17557,6759,2.7,a,,,180,11,0.21,0.07,0.28
437,Martinez,14,2,49,-1,-1,57,1267,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
438,Mazraoui,14,2,49,-1,-1,87,2204,0.2,i,0.0,Knock - Unknown return date,0,0,0.0,0.0,0.0
439,D.Leon,14,2,45,0,0,90,343,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,45,0,0,2805,5870,2.1,a,,,92,2,0.01,0.16,0.17
441,Dorgu,14,2,45,0,0,40260,12099,8.3,a,,,180,3,0.04,0.06,0.1
442,Maguire,14,2,45,0,0,985,2692,0.7,a,,,13,2,0.1,0.0,0.1
443,Shaw,14,2,45,0,0,1653,780,0.3,a,,,165,4,0.0,0.03,0.03
444,Yoro,14,2,45,0,0,14997,4547,2.1,a,,,176,10,0.18,0.03,0.21
445,Amass,14,2,40,0,0,173,609,0.2,a,,,0,0,0.0,0.0,0.0
446,Fredricson,14,2,40,0,0,51,335,0.1,a,,,0,0,0.0,0.0,0.0
447,Heaven,14,2,40,0,0,904,4516,1.4,a,,,3,1,0.0,0.0,0.0
448,Malacia,14,2,40,0,0,323,1124,0.3,a,,,0,0,0.0,0.0,0.0
449,B.Fernandes,14,3,90,0,0,67095,51972,21.2,a,,,180,4,0.97,0.35,1.32
450,Cunha,14,3,80,0,0,86905,20588,10.1,a,,,180,4,0.78,0.07,0.85
451,Rashford,14,3,70,0,0,0,114,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,65,0,0,3308,11864,2.5,a,,,86,2,0.16,0.06,0.22
453,Garnacho,14,3,65,0,0,340,1150,0.2,a,,,0,0,0.0,0.0,0.0
454,Antony,14,3,60,0,0,311,808,0.1,a,,,0,0,0.0,0.0,0.0
455,Mount,14,3,60,0,0,1769,1473,0.3,a,,,132,5,0.12,0.35,0.47
456,Sancho,14,3,59,-1,-1,244,747,0.1,a,,,0,0,0.0,0.0,0.0
457,Casemiro,14,3,55,0,0,775,1173,0.2,a,,,116,2,0.0,0.02,0.02
458,Mainoo,14,3,50,0,0,892,4049,0.6,a,,,0,0,0.0,0.0,0.0
459,Ugarte,14,3,50,0,0,369,1020,0.2,a,,,46,2,0.03,0.01,0.04
460,Collyer,14,3,45,0,0,0,971,0.1,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,45,0,0,48,144,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,45,0,0,58,178,0.0,a,,,0,0,0.0,0.0,0.0
463,Kone,14,3,45,0,0,188,394,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,56,153,0.0,a,100.0,,0,0,0.0,0.0,0.0
465,Højlund,14,4,64,0,-1,977,3905,0.6,a,,,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,60,0,0,1085,2984,0.4,a,100.0,,0,0,0.0,0.0,0.0
467,Obi,14,4,45,0,0,1286,10387,2.0,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,173,684,0.1,a,100.0,,0,0,0.0,0.0,0.0
681,Šeško,14,4,75,0,0,25462,40392,8.9,a,,,62,2,0.11,0.09,0.2
52,J.Ramsey,15,3,55,0,0,1503,2100,0.5,a,,,0,0,0.0,0.0,0.0
469,Pope,15,1,50,0,0,22760,6585,4.3,a,,,90,9,0.0,0.0,0.0
471,Gillespie,15,1,40,0,0,187,244,0.2,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,125,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,55,0,0,5420,5967,1.7,a,,,0,0,0.0,0.0,0.0
474,Schär,15,2,55,0,0,21134,4798,3.1,a,,,90,8,0.04,0.03,0.07
475,Botman,15,2,50,0,0,900,1398,0.4,a,,,0,0,0.0,0.0,0.0
476,Burn,15,2,50,0,0,25109,6285,4.3,a,,,90,9,0.0,0.01,0.01
477,Livramento,15,2,50,0,0,35950,6193,4.4,a,,,90,9,0.0,0.03,0.03
478,Trippier,15,2,50,0,0,11502,3373,2.4,a,,,90,6,0.0,0.06,0.06
479,Krafth,15,2,45,0,0,70,141,0.0,a,,,0,0,0.0,0.0,0.0
480,Lascelles,15,2,45,0,0,80,202,0.1,a,,,0,0,0.0,0.0,0.0
481,A.Murphy,15,2,40,0,0,1046,2144,0.8,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,40,0,0,67,333,0.1,a,,,0,0,0.0,0.0,0.0
483,Pivas,15,2,40,0,0,57,283,0.1,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,456,1279,0.5,a,,,0,0,0.0,0.0,0.0
485,Gordon,15,3,75,0,0,48427,7696,2.5,a,100.0,,90,3,0.55,0.03,0.58
486,Elanga,15,3,70,0,0,19740,17447,7.1,a,,,77,3,0.57,0.06,0.63
487,Barnes,15,3,65,0,0,3479,1752,0.5,a,,,89,3,0.23,0.33,0.56
488,Bruno G.,15,3,65,0,0,2885,3727,1.5,a,,,90,3,0.0,0.1,0.1
489,J.Murphy,15,3,64,0,-1,1170,6934,1.7,a,,,12,1,0.0,0.01,0.01
490,Joelinton,15,3,60,0,0,1426,1623,0.4,a,,,82,2,0.0,0.02,0.02
491,Tonali,15,3,55,0,0,3094,5082,1.7,a,,,90,3,0.0,0.18,0.18
492,Antoñito C.,15,3,50,0,0,43,135,0.0,a,100.0,,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,142,92,0.0,a,100.0,,0,0,0.0,0.0,0.0
495,Hayden,15,3,45,0,0,0,127,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,45,0,0,115,251,0.1,a,,,0,0,0.0,0.0,0.0
497,L.Miley,15,3,45,0,0,3408,8347,2.4,a,,,7,1,0.0,0.01,0.01
498,White,15,3,45,0,0,0,85,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
499,Isak,15,4,104,0,-1,2778,60584,4.2,n,0.0,Won’t be considered for selection on 25/8. - Unknown return date,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,703,1131,0.2,a,,,1,1,0.03,0.02,0.05
501,Neave,15,4,45,0,0,489,1147,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,50,0,0,728,2333,0.8,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,50,0,0,446,634,0.2,a,,,0,0,0.0,0.0,0.0
689,Seung soo,15,3,45,0,0,1196,1327,0.2,a,,,0,0,0.0,0.0,0.0
426,McAtee,16,3,55,0,0,785,825,0.2,a,,,18,1,0.0,0.03,0.03
502,Sels,16,1,50,0,0,19309,31196,18.9,a,,,180,4,0.0,0.0,0.0
503,C.Miguel,16,1,40,0,0,0,1304,0.2,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,933,0.2,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,55,0,0,13695,17350,9.4,a,,,180,4,0.0,0.02,0.02
506,Murillo,16,2,55,0,0,7445,11872,6.5,a,,,180,3,0.0,0.18,0.18
507,Aina,16,2,50,0,0,30489,23190,14.4,a,,,180,5,0.0,0.05,0.05
508,N.Williams,16,2,50,0,0,7183,17829,9.6,a,,,180,3,0.0,0.11,0.11
509,David Carmo,16,2,45,0,0,53,166,0.0,a,,,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,45,0,0,86,271,0.1,a,,,0,0,0.0,0.0,0.0
511,Morato,16,2,45,0,0,49,279,0.1,a,,,0,0,0.0,0.0,0.0
512,O.Richards,16,2,45,0,0,39,147,0.0,a,,,0,0,0.0,0.0,0.0
513,Abbott,16,2,40,0,0,165,547,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,40,0,0,411,1443,0.5,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,75,0,0,22661,12792,5.3,a,,,164,7,0.49,0.38,0.87
516,Hudson-Odoi,16,3,60,0,0,5374,3555,1.1,a,,,161,12,0.33,0.26,0.59
517,Anderson,16,3,55,0,0,14426,12628,6.4,a,,,180,8,0.39,0.31,0.7
518,Jota,16,3,55,0,0,101,382,0.1,a,,,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,5,8,0.0,i,0.0,Knee injury - Expected back 04 Oct,0,0,0.0,0.0,0.0
