id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
733,Lammens,14,1,50,0,0,8395,829,1.0,a,,,270,14,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,124,124,0.2,a,100.0,,79,3,0.03,0.13,0.16
135,Wissa,15,4,74,0,-1,20,396,0.5,i,0.0,Knee injury - Expected back 09 Nov,0,0,0.0,0.0,0.0
469,Pope,15,1,52,0,2,8438,4197,12.0,a,,,810,46,0.0,0.0,0.0
471,Gillespie,15,1,40,0,0,9,36,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,3,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,52,-1,-3,11,1795,0.8,i,0.0,Hamstring injury - Expected back 09 Nov,133,9,0.04,0.05,0.09
474,Schär,15,2,54,0,-1,1016,1573,1.9,a,100.0,,379,24,0.08,0.08,0.16
475,Botman,15,2,49,0,-1,609,434,0.7,a,,,488,29,0.13,0.24,0.37
476,Burn,15,2,51,0,1,13770,4368,10.7,a,,,810,47,0.05,0.19,0.24
477,Livramento,15,2,50,0,0,22,10543,3.7,i,0.0,Knee injury - Expected back 22 Nov,526,37,0.0,0.33,0.33
478,Trippier,15,2,50,0,0,1905,1368,2.7,a,100.0,,609,30,0.0,0.87,0.87
479,Krafth,15,2,44,0,-1,16,36,0.0,a,,,0,0,0.0,0.0,0.0
480,Lascelles,15,2,43,-1,-2,27,44,0.1,a,,,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,39,0,-1,225,499,0.6,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,6,195,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
483,Pivas,15,2,39,0,-1,42,134,0.2,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,144,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,75,0,0,5158,4743,3.2,a,100.0,,416,11,1.28,0.66,1.94
486,Elanga,15,3,68,0,-2,561,5901,4.1,a,,,385,14,0.78,0.28,1.06
487,Barnes,15,3,64,0,-1,331,622,0.4,a,,,363,14,0.71,0.92,1.63
488,Bruno G.,15,3,65,0,0,9133,1313,2.5,a,,,715,42,1.48,0.88,2.36
489,J.Murphy,15,3,61,-1,-4,1906,654,0.9,a,,,414,26,1.9,0.79,2.69
490,Joelinton,15,3,59,0,-1,369,271,0.3,a,100.0,,536,18,0.62,0.39,1.01
491,Tonali,15,3,54,0,-1,339,3802,1.4,a,75.0,,703,26,0.45,1.05,1.5
492,Antoñito C.,15,3,49,0,-1,0,11,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,56,69,0.1,a,100.0,,86,4,0.09,0.01,0.1
495,Hayden,15,3,45,0,0,0,6,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,52,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,1725,1816,2.1,a,100.0,,272,13,0.03,0.32,0.35
498,White,15,3,45,0,0,0,3,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,267,411,0.3,a,,,168,17,0.53,0.02,0.55
501,Neave,15,4,44,0,-1,114,217,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,96,333,0.6,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,49,0,-1,933,236,0.4,a,,,452,22,0.74,0.28,1.02
689,Seung soo,15,3,44,0,-1,145,345,0.3,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,75,1,5,64156,8527,21.6,a,,,478,34,3.03,0.21,3.24
12,Zinchenko,16,2,49,0,-1,16,505,0.3,d,50.0,Muscle injury - 50% chance of playing,253,5,0.04,0.3,0.34
426,McAtee,16,3,52,0,-3,51,100,0.1,a,,,126,4,0.02,0.17,0.19
502,Sels,16,1,48,0,-2,582,6709,9.1,a,,,720,17,0.0,0.0,0.0
503,C.Miguel,16,1,40,0,0,0,42,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,51,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,53,0,-2,650,3378,4.4,a,,,720,13,0.38,0.2,0.58
506,Murillo,16,2,53,0,-2,491,998,2.1,a,100.0,,379,8,0.0,0.21,0.21
507,Aina,16,2,48,0,-2,4,3562,2.8,i,0.0,Hamstring injury - Expected back 13 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,48,0,-2,577,2591,3.9,a,,,720,16,0.75,0.4,1.15
509,David Carmo,16,2,45,0,0,0,14,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,34,28,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,44,0,-1,33,58,0.1,a,,,436,7,0.03,0.03,0.06
512,O.Richards,16,2,45,0,0,0,5,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,39,0,-1,48,93,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,39,0,-1,159,245,0.5,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,898,2911,3.0,a,,,641,20,1.49,0.85,2.34
516,Hudson-Odoi,16,3,58,-1,-2,203,1076,0.9,a,,,432,19,0.45,0.93,1.38
517,Anderson,16,3,53,0,-2,789,2700,3.3,a,,,720,26,0.63,1.01,1.64
518,Jota,16,3,54,0,-1,0,28,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,7,17,0.0,a,100.0,,45,0,0.0,0.01,0.01
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,18,43,0.1,a,,,441,12,0.28,0.11,0.39
522,Yates,16,3,48,0,-2,20,72,0.1,a,,,88,4,0.07,0.01,0.08
523,Da Silva Moreira,16,3,45,0,0,0,47,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,11,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,132,25161,8.0,d,50.0,Knee injury - 50% chance of playing,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,1023,816,0.7,a,,,146,7,1.0,0.05,1.05
527,Awoniyi,16,4,52,0,-3,302,377,0.4,a,,,45,1,0.08,0.02,0.1
669,Ndoye,16,3,58,0,-2,140,2661,1.5,a,,,493,24,0.15,0.64,0.79
675,Gunn,16,1,40,0,0,44,339,1.5,a,,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,17,40,0.0,a,,,52,4,0.42,0.35,0.77
696,Kalimuendo,16,4,60,0,0,108,145,0.1,a,,,65,5,0.35,0.02,0.37
699,Douglas Luiz,16,3,50,0,0,128,66,0.1,a,100.0,,127,6,0.02,0.24,0.26
715,John,16,1,40,0,0,74,166,0.4,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,17,11,0.0,a,,,159,2,0.0,0.05,0.05
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,4,72,0.0,i,0.0,Knock - Unknown return date,172,5,0.13,0.27,0.4
528,Patterson,17,1,43,0,-2,37,109,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,35,143,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,40,0,0,13,45,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,2635,750,2.4,a,100.0,,399,35,0.6,0.32,0.92
532,Hume,17,2,45,0,0,1434,191,0.4,a,,,798,39,0.35,0.37,0.72
533,Alese,17,2,40,0,0,1,5,0.0,d,0.0,Shoulder injury - 50% chance of playing,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,186,299,0.5,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,2,8,0.0,d,0.0,Wrist Injury - 50% chance of playing,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,0,5,0.0,d,0.0,Achilles injury - 50% chance of playing,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,68,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,136,159,0.3,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,68,46,0.0,a,100.0,,0,0,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,139,353,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,1000,1899,4.6,a,100.0,,482,16,0.02,0.04,0.06
542,Seelt,17,2,40,0,0,0,87,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,52,0,-3,118,821,0.6,a,,,271,13,0.14,0.25,0.39
544,Diarra,17,3,54,0,-1,1,42,0.0,i,0.0,Groin Injury - Expected back 03 Dec,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,10,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,14,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,236,373,0.4,a,100.0,,539,26,0.87,0.28,1.15
548,Mundle,17,3,49,0,-1,1,1,0.0,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
549,Neil,17,3,48,0,-2,12,25,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,7,12,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,48,0,-2,41,45,0.0,a,,,186,8,0.12,0.06,0.18
552,Sadiki,17,3,50,0,0,79,31,0.1,a,100.0,,803,19,0.08,0.35,0.43
553,Talbi,17,3,50,0,0,604,157,0.2,a,,,553,32,1.02,0.29,1.3
554,Ba,17,3,44,0,-1,46,183,0.2,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,35,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,2,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,0,-1,26,45,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,118,195,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,40,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,56,0,1,12426,3583,3.0,a,,,526,37,2.07,0.03,2.1
561,Mayenda,17,4,55,0,0,161,1297,0.8,a,,,257,15,0.47,0.06,0.53
562,Abdullahi,17,4,43,-1,-2,169,352,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,76,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,64,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,8484,3331,4.7,a,,,810,39,0.32,0.8,1.12
670,Roefs,17,1,46,0,1,14653,1245,5.9,a,,,810,52,0.0,0.01,0.01
678,Masuaku,17,2,39,0,-1,826,553,0.8,a,100.0,,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,419,18889,6.3,d,0.0,Head injury - 50% chance of playing,667,45,0.58,0.35,0.93
694,Mukiele,17,2,41,0,1,27811,1105,4.1,a,,,630,46,0.38,0.31,0.69
724,Geertruida,17,2,45,0,0,65,22,0.0,a,,,161,7,0.3,0.23,0.53
730,Brobbey,17,4,55,0,0,216,114,0.1,a,,,72,7,0.0,0.04,0.04
735,Traoré,17,3,55,0,0,182,38,0.0,a,,,214,9,0.33,0.12,0.45
565,Vicario,18,1,51,0,1,1042,10895,10.8,a,,,720,36,0.0,0.01,0.01
566,Austin,18,1,39,0,-1,413,128,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,1713,725,2.0,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,56,0,1,2891,13069,19.6,a,,,635,31,0.11,0.91,1.02
569,Romero,18,2,51,0,1,33,31939,5.3,i,0.0,Muscle injury - Unknown return date,630,32,0.1,0.25,0.35
570,Danso,18,2,43,0,-2,107,103,0.1,a,,,106,3,0.0,0.02,0.02
571,Davies,18,2,43,0,-2,3,120,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,1,3,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,469,1934,1.8,a,,,488,22,0.18,0.19,0.37
574,Udogie,18,2,44,0,-1,5,1898,0.5,i,0.0,Knee injury - Unknown return date,301,7,0.02,0.24,0.26
575,Van de Ven,18,2,47,0,2,4892,20973,30.9,a,,,709,32,0.79,0.17,0.96
576,Phillips,18,2,40,0,0,0,7,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,7,34,0.1,i,0.0,Foot injury - Unknown return date,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,272,0.4,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,28,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,67,-1,-3,113,4687,3.5,a,,,270,23,0.96,0.15,1.11
581,Maddison,18,3,69,0,-1,12,51,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,68,0,3,8491,29589,34.3,a,,,708,41,1.29,1.21,2.5
583,Kulusevski,18,3,64,0,-1,7,10,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,103,221,0.1,a,,,234,16,0.19,0.05,0.24
585,Bentancur,18,3,53,0,-2,428,179,0.2,a,,,495,26,0.2,0.38,0.58
586,Bergvall,18,3,54,0,-1,161,1105,0.5,a,,,374,22,0.59,0.23,0.82
587,Bissouma,18,3,52,0,-3,3,25,0.0,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,8,60,0.0,d,75.0,Knock - 75% chance of playing,314,11,0.67,0.43,1.1
589,Solomon,18,3,54,0,-1,0,3,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,21,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,44,77,0.1,a,,,71,4,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,2,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,49,0,-1,335,3303,1.8,a,100.0,,378,25,0.31,0.29,0.6
594,Min-hyeok,18,3,45,0,0,0,4,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,0,-1,39,149,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,16,521,1.0,i,0.0,Ankle injury - Unknown return date,31,2,0.2,0.0,0.2
597,Richarlison,18,4,66,0,1,2362,25521,10.6,a,,,483,33,1.69,0.3,1.99
598,Lankshear,18,4,45,0,0,0,18,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,44,0,-1,161,468,0.6,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,3197,1570,1.5,a,,,603,39,0.61,0.3,0.91
717,Xavi,18,3,69,0,-1,476,6753,2.1,a,,,327,12,0.28,0.58,0.86
726,Kolo Muani,18,4,69,0,-1,540,264,0.2,a,100.0,,11,1,0.13,0.0,0.13
745,Byfield,18,2,40,0,0,40,11,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,44,96,0.1,a,100.0,,1,1,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,392,918,2.2,a,,,450,10,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,199,0.3,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,11,64,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,44,0,-1,423,4703,3.6,a,,,765,28,0.22,0.77,0.99
604,Emerson,19,2,44,0,-1,0,37,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,44,0,-1,30,187,0.2,a,,,810,17,0.39,0.19,0.58
606,Mavropanos,19,2,44,0,-1,3,226,0.1,i,0.0,Muscle injury - Unknown return date,495,17,0.42,0.05,0.47
607,N.Aguerd,19,2,44,0,-1,0,23,0.1,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,0,-1,7,57,0.0,d,,Shoulder injury - 75% chance of playing,69,1,0.0,0.01,0.01
609,Todibo,19,2,43,0,-2,33,79,0.1,a,,,306,2,0.0,0.02,0.02
610,Wan-Bissaka,19,2,43,0,-2,509,3727,6.2,a,100.0,,381,4,0.0,0.22,0.22
611,Casey,19,2,40,0,0,0,33,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,852,9430,2.9,a,,,787,32,1.69,1.04,2.73
613,Souček,19,3,57,0,-3,35,120,0.2,a,100.0,,365,8,0.52,0.02,0.54
614,Ward-Prowse,19,3,57,0,-3,53,320,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,103,449,0.1,a,100.0,,479,16,0.5,0.41,0.91
616,Álvarez,19,3,49,0,-1,0,18,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,12,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,15,38,0.0,a,,,89,3,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,7,14,0.0,a,100.0,,54,3,0.07,0.0,0.07
620,Earthy,19,3,45,0,0,8,63,0.1,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,324,308,0.3,a,,,149,8,0.0,0.09,0.09
622,Orford,19,3,44,0,-1,0,56,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,121,611,0.6,a,,,131,4,0.0,0.04,0.04
624,Bowen,19,4,78,0,-2,7182,15055,8.7,a,,,810,42,1.01,1.15,2.16
625,Füllkrug,19,4,56,0,-4,11,1129,0.8,d,25.0,Muscle injury - 25% chance of playing,379,10,0.86,0.18,1.04
626,Marshall,19,4,44,0,-1,233,589,0.7,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,44,0,-1,51,251,0.3,a,,,447,13,0.14,0.07,0.21
671,Wilson,19,4,59,0,-1,256,496,0.4,a,,,235,13,1.18,0.05,1.23
679,Hermansen,19,1,44,0,-1,16,142,0.3,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,89,47,0.0,a,,,468,20,0.25,0.31,0.56
718,S.Magassa,19,3,50,0,0,3,12,0.0,a,,,170,5,0.0,0.01,0.01
738,Fabianski,19,1,45,0,0,39,44,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,100,102,0.2,a,,,360,9,0.0,0.01,0.01
628,José Sá,20,1,44,0,-1,88,669,1.3,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,50,163,0.6,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,44,0,-1,25,168,0.2,a,,,525,14,0.38,0.26,0.64
632,Doherty,20,2,44,0,-1,21,51,0.1,a,100.0,,291,2,0.07,0.05,0.12
633,H.Bueno,20,2,44,0,-1,84,86,0.1,a,100.0,,528,18,0.14,1.04,1.18
634,Mosquera,20,2,44,0,-1,14,32,0.1,a,,,137,4,0.05,0.0,0.05
635,R.Gomes,20,2,45,0,0,53,63,0.1,a,,,241,12,0.72,0.19,0.91
636,S.Bueno,20,2,44,0,-1,88,85,0.1,a,,,394,18,0.75,0.43,1.18
637,Toti,20,2,43,0,-2,30,65,0.1,a,100.0,,390,5,0.04,0.03,0.07
638,Hoever,20,2,40,0,0,39,470,1.0,a,100.0,,129,3,0.02,0.25,0.27
639,Meupiyou,20,2,40,0,0,0,2,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,361,0.5,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,572,844,1.5,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,58,-1,-2,58,190,0.1,a,100.0,,275,13,0.65,0.11,0.76
643,André,20,3,54,0,-1,63,44,0.1,a,100.0,,532,21,0.04,0.12,0.16
644,Bellegarde,20,3,52,-1,-3,11,36,0.0,a,100.0,,252,8,0.2,0.24,0.44
645,Fer López,20,3,53,0,-2,9,19,0.0,a,,,116,7,0.14,0.52,0.66
646,Gomes,20,3,54,0,-1,48,94,0.1,a,,,678,20,0.34,0.42,0.76
647,Guedes,20,3,55,0,0,0,1,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,54,0,-1,117,88,0.1,a,,,609,23,0.74,0.34,1.08
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,0,-1,47,175,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,0,-1,43,271,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,0,-1,283,1235,1.5,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,20,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,64,0,-1,371,1567,1.4,a,100.0,,452,11,0.69,0.23,0.92
655,Fábio Silva,20,4,49,0,-1,0,152,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,26,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,25,31,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,44,0,-1,309,1761,2.0,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,52,0,-3,43,226,0.2,a,,,433,16,0.64,0.3,0.94
682,Møller Wolfe,20,2,44,0,-1,12,39,0.1,a,,,144,7,0.0,0.12,0.12
695,Tchatchoua,20,2,45,0,0,18,22,0.0,a,,,368,10,0.26,0.04,0.3
709,Krejčí,20,2,45,0,0,33,43,0.1,a,,,450,11,0.77,0.29,1.06
720,Tolu,20,4,55,0,0,63,133,0.1,a,,,176,7,0.34,0.03,0.37
