id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
257,Bassey,10,2,45,0.8,-48.0,-887.0,down,a,0,stable,0.0,0.0,48h+
258,Castagne,10,2,45,0.5,715.0,-7826.0,up,a,0,stable,0.0,0.0,48h+
261,Iwobi,10,3,55,1.0,-389.0,2436.0,down,a,0,stable,0.0,0.0,48h+
262,Smith Rowe,10,3,55,0.4,-270.0,2794.0,down,a,0,stable,0.0,0.0,48h+
263,Kevin,10,3,55,0.1,-51.0,344.0,down,a,0,stable,0.0,0.0,48h+
264,Bobb,10,3,55,0.3,9.0,-1463.0,up,a,0,stable,0.0,0.0,48h+
265,Berge,10,3,50,0.4,-204.0,1492.0,down,a,0,stable,0.0,0.0,48h+
266,Cairney,10,3,50,0.0,-5.0,90.0,down,i,1,stable,0.0,0.0,48h+
268,King,10,3,55,0.6,1602.0,-26732.0,up,a,0,-0.1,0.0,1.0,6–12h
269,Sessegnon,10,2,45,0.4,-165.0,1730.0,down,a,0,stable,0.0,0.0,48h+
270,Reed,10,3,45,1.4,-632.0,7766.0,down,a,0,stable,0.0,0.0,48h+
271,Muniz,10,4,55,0.5,-303.0,3498.0,down,a,0,stable,0.0,0.0,48h+
272,Kusi-Asare,10,4,45,6.9,-1931.0,18748.0,down,a,0,stable,0.0,0.0,48h+
569,Gonzalo,10,4,60,4.4,13053.0,-97672.0,up,a,0,-0.1,0.0,1.0,6–12h
570,Palacios,10,3,55,0.2,-81.0,678.0,down,a,0,stable,0.0,0.0,48h+
580,Charles,10,3,50,0.1,-62.0,331.0,down,a,0,stable,0.0,0.0,48h+
610,De Fougerolles,10,2,40,0.1,21.0,-2498.0,up,d,1,stable,0.0,0.0,48h+
273,Phillips,11,1,40,1.5,-402.0,3551.0,down,a,0,stable,0.0,0.0,48h+
274,Butland,11,1,45,0.1,-160.0,1335.0,down,i,1,stable,0.0,0.0,48h+
275,Cartwright,11,1,40,0.0,-13.0,91.0,down,u,1,stable,0.0,0.0,48h+
276,Lo-Tutala,11,1,40,0.0,-32.0,315.0,down,u,1,stable,0.0,0.0,48h+
277,Egan,11,2,40,2.2,18843.0,-11153.0,up,a,0,stable,0.0,0.0,48h+
278,Hughes,11,2,40,0.1,-174.0,1919.0,down,i,1,stable,0.0,0.0,48h+
279,Ajayi,11,2,40,2.8,44706.0,-7397.0,up,a,0,stable,0.0,0.0,48h+
280,Coyle,11,2,40,0.6,-726.0,1927.0,down,d,1,stable,0.0,0.0,48h+
281,Drameh,11,2,40,0.1,-6.0,-691.0,down,a,0,stable,0.0,0.0,48h+
282,Giles,11,2,40,0.9,911.0,-7529.0,up,a,0,stable,0.0,0.0,48h+
283,Jacob,11,2,40,0.0,-11.0,161.0,down,i,1,stable,0.0,0.0,48h+
284,McCarthy,11,2,40,0.1,-99.0,183.0,down,a,0,stable,0.0,0.0,48h+
285,McNair,11,2,40,0.1,-112.0,-83.0,down,a,0,stable,0.0,0.0,48h+
286,Belloumi,11,3,50,0.7,2389.0,-7033.0,up,a,0,stable,0.0,0.0,48h+
287,Millar,11,3,50,0.1,539.0,1189.0,up,a,0,stable,0.0,0.0,48h+
288,Dowell,11,3,45,0.4,-198.0,2232.0,down,a,0,stable,0.0,0.0,48h+
289,Crooks,11,3,45,0.7,-1300.0,-5165.0,down,d,1,stable,0.0,0.0,48h+
290,Slater,11,3,45,4.1,8317.0,-52317.0,up,a,0,-0.1,0.0,1.0,6–12h
291,Matazo,11,3,45,0.0,-10.0,23.0,down,i,1,stable,0.0,0.0,48h+
292,Ömür,11,3,50,0.0,-39.0,124.0,down,a,0,stable,0.0,0.0,48h+
293,Kamara,11,3,50,0.0,-14.0,174.0,down,u,1,stable,0.0,0.0,48h+
294,Zambrano,11,3,45,0.1,-145.0,1414.0,down,i,1,stable,0.0,0.0,48h+
295,McBurnie,11,4,55,2.2,-982.0,-65446.0,down,a,0,-0.1,0.0,1.0,6–12h
296,Akintola,11,3,50,0.0,-51.0,18.0,down,a,0,stable,0.0,0.0,48h+
297,Gyabi,11,3,45,0.0,-30.0,382.0,down,i,1,stable,0.0,0.0,48h+
298,Destan,11,4,45,0.3,-662.0,7553.0,down,u,1,stable,0.0,0.0,48h+
299,Burstow,11,4,45,0.0,-82.0,1020.0,down,u,1,stable,0.0,0.0,48h+
340,Gelhardt,11,3,50,0.0,-17.0,212.0,down,i,1,stable,0.0,0.0,48h+
556,Targett,11,2,40,2.2,-2097.0,7358.0,down,a,0,stable,0.0,0.0,48h+
563,Morita,11,3,50,0.0,14.0,220.0,up,a,0,stable,0.0,0.0,48h+
572,Tzolakis,11,1,45,3.8,30622.0,-51619.0,up,a,0,-0.1,0.0,1.0,6–12h
574,Hjertø-Dahl,11,3,50,0.1,-110.0,509.0,down,a,0,stable,0.0,0.0,48h+
576,Stroud,11,3,50,0.1,-84.0,-894.0,down,a,0,stable,0.0,0.0,48h+
585,Herrington,11,2,40,0.6,-239.0,546.0,down,a,0,stable,0.0,0.0,48h+
586,Mendy,11,2,40,4.8,10196.0,-123787.0,up,a,0,-0.1,0.0,1.0,6–12h
589,Gourna-Douath,11,3,50,0.0,-17.0,152.0,down,a,0,stable,0.0,0.0,48h+
617,Cho,11,3,50,0.0,60.0,81.0,up,a,0,stable,0.0,0.0,48h+
259,Diop,12,2,40,16.7,-6470.0,34873.0,down,a,0,stable,0.0,0.0,48h+
267,Lukić,12,3,50,0.1,-32.0,100.0,down,a,0,stable,0.0,0.0,48h+
300,Walton,12,1,45,0.5,-260.0,3841.0,down,a,0,stable,0.0,0.0,48h+
301,Palmer,12,1,40,4.4,-574.0,9461.0,down,a,0,stable,0.0,0.0,48h+
302,Button,12,1,40,0.5,181.0,524.0,up,a,0,stable,0.0,0.0,48h+
303,Kipré,12,2,40,0.6,-290.0,4075.0,down,a,0,stable,0.0,0.0,48h+
304,O'Shea,12,2,40,3.4,-309.0,-895.0,down,a,0,stable,0.0,0.0,48h+
305,Davis,12,2,40,4.8,-2308.0,10145.0,down,a,0,stable,0.0,0.0,48h+
306,Greaves,12,2,40,1.4,-420.0,3767.0,down,a,0,stable,0.0,0.0,48h+
307,Johnson,12,2,40,0.1,-62.0,522.0,down,a,0,stable,0.0,0.0,48h+
308,Furlong,12,2,40,0.6,-267.0,3569.0,down,a,0,stable,0.0,0.0,48h+
309,Núñez,12,3,50,0.1,-25.0,203.0,down,a,0,stable,0.0,0.0,48h+
310,Matusiwa,12,3,50,0.0,-9.0,90.0,down,i,1,stable,0.0,0.0,48h+
311,Burns,12,3,50,0.0,-11.0,173.0,down,u,1,stable,0.0,0.0,48h+
312,Taylor,12,3,45,0.0,-66.0,645.0,down,i,1,stable,0.0,0.0,48h+
313,Clarke,12,3,55,0.3,-47.0,-817.0,down,a,0,stable,0.0,0.0,48h+
314,Ogbene,12,3,50,0.0,-8.0,184.0,down,a,0,stable,0.0,0.0,48h+
315,Fatawu,12,3,55,0.2,-195.0,1788.0,down,a,0,stable,0.0,0.0,48h+
316,Emersonn,12,4,55,2.0,389.0,-56588.0,up,a,0,-0.1,0.0,1.0,6–12h
317,Hirst,12,4,50,0.2,-444.0,7743.0,down,u,1,stable,0.0,0.0,48h+
318,Philogene,12,3,55,0.1,-398.0,2990.0,down,i,1,stable,0.0,0.0,48h+
319,Szmodics,12,3,50,0.0,-22.0,355.0,down,u,1,stable,0.0,0.0,48h+
320,Akpom,12,4,50,0.5,-42.0,1659.0,down,a,0,stable,0.0,0.0,48h+
321,Walle Egeli,12,4,45,2.6,2716.0,-8925.0,up,a,0,stable,0.0,0.0,48h+
322,Al-Hamadi,12,4,50,0.1,-516.0,1122.0,down,u,1,stable,0.0,0.0,48h+
323,McAteer,12,3,45,1.3,-344.0,5236.0,down,a,0,stable,0.0,0.0,48h+
324,Mehmeti,12,3,50,0.0,-50.0,543.0,down,a,0,stable,0.0,0.0,48h+
554,Van Oevelen,12,1,45,0.0,-99.0,385.0,down,u,1,stable,0.0,0.0,48h+
562,Maeda,12,3,55,0.4,-249.0,2730.0,down,a,0,stable,0.0,0.0,48h+
564,Scherpen,12,1,45,0.6,-241.0,1601.0,down,a,0,stable,0.0,0.0,48h+
571,Florentino,12,3,50,0.1,-178.0,1604.0,down,d,1,stable,0.0,0.0,48h+
591,Enciso,12,3,55,0.5,610.0,-11688.0,up,a,0,stable,0.0,0.0,48h+
592,Ouattara,12,2,40,1.0,-251.0,2680.0,down,a,0,stable,0.0,0.0,48h+
602,Humphreys,12,3,45,0.0,116.0,-720.0,up,a,0,stable,0.0,0.0,48h+
619,Palacios,12,3,50,0.0,114.0,249.0,up,a,0,stable,0.0,0.0,48h+
260,Wilson,13,3,65,5.5,-5992.0,30048.0,down,a,0,stable,0.0,0.0,48h+
326,Perri,13,1,45,0.5,-328.0,4382.0,down,a,0,stable,0.0,0.0,48h+
327,Bijol,13,2,50,1.0,1280.0,-33766.0,up,a,0,-0.1,0.0,1.0,6–12h
329,Rodon,13,2,45,3.6,-320.0,-8497.0,down,a,0,stable,0.0,0.0,48h+
330,Bogle,13,2,45,0.5,45.0,-2638.0,up,a,0,stable,0.0,0.0,48h+
331,Gudmundsson,13,2,45,0.0,-28.0,867.0,down,d,1,stable,0.0,0.0,48h+
332,Justin,13,2,45,1.3,1645.0,-28840.0,up,a,0,-0.1,0.0,1.0,6–12h
333,Bornauw,13,2,45,0.0,-11.0,156.0,down,u,1,stable,0.0,0.0,48h+
334,Muharemović,13,2,50,3.3,-778.0,-10521.0,down,a,0,stable,0.0,0.0,48h+
335,Stach,13,3,60,2.8,378.0,-61126.0,up,a,0,-0.1,0.0,1.0,6–12h
336,Okafor,13,3,59,0.4,-656.0,6420.0,down,a,0,stable,0.0,0.0,48h+
337,Aaronson,13,3,55,0.8,-663.0,4597.0,down,a,0,stable,0.0,0.0,48h+
338,Ampadu,13,3,55,1.3,-727.0,3475.0,down,a,0,stable,0.0,0.0,48h+
339,Longstaff,13,3,50,0.1,-85.0,897.0,down,a,0,stable,0.0,0.0,48h+
341,Gnonto,13,3,50,0.0,-29.0,629.0,down,d,1,stable,0.0,0.0,48h+
342,Harrison,13,3,50,0.0,0.0,34.0,flat,u,1,stable,0.0,0.0,48h+
343,James,13,3,50,0.1,31.0,932.0,up,a,0,stable,0.0,0.0,48h+
344,Gruev,13,3,50,0.0,-1.0,115.0,down,d,1,stable,0.0,0.0,48h+
345,Tanaka,13,3,50,0.2,-194.0,2914.0,down,a,0,stable,0.0,0.0,48h+
346,Calvert-Lewin,13,4,60,27.7,-29371.0,56085.0,down,a,0,stable,0.0,0.0,48h+
347,Nmecha,13,4,55,0.5,-408.0,6751.0,down,a,0,stable,0.0,0.0,48h+
348,Piroe,13,4,50,0.1,-334.0,4649.0,down,u,1,stable,0.0,0.0,48h+
349,Mateo Joseph,13,4,45,0.1,-64.0,654.0,down,i,1,stable,0.0,0.0,48h+
385,Trafford,13,1,50,4.6,3362.0,-40798.0,up,a,0,-0.1,0.0,1.0,6–12h
598,Elvedi,13,2,45,0.0,-2.0,-70.0,down,a,0,stable,0.0,0.0,48h+
603,Lienou,13,2,40,0.1,62.0,-1046.0,up,a,0,stable,0.0,0.0,48h+
604,Cresswell,13,3,45,0.1,332.0,-1680.0,up,a,0,stable,0.0,0.0,48h+
350,A.Becker,14,1,55,3.8,-4569.0,-6826.0,down,a,0,stable,0.0,0.0,48h+
351,Mamardashvili,14,1,50,0.1,-356.0,930.0,down,a,0,stable,0.0,0.0,48h+
352,Woodman,14,1,40,1.1,-165.0,2243.0,down,a,0,stable,0.0,0.0,48h+
353,Pecsi,14,1,40,0.0,-24.0,397.0,down,u,1,stable,0.0,0.0,48h+
354,Jaros,14,1,40,0.0,3.0,40.0,up,i,1,stable,0.0,0.0,48h+
355,Davies,14,1,40,0.1,0.0,116.0,flat,a,0,stable,0.0,0.0,48h+
356,Virgil,14,2,65,19.3,-27776.0,-24484.0,down,a,0,stable,0.0,0.0,48h+
357,Frimpong,14,2,55,3.3,-7886.0,71.0,down,a,0,stable,0.0,0.0,48h+
358,Kerkez,14,2,55,3.4,-8796.0,8614.0,down,a,0,stable,0.0,0.0,48h+
359,Gomez,14,2,50,0.0,-26.0,275.0,down,i,1,stable,0.0,0.0,48h+
360,Bradley,14,2,50,0.0,-7.0,130.0,down,i,1,stable,0.0,0.0,48h+
361,Lucky,14,2,40,0.1,-81.0,500.0,down,a,0,stable,0.0,0.0,48h+
362,Jacquet,14,2,50,2.4,2196.0,-1262.0,up,a,0,stable,0.0,0.0,48h+
363,Leoni,14,2,40,0.0,-37.0,276.0,down,i,1,stable,0.0,0.0,48h+
364,Tsimikas,14,2,50,0.1,-91.0,521.0,down,a,0,stable,0.0,0.0,48h+
365,Ramsay,14,2,40,0.2,-738.0,1445.0,down,u,1,stable,0.0,0.0,48h+
366,Wirtz,14,3,75,10.9,-11586.0,67333.0,down,a,0,stable,0.0,0.0,48h+
367,Gakpo,14,3,70,7.0,14362.0,-155462.0,up,a,0,stable,0.0,0.0,48h+
368,Szoboszlai,14,3,70,43.1,-17385.0,-184819.0,down,a,0,stable,0.0,0.0,48h+
369,Ngumoha,14,3,60,1.0,-4370.0,3730.0,down,a,0,stable,0.0,0.0,48h+
370,Chiesa,14,3,55,0.1,-635.0,1543.0,down,i,1,stable,0.0,0.0,48h+
371,Gravenberch,14,3,60,1.9,-5284.0,-5354.0,down,a,0,stable,0.0,0.0,48h+
372,Mac Allister,14,3,55,1.6,-1936.0,12275.0,down,a,0,stable,0.0,0.0,48h+
373,C.Jones,14,3,55,0.0,-161.0,832.0,down,u,0,stable,0.0,0.0,48h+
374,Endo,14,3,50,0.1,-129.0,379.0,down,a,0,stable,0.0,0.0,48h+
375,Nyoni,14,3,50,0.0,-24.0,463.0,down,a,0,stable,0.0,0.0,48h+
376,Bajcetic,14,3,50,0.0,-9.0,12.0,down,i,1,stable,0.0,0.0,48h+
377,Munoz,14,3,65,0.7,10222.0,9460.0,up,a,0,stable,0.0,0.0,48h+
378,McConnell,14,3,45,0.3,-225.0,1651.0,down,a,0,stable,0.0,0.0,48h+
379,Isak,14,4,90,16.2,-3767.0,7836.0,down,a,0,stable,0.0,0.0,48h+
380,Ekitiké,14,4,75,0.1,-387.0,2364.0,down,i,1,stable,0.0,0.0,48h+
381,Koumas,14,3,50,0.0,-32.0,14.0,down,a,0,stable,0.0,0.0,48h+
382,Danns,14,4,45,0.0,-5.0,235.0,down,i,1,stable,0.0,0.0,48h+
383,Elliott,14,3,55,0.1,-187.0,621.0,down,a,0,stable,0.0,0.0,48h+
579,Araujo,14,2,55,2.6,-12824.0,-4244.0,down,a,0,stable,0.0,0.0,48h+
238,Grealish,15,3,65,0.2,-408.0,196.0,down,a,0,stable,0.0,0.0,48h+
384,Donnarumma,15,1,55,8.2,-7803.0,-7493.0,down,a,0,stable,0.0,0.0,48h+
386,Bettinelli,15,1,45,0.0,-21.0,58.0,down,a,0,stable,0.0,0.0,48h+
387,O'Reilly,15,2,65,20.4,-15829.0,1343.0,down,a,0,stable,0.0,0.0,48h+
388,Guéhi,15,2,60,19.5,-985.0,-143891.0,down,a,0,stable,0.0,0.0,48h+
389,Matheus N.,15,2,60,1.3,-4270.0,4871.0,down,d,1,stable,0.0,0.0,48h+
390,Rúben,15,2,55,1.8,-889.0,242.0,down,a,0,stable,0.0,0.0,48h+
391,Gvardiol,15,2,56,15.4,57482.0,-69882.0,up,a,0,stable,0.0,0.0,48h+
392,Aït-Nouri,15,2,54,0.7,-2641.0,7770.0,down,a,0,stable,0.0,0.0,48h+
393,Khusanov,15,2,55,1.7,-1388.0,5041.0,down,a,0,stable,0.0,0.0,48h+
394,Alleyne,15,2,50,0.0,-26.0,318.0,down,u,1,stable,0.0,0.0,48h+
395,Lewis,15,2,45,0.2,-447.0,-2115.0,down,a,0,stable,0.0,0.0,48h+
396,Vitor Reis,15,2,45,0.0,-16.0,96.0,down,a,0,stable,0.0,0.0,48h+
397,Semenyo,15,3,85,23.1,-24991.0,50047.0,down,a,0,stable,0.0,0.0,48h+
398,Foden,15,3,70,4.2,9826.0,41640.0,up,a,0,stable,0.0,0.0,48h+
399,Cherki,15,3,76,15.6,131070.0,252474.0,up,a,0,stable,0.0,0.0,6–12h
400,Doku,15,3,74,1.2,-3633.0,60258.0,down,i,1,stable,0.0,0.0,48h+
402,Rodrigo,15,3,65,0.0,-34.0,713.0,down,u,1,stable,0.0,0.0,48h+
404,Reijnders,15,3,60,0.1,-220.0,5111.0,down,u,1,stable,0.0,0.0,48h+
406,Kovačić,15,3,55,0.1,-118.0,192.0,down,a,0,stable,0.0,0.0,48h+
407,Echeverri,15,3,50,0.0,-40.0,134.0,down,a,0,stable,0.0,0.0,48h+
408,Phillips,15,3,50,0.0,-17.0,268.0,down,u,1,stable,0.0,0.0,48h+
409,Mukasa,15,3,45,0.2,-261.0,967.0,down,a,0,stable,0.0,0.0,48h+
410,Monga,15,3,50,0.0,-26.0,145.0,down,a,0,stable,0.0,0.0,48h+
411,Haaland,15,4,155,68.8,34328.0,108485.0,up,a,0,stable,0.0,0.0,48h+
481,Anderson,15,3,64,5.8,-8571.0,122445.0,down,a,0,stable,0.0,0.0,48h+
587,Rulli,15,1,50,0.0,-26.0,79.0,down,a,0,stable,0.0,0.0,48h+
616,Bouaddi,15,3,55,0.1,851.0,-482.0,up,a,0,stable,0.0,0.0,48h+
621,McAidoo,15,3,45,0.0,524.0,807.0,up,a,0,stable,0.0,0.0,48h+
622,Braithwaite,15,2,40,0.0,440.0,665.0,up,a,0,stable,0.0,0.0,48h+
43,Tielemans,16,3,60,2.3,-2113.0,18524.0,down,a,0,stable,0.0,0.0,48h+
131,Baleba,16,3,50,0.2,-356.0,1398.0,down,i,1,stable,0.0,0.0,48h+
162,Andrey Santos,16,3,50,1.0,-592.0,6502.0,down,a,0,stable,0.0,0.0,48h+
325,Darlow,16,1,45,0.0,-13.0,7.0,down,a,0,stable,0.0,0.0,48h+
412,Lammens,16,1,50,15.3,-7833.0,38449.0,down,a,0,stable,0.0,0.0,48h+
413,Bayindir,16,1,45,0.0,-35.0,519.0,down,u,1,stable,0.0,0.0,48h+
414,Heaton,16,1,40,0.1,-79.0,662.0,down,i,1,stable,0.0,0.0,48h+
415,Dorgu,16,3,59,1.1,-1482.0,20218.0,down,a,0,stable,0.0,0.0,48h+
416,De Ligt,16,2,50,0.0,-41.0,286.0,down,i,1,stable,0.0,0.0,48h+
417,Dalot,16,2,50,2.4,-1925.0,21601.0,down,a,0,stable,0.0,0.0,48h+
418,Maguire,16,2,50,16.5,-13667.0,18873.0,down,a,0,stable,0.0,0.0,48h+
419,Martinez,16,2,50,1.3,-694.0,11298.0,down,a,0,stable,0.0,0.0,48h+
420,Yoro,16,2,50,0.6,-601.0,8011.0,down,a,0,stable,0.0,0.0,48h+
421,Heaven,16,2,45,0.4,-183.0,765.0,down,a,0,stable,0.0,0.0,48h+
422,Mazraoui,16,2,45,0.7,-230.0,-102.0,down,a,0,stable,0.0,0.0,48h+
423,Shaw,16,2,45,19.1,-13540.0,48331.0,down,a,0,stable,0.0,0.0,48h+
424,Amass,16,2,40,0.2,-65.0,981.0,down,a,0,stable,0.0,0.0,48h+
425,Fredricson,16,2,40,0.0,-39.0,589.0,down,u,1,stable,0.0,0.0,48h+
426,B.Fernandes,16,3,120,46.6,-40011.0,72784.0,down,a,0,stable,0.0,0.0,48h+
427,Mbeumo,16,3,80,34.0,-41320.0,5969.0,down,a,0,stable,0.0,0.0,48h+
428,Cunha,16,3,80,9.0,-11077.0,39217.0,down,a,0,stable,0.0,0.0,48h+
429,Rashford,16,3,70,1.6,-1720.0,3365.0,down,a,0,stable,0.0,0.0,48h+
430,Mount,16,3,55,0.0,-34.0,577.0,down,d,1,stable,0.0,0.0,48h+
431,Amad,16,3,59,0.8,-4387.0,46955.0,down,i,1,stable,0.0,0.0,48h+
432,Mainoo,16,3,55,0.9,-728.0,8735.0,down,a,0,stable,0.0,0.0,48h+
433,Ugarte,16,3,50,0.0,-8.0,54.0,down,i,1,stable,0.0,0.0,48h+
434,J.Fletcher,16,3,50,0.0,-6.0,111.0,down,a,0,stable,0.0,0.0,48h+
435,Lacey,16,3,50,0.1,-21.0,200.0,down,a,0,stable,0.0,0.0,48h+
436,Collyer,16,3,50,0.0,3.0,176.0,up,a,0,stable,0.0,0.0,48h+
437,Bendito Mantato,16,3,45,0.2,-87.0,1228.0,down,a,0,stable,0.0,0.0,48h+
438,Fletcher,16,3,45,0.3,-203.0,2300.0,down,a,0,stable,0.0,0.0,48h+
439,Šeško,16,4,70,1.9,-47.0,-14996.0,down,a,0,stable,0.0,0.0,48h+
440,Zirkzee,16,4,54,0.5,-331.0,10198.0,down,a,0,stable,0.0,0.0,48h+
441,Obi,16,4,45,1.1,72.0,5457.0,up,a,0,stable,0.0,0.0,48h+
405,N.Gonzalez,17,3,55,0.2,1007.0,828.0,up,a,0,stable,0.0,0.0,48h+
442,Pope,17,1,50,1.2,-1881.0,7091.0,down,a,0,stable,0.0,0.0,48h+
443,Gillespie,17,1,45,0.0,-27.0,35.0,down,a,0,stable,0.0,0.0,48h+
444,Jaouen,17,1,45,0.0,-48.0,163.0,down,a,0,stable,0.0,0.0,48h+
445,Thiaw,17,2,50,1.8,1719.0,-4116.0,up,a,0,stable,0.0,0.0,48h+
446,Schär,17,2,50,0.3,-527.0,-534.0,down,a,0,stable,0.0,0.0,48h+
447,Botman,17,2,50,0.6,988.0,-4147.0,up,a,0,stable,0.0,0.0,48h+
448,Burn,17,2,49,1.5,-6013.0,56380.0,down,i,1,stable,0.0,0.0,48h+
449,Hall,17,2,50,4.7,36250.0,5725.0,up,a,0,stable,0.0,0.0,48h+
450,Livramento,17,2,50,0.0,-98.0,945.0,down,i,1,stable,0.0,0.0,48h+
451,A.Murphy,17,2,40,0.1,-230.0,2814.0,down,u,1,stable,0.0,0.0,48h+
453,Barnes,17,3,60,1.1,-779.0,-4691.0,down,a,0,stable,0.0,0.0,48h+
454,Elanga,17,3,60,3.2,78968.0,2958.0,up,a,0,stable,0.0,0.0,12–24h
456,J.Ramsey,17,3,50,0.3,-554.0,2475.0,down,a,0,stable,0.0,0.0,48h+
457,J.Murphy,17,3,60,0.2,-410.0,1433.0,down,a,0,stable,0.0,0.0,48h+
458,Joelinton,17,3,55,0.0,-72.0,888.0,down,i,1,stable,0.0,0.0,48h+
459,L.Miley,17,3,55,0.1,88.0,-712.0,up,a,0,stable,0.0,0.0,48h+
460,Willock,17,3,50,0.3,1325.0,-4443.0,up,a,0,stable,0.0,0.0,48h+
461,Touré,17,3,59,0.2,-1058.0,2554.0,down,a,0,stable,0.0,0.0,48h+
462,Steur,17,3,50,0.1,-296.0,-100.0,down,a,0,stable,0.0,0.0,48h+
463,Woltemade,17,4,60,1.5,-2225.0,19724.0,down,a,0,stable,0.0,0.0,48h+
464,Wissa,17,4,60,4.8,84452.0,-29590.0,up,a,0,-0.1,0.0,1.0,6–12h
465,Osula,17,4,60,0.8,-5349.0,-4680.0,down,i,1,stable,0.0,0.0,48h+
466,Neave,17,4,45,0.8,21.0,2074.0,up,a,0,stable,0.0,0.0,48h+
559,Bamba,17,3,50,0.1,-250.0,680.0,down,a,0,stable,0.0,0.0,48h+
567,Horníček,17,1,50,0.8,4169.0,3011.0,up,a,0,stable,0.0,0.0,48h+
593,Dedić,17,2,45,0.6,19100.0,12248.0,up,a,0,stable,0.0,0.0,48h+
609,Shahar,17,2,40,0.1,438.0,-2152.0,up,a,0,stable,0.0,0.0,48h+
167,Delap,18,4,55,0.5,2345.0,4284.0,up,a,0,stable,0.0,0.0,48h+
467,Sels,18,1,50,1.5,-403.0,7401.0,down,a,0,stable,0.0,0.0,48h+
468,John,18,1,45,0.1,-45.0,232.0,down,a,0,stable,0.0,0.0,48h+
469,N.Williams,18,2,50,8.8,1137.0,60292.0,up,a,0,stable,0.0,0.0,48h+
470,Morato,18,2,50,0.0,-96.0,325.0,down,a,0,stable,0.0,0.0,48h+
471,Milenković,18,2,55,1.8,-521.0,12904.0,down,a,0,stable,0.0,0.0,48h+
472,Murillo,18,2,55,1.6,-527.0,2379.0,down,a,0,stable,0.0,0.0,48h+
473,Aina,18,2,45,3.4,-2281.0,2134.0,down,a,0,stable,0.0,0.0,48h+
474,Jair Cunha,18,2,45,0.2,-30.0,1170.0,down,a,0,stable,0.0,0.0,48h+
475,Savona,18,2,45,0.0,-1.0,-64.0,down,i,1,stable,0.0,0.0,48h+
476,O.Richards,18,2,40,0.2,-179.0,1257.0,down,a,0,stable,0.0,0.0,48h+
477,Abbott,18,2,40,0.2,-147.0,1037.0,down,a,0,stable,0.0,0.0,48h+
478,Netz,18,2,45,0.0,-28.0,127.0,down,a,0,stable,0.0,0.0,48h+
479,Bindon,18,2,40,0.2,-118.0,864.0,down,a,0,stable,0.0,0.0,48h+
480,Gibbs-White,18,3,79,8.5,22495.0,275341.0,up,a,0,stable,0.0,0.0,48h+
482,Hudson-Odoi,18,3,59,0.2,-417.0,4106.0,down,a,0,stable,0.0,0.0,48h+
483,Ndoye,18,3,55,0.5,5508.0,8930.0,up,a,0,stable,0.0,0.0,48h+
484,Hutchinson,18,3,55,0.2,-329.0,1560.0,down,a,0,stable,0.0,0.0,48h+
485,Bakwa,18,3,55,0.0,-68.0,133.0,down,u,1,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.1,460.0,257.0,up,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,50,0.1,-76.0,714.0,down,a,0,stable,0.0,0.0,48h+
488,I.Sangaré,18,3,50,0.8,-2626.0,8629.0,down,i,1,stable,0.0,0.0,48h+
489,Yates,18,3,45,1.5,-122.0,35635.0,down,a,0,stable,0.0,0.0,48h+
490,Wood,18,4,59,1.5,-6010.0,17199.0,down,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,60,3.5,-7009.0,37797.0,down,a,0,stable,0.0,0.0,48h+
493,Kalimuendo,18,4,55,0.1,-133.0,259.0,down,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,84.0,1001.0,up,a,0,stable,0.0,0.0,48h+
581,Diomande,18,2,55,0.7,-1697.0,6407.0,down,a,0,stable,0.0,0.0,48h+
590,Benda,18,1,45,0.1,-2.0,-44.0,down,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,50,9.2,-21802.0,34743.0,down,a,0,stable,0.0,0.0,48h+
401,Marmoush,19,4,70,1.6,9827.0,845.0,up,a,0,stable,0.0,0.0,48h+
403,Sávio,19,3,65,1.0,-2493.0,-44471.0,down,d,1,-0.1,0.0,1.0,6–12h
455,Tonali,19,3,55,3.6,-9823.0,25010.0,down,a,0,stable,0.0,0.0,48h+
494,Vicario,19,1,45,0.2,-700.0,9969.0,down,u,1,stable,0.0,0.0,48h+
495,Austin,19,1,40,0.9,99.0,873.0,up,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,22.1,-25658.0,10907.0,down,a,0,stable,0.0,0.0,48h+
497,Dubravka,19,1,40,18.3,-4435.0,26198.0,down,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,60,7.2,-21182.0,22443.0,down,a,0,stable,0.0,0.0,48h+
499,Pedro Porro,19,2,55,13.3,-12417.0,281672.0,down,a,0,stable,0.0,0.0,48h+
500,Romero,19,2,50,0.1,-532.0,9652.0,down,u,1,stable,0.0,0.0,48h+
501,Danso,19,2,50,0.2,-307.0,1045.0,down,a,0,stable,0.0,0.0,48h+
502,Robertson,19,2,45,3.7,-5063.0,-4282.0,down,a,0,stable,0.0,0.0,48h+
503,Van de Ven,19,2,50,4.3,-5475.0,110280.0,down,a,0,stable,0.0,0.0,48h+
