id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
175,Knight,6,3,44,0,-1,0,0,0.1,u,0.0,has joined Stevenage permanently.,1,1,0.0,0.0,0.0
176,Mazilu,6,3,45,0,0,0,0,0.0,u,0.0,has joined Dinamo Bucharest permanently.,0,0,0.0,0.0,0.0
177,Moran,6,3,45,0,0,0,0,0.0,u,0.0,Has joined Los Angeles FC on loan for the rest of the season.,0,0,0.0,0.0,0.0
178,Welbeck,6,4,63,0,-2,0,0,8.4,a,100.0,,2249,126,12.36,1.4,13.76
179,Ferguson,6,4,55,0,0,0,0,0.0,u,0.0,Has joined AS Roma on loan for the rest of the season,0,0,0.0,0.0,0.0
180,Tzimas,6,4,52,0,-3,0,0,0.1,d,0.0,Knee injury - 25% chance of playing,132,16,0.44,0.11,0.55
181,Kostoulas,6,4,48,0,-2,0,0,0.3,a,,,351,35,2.12,0.54,2.66
744,Oriola,6,3,45,0,0,0,0,0.0,a,,,1,1,0.0,0.0,0.0
761,Simmonds,6,2,40,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
783,Groß,6,3,56,0,1,0,0,3.0,a,,,1636,78,1.39,3.95,5.34
795,Howell,6,3,45,0,0,0,0,0.0,a,,,92,4,0.0,0.03,0.03
220,Sánchez,7,1,48,0,-2,0,0,10.3,a,100.0,,3040,113,0.0,0.04,0.04
221,Jörgensen,7,1,43,0,-2,0,0,0.2,a,100.0,,378,9,0.0,0.0,0.0
222,Penders,7,1,40,0,0,0,0,0.0,u,0.0,Has joined RC Strasbourg on loan for the rest of the season.,0,0,0.0,0.0,0.0
223,Slonina,7,1,38,0,-2,0,0,0.1,a,,,0,0,0.0,0.0,0.0
224,Cucurella,7,2,61,0,1,0,0,14.6,a,100.0,,2706,104,2.34,3.23,5.57
225,James,7,2,56,0,1,0,0,6.0,a,100.0,,1957,115,1.04,3.2,4.24
226,Chalobah,7,2,54,0,4,0,0,8.8,a,100.0,,2780,136,1.44,1.03,2.47
227,Colwill,7,2,47,0,-3,0,0,0.2,a,100.0,,225,8,0.0,0.12,0.12
228,Gusto,7,2,48,0,-2,0,0,1.7,a,75.0,,2255,96,1.56,2.97,4.53
229,B.Badiashile,7,2,44,0,-1,0,0,0.0,a,100.0,,470,7,0.0,0.06,0.06
230,Fofana,7,2,44,0,-1,0,0,0.4,s,100.0,Suspended until 06 Sep,1718,65,0.72,0.6,1.32
231,M.Sarr,7,2,45,0,0,0,0,0.0,a,100.0,,100,3,0.35,0.0,0.35
232,Tosin,7,2,40,0,-5,0,0,0.3,a,100.0,,788,34,0.11,0.4,0.5
233,Acheampong,7,2,37,0,-3,0,0,1.8,a,100.0,,657,39,0.62,0.13,0.75
234,Anselmino,7,2,40,0,0,0,0,0.1,u,0.0,has joined Strasbourg on loan for the rest of the season.,0,0,0.0,0.0,0.0
235,Palmer,7,3,103,0,-2,0,0,12.6,a,100.0,,1954,114,10.55,2.49,13.04
236,Neto,7,3,70,0,0,0,0,3.9,a,100.0,,2629,125,4.59,6.84,11.43
237,Enzo,7,3,65,0,0,0,0,12.3,a,100.0,,3114,157,11.26,7.26,18.52
238,Estêvão,7,3,64,0,-1,0,0,1.7,a,0.0,,839,58,2.91,2.14,5.05
239,Gittens,7,3,60,0,-5,0,0,0.1,a,25.0,,486,25,0.81,0.94,1.75
240,Nkunku,7,3,59,0,-1,0,0,0.1,u,0.0,has joined AC Milan permanently.,0,0,0.0,0.0,0.0
241,Caicedo,7,3,57,0,2,0,0,7.1,a,100.0,,2796,110,1.45,2.38,3.83
244,Lavia,7,3,49,0,-1,0,0,0.0,a,75.0,,374,13,0.21,0.55,0.76
245,Mudryk,7,3,49,0,-1,0,0,0.0,s,0.0,Suspended - unknown return date,0,0,0.0,0.0,0.0
246,Andrey Santos,7,3,44,0,-1,0,0,0.3,a,100.0,,1247,47,2.0,0.88,2.88
247,D.Essugo,7,3,43,0,-2,0,0,0.1,a,100.0,,26,1,0.0,0.01,0.01
248,Paez,7,3,45,0,0,0,0,0.0,u,0.0,has joined River Plate on loan for the rest of the season.,0,0,0.0,0.0,0.0
249,João Pedro,7,4,74,0,-1,0,0,34.8,a,75.0,,2658,177,14.91,1.96,16.87
250,Delap,7,4,62,0,-3,0,0,0.9,a,100.0,,1092,45,4.54,0.23,4.76
251,N.Jackson,7,4,65,0,0,0,0,0.1,u,0.0,has joined Bayern Munich on loan for the rest of the season.,0,0,0.0,0.0,0.0
252,Marc Guiu,7,4,40,0,-5,0,0,5.2,a,100.0,,265,13,1.54,0.29,1.83
453,Garnacho,7,3,64,0,-1,0,0,0.4,a,100.0,,1261,56,3.44,3.68,7.12
672,Hato,7,2,46,0,-4,0,0,0.2,a,100.0,,1139,19,0.3,0.61,0.91
743,Emenalo,7,3,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
789,Merrick,7,1,40,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
803,Sharman-Lowe,7,1,40,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
829,Derry,7,3,45,0,0,0,0,0.0,a,100.0,,45,1,0.1,0.02,0.12
833,Eboué,7,3,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
834,Kavuma-McQueen,7,3,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
840,Mheuka,7,4,45,0,0,0,0,0.0,a,,,1,1,0.0,0.0,0.0
253,Henderson,8,1,51,0,1,0,0,9.0,a,,,3330,131,0.0,0.11,0.11
254,Benitez,8,1,39,0,-1,0,0,0.3,a,100.0,,90,7,0.0,0.0,0.0
255,Matthews,8,1,39,0,-1,0,0,0.1,a,,,0,0,0.0,0.0,0.0
256,Muñoz,8,2,59,0,4,0,0,9.2,a,100.0,,2400,136,2.45,3.94,6.39
257,Lacroix,8,2,52,0,2,0,0,7.1,a,100.0,,3085,154,2.45,0.83,3.28
258,Mitchell,8,2,50,0,0,0,0,2.3,a,,,3253,135,1.59,2.53,4.12
259,Sosa,8,2,48,0,-2,0,0,0.1,a,75.0,,99,6,0.04,0.07,0.11
261,Richards,8,2,44,0,-1,0,0,2.2,a,0.0,,2825,128,2.42,1.56,3.98
262,Chadi Riad,8,2,40,0,0,0,0,0.1,a,100.0,,550,20,0.33,0.13,0.46
263,Clyne,8,2,38,0,-2,0,0,0.5,a,100.0,,592,17,0.43,0.6,1.03
264,Holding,8,2,40,0,0,0,0,0.0,u,0.0,Has joined Colorado Rapids permanently.,0,0,0.0,0.0,0.0
265,Kporha,8,2,40,0,0,0,0,0.0,a,100.0,,0,0,0.0,0.0,0.0
267,Sarr,8,3,64,0,-1,0,0,5.6,a,100.0,,2173,117,10.93,1.17,12.09
268,Doucouré,8,3,49,0,-1,0,0,0.0,a,0.0,,0,0,0.0,0.0,0.0
269,Esse,8,3,47,0,-3,0,0,0.1,u,0.0,has joined Coventry City on loan for the rest of the season.,40,4,0.0,0.04,0.04
270,Hughes,8,3,47,0,-3,0,0,0.1,a,100.0,,1560,45,1.11,1.94,3.05
271,Kamada,8,3,50,0,0,0,0,0.1,a,100.0,,1899,67,1.64,3.24,4.88
272,Lerma,8,3,49,0,-1,0,0,0.1,a,100.0,,1722,69,1.84,1.48,3.32
273,Wharton,8,3,50,0,0,0,0,0.7,a,100.0,,2552,112,1.52,7.47,8.98
274,Agbinone,8,3,43,0,-2,0,0,0.1,a,,,0,0,0.0,0.0,0.0
275,Ahamada,8,3,43,0,-2,0,0,0.0,u,0.0,has joined AJ Auxerre permanently.,0,0,0.0,0.0,0.0
276,Devenny,8,3,43,0,-2,0,0,1.1,a,100.0,,785,36,2.38,0.39,2.77
277,Ebiowei,8,3,45,0,0,0,0,0.0,u,0.0,Has joined Blackpool permanently.,0,0,0.0,0.0,0.0
278,J.Rak-Sakyi,8,3,44,0,-1,0,0,0.0,u,0.0,has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
279,M.França,8,3,45,0,0,0,0,0.0,u,0.0,Has joined CR Vasco da Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
280,Ozoh,8,3,45,0,0,0,0,0.0,u,0.0,Has joined Derby County on loan for the rest of the season.,0,0,0.0,0.0,0.0
281,Rodney,8,3,44,0,-1,0,0,0.1,a,,,3,1,0.0,0.0,0.0
282,Umeh,8,3,45,0,0,0,0,0.0,u,0.0,has joined Portsmouth permanently.,0,0,0.0,0.0,0.0
283,Mateta,8,4,76,0,1,0,0,8.1,a,100.0,,2210,114,14.42,1.32,15.74
284,Nketiah,8,4,54,0,-1,0,0,0.3,a,0.0,,414,23,1.77,0.46,2.23
285,Édouard,8,4,50,0,0,0,0,0.2,u,0.0,has joined RC Lens permanently.,2,1,0.0,0.0,0.0
286,Marsh,8,4,44,0,-1,0,0,0.3,a,,,0,0,0.0,0.0,0.0
580,Johnson,8,3,65,0,-5,0,0,2.4,a,,,1710,65,2.45,1.31,3.76
654,Strand Larsen,8,4,58,0,-7,0,0,1.4,a,100.0,,2301,75,5.3,1.12,6.42
677,Guessand,8,3,62,0,-3,0,0,0.0,a,100.0,,909,44,1.56,0.85,2.41
690,Cardines,8,3,44,0,-1,0,0,0.3,a,100.0,,90,2,0.02,0.16,0.18
712,Yeremy,8,3,58,0,-2,0,0,0.2,a,100.0,,2074,77,4.53,6.12,10.65
723,Canvot,8,2,45,0,0,0,0,0.5,a,100.0,,1331,72,1.48,0.33,1.81
732,Uche,8,4,55,0,0,0,0,0.1,a,,,159,17,0.49,0.01,0.5
762,Drakes-Thomas,8,3,45,0,0,0,0,0.0,a,,,7,2,0.0,0.0,0.0
773,Benamar,8,2,40,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
780,Casey,8,4,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
793,King,8,2,40,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
798,Imray,8,2,40,0,0,0,0,0.0,u,0.0,has joined West Brom on loan for the rest of the season.,0,0,0.0,0.0,0.0
242,Dewsbury-Hall,9,3,53,0,3,0,0,7.9,a,100.0,,2629,151,4.35,5.34,9.69
243,George,9,3,48,0,-2,0,0,0.1,a,100.0,,351,16,0.64,1.19,1.83
287,Pickford,9,1,56,0,1,0,0,13.0,a,,,3420,135,0.0,0.2,0.2
288,Travers,9,1,42,0,-3,0,0,0.1,a,100.0,,0,0,0.0,0.0,0.0
289,Tyrer,9,1,39,0,-1,0,0,0.1,u,0.0,has joined Cardiff City permanently.,0,0,0.0,0.0,0.0
290,Branthwaite,9,2,53,0,-2,0,0,0.3,a,0.0,,678,32,0.34,0.11,0.45
291,Tarkowski,9,2,58,0,3,0,0,12.6,a,100.0,,3330,170,2.53,2.1,4.63
292,Mykolenko,9,2,49,0,-1,0,0,0.7,a,100.0,,2959,95,0.28,2.46,2.74
293,O'Brien,9,2,49,0,-1,0,0,0.7,a,100.0,,3118,116,1.67,1.0,2.67
294,Coleman,9,2,42,0,-3,0,0,0.1,a,100.0,,19,5,0.0,0.17,0.17
295,Keane,9,2,45,0,0,0,0,3.1,a,100.0,,2588,131,2.3,0.49,2.79
296,Patterson,9,2,44,0,-1,0,0,0.0,a,100.0,,238,22,0.03,0.04,0.07
297,Dixon,9,2,38,0,-2,0,0,0.2,u,0.0,has joined Stockport County on loan for the rest of the season.,0,0,0.0,0.0,0.0
298,Welch,9,2,38,0,-2,0,0,0.1,a,,,0,0,0.0,0.0,0.0
299,Ndiaye,9,3,63,0,-2,0,0,4.7,a,100.0,,2781,128,6.68,4.41,11.09
300,McNeil,9,3,55,0,-5,0,0,0.1,a,,,1161,53,1.37,1.91,3.28
301,Alcaraz,9,3,52,0,-3,0,0,0.1,a,100.0,,679,29,1.17,0.54,1.71
302,Gana,9,3,54,0,-1,0,0,0.1,a,50.0,,2094,83,1.99,1.84,3.83
303,Garner,9,3,52,0,2,0,0,3.6,a,,,3413,159,2.1,6.18,8.28
304,Iroegbunam,9,3,48,0,-2,0,0,0.0,a,100.0,,1477,68,0.54,0.71,1.25
305,Armstrong,9,3,45,0,0,0,0,0.1,a,100.0,,524,21,0.79,0.22,1.01
306,Bates,9,3,43,0,-2,0,0,0.1,a,,,0,0,0.0,0.0,0.0
307,Ebere,9,3,44,0,-1,0,0,0.0,a,,,0,0,0.0,0.0,0.0
308,Heath,9,3,45,0,0,0,0,0.0,u,0.0,has joined Accrington on loan for the rest of the season.,0,0,0.0,0.0,0.0
309,Metcalfe,9,3,45,0,0,0,0,0.0,u,0.0,Has joined Bradford City permanently.,0,0,0.0,0.0,0.0
310,Barry,9,4,57,0,-3,0,0,0.8,a,,,1898,95,8.17,0.44,8.61
311,Beto,9,4,51,0,-4,0,0,3.3,a,100.0,,1551,104,8.9,0.23,9.13
312,Y.Chermiti,9,4,49,0,-1,0,0,0.1,u,0.0,has joined Rangers permanently.,0,0,0.0,0.0,0.0
313,Sherif,9,4,44,0,-1,0,0,0.1,u,0.0,has joined Port Vale on loan for the rest of the season.,0,0,0.0,0.0,0.0
419,Grealish,9,3,63,0,-2,0,0,5.6,a,0.0,,1627,79,2.05,3.37,5.41
630,King,9,1,39,0,-1,0,0,1.2,a,,,0,0,0.0,0.0,0.0
667,Aznou,9,2,42,0,-3,0,0,0.1,a,100.0,,0,0,0.0,0.0,0.0
704,Onyango,9,3,45,0,0,0,0,0.0,u,0.0,has joined Stockport County on loan for the rest of the season.,0,0,0.0,0.0,0.0
705,Campbell,9,2,39,0,-1,0,0,0.1,u,0.0,has joined Port Vale on loan for the rest of the season.,0,0,0.0,0.0,0.0
707,Dibling,9,3,53,0,-2,0,0,0.0,a,,,349,18,0.2,0.14,0.34
728,Röhl,9,3,50,0,0,0,0,0.0,a,100.0,,675,36,0.67,0.35,1.02
779,Graham,9,4,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
314,Leno,10,1,50,0,0,0,0,2.3,a,,,3420,122,0.0,0.02,0.02
315,Benda,10,1,40,0,0,0,0,0.0,u,0.0,has joined Feyenoord on loan for the rest of the season.,0,0,0.0,0.0,0.0
316,Robinson,10,2,49,0,-1,0,0,0.9,a,100.0,,1487,65,1.07,1.58,2.65
317,Andersen,10,2,44,0,-1,0,0,2.8,s,0.0,Suspended until 30 Aug,2882,123,1.43,1.83,3.26
318,Bassey,10,2,44,0,-1,0,0,0.8,a,100.0,,2532,103,1.71,0.35,2.05
319,Castagne,10,2,43,0,-2,0,0,0.2,a,,,1838,61,1.5,1.47,2.97
320,Diop,10,2,43,0,-2,0,0,0.1,a,,,812,31,0.8,0.05,0.85
321,J.Cuenca,10,2,43,0,-2,0,0,0.1,a,,,935,39,0.05,0.53,0.58
322,Tete,10,2,45,0,0,0,0,0.2,a,100.0,,1791,81,0.92,1.46,2.38
323,Amissah,10,2,38,0,-2,0,0,0.1,a,,,0,0,0.0,0.0,0.0
324,Iwobi,10,3,61,0,-4,0,0,1.1,a,100.0,,2420,103,1.91,4.7,6.61
325,Smith Rowe,10,3,56,0,-4,0,0,0.5,a,100.0,,1909,80,4.71,1.12,5.83
327,Andreas,10,3,53,0,-2,0,0,0.1,u,0.0,has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
328,Sessegnon,10,3,54,0,-1,0,0,0.1,a,75.0,,1816,95,1.6,1.8,3.4
329,Wilson,10,3,58,0,3,0,0,17.4,a,100.0,,2674,168,5.88,4.77,10.65
330,Berge,10,3,49,0,-1,0,0,0.1,a,,,2904,91,1.54,1.5,3.04
331,Cairney,10,3,48,0,-2,0,0,0.0,a,100.0,,756,41,1.21,0.81,2.02
332,Lukić,10,3,49,0,-1,0,0,0.1,a,100.0,,1730,67,2.23,1.91,4.14
333,Godo,10,3,45,0,0,0,0,0.0,u,0.0,has joined Strasbourg permanently.,0,0,0.0,0.0,0.0
334,Harris,10,3,45,0,0,0,0,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
335,King,10,3,44,0,-1,0,0,1.6,a,100.0,,1290,63,2.47,0.66,3.13
336,Reed,10,3,43,0,-2,0,0,0.3,a,100.0,,89,15,0.13,0.45,0.58
337,Raúl,10,4,59,0,-6,0,0,1.8,a,100.0,,2183,112,11.58,0.9,12.48
338,Muniz,10,4,53,0,-2,0,0,0.7,a,100.0,,987,36,3.3,0.15,3.45
424,Bobb,10,3,51,0,-4,0,0,0.2,a,100.0,,1030,42,1.47,2.1,3.57
664,Lecomte,10,1,39,0,-1,0,0,0.7,a,,,0,0,0.0,0.0,0.0
727,Chukwueze,10,3,53,0,-2,0,0,0.1,a,100.0,,1067,62,2.1,3.36,5.46
731,Kevin,10,3,57,0,-3,0,0,0.1,a,100.0,,1030,49,1.21,1.47,2.68
737,Kusi-Asare,10,4,45,0,0,0,0,0.1,a,0.0,,49,6,0.0,0.07,0.07
770,Ridgeon,10,3,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
786,McNally,10,1,40,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
168,Buonanotte,11,3,46,0,-4,0,0,0.1,a,100.0,,81,3,0.06,0.28,0.34
339,Meslier,11,1,41,0,-4,0,0,0.3,a,,,0,0,0.0,0.0,0.0
340,Cairns,11,1,39,0,-1,0,0,0.1,a,,,0,0,0.0,0.0,0.0
341,Darlow,11,1,40,0,0,0,0,6.9,a,,,1980,71,0.0,0.05,0.05
342,Bogle,11,2,44,0,-1,0,0,0.4,a,75.0,,2795,96,2.08,3.11,5.19
343,Struijk,11,2,42,0,-3,0,0,1.9,a,75.0,,2935,108,3.06,0.76,3.82
344,Bijol,11,2,39,0,-1,0,0,1.3,a,100.0,,1888,99,0.9,0.75,1.65
345,Bornauw,11,2,38,0,-2,0,0,0.1,a,100.0,,429,25,0.2,0.01,0.21
346,Byram,11,2,37,0,-3,0,0,0.4,a,,,8,2,0.0,0.0,0.0
347,Gudmundsson,11,2,38,0,-2,0,0,2.5,a,0.0,,2637,68,1.1,2.89,3.98
348,Rodon,11,2,39,0,-1,0,0,3.0,a,100.0,,2952,109,1.4,0.56,1.96
349,Schmidt,11,2,40,0,0,0,0,0.1,u,0.0,has joined Werder Bremen on loan for the rest of the season.,0,0,0.0,0.0,0.0
350,Aaronson,11,3,54,0,-1,0,0,0.8,a,75.0,,2449,126,4.53,3.6,8.13
351,Gnonto,11,3,51,0,-4,0,0,0.1,a,100.0,,521,32,0.4,0.77,1.17
352,Harrison,11,3,51,0,-4,0,0,0.0,u,0.0,has joined ACF Fiorentina on loan for the rest of the season.,262,12,0.28,0.23,0.51
353,James,11,3,52,0,-3,0,0,0.1,a,100.0,,547,23,0.91,0.71,1.62
354,Ampadu,11,3,49,0,-1,0,0,0.6,a,100.0,,3119,134,2.47,2.2,4.67
355,Greenwood,11,3,49,0,-1,0,0,0.0,u,0.0,has joined Pogon Szczecin permanently.,0,0,0.0,0.0,0.0
356,Gruev,11,3,47,0,-3,0,0,0.1,a,0.0,,1318,56,0.49,0.86,1.35
357,Ramazani,11,3,49,0,-1,0,0,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,0,0,0.0,0.0,0.0
358,Tanaka,11,3,48,0,-2,0,0,0.2,a,100.0,,1307,67,1.44,1.39,2.83
359,Crew,11,3,45,0,0,0,0,0.0,u,0.0,Has joined Doncaster Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
360,Gelhardt,11,3,45,0,0,0,0,0.0,u,0.0,Has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
361,Gyabi,11,3,45,0,0,0,0,0.0,u,0.0,has joined Hull City permanently.,0,0,0.0,0.0,0.0
362,Piroe,11,4,49,0,-6,0,0,0.3,a,100.0,,244,17,0.9,0.13,1.03
363,Bamford,11,4,49,0,-1,0,0,0.3,u,0.0,has departed the club as a free agent.,0,0,0.0,0.0,0.0
364,Mateo Joseph,11,4,50,0,0,0,0,0.0,u,0.0,Has joined RCD Mallorca on loan for the rest of the season.,0,0,0.0,0.0,0.0
365,Nmecha,11,4,50,0,0,0,0,0.5,a,100.0,,1065,73,7.25,1.58,8.83
493,Longstaff,11,3,48,0,-2,0,0,0.2,a,100.0,,1003,56,1.23,1.87,3.1
660,Stach,11,3,48,0,-2,0,0,1.7,a,0.0,,2369,137,2.88,4.47,7.35
665,Perri,11,1,44,0,-1,0,0,0.3,a,100.0,,1440,43,0.0,0.0,0.0
691,Calvert-Lewin,11,4,58,0,3,0,0,13.7,a,100.0,,2721,142,15.57,1.06,16.62
698,Okafor,11,3,55,0,0,0,0,0.9,a,0.0,,1553,109,5.25,1.32,6.57
706,Justin,11,2,40,0,0,0,0,2.3,a,100.0,,1893,94,1.83,1.16,2.99
741,Gray,11,4,45,0,0,0,0,0.1,u,0.0,has joined Rotherham United on loan for the rest of the season.,0,0,0.0,0.0,0.0
787,Chambers,11,3,44,0,-1,0,0,0.0,a,,,0,0,0.0,0.0,0.0
837,Lienou,11,2,40,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
838,Chadwick,11,3,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
839,Cresswell,11,3,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
366,A.Becker,12,1,54,0,-1,0,0,5.1,a,75.0,,2340,91,0.0,0.03,0.03
367,Mamardashvili,12,1,41,0,-4,0,0,0.7,a,100.0,,867,34,0.0,0.0,0.0
368,Pécsi,12,1,38,0,-2,0,0,0.9,a,,,0,0,0.0,0.0,0.0
369,Woodman,12,1,39,0,-1,0,0,0.3,a,,,212,6,0.0,0.0,0.0
370,Frimpong,12,2,57,0,-3,0,0,4.9,a,75.0,,1032,63,0.5,1.55,2.05
371,Kerkez,12,2,56,0,-4,0,0,2.9,a,100.0,,2251,85,1.5,0.69,2.19
372,Robertson,12,2,57,0,-3,0,0,1.2,a,,,1165,55,1.1,1.4,2.49
373,Virgil,12,2,61,0,1,0,0,31.5,a,,,3420,175,3.77,1.44,5.21
374,Konaté,12,2,54,0,-1,0,0,3.8,a,100.0,,3090,129,1.19,0.98,2.17
375,Bradley,12,2,49,0,-1,0,0,0.1,d,0.0,Knee injury - 25% chance of playing,928,42,0.18,0.84,1.02
376,Gomez,12,2,49,0,-1,0,0,0.2,a,100.0,,594,33,0.28,0.64,0.92
377,Tsimikas,12,2,48,0,-2,0,0,0.0,u,0.0,has joined AS Roma on loan for the rest of the season.,0,0,0.0,0.0,0.0
378,Nallo,12,2,37,0,-3,0,0,0.9,a,100.0,,0,0,0.0,0.0,0.0
379,R.Williams,12,2,37,0,-3,0,0,0.5,a,,,0,0,0.0,0.0,0.0
380,Ramsay,12,2,37,0,-3,0,0,0.3,a,,,0,0,0.0,0.0,0.0
381,M.Salah,12,3,140,0,-5,0,0,15.2,a,100.0,,2144,123,8.23,5.44,13.67
382,Wirtz,12,3,83,0,-2,0,0,8.5,a,100.0,,2374,125,6.83,5.14,11.96
383,Luis Díaz,12,3,80,0,0,0,0,0.0,u,0.0,Has joined Bayern Munch permanently.,0,0,0.0,0.0,0.0
384,Gakpo,12,3,73,0,-2,0,0,5.6,a,100.0,,2736,131,8.35,4.67,13.02
385,Chiesa,12,3,63,0,-2,0,0,0.3,a,100.0,,317,37,1.45,0.61,2.06
386,Mac Allister,12,3,61,0,-4,0,0,1.8,a,100.0,,2654,108,3.89,1.69,5.58
387,Szoboszlai,12,3,71,0,6,0,0,15.1,a,100.0,,3232,160,4.76,6.83,11.59
388,C.Jones,12,3,54,0,-1,0,0,0.1,a,100.0,,1923,81,2.21,2.77,4.98
390,Gravenberch,12,3,54,0,-1,0,0,3.7,a,100.0,,2991,144,1.89,2.26,4.15
392,Endo,12,3,49,0,-1,0,0,0.1,a,50.0,,170,12,0.04,0.05,0.09
393,Bajcetic,12,3,42,0,-3,0,0,0.2,a,0.0,,0,0,0.0,0.0,0.0
394,McConnell,12,3,44,0,-1,0,0,0.0,u,0.0,has joined Ajax on loan for the rest of the season.,0,0,0.0,0.0,0.0
395,Morton,12,3,45,0,0,0,0,0.0,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
396,Nyoni,12,3,43,0,-2,0,0,0.3,a,,,21,6,0.37,0.02,0.39
397,Darwin,12,4,65,0,0,0,0,0.1,u,0.0,Has joined Al-Hilal permanently.,0,0,0.0,0.0,0.0
398,Danns,12,4,43,0,-2,0,0,0.1,a,0.0,,0,0,0.0,0.0,0.0
499,Isak,12,4,103,0,-2,0,0,3.8,a,75.0,,694,41,2.59,0.08,2.67
661,Ekitiké,12,4,90,0,5,0,0,15.7,i,0.0,Achilles injury - Expected back 01 Jan,1797,125,10.1,2.45,12.55
686,Ngumoha,12,3,43,0,-2,0,0,1.4,a,,,547,43,1.34,2.01,3.35
692,Leoni,12,2,49,0,-1,0,0,0.0,d,0.0,Knee injury - 50% chance of playing,0,0,0.0,0.0,0.0
746,Morrison,12,3,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
760,Lucky,12,2,40,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
830,Wright,12,4,45,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
832,Ndiaye,12,2,40,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
82,Semenyo,13,3,80,0,10,0,0,46.2,a,100.0,,3200,202,11.1,3.12,14.21
182,Trafford,13,1,45,0,-5,0,0,0.9,a,,,360,13,0.0,0.0,0.0
260,Guéhi,13,2,51,0,6,0,0,32.6,a,100.0,,3150,179,4.05,2.37,6.42
399,Ederson M.,13,1,53,0,-2,0,0,0.8,u,0.0,has joined Fenerbache permanently.,0,0,0.0,0.0,0.0
401,Bettinelli,13,1,38,0,-2,0,0,0.4,a,100.0,,0,0,0.0,0.0,0.0
402,Aït-Nouri,13,2,57,0,-3,0,0,4.1,a,100.0,,971,60,0.53,2.01,2.54
403,Gvardiol,13,2,58,0,-2,0,0,3.2,a,100.0,,1370,79,2.25,0.7,2.95
404,Akanji,13,2,54,0,-1,0,0,0.3,u,0.0,has joined Inter Milan on loan for the rest of the season.,0,0,0.0,0.0,0.0
405,Aké,13,2,52,0,-3,0,0,0.6,a,,,686,36,0.72,0.53,1.25
406,Khusanov,13,2,54,0,-1,0,0,0.7,a,100.0,,1427,67,0.65,1.21,1.86
407,Matheus N.,13,2,53,0,-2,0,0,2.9,a,100.0,,2861,154,0.34,2.23,2.57
408,Rúben,13,2,55,0,0,0,0,3.1,a,100.0,,2139,113,0.57,0.65,1.22
409,Stones,13,2,54,0,-1,0,0,0.6,a,100.0,,436,16,0.0,0.09,0.09
410,Lewis,13,2,46,0,-4,0,0,1.2,a,100.0,,401,19,0.19,1.39,1.58
411,O'Reilly,13,2,53,0,3,0,0,19.2,a,100.0,,2643,160,6.12,2.67,8.79
412,Vitor Reis,13,2,50,0,0,0,0,0.0,u,0.0,Has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
413,Marmoush,13,3,83,0,-2,0,0,2.9,a,100.0,,691,56,2.78,0.77,3.55
414,Foden,13,3,80,0,0,0,0,7.8,a,100.0,,2078,131,6.03,4.76,10.79
415,Savinho,13,3,69,0,-1,0,0,0.4,a,100.0,,817,43,2.5,1.59,4.09
416,Bernardo,13,3,62,0,-3,0,0,0.7,a,100.0,,2869,102,2.71,4.11,6.81
417,Cherki,13,3,65,0,0,0,0,17.4,a,100.0,,1772,135,4.28,8.87,13.14
418,Doku,13,3,65,0,0,0,0,6.6,a,100.0,,1773,120,2.87,5.86,8.73
420,Gündoğan,13,3,63,0,-2,0,0,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,63,0,-2,0,0,0.5,a,100.0,,1510,69,1.15,2.45,3.6
