id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
241,Caicedo,7,3,57,7.5,-2217.0,-2217.0,down,a,0,stable,0.0,0.0,48h+
244,Lavia,7,3,49,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
245,Mudryk,7,3,49,0.0,-1.0,-1.0,down,s,1,stable,0.0,0.0,48h+
246,Andrey Santos,7,3,45,0.3,-111.0,-111.0,down,a,0,stable,0.0,0.0,48h+
247,D.Essugo,7,3,43,0.1,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
248,Paez,7,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
249,João Pedro,7,4,77,49.4,-75175.0,-75175.0,down,a,0,stable,0.0,0.0,12–24h
250,Delap,7,4,62,0.9,18.0,18.0,up,a,0,stable,0.0,0.0,48h+
251,N.Jackson,7,4,65,0.1,-4.0,-4.0,down,u,1,stable,0.0,0.0,48h+
252,Marc Guiu,7,4,40,5.1,74.0,74.0,up,a,0,stable,0.0,0.0,48h+
453,Garnacho,7,3,64,0.5,-120.0,-120.0,down,a,0,stable,0.0,0.0,48h+
672,Hato,7,2,46,0.2,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
743,Emenalo,7,3,45,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
789,Merrick,7,1,40,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
803,Sharman-Lowe,7,1,40,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
253,Henderson,8,1,51,8.1,-938.0,-938.0,down,a,0,stable,0.0,0.0,48h+
254,Benitez,8,1,39,0.3,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
255,Matthews,8,1,39,0.1,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
256,Muñoz,8,2,58,7.5,2901.0,2901.0,up,a,0,stable,0.0,0.0,48h+
257,Lacroix,8,2,51,4.7,-4309.0,-4309.0,down,d,1,stable,0.0,0.0,48h+
258,Mitchell,8,2,50,2.2,1245.0,1245.0,up,a,0,stable,0.0,0.0,48h+
259,Sosa,8,2,48,0.1,14.0,14.0,up,a,0,stable,0.0,0.0,48h+
261,Richards,8,2,44,2.4,107.0,107.0,up,a,0,stable,0.0,0.0,48h+
262,Chadi Riad,8,2,40,0.0,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.5,-37.0,-37.0,down,a,0,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
267,Sarr,8,3,63,3.8,228.0,228.0,up,a,0,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,19.0,19.0,up,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,18.0,18.0,up,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.6,-459.0,-459.0,down,d,1,stable,0.0,0.0,48h+
274,Agbinone,8,3,43,0.1,-34.0,-34.0,down,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,43,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.1,-310.0,-310.0,down,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,44,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,76,7.3,7350.0,7350.0,up,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.3,-25.0,-25.0,down,i,1,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,44,0.3,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
580,Johnson,8,3,65,2.3,-58.0,-58.0,down,a,0,stable,0.0,0.0,48h+
654,Strand Larsen,8,4,59,1.6,-455.0,-455.0,down,a,0,stable,0.0,0.0,48h+
677,Guessand,8,3,62,0.0,-58.0,-58.0,down,i,1,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.2,-24.0,-24.0,down,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.1,-40.0,-40.0,down,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
762,Drakes-Thomas,8,3,45,0.0,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
773,Benamar,8,2,40,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
780,Casey,8,4,45,0.0,9.0,9.0,up,a,0,stable,0.0,0.0,48h+
793,King,8,2,40,0.0,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
798,Imray,8,2,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,51,4.9,7256.0,7256.0,up,a,0,stable,0.0,0.0,48h+
243,George,9,3,48,0.1,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
287,Pickford,9,1,56,13.5,4085.0,4085.0,up,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,42,0.1,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.5,628.0,628.0,up,d,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,57,12.1,9715.0,9715.0,up,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.6,1369.0,1369.0,up,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.7,632.0,632.0,up,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,42,0.1,14.0,14.0,up,a,0,stable,0.0,0.0,48h+
295,Keane,9,2,45,2.9,308.0,308.0,up,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,38,0.2,-22.0,-22.0,down,u,1,stable,0.0,0.0,48h+
298,Welch,9,2,38,0.1,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,62,4.4,5762.0,5762.0,up,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,55,0.1,45.0,45.0,up,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,7.0,7.0,up,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,192.0,192.0,up,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,53,4.2,1101.0,1101.0,up,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
306,Bates,9,3,43,0.1,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.7,-38.0,-38.0,down,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,50,3.3,16899.0,16899.0,up,d,1,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,63,5.7,-525.0,-525.0,down,i,1,stable,0.0,0.0,48h+
630,King,9,1,39,1.2,-61.0,-61.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,42,0.1,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.1,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
779,Graham,9,4,45,0.0,30.0,30.0,up,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,49,1.9,1511.0,1511.0,up,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.8,139.0,139.0,up,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,45,4.8,535.0,535.0,up,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,44,0.6,174.0,174.0,up,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,146.0,146.0,up,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.1,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.3,-235.0,-235.0,down,i,1,stable,0.0,0.0,48h+
323,Amissah,10,2,38,0.1,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,63,1.9,-3533.0,-3533.0,down,d,1,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,0.5,19.0,19.0,up,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.2,17.0,17.0,up,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,60,22.1,2054.0,2054.0,up,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,49,0.1,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,49,0.1,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,44,1.8,65.0,65.0,up,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,43,0.3,-68.0,-68.0,down,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,61,2.2,119.0,119.0,up,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,53,0.7,121.0,121.0,up,a,0,stable,0.0,0.0,48h+
424,Bobb,10,3,51,0.2,-28.0,-28.0,down,a,0,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,-30.0,-30.0,down,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.1,-16.0,-16.0,down,a,0,stable,0.0,0.0,48h+
731,Kevin,10,3,57,0.1,-17.0,-17.0,down,i,1,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
770,Ridgeon,10,3,45,0.0,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
786,McNally,10,1,40,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
168,Buonanotte,11,3,46,0.1,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,41,0.3,-29.0,-29.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.1,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,39,5.4,927.0,927.0,up,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.7,-715.0,-715.0,down,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,43,2.7,-1600.0,-1600.0,down,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,1.2,-607.0,-607.0,down,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,38,0.1,-55.0,-55.0,down,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,37,0.3,191.0,191.0,up,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,38,3.4,-1170.0,-1170.0,down,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,39,3.1,-1194.0,-1194.0,down,a,1,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,1.3,-1873.0,-1873.0,down,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,51,0.1,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
353,James,11,3,52,0.1,-20.0,-20.0,down,d,1,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.5,-728.0,-728.0,down,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,47,0.1,-129.0,-129.0,down,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.2,-66.0,-66.0,down,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,49,0.3,-15.0,-15.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.3,-11.0,-11.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.6,-259.0,-259.0,down,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,48,0.2,-28.0,-28.0,down,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,48,1.8,-2696.0,-2696.0,down,d,1,stable,0.0,0.0,48h+
665,Perri,11,1,44,0.3,-80.0,-80.0,down,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,57,11.8,-6231.0,-6231.0,down,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,1.4,5350.0,5350.0,up,a,0,stable,0.0,0.0,48h+
706,Justin,11,2,39,1.3,562.0,562.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,-12.0,-12.0,down,u,1,stable,0.0,0.0,48h+
787,Chambers,11,3,44,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,5.5,-2426.0,-2426.0,down,i,1,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,41,0.8,878.0,878.0,up,d,1,stable,0.0,0.0,48h+
368,Pécsi,12,1,38,0.9,-44.0,-44.0,down,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,652.0,652.0,up,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,57,5.2,166.0,166.0,up,a,0,stable,0.0,0.0,48h+
371,Kerkez,12,2,56,3.1,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,57,1.0,286.0,286.0,up,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,62,32.8,17280.0,17280.0,up,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,55,4.1,2164.0,2164.0,up,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,49,0.1,-8.0,-8.0,down,i,1,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.1,-72.0,-72.0,down,i,1,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,37,0.9,-340.0,-340.0,down,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,37,0.6,-171.0,-171.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,37,0.3,123.0,123.0,up,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,140,14.5,6244.0,6244.0,up,a,0,stable,0.0,0.0,48h+
382,Wirtz,12,3,83,9.1,-47.0,-47.0,down,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,73,5.6,1115.0,1115.0,up,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,63,0.3,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,63,2.0,-1606.0,-1606.0,down,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,71,13.1,2434.0,2434.0,up,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,48.0,48.0,up,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,55,4.2,-1267.0,-1267.0,down,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
393,Bajcetic,12,3,42,0.1,63.0,63.0,up,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.3,-30.0,-30.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,1.0,1.0,up,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,103,3.9,4991.0,4991.0,up,a,0,stable,0.0,0.0,48h+
661,Ekitiké,12,4,91,21.8,-70925.0,-70925.0,down,i,1,stable,0.0,0.0,12–24h
686,Ngumoha,12,3,43,1.0,643.0,643.0,up,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,1.0,1.0,up,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
760,Lucky,12,2,40,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
82,Semenyo,13,3,82,55.4,-46280.0,-46280.0,down,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,45,0.9,-55.0,-55.0,down,a,0,stable,0.0,0.0,48h+
260,Guéhi,13,2,51,34.1,-15037.0,-15037.0,down,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,0.8,-16.0,-16.0,down,u,1,stable,0.0,0.0,48h+
401,Bettinelli,13,1,38,0.4,-129.0,-129.0,down,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,4.3,-1763.0,-1763.0,down,a,0,stable,0.0,0.0,48h+
403,Gvardiol,13,2,58,3.2,-313.0,-313.0,down,i,1,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,52,0.6,-64.0,-64.0,down,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.5,464.0,464.0,up,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,53,3.1,-2249.0,-2249.0,down,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,3.2,-1145.0,-1145.0,down,i,1,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.6,-31.0,-31.0,down,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,46,1.2,-78.0,-78.0,down,a,0,stable,0.0,0.0,48h+
411,O'Reilly,13,2,51,13.6,8511.0,8511.0,up,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.5,-629.0,-629.0,down,a,0,stable,0.0,0.0,48h+
414,Foden,13,3,80,7.8,-2634.0,-2634.0,down,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.4,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.7,-396.0,-396.0,down,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,64,9.9,14531.0,14531.0,up,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,64,2.6,-574.0,-574.0,down,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.5,-233.0,-233.0,down,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,58,0.0,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,50,9.2,-1459.0,-1459.0,down,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
429,Phillips,13,3,47,0.1,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
430,Haaland,13,4,145,58.9,-13421.0,-13421.0,down,a,0,stable,0.0,0.0,48h+
736,Donnarumma,13,1,56,9.4,-3624.0,-3624.0,down,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,44,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
740,Mfuni,13,2,39,0.0,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
763,Gray,13,3,45,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
764,Heskey,13,3,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
794,Alleyne,13,2,39,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,85,18.9,-5526.0,-5526.0,down,a,0,stable,0.0,0.0,48h+
431,Bayindir,14,1,47,0.3,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.1,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,38,0.4,528.0,528.0,up,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,3.0,3.0,up,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,49,1.8,-115.0,-115.0,down,i,1,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.4,-374.0,-374.0,down,s,1,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,355.0,355.0,up,a,0,stable,0.0,0.0,48h+
439,D.Leon,14,2,41,0.1,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,46,4.4,2035.0,2035.0,up,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,41,2.5,-1237.0,-1237.0,down,i,1,stable,0.0,0.0,48h+
442,Maguire,14,2,44,1.3,120.0,120.0,up,a,1,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.8,1398.0,1398.0,up,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,41,1.3,-575.0,-575.0,down,d,1,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,37,0.2,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,37,2.2,2349.0,2349.0,up,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,37,0.4,308.0,308.0,up,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,103,45.5,15824.0,15824.0,up,a,0,stable,0.0,0.0,48h+
450,Cunha,14,3,80,8.6,13479.0,13479.0,up,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,62,1.4,-434.0,-434.0,down,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.3,-12.0,-12.0,down,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,57,3.4,6010.0,6010.0,up,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,47,1.0,-113.0,-113.0,down,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.1,-37.0,-37.0,down,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,43,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,-18.0,-18.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,-11.0,-11.0,down,u,1,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.4,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,42,1.4,-143.0,-143.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,-7.0,-7.0,down,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,73,6.0,-1218.0,-1218.0,down,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,51,2.9,4675.0,4675.0,up,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
769,Bendito Mantato,14,3,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
771,Fletcher,14,3,44,0.0,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
788,Kukonki,14,2,40,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
827,Thwaites,14,3,45,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,-41.0,-41.0,down,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,0.6,64.0,64.0,up,a,0,stable,0.0,0.0,48h+
469,Pope,15,1,50,4.3,-615.0,-615.0,down,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,39,0.1,1.0,1.0,up,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,54,3.9,-1044.0,-1044.0,down,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,52,1.1,-115.0,-115.0,down,i,1,stable,0.0,0.0,48h+
