id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
517,Anderson,16,3,55,0,0,21671,25264,6.3,a,,,180,8,0.39,0.31,0.7
518,Jota,16,3,55,0,0,158,714,0.1,a,,,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,7,11,0.0,i,0.0,Knee injury - Expected back 04 Oct,0,0,0.0,0.0,0.0
520,O'Brien,16,3,50,0,0,0,14,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,50,0,0,289,396,0.1,a,,,177,4,0.03,0.02,0.05
522,Yates,16,3,50,0,0,120,818,0.1,a,,,8,2,0.0,0.01,0.01
523,Da Silva Moreira,16,3,45,0,0,396,1246,0.2,a,,,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,979,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,77,1,2,296907,86808,22.5,a,,,165,15,1.18,0.07,1.25
526,Igor Jesus,16,4,59,-1,-1,1954,7802,0.6,a,,,13,2,0.07,0.0,0.07
527,Awoniyi,16,4,54,-1,-1,1725,7605,0.6,a,,,0,0,0.0,0.0,0.0
669,Ndoye,16,3,60,0,0,84953,10715,1.8,a,,,148,16,0.1,0.36,0.46
675,Gunn,16,1,40,0,0,2531,5105,1.8,a,,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,55,0,0,403,192,0.0,a,,,8,1,0.2,0.0,0.2
696,Kalimuendo,16,4,60,0,0,663,308,0.0,a,,,19,1,0.0,0.0,0.0
699,Douglas Luiz,16,3,50,0,0,2086,566,0.0,a,,,0,0,0.0,0.0,0.0
252,Marc Guiu,17,4,45,0,0,30213,136496,18.0,a,100.0,,10,1,0.02,0.01,0.03
528,Patterson,17,1,45,0,0,395,2151,0.3,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,635,1742,0.5,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,40,0,0,153,465,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,63419,96213,6.0,d,,Groin Injury - 75% chance of playing,98,18,0.18,0.18,0.36
532,Hume,17,2,45,0,0,1356,2026,0.3,a,,,180,7,0.03,0.12,0.15
533,Alese,17,2,40,0,0,18,33,0.0,i,0.0,Shoulder injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
534,Anderson,17,2,40,0,0,608,2598,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,20,187,0.0,i,0.0,Wrist Injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,25,28,0.0,i,0.0,Achilles injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,176,1045,0.2,a,,,0,0,0.0,0.0,0.0
538,Johnson,17,2,40,0,0,243,1176,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,37,136,0.0,i,0.0,Shoulder injury - Expected back 13 Sep,0,0,0.0,0.0,0.0
540,Pembele,17,2,40,0,0,163,1029,0.2,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,46079,26333,8.4,a,,,180,9,0.0,0.02,0.02
542,Seelt,17,2,40,0,0,471,1030,0.3,a,100.0,,133,2,0.0,0.01,0.01
543,Adingra,17,3,55,0,0,5054,15944,1.8,a,,,137,7,0.14,0.11,0.25
544,Diarra,17,3,55,0,0,364,975,0.1,a,,,169,5,0.23,0.05,0.28
545,Roberts,17,3,54,0,-1,148,325,0.0,a,,,27,1,0.03,0.02,0.05
546,Aleksić,17,3,50,0,0,33,305,0.0,a,,,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,-1,-1,848,2809,0.3,a,,,41,2,0.04,0.05,0.09
548,Mundle,17,3,50,0,0,7,71,0.0,i,0.0,Hamstring injury - Expected back 18 Oct,0,0,0.0,0.0,0.0
549,Neil,17,3,50,0,0,26,258,0.0,a,,,0,0,0.0,0.0,0.0
550,Poveda,17,3,50,0,0,12,203,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,50,0,0,37,483,0.1,a,,,1,1,0.0,0.0,0.0
552,Sadiki,17,3,50,0,0,151,334,0.1,a,,,180,5,0.0,0.09,0.09
553,Talbi,17,3,50,0,0,2689,3831,0.4,a,,,152,8,0.23,0.02,0.25
554,Ba,17,3,45,0,0,388,1996,0.2,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,197,813,0.1,a,,,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,197,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,45,0,0,120,522,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,45,0,0,541,1874,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,45,0,0,82,542,0.1,a,,,0,0,0.0,0.0,0.0
560,Isidor,17,4,55,0,0,1745,4344,0.3,a,,,41,6,0.04,0.0,0.04
561,Mayenda,17,4,55,0,0,26863,27645,2.0,a,,,137,10,0.39,0.0,0.39
562,Abdullahi,17,4,45,0,0,823,4991,0.5,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,45,0,0,284,1471,0.2,a,,,0,0,0.0,0.0,0.0
564,Rusyn,17,4,45,0,0,391,1792,0.2,a,,,0,0,0.0,0.0,0.0
668,Xhaka,17,3,50,0,0,10263,16500,2.8,a,,,180,7,0.05,0.1,0.15
670,Roefs,17,1,45,0,0,10922,8688,1.1,a,,,180,9,0.0,0.0,0.0
678,Masuaku,17,2,40,0,0,1527,3577,0.7,a,100.0,,0,0,0.0,0.0,0.0
683,Alderete,17,2,40,0,0,7029,6714,1.3,a,,,127,5,0.06,0.14,0.2
694,Mukiele,17,2,40,0,0,5954,2884,0.4,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,50,0,0,114770,16892,5.7,a,,,180,18,0.0,0.01,0.01
566,Austin,18,1,40,0,0,270,1265,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,40,0,0,884,8873,1.9,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,55,0,0,186397,41426,23.4,a,,,180,11,0.1,0.39,0.49
569,Romero,18,2,50,0,0,78915,13966,4.5,a,,,180,13,0.0,0.02,0.02
570,Danso,18,2,44,-1,-1,1975,1833,0.2,a,,,1,1,0.0,0.0,0.0
571,Davies,18,2,45,0,0,252,717,0.1,a,,,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,20,51,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,49843,7244,1.7,a,,,180,12,0.18,0.09,0.27
574,Udogie,18,2,44,-1,-1,837,6758,0.5,i,0.0,Knee injury - Expected back 30 Aug,0,0,0.0,0.0,0.0
575,Van de Ven,18,2,45,0,0,159844,40190,28.1,a,,,180,12,0.59,0.01,0.6
576,Phillips,18,2,40,0,0,0,222,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,27,973,0.1,i,0.0,Foot injury - Unknown return date,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,40,0,0,962,7661,1.0,a,,,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,2730,0.2,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,70,0,0,269528,18165,5.7,a,,,156,17,0.9,0.09,0.99
581,Maddison,18,3,69,-1,-1,89,2517,0.2,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,66,1,1,255409,61685,29.8,a,,,169,13,0.06,0.67,0.73
583,Kulusevski,18,3,65,0,0,34,201,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,64,0,-1,472,1674,0.1,a,,,5,1,0.0,0.0,0.0
585,Bentancur,18,3,55,0,0,910,1098,0.2,a,,,109,4,0.0,0.0,0.0
586,Bergvall,18,3,55,0,0,299,1258,0.2,a,,,83,4,0.12,0.06,0.18
587,Bissouma,18,3,54,0,-1,31,2775,0.1,i,0.0,Knock - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,54,-1,-1,221,310,0.0,a,,,22,2,0.25,0.01,0.26
589,Solomon,18,3,54,-1,-1,19,139,0.0,d,50.0,Calf injury - 50% chance of playing,0,0,0.0,0.0,0.0
590,Bryan,18,3,50,0,0,80,374,0.0,a,,,0,0,0.0,0.0,0.0
591,Gray,18,3,50,0,0,277,1360,0.1,a,,,70,3,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,75,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,50,0,0,25651,20369,2.8,a,,,180,9,0.03,0.23,0.26
594,Min-hyeok,18,3,45,0,0,0,347,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,45,0,0,482,1561,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,74,0,-1,4747,53055,3.0,a,100.0,,31,2,0.2,0.0,0.2
597,Richarlison,18,4,67,1,2,350494,44066,10.0,a,,,148,17,0.88,0.12,1.0
598,Lankshear,18,4,45,0,0,0,646,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,45,0,0,1913,7804,0.8,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,15479,2799,0.5,a,,,100,12,0.14,0.0,0.14
600,Areola,19,1,45,0,0,1654,33292,3.6,a,,,0,0,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,651,1931,0.6,a,,,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,168,773,0.3,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,45,0,0,3382,35175,6.1,a,,,180,4,0.16,0.08,0.24
604,Emerson,19,2,44,-1,-1,572,1683,0.2,a,,,0,0,0.0,0.0,0.0
605,Kilman,19,2,44,-1,-1,892,2312,0.2,a,,,180,0,0.19,0.03,0.22
606,Mavropanos,19,2,45,0,0,33,353,0.1,a,,,0,0,0.0,0.0,0.0
607,N.Aguerd,19,2,45,0,0,307,872,0.1,a,,,180,3,0.1,0.03,0.13
608,Scarles,19,2,45,0,0,39,226,0.0,a,,,0,0,0.0,0.0,0.0
609,Todibo,19,2,45,0,0,186,1098,0.1,a,,,126,1,0.0,0.01,0.01
610,Wan-Bissaka,19,2,45,0,0,6013,192312,19.2,a,,,180,1,0.0,0.13,0.13
611,Casey,19,2,40,0,0,0,1273,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,17332,7294,1.1,a,,,180,11,0.07,0.17,0.24
613,Souček,19,3,59,0,-1,260,6439,0.6,a,,,88,3,0.16,0.0,0.16
614,Ward-Prowse,19,3,59,-1,-1,737,3150,0.3,a,,,160,4,0.11,0.33,0.44
615,Summerville,19,3,55,0,0,36,101,0.0,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
616,Álvarez,19,3,49,-1,-1,535,1791,0.1,a,,,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,-1,-1,30,274,0.0,a,,,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,50,0,0,67,484,0.1,a,,,70,2,0.03,0.03,0.06
619,L.Guilherme,19,3,50,0,0,14,417,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
620,Earthy,19,3,45,0,0,198,381,0.1,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,45,0,0,374,2084,0.3,a,,,8,1,0.0,0.06,0.06
622,Orford,19,3,45,0,0,154,951,0.1,a,,,0,0,0.0,0.0,0.0
623,Potts,19,3,45,0,0,1143,4228,0.6,a,,,45,1,0.0,0.0,0.0
624,Bowen,19,4,79,0,-1,5231,204809,10.5,a,,,180,4,0.24,0.16,0.4
625,Füllkrug,19,4,59,-1,-1,5020,50932,2.6,a,,,135,3,0.14,0.1,0.24
626,Marshall,19,4,45,0,0,1961,6865,0.7,a,,,0,0,0.0,0.0,0.0
659,Walker-Peters,19,2,45,0,0,270,2119,0.4,a,,,20,1,0.04,0.0,0.04
671,Wilson,19,4,60,0,0,1066,4744,0.4,a,,,64,2,0.05,0.04,0.09
679,Hermansen,19,1,45,0,0,604,2420,0.3,a,,,180,1,0.0,0.01,0.01
627,Johnstone,20,1,45,0,0,137,616,0.1,a,,,0,0,0.0,0.0,0.0
628,José Sá,20,1,45,0,0,3502,6792,1.9,a,,,180,3,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,790,2146,0.8,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,45,0,0,1584,1301,0.4,a,,,180,4,0.12,0.04,0.16
632,Doherty,20,2,45,0,0,260,909,0.2,a,,,180,0,0.0,0.03,0.03
633,H.Bueno,20,2,45,0,0,80,517,0.1,a,,,63,1,0.06,0.11,0.17
634,Mosquera,20,2,45,0,0,58,390,0.1,a,,,0,0,0.0,0.0,0.0
635,R.Gomes,20,2,45,0,0,75,550,0.1,a,,,17,1,0.0,0.0,0.0
636,S.Bueno,20,2,45,0,0,27,250,0.0,a,,,34,1,0.0,0.0,0.0
637,Toti,20,2,45,0,0,206,1307,0.2,a,,,138,-2,0.0,0.0,0.0
638,Hoever,20,2,40,0,0,2291,17626,2.1,d,,Knock - 75% chance of playing,106,2,0.0,0.24,0.24
639,Meupiyou,20,2,40,0,0,0,100,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,1332,5495,1.0,a,,,0,0,0.0,0.0,0.0
641,Pond,20,2,40,0,0,1522,7385,1.4,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,59,-1,-1,487,1556,0.1,a,,,20,2,0.0,0.02,0.02
643,André,20,3,55,0,0,446,835,0.1,a,,,116,5,0.0,0.02,0.02
644,Bellegarde,20,3,55,0,0,94,634,0.1,a,,,117,3,0.03,0.04,0.07
645,Fer López,20,3,55,0,0,30,336,0.0,a,,,18,1,0.08,0.02,0.1
646,Gomes,20,3,55,0,0,172,724,0.1,a,,,180,3,0.0,0.06,0.06
647,Guedes,20,3,55,0,0,0,93,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,55,0,0,245,507,0.1,a,,,180,4,0.11,0.03,0.14
649,B.Traore,20,3,50,0,0,0,23,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,45,0,0,359,2144,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,45,0,0,306,2470,0.3,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,45,0,0,1808,9902,1.4,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,652,0.1,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,65,0,0,10587,36677,4.3,a,,,158,4,0.48,0.02,0.5
655,Fábio Silva,20,4,50,0,0,1235,5312,0.5,a,,,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,50,0,0,138,906,0.1,a,,,0,0,0.0,0.0,0.0
657,Chiwome,20,4,45,0,0,258,562,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,45,0,0,7787,23055,2.4,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,54,-1,-1,599,5365,0.5,a,,,72,2,0.13,0.03,0.16
682,Møller Wolfe,20,2,45,0,0,169,383,0.1,a,,,116,2,0.0,0.0,0.0
695,Tchatchoua,20,2,45,0,0,189,65,0.0,a,,,55,1,0.0,0.02,0.02
