id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
270,Hughes,8,3,49,0.1,60.0,-19.0,up,d,1,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,-2822.0,-2515.0,down,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,141.0,114.0,up,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.5,-3894.0,-3279.0,down,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,45,0.1,-10.0,-13.0,down,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,44,0.0,-201.0,-215.0,down,a,0,stable,0.0,0.0,48h+
276,Devenny,8,3,45,1.3,2370.0,1619.0,up,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,10.0,10.0,up,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.1,715.0,638.0,up,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,44.0,40.0,up,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,5.0,5.0,up,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,45,0.0,-52.0,-53.0,down,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,203.0,177.0,up,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,75,10.0,-21533.0,-20839.0,down,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.4,-11339.0,-8958.0,down,a,0,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.3,2377.0,2003.0,up,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,45,0.3,-51.0,-72.0,down,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.4,-11965.0,-10294.0,down,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,59,0.1,69.0,236.0,up,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,-34.0,-35.0,down,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,-31.0,-24.0,down,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,50,3.9,58432.0,36618.0,up,a,1,stable,0.0,0.0,48h+
287,Pickford,9,1,55,10.8,30100.0,23813.0,up,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,44,0.1,382.0,311.0,up,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,40,0.1,219.0,182.0,up,a,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.2,1184.0,994.0,up,i,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,55,7.9,14044.0,7331.0,up,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.4,663.0,398.0,up,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,50,0.5,1773.0,1271.0,up,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,44,0.1,354.0,275.0,up,a,0,stable,0.0,0.0,48h+
295,Keane,9,2,45,1.0,-9292.0,-5633.0,down,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,26.0,18.0,up,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,39,0.2,233.0,162.0,up,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,39,0.1,250.0,196.0,up,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,65,10.9,12060.0,994.0,up,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,56,0.1,769.0,610.0,up,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,53,0.1,385.0,312.0,up,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,-441.0,-463.0,down,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,50,1.0,-15286.0,-8798.0,down,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,49,0.0,73.0,60.0,up,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,543.0,472.0,up,u,1,stable,0.0,0.0,48h+
306,Bates,9,3,45,0.1,-37.0,-42.0,down,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,45,0.0,49.0,41.0,up,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,114.0,96.0,up,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,2.0,1.0,up,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,58,0.4,2170.0,1735.0,up,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,53,4.3,36338.0,28061.0,up,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,418.0,354.0,up,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.2,1742.0,1506.0,up,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,69,22.1,71071.0,42765.0,up,n,0,stable,0.0,0.0,12–24h
630,King,9,1,40,1.2,3171.0,2578.0,up,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,44,0.1,184.0,141.0,up,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,410.0,363.0,up,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,40,0.2,420.0,370.0,up,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,55,0.0,63.0,54.0,up,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,47.0,43.0,up,i,1,stable,0.0,0.0,48h+
314,Leno,10,1,50,1.5,4790.0,3694.0,up,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,13.0,12.0,up,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,50,0.8,1414.0,1092.0,up,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,45,4.1,-632.0,-1239.0,down,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,45,0.6,916.0,596.0,up,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,44,0.1,231.0,189.0,up,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,44,0.1,190.0,166.0,up,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,44,0.0,104.0,83.0,up,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.2,2302.0,1428.0,up,i,1,stable,0.0,0.0,48h+
323,Amissah,10,2,39,0.1,260.0,195.0,up,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,65,1.7,-384.0,-1282.0,down,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,58,0.6,3724.0,2958.0,up,a,0,stable,0.0,0.0,48h+
326,Adama,10,3,53,0.2,527.0,443.0,up,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,649.0,533.0,up,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.0,174.0,171.0,up,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,53,0.4,1460.0,880.0,up,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,50,0.1,131.0,89.0,up,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,49,0.0,48.0,43.0,up,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,50,0.1,-72.0,-82.0,down,d,1,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,234.0,194.0,up,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,9.0,8.0,up,u,1,stable,0.0,0.0,48h+
335,King,10,3,45,4.0,-8718.0,-7318.0,down,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,44,0.3,263.0,191.0,up,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,63,0.9,8280.0,6212.0,up,d,1,stable,0.0,0.0,48h+
338,Muniz,10,4,55,1.9,34653.0,22846.0,up,i,1,stable,0.0,0.0,48h+
664,Lecomte,10,1,40,0.7,1596.0,1300.0,up,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,54,0.0,51.0,36.0,up,a,0,stable,0.0,0.0,48h+
731,Kevin,10,3,60,0.1,1275.0,1060.0,up,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.0,-200.0,-132.0,down,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,44,0.5,2045.0,1630.0,up,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,40,0.2,353.0,282.0,up,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,40,2.5,-1103.0,-815.0,down,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,45,0.2,-418.0,-328.0,down,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,45,0.4,-77.0,39.0,down,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.1,444.0,332.0,up,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,39,0.1,272.0,216.0,up,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,39,0.3,-218.0,-277.0,down,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,40,5.7,5353.0,3424.0,up,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,40,5.2,-51559.0,-41264.0,down,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,546.0,438.0,up,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.1,-390.0,-263.0,down,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,1731.0,1445.0,up,i,1,stable,0.0,0.0,48h+
352,Harrison,11,3,53,0.1,335.0,253.0,up,a,0,stable,0.0,0.0,48h+
353,James,11,3,53,0.2,1352.0,826.0,up,i,1,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.1,-150.0,-166.0,down,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,257.0,215.0,up,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,49,0.0,149.0,117.0,up,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,88.0,74.0,up,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,49,0.1,644.0,530.0,up,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,13.0,12.0,up,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,72.0,54.0,up,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,254.0,210.0,up,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,52,0.5,5109.0,3916.0,up,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.5,5116.0,4338.0,up,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,34.0,32.0,up,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.8,3686.0,3010.0,up,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,49,0.5,-26443.0,-21822.0,down,a,0,-0.1,0.0,1.0,6–12h
660,Stach,11,3,50,3.2,-31415.0,-26400.0,down,a,0,-0.1,0.0,1.0,6–12h
665,Perri,11,1,45,0.3,2291.0,1865.0,up,i,1,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,55,1.0,-17829.0,-12852.0,down,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.1,-930.0,-737.0,down,a,0,stable,0.0,0.0,48h+
706,Justin,11,2,40,0.2,657.0,571.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,-1269.0,-1451.0,down,d,1,stable,0.0,0.0,48h+
366,A.Becker,12,1,55,8.9,81676.0,37875.0,up,i,1,stable,0.0,0.0,12–24h
367,Mamardashvili,12,1,43,0.6,-9523.0,-825.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,39,0.4,-2735.0,-2102.0,down,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,-3657.0,-2874.0,down,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,59,7.6,47865.0,38054.0,up,a,0,stable,0.0,0.0,48h+
371,Kerkez,12,2,59,4.5,32760.0,26214.0,up,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,58,1.0,3731.0,3199.0,up,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,61,28.8,89122.0,63827.0,up,a,0,stable,0.0,0.0,12–24h
374,Konaté,12,2,55,3.5,2457.0,602.0,up,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,50,0.1,-87.0,-61.0,down,a,0,stable,0.0,0.0,48h+
376,Gomez,12,2,50,0.1,294.0,270.0,up,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.1,814.0,710.0,up,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,39,0.1,558.0,479.0,up,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,39,0.2,532.0,450.0,up,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,39,0.2,581.0,489.0,up,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,144,41.9,456149.0,348623.0,up,a,0,stable,0.0,0.0,0–6h
382,Wirtz,12,3,81,9.7,134828.0,105667.0,up,a,0,stable,0.0,0.0,6–12h
383,Luis Díaz,12,3,80,0.0,67.0,59.0,up,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,75,11.9,233832.0,178591.0,up,a,0,stable,0.0,0.0,0–6h
385,Chiesa,12,3,64,0.3,-5149.0,-4904.0,down,d,1,stable,0.0,0.0,48h+
386,Mac Allister,12,3,63,1.3,5621.0,4645.0,up,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,65,3.9,-1175.0,-3430.0,down,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,77.0,92.0,up,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,57,5.7,-173280.0,-146074.0,down,a,0,stable,0.0,0.0,0–6h
392,Endo,12,3,49,0.1,312.0,269.0,up,a,0,stable,0.0,0.0,48h+
393,Bajcetic,12,3,44,0.0,278.0,242.0,up,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,299.0,260.0,up,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,8.0,6.0,up,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,44,0.2,687.0,564.0,up,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,121.0,107.0,up,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,44,0.1,190.0,155.0,up,a,0,stable,0.0,0.0,48h+
499,Isak,12,4,106,11.1,110620.0,89061.0,up,a,0,stable,0.0,0.0,6–12h
661,Ekitiké,12,4,87,17.7,190979.0,131318.0,up,d,1,stable,0.0,0.0,0–6h
686,Ngumoha,12,3,45,0.6,-764.0,-581.0,down,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,50,0.0,150.0,134.0,up,i,1,stable,0.0,0.0,48h+
182,Trafford,13,1,48,1.4,10823.0,9268.0,up,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,1.1,6008.0,4986.0,up,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,48,0.2,582.0,476.0,up,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,40,0.1,307.0,238.0,up,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,58,6.0,93066.0,76872.0,up,i,1,stable,0.0,0.0,12–24h
403,Gvardiol,13,2,58,5.1,-11310.0,-8939.0,down,a,0,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,1709.0,1506.0,up,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,54,0.7,1592.0,1315.0,up,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.3,5730.0,5161.0,up,i,1,stable,0.0,0.0,48h+
407,Matheus N.,13,2,53,0.4,-13120.0,-11373.0,down,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,4.3,6464.0,5169.0,up,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,55,0.8,2527.0,2137.0,up,a,0,stable,0.0,0.0,48h+
410,Lewis,13,2,50,2.2,20786.0,17641.0,up,a,0,stable,0.0,0.0,48h+
411,O’Reilly,13,2,49,0.6,-5213.0,-3870.0,down,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,13.0,13.0,up,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.7,22006.0,19060.0,up,i,1,stable,0.0,0.0,48h+
414,Foden,13,3,81,6.2,-27263.0,-25152.0,down,a,0,stable,0.0,0.0,48h+
415,Savinho,13,3,69,0.4,-225.0,-247.0,down,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,64,0.6,3506.0,2845.0,up,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,63,2.1,14832.0,12801.0,up,i,1,stable,0.0,0.0,48h+
418,Doku,13,3,66,7.5,-280198.0,-223705.0,down,a,0,stable,0.0,0.0,0–6h
420,Gündoğan,13,3,63,0.1,329.0,298.0,up,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,64,0.6,9987.0,9499.0,up,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,59,0.0,-277.0,-250.0,down,a,0,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,167.0,117.0,up,a,0,stable,0.0,0.0,48h+
424,Bobb,13,3,55,0.3,3611.0,2927.0,up,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,36.0,30.0,up,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,58,33.7,53013.0,41487.0,up,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,34.0,28.0,up,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,49,0.1,182.0,163.0,up,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,145,58.1,-734363.0,-607705.0,down,a,0,-0.1,0.0,1.0,0–6h
736,Donnarumma,13,1,56,8.5,-62505.0,-49573.0,down,a,0,stable,0.0,0.0,12–24h
739,Mukasa,13,3,45,0.0,-75.0,-66.0,down,a,0,stable,0.0,0.0,48h+
740,Mfuni,13,2,40,0.0,-23.0,-13.0,down,a,0,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,-137.0,-115.0,down,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,81,14.6,72865.0,63066.0,up,a,0,stable,0.0,0.0,12–24h
431,Bayindir,14,1,50,0.5,292.0,393.0,up,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.2,774.0,671.0,up,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,3.0,2.0,up,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,40,0.3,652.0,502.0,up,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,40,0.1,189.0,139.0,up,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,50,2.8,4570.0,4589.0,up,a,0,stable,0.0,0.0,48h+
437,Martinez,14,2,49,0.1,276.0,237.0,up,i,1,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,4469.0,3940.0,up,i,1,stable,0.0,0.0,48h+
439,D.Leon,14,2,43,0.1,98.0,62.0,up,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,44,0.9,1342.0,1203.0,up,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,45,4.7,30084.0,24321.0,up,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,44,0.7,749.0,685.0,up,a,0,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.3,691.0,621.0,up,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,45,2.0,12635.0,10740.0,up,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,504.0,430.0,up,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,39,0.1,297.0,238.0,up,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,39,1.1,2979.0,2279.0,up,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,39,0.4,1229.0,1109.0,up,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,90,19.7,121867.0,105246.0,up,a,0,stable,0.0,0.0,6–12h
450,Cunha,14,3,80,4.2,9864.0,8608.0,up,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,51.0,32.0,up,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,63,1.2,18946.0,16341.0,up,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,236.0,209.0,up,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.2,705.0,575.0,up,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,0.2,-602.0,-399.0,down,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,48,0.5,319.0,192.0,up,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,49,0.1,184.0,137.0,up,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,208.0,175.0,up,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,44,0.0,23.0,24.0,up,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,44,0.1,155.0,131.0,up,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,44,0.1,134.0,124.0,up,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,217.0,191.0,up,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,1009.0,884.0,up,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,59,0.4,1468.0,1307.0,up,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,43,1.4,245.0,2222.0,up,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,986.0,846.0,up,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,73,4.7,-15688.0,-11304.0,down,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,0.1,504.0,493.0,up,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,1816.0,1492.0,up,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,74,0.6,5019.0,4142.0,up,i,1,stable,0.0,0.0,48h+
469,Pope,15,1,51,8.7,-125222.0,-87048.0,down,a,0,stable,0.0,0.0,6–12h
471,Gillespie,15,1,40,0.1,260.0,218.0,up,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,79.0,57.0,up,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,53,1.2,2992.0,2619.0,up,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,54,2.0,19258.0,20745.0,up,a,0,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.5,-4784.0,-3442.0,down,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,51,7.2,-62822.0,-38704.0,down,a,0,stable,0.0,0.0,12–24h
477,Livramento,15,2,51,7.1,108993.0,34810.0,up,i,1,stable,0.0,0.0,6–12h
478,Trippier,15,2,50,2.6,1263.0,3082.0,up,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,44,0.0,87.0,71.0,up,a,0,stable,0.0,0.0,48h+
480,Lascelles,15,2,44,0.1,102.0,81.0,up,a,0,stable,0.0,0.0,48h+
481,A.Murphy,15,2,39,0.7,653.0,439.0,up,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.2,481.0,378.0,up,a,0,stable,0.0,0.0,48h+
483,Pivas,15,2,39,0.2,784.0,638.0,up,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.2,1652.0,1374.0,up,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,74,2.2,-54851.0,-24125.0,down,a,0,-0.1,0.0,1.0,6–12h
486,Elanga,15,3,69,4.9,36867.0,29924.0,up,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,64,0.5,6214.0,4537.0,up,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,65,2.0,6374.0,5237.0,up,a,0,stable,0.0,0.0,48h+
489,J.Murphy,15,3,62,1.1,1131.0,1046.0,up,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,-1402.0,-1117.0,down,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,54,1.4,-7487.0,-4987.0,down,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,248.0,216.0,up,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,-140.0,-114.0,down,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,20.0,15.0,up,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.1,581.0,494.0,up,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,2.2,-5080.0,-4762.0,down,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,27.0,26.0,up,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,55,0.4,1529.0,1290.0,up,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,44,0.2,371.0,280.0,up,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,49,0.6,2059.0,1718.0,up,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,49,0.2,-2767.0,-1887.0,down,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,44,0.3,-2942.0,-2637.0,down,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,72,6.7,-209916.0,-131065.0,down,a,0,stable,0.0,0.0,0–6h
12,Zinchenko,16,2,49,0.3,1381.0,238.0,up,d,1,stable,0.0,0.0,48h+
426,McAtee,16,3,53,0.1,542.0,416.0,up,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,49,11.1,119443.0,91007.0,up,a,0,stable,0.0,0.0,6–12h
503,C.Miguel,16,1,40,0.1,475.0,374.0,up,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,549.0,467.0,up,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,54,5.5,70022.0,54228.0,up,a,0,stable,0.0,0.0,12–24h
506,Murillo,16,2,54,2.5,38416.0,32673.0,up,d,1,stable,0.0,0.0,48h+
507,Aina,16,2,48,3.7,64888.0,53766.0,up,i,1,stable,0.0,0.0,12–24h
508,N.Williams,16,2,49,5.1,65981.0,48469.0,up,a,0,stable,0.0,0.0,12–24h
509,David Carmo,16,2,45,0.0,131.0,112.0,up,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,44,0.1,215.0,179.0,up,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,44,0.1,304.0,215.0,up,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,121.0,97.0,up,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,39,0.2,90.0,70.0,up,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,39,0.5,-331.0,-340.0,down,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,74,3.8,60406.0,46505.0,up,a,0,stable,0.0,0.0,12–24h
516,Hudson-Odoi,16,3,60,1.1,18205.0,14236.0,up,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,54,4.1,33815.0,24650.0,up,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.1,334.0,286.0,up,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-53.0,-51.0,down,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,2.0,1.0,up,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,50,0.1,385.0,304.0,up,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,48,0.1,232.0,192.0,up,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,540.0,457.0,up,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,113.0,87.0,up,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,74,13.3,345365.0,266872.0,up,a,0,stable,0.0,0.0,0–6h
