id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
258,Castagne,10,2,45,0.4,2220.0,2220.0,up,a,0,stable,0.0,0.0,48h+
261,Iwobi,10,3,55,1.0,-893.0,-893.0,down,a,0,stable,0.0,0.0,48h+
262,Smith Rowe,10,3,55,0.4,-854.0,-854.0,down,a,0,stable,0.0,0.0,48h+
263,Kevin,10,3,55,0.1,-125.0,-125.0,down,a,0,stable,0.0,0.0,48h+
264,Bobb,10,3,55,0.3,264.0,264.0,up,a,0,stable,0.0,0.0,48h+
265,Berge,10,3,50,0.4,-419.0,-419.0,down,a,0,stable,0.0,0.0,48h+
266,Cairney,10,3,50,0.0,-9.0,-9.0,down,i,1,stable,0.0,0.0,48h+
268,King,10,3,55,0.4,7559.0,7559.0,up,a,0,stable,0.0,0.0,48h+
269,Sessegnon,10,2,45,0.4,-440.0,-440.0,down,a,0,stable,0.0,0.0,48h+
270,Reed,10,3,45,1.5,-2143.0,-2143.0,down,a,0,stable,0.0,0.0,48h+
271,Muniz,10,4,55,0.6,-977.0,-977.0,down,a,0,stable,0.0,0.0,48h+
272,Kusi-Asare,10,4,45,7.1,-4728.0,-4728.0,down,a,0,stable,0.0,0.0,48h+
569,Gonzalo,10,4,60,2.9,25455.0,25455.0,up,a,0,stable,0.0,0.0,48h+
570,Palacios,10,3,55,0.2,-217.0,-217.0,down,a,0,stable,0.0,0.0,48h+
580,Charles,10,3,50,0.1,-98.0,-98.0,down,a,0,stable,0.0,0.0,48h+
610,De Fougerolles,10,2,40,0.0,967.0,967.0,up,a,0,stable,0.0,0.0,48h+
273,Phillips,11,1,40,1.6,-697.0,-697.0,down,a,0,stable,0.0,0.0,48h+
274,Butland,11,1,45,0.1,-245.0,-245.0,down,i,1,stable,0.0,0.0,48h+
275,Cartwright,11,1,40,0.0,-23.0,-23.0,down,u,1,stable,0.0,0.0,48h+
276,Lo-Tutala,11,1,40,0.0,-63.0,-63.0,down,u,1,stable,0.0,0.0,48h+
277,Egan,11,2,40,1.9,6769.0,6769.0,up,a,0,stable,0.0,0.0,48h+
278,Hughes,11,2,40,0.1,-331.0,-331.0,down,i,1,stable,0.0,0.0,48h+
279,Ajayi,11,2,40,1.5,5896.0,5896.0,up,d,1,stable,0.0,0.0,48h+
280,Coyle,11,2,40,0.6,-736.0,-736.0,down,d,1,stable,0.0,0.0,48h+
281,Drameh,11,2,40,0.1,147.0,147.0,up,a,0,stable,0.0,0.0,48h+
282,Giles,11,2,40,0.9,1674.0,1674.0,up,a,0,stable,0.0,0.0,48h+
283,Jacob,11,2,40,0.0,-27.0,-27.0,down,i,1,stable,0.0,0.0,48h+
284,McCarthy,11,2,40,0.1,-36.0,-36.0,down,a,0,stable,0.0,0.0,48h+
285,McNair,11,2,40,0.1,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
286,Belloumi,11,3,50,0.6,1352.0,1352.0,up,a,0,stable,0.0,0.0,48h+
287,Millar,11,3,50,0.1,-98.0,-98.0,down,a,0,stable,0.0,0.0,48h+
288,Dowell,11,3,45,0.4,-403.0,-403.0,down,a,0,stable,0.0,0.0,48h+
289,Crooks,11,3,45,0.7,814.0,814.0,up,a,0,stable,0.0,0.0,48h+
290,Slater,11,3,45,3.6,10813.0,10813.0,up,a,0,stable,0.0,0.0,48h+
291,Matazo,11,3,45,0.0,-5.0,-5.0,down,i,1,stable,0.0,0.0,48h+
292,Ömür,11,3,50,0.0,-34.0,-34.0,down,a,0,stable,0.0,0.0,48h+
293,Kamara,11,3,50,0.0,-27.0,-27.0,down,u,1,stable,0.0,0.0,48h+
294,Zambrano,11,3,45,0.1,-291.0,-291.0,down,i,1,stable,0.0,0.0,48h+
295,McBurnie,11,4,55,1.9,11189.0,11189.0,up,a,0,stable,0.0,0.0,48h+
296,Akintola,11,3,50,0.0,10.0,10.0,up,a,0,stable,0.0,0.0,48h+
297,Gyabi,11,3,45,0.0,-91.0,-91.0,down,i,1,stable,0.0,0.0,48h+
298,Destan,11,4,45,0.4,-1317.0,-1317.0,down,u,1,stable,0.0,0.0,48h+
299,Burstow,11,4,45,0.1,-176.0,-176.0,down,u,1,stable,0.0,0.0,48h+
340,Gelhardt,11,3,50,0.0,-33.0,-33.0,down,i,1,stable,0.0,0.0,48h+
556,Targett,11,2,40,2.4,-1584.0,-1584.0,down,a,0,stable,0.0,0.0,48h+
563,Morita,11,3,50,0.0,-41.0,-41.0,down,a,1,stable,0.0,0.0,48h+
572,Tzolakis,11,1,45,2.0,15894.0,15894.0,up,a,0,stable,0.0,0.0,48h+
574,Hjertø-Dahl,11,3,50,0.1,-112.0,-112.0,down,a,0,stable,0.0,0.0,48h+
576,Stroud,11,3,50,0.1,87.0,87.0,up,a,0,stable,0.0,0.0,48h+
585,Herrington,11,2,40,0.7,-209.0,-209.0,down,a,0,stable,0.0,0.0,48h+
586,Mendy,11,2,40,2.3,18725.0,18725.0,up,a,0,stable,0.0,0.0,48h+
589,Gourna-Douath,11,3,50,0.0,-26.0,-26.0,down,a,0,stable,0.0,0.0,48h+
259,Diop,12,2,40,17.5,-8418.0,-8418.0,down,a,0,stable,0.0,0.0,48h+
267,Lukić,12,3,50,0.1,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
300,Walton,12,1,45,0.5,-733.0,-733.0,down,a,0,stable,0.0,0.0,48h+
301,Palmer,12,1,40,4.6,-1742.0,-1742.0,down,a,0,stable,0.0,0.0,48h+
302,Button,12,1,40,0.4,-10.0,-10.0,down,a,0,stable,0.0,0.0,48h+
303,Kipré,12,2,40,0.6,-780.0,-780.0,down,a,0,stable,0.0,0.0,48h+
304,O'Shea,12,2,40,3.5,545.0,545.0,up,a,0,stable,0.0,0.0,48h+
305,Davis,12,2,40,5.0,-2393.0,-2393.0,down,a,0,stable,0.0,0.0,48h+
306,Greaves,12,2,40,1.5,-780.0,-780.0,down,a,0,stable,0.0,0.0,48h+
307,Johnson,12,2,40,0.1,-99.0,-99.0,down,a,0,stable,0.0,0.0,48h+
308,Furlong,12,2,40,0.6,-698.0,-698.0,down,a,0,stable,0.0,0.0,48h+
309,Núñez,12,3,50,0.1,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
310,Matusiwa,12,3,50,0.0,-21.0,-21.0,down,i,1,stable,0.0,0.0,48h+
311,Burns,12,3,50,0.0,-28.0,-28.0,down,u,1,stable,0.0,0.0,48h+
312,Taylor,12,3,45,0.0,-123.0,-123.0,down,i,1,stable,0.0,0.0,48h+
313,Clarke,12,3,55,0.3,165.0,165.0,up,a,0,stable,0.0,0.0,48h+
314,Ogbene,12,3,50,0.0,-31.0,-31.0,down,a,0,stable,0.0,0.0,48h+
315,Fatawu,12,3,55,0.2,-346.0,-346.0,down,a,0,stable,0.0,0.0,48h+
316,Emersonn,12,4,55,1.3,8207.0,8207.0,up,a,0,stable,0.0,0.0,48h+
317,Hirst,12,4,50,0.2,-1174.0,-1174.0,down,u,1,stable,0.0,0.0,48h+
318,Philogene,12,3,55,0.2,-782.0,-782.0,down,i,1,stable,0.0,0.0,48h+
319,Szmodics,12,3,50,0.0,-48.0,-48.0,down,u,1,stable,0.0,0.0,48h+
320,Akpom,12,4,50,0.5,-359.0,-359.0,down,a,0,stable,0.0,0.0,48h+
321,Walle Egeli,12,4,45,2.4,3273.0,3273.0,up,a,0,stable,0.0,0.0,48h+
322,Al-Hamadi,12,4,50,0.1,-243.0,-243.0,down,a,0,stable,0.0,0.0,48h+
323,McAteer,12,3,45,1.4,-1235.0,-1235.0,down,a,0,stable,0.0,0.0,48h+
324,Mehmeti,12,3,50,0.1,-117.0,-117.0,down,a,0,stable,0.0,0.0,48h+
554,Van Oevelen,12,1,45,0.0,-118.0,-118.0,down,u,0,stable,0.0,0.0,48h+
562,Maeda,12,3,55,0.4,-564.0,-564.0,down,a,0,stable,0.0,0.0,48h+
564,Scherpen,12,1,45,0.7,-389.0,-389.0,down,a,0,stable,0.0,0.0,48h+
571,Florentino,12,3,50,0.1,-376.0,-376.0,down,d,1,stable,0.0,0.0,48h+
591,Enciso,12,3,55,0.4,2069.0,2069.0,up,a,0,stable,0.0,0.0,48h+
592,Ouattara,12,2,40,1.0,-696.0,-696.0,down,a,0,stable,0.0,0.0,48h+
602,Humphreys,12,3,45,0.0,167.0,167.0,up,a,0,stable,0.0,0.0,48h+
260,Wilson,13,3,65,5.9,-6748.0,-6748.0,down,a,0,stable,0.0,0.0,48h+
326,Perri,13,1,45,0.6,-839.0,-839.0,down,a,0,stable,0.0,0.0,48h+
327,Bijol,13,2,50,0.8,6248.0,6248.0,up,a,0,stable,0.0,0.0,48h+
329,Rodon,13,2,45,3.6,756.0,756.0,up,a,0,stable,0.0,0.0,48h+
330,Bogle,13,2,45,0.6,330.0,330.0,up,a,0,stable,0.0,0.0,48h+
331,Gudmundsson,13,2,45,0.0,-172.0,-172.0,down,i,1,stable,0.0,0.0,48h+
332,Justin,13,2,45,0.9,4931.0,4931.0,up,a,0,stable,0.0,0.0,48h+
333,Bornauw,13,2,45,0.0,-16.0,-16.0,down,u,1,stable,0.0,0.0,48h+
334,Muharemović,13,2,50,3.4,1925.0,1925.0,up,a,0,stable,0.0,0.0,48h+
335,Stach,13,3,60,1.7,9053.0,9053.0,up,a,0,stable,0.0,0.0,48h+
336,Okafor,13,3,60,0.5,-1123.0,-1123.0,down,a,0,stable,0.0,0.0,48h+
337,Aaronson,13,3,55,0.9,-1023.0,-1023.0,down,a,0,stable,0.0,0.0,48h+
338,Ampadu,13,3,55,1.4,-925.0,-925.0,down,a,0,stable,0.0,0.0,48h+
339,Longstaff,13,3,50,0.1,-205.0,-205.0,down,a,0,stable,0.0,0.0,48h+
341,Gnonto,13,3,50,0.0,-108.0,-108.0,down,i,1,stable,0.0,0.0,48h+
342,Harrison,13,3,50,0.0,-6.0,-6.0,down,u,1,stable,0.0,0.0,48h+
343,James,13,3,50,0.1,-216.0,-216.0,down,a,0,stable,0.0,0.0,48h+
344,Gruev,13,3,50,0.0,-21.0,-21.0,down,i,1,stable,0.0,0.0,48h+
345,Tanaka,13,3,50,0.2,-572.0,-572.0,down,a,0,stable,0.0,0.0,48h+
346,Calvert-Lewin,13,4,60,29.5,-18805.0,-18805.0,down,a,0,stable,0.0,0.0,48h+
347,Nmecha,13,4,55,0.6,-1333.0,-1333.0,down,a,0,stable,0.0,0.0,48h+
348,Piroe,13,4,50,0.1,-778.0,-778.0,down,u,1,stable,0.0,0.0,48h+
349,Mateo Joseph,13,4,45,0.1,-115.0,-115.0,down,i,1,stable,0.0,0.0,48h+
385,Trafford,13,1,50,3.7,9827.0,9827.0,up,a,0,stable,0.0,0.0,48h+
598,Elvedi,13,2,45,0.0,9.0,9.0,up,a,0,stable,0.0,0.0,48h+
603,Lienou,13,2,40,0.1,101.0,101.0,up,a,0,stable,0.0,0.0,48h+
604,Cresswell,13,3,45,0.1,375.0,375.0,up,a,0,stable,0.0,0.0,48h+
350,A.Becker,14,1,55,3.7,253.0,253.0,up,a,0,stable,0.0,0.0,48h+
351,Mamardashvili,14,1,50,0.2,-311.0,-311.0,down,a,0,stable,0.0,0.0,48h+
352,Woodman,14,1,40,1.1,-421.0,-421.0,down,a,0,stable,0.0,0.0,48h+
353,Pecsi,14,1,40,0.0,-69.0,-69.0,down,u,1,stable,0.0,0.0,48h+
354,Jaros,14,1,40,0.0,-6.0,-6.0,down,i,1,stable,0.0,0.0,48h+
355,Davies,14,1,40,0.1,-64.0,-64.0,down,a,0,stable,0.0,0.0,48h+
356,Virgil,14,2,65,19.6,-3276.0,-3276.0,down,a,0,stable,0.0,0.0,48h+
357,Frimpong,14,2,55,3.5,-3401.0,-3401.0,down,a,0,stable,0.0,0.0,48h+
358,Kerkez,14,2,55,3.6,-4522.0,-4522.0,down,a,0,stable,0.0,0.0,48h+
359,Gomez,14,2,50,0.0,-54.0,-54.0,down,i,1,stable,0.0,0.0,48h+
360,Bradley,14,2,50,0.0,-26.0,-26.0,down,i,1,stable,0.0,0.0,48h+
361,Lucky,14,2,40,0.1,-113.0,-113.0,down,a,0,stable,0.0,0.0,48h+
362,Jacquet,14,2,50,2.4,335.0,335.0,up,a,0,stable,0.0,0.0,48h+
363,Leoni,14,2,40,0.0,-52.0,-52.0,down,i,1,stable,0.0,0.0,48h+
364,Tsimikas,14,2,50,0.1,-136.0,-136.0,down,a,0,stable,0.0,0.0,48h+
365,Ramsay,14,2,40,0.2,-272.0,-272.0,down,a,0,stable,0.0,0.0,48h+
366,Wirtz,14,3,75,11.9,-19254.0,-19254.0,down,a,0,stable,0.0,0.0,48h+
367,Gakpo,14,3,70,5.2,34259.0,34259.0,up,a,0,stable,0.0,0.0,48h+
368,Szoboszlai,14,3,70,42.8,30658.0,30658.0,up,a,0,stable,0.0,0.0,48h+
369,Ngumoha,14,3,60,1.1,-1875.0,-1875.0,down,a,0,stable,0.0,0.0,48h+
370,Chiesa,14,3,55,0.1,-427.0,-427.0,down,a,0,stable,0.0,0.0,48h+
371,Gravenberch,14,3,60,2.0,-367.0,-367.0,down,a,0,stable,0.0,0.0,48h+
372,Mac Allister,14,3,55,1.6,-3128.0,-3128.0,down,a,0,stable,0.0,0.0,48h+
373,C.Jones,14,3,55,0.0,-180.0,-180.0,down,d,1,stable,0.0,0.0,48h+
374,Endo,14,3,50,0.1,-99.0,-99.0,down,a,0,stable,0.0,0.0,48h+
375,Nyoni,14,3,50,0.0,-108.0,-108.0,down,a,0,stable,0.0,0.0,48h+
376,Bajcetic,14,3,50,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
377,Munoz,14,3,65,0.6,224.0,224.0,up,a,0,stable,0.0,0.0,48h+
378,McConnell,14,3,45,0.3,-422.0,-422.0,down,a,0,stable,0.0,0.0,48h+
379,Isak,14,4,90,16.7,-8533.0,-8533.0,down,a,0,stable,0.0,0.0,48h+
380,Ekitiké,14,4,75,0.2,-516.0,-516.0,down,i,1,stable,0.0,0.0,48h+
381,Koumas,14,3,50,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
382,Danns,14,4,45,0.0,-19.0,-19.0,down,i,1,stable,0.0,0.0,48h+
383,Elliott,14,3,55,0.1,-165.0,-165.0,down,a,0,stable,0.0,0.0,48h+
579,Araujo,14,2,55,2.7,-3366.0,-3366.0,down,a,0,stable,0.0,0.0,48h+
238,Grealish,15,3,65,0.2,-212.0,-212.0,down,a,0,stable,0.0,0.0,48h+
384,Donnarumma,15,1,55,8.3,-2002.0,-2002.0,down,a,0,stable,0.0,0.0,48h+
386,Bettinelli,15,1,45,0.0,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
387,O'Reilly,15,2,65,21.1,-7974.0,-7974.0,down,a,0,stable,0.0,0.0,48h+
388,Guéhi,15,2,60,18.8,28807.0,28807.0,up,a,0,stable,0.0,0.0,48h+
389,Matheus N.,15,2,60,1.6,-1557.0,-1557.0,down,a,0,stable,0.0,0.0,48h+
390,Rúben,15,2,55,1.8,-840.0,-840.0,down,a,0,stable,0.0,0.0,48h+
391,Gvardiol,15,2,55,12.8,34288.0,34288.0,up,a,0,stable,0.0,0.0,48h+
392,Aït-Nouri,15,2,55,0.8,-2481.0,-2481.0,down,a,0,stable,0.0,0.0,48h+
393,Khusanov,15,2,55,1.8,-1707.0,-1707.0,down,a,0,stable,0.0,0.0,48h+
394,Alleyne,15,2,50,0.0,-43.0,-43.0,down,u,1,stable,0.0,0.0,48h+
395,Lewis,15,2,45,0.2,47.0,47.0,up,a,0,stable,0.0,0.0,48h+
396,Vitor Reis,15,2,45,0.0,-34.0,-34.0,down,a,0,stable,0.0,0.0,48h+
397,Semenyo,15,3,85,24.9,-23691.0,-23691.0,down,a,0,stable,0.0,0.0,48h+
398,Foden,15,3,70,4.2,-4975.0,-4975.0,down,a,0,stable,0.0,0.0,48h+
399,Cherki,15,3,75,9.9,27525.0,27525.0,up,a,0,stable,0.0,0.0,48h+
400,Doku,15,3,75,1.5,-10715.0,-10715.0,down,i,1,stable,0.0,0.0,48h+
401,Marmoush,15,4,70,1.0,-976.0,-976.0,down,a,0,stable,0.0,0.0,48h+
402,Rodrigo,15,3,65,0.0,-89.0,-89.0,down,u,1,stable,0.0,0.0,48h+
404,Reijnders,15,3,60,0.1,-716.0,-716.0,down,u,1,stable,0.0,0.0,48h+
405,N.Gonzalez,15,3,55,0.1,-56.0,-56.0,down,a,0,stable,0.0,0.0,48h+
406,Kovačić,15,3,55,0.1,-118.0,-118.0,down,a,0,stable,0.0,0.0,48h+
407,Echeverri,15,3,50,0.0,-35.0,-35.0,down,a,0,stable,0.0,0.0,48h+
408,Phillips,15,3,50,0.0,-45.0,-45.0,down,u,1,stable,0.0,0.0,48h+
409,Mukasa,15,3,45,0.2,-312.0,-312.0,down,a,0,stable,0.0,0.0,48h+
410,Monga,15,3,50,0.0,-41.0,-41.0,down,a,0,stable,0.0,0.0,48h+
411,Haaland,15,4,155,68.3,-11636.0,-11636.0,down,a,0,stable,0.0,0.0,48h+
481,Anderson,15,3,65,6.6,-31812.0,-31812.0,down,d,1,stable,0.0,0.0,48h+
587,Rulli,15,1,50,0.0,-35.0,-35.0,down,a,0,stable,0.0,0.0,48h+
43,Tielemans,16,3,60,2.4,-4316.0,-4316.0,down,a,0,stable,0.0,0.0,48h+
162,Andrey Santos,16,3,50,1.0,-1580.0,-1580.0,down,a,0,stable,0.0,0.0,48h+
325,Darlow,16,1,45,0.0,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
412,Lammens,16,1,50,15.9,-9075.0,-9075.0,down,a,0,stable,0.0,0.0,48h+
413,Bayindir,16,1,45,0.0,-92.0,-92.0,down,u,1,stable,0.0,0.0,48h+
414,Heaton,16,1,40,0.1,-124.0,-124.0,down,i,1,stable,0.0,0.0,48h+
415,Dorgu,16,3,60,1.2,-3738.0,-3738.0,down,a,0,stable,0.0,0.0,48h+
416,De Ligt,16,2,50,0.0,-54.0,-54.0,down,i,1,stable,0.0,0.0,48h+
417,Dalot,16,2,50,2.6,-3968.0,-3968.0,down,a,0,stable,0.0,0.0,48h+
418,Maguire,16,2,50,17.4,-10649.0,-10649.0,down,a,0,stable,0.0,0.0,48h+
419,Martinez,16,2,50,1.3,-2372.0,-2372.0,down,a,0,stable,0.0,0.0,48h+
420,Yoro,16,2,50,0.7,-1636.0,-1636.0,down,a,0,stable,0.0,0.0,48h+
421,Heaven,16,2,45,0.4,-350.0,-350.0,down,a,0,stable,0.0,0.0,48h+
422,Mazraoui,16,2,45,0.7,-182.0,-182.0,down,a,0,stable,0.0,0.0,48h+
423,Shaw,16,2,45,20.1,-14805.0,-14805.0,down,a,0,stable,0.0,0.0,48h+
424,Amass,16,2,40,0.2,-221.0,-221.0,down,a,0,stable,0.0,0.0,48h+
425,Fredricson,16,2,40,0.0,-89.0,-89.0,down,u,1,stable,0.0,0.0,48h+
426,B.Fernandes,16,3,120,49.3,-35227.0,-35227.0,down,a,0,stable,0.0,0.0,48h+
427,Mbeumo,16,3,80,36.7,-23883.0,-23883.0,down,a,0,stable,0.0,0.0,48h+
428,Cunha,16,3,80,9.7,-11758.0,-11758.0,down,a,0,stable,0.0,0.0,48h+
429,Rashford,16,3,70,1.7,-1348.0,-1348.0,down,a,0,stable,0.0,0.0,48h+
430,Mount,16,3,55,0.0,-110.0,-110.0,down,d,1,stable,0.0,0.0,48h+
431,Amad,16,3,60,1.2,-8684.0,-8684.0,down,d,1,stable,0.0,0.0,48h+
432,Mainoo,16,3,55,1.0,-1800.0,-1800.0,down,a,0,stable,0.0,0.0,48h+
433,Ugarte,16,3,50,0.0,-15.0,-15.0,down,i,1,stable,0.0,0.0,48h+
434,J.Fletcher,16,3,50,0.0,-25.0,-25.0,down,a,0,stable,0.0,0.0,48h+
435,Lacey,16,3,50,0.0,-49.0,-49.0,down,a,0,stable,0.0,0.0,48h+
436,Collyer,16,3,50,0.0,-37.0,-37.0,down,a,0,stable,0.0,0.0,48h+
437,Bendito Mantato,16,3,45,0.2,-257.0,-257.0,down,a,0,stable,0.0,0.0,48h+
438,Fletcher,16,3,45,0.3,-510.0,-510.0,down,a,0,stable,0.0,0.0,48h+
439,Šeško,16,4,70,1.7,2598.0,2598.0,up,a,0,stable,0.0,0.0,48h+
440,Zirkzee,16,4,55,0.6,-1811.0,-1811.0,down,a,0,stable,0.0,0.0,48h+
441,Obi,16,4,45,1.1,-952.0,-952.0,down,a,0,stable,0.0,0.0,48h+
442,Pope,17,1,50,1.3,-1925.0,-1925.0,down,a,0,stable,0.0,0.0,48h+
443,Gillespie,17,1,45,0.0,-4.0,-4.0,down,a,0,stable,0.0,0.0,48h+
444,Jaouen,17,1,45,0.0,-43.0,-43.0,down,a,0,stable,0.0,0.0,48h+
445,Thiaw,17,2,50,1.7,1428.0,1428.0,up,a,0,stable,0.0,0.0,48h+
446,Schär,17,2,50,0.3,-87.0,-87.0,down,a,0,stable,0.0,0.0,48h+
447,Botman,17,2,50,0.5,845.0,845.0,up,a,0,stable,0.0,0.0,48h+
448,Burn,17,2,50,1.9,-14523.0,-14523.0,down,i,1,stable,0.0,0.0,48h+
449,Hall,17,2,50,4.0,6291.0,6291.0,up,a,0,stable,0.0,0.0,48h+
450,Livramento,17,2,50,0.0,-186.0,-186.0,down,i,1,stable,0.0,0.0,48h+
451,A.Murphy,17,2,40,0.1,-452.0,-452.0,down,u,1,stable,0.0,0.0,48h+
453,Barnes,17,3,60,1.1,-411.0,-411.0,down,a,0,stable,0.0,0.0,48h+
454,Elanga,17,3,60,1.6,15298.0,15298.0,up,a,0,stable,0.0,0.0,48h+
456,J.Ramsey,17,3,50,0.4,-667.0,-667.0,down,a,0,stable,0.0,0.0,48h+
457,J.Murphy,17,3,60,0.2,-370.0,-370.0,down,a,0,stable,0.0,0.0,48h+
458,Joelinton,17,3,55,0.0,-174.0,-174.0,down,i,1,stable,0.0,0.0,48h+
459,L.Miley,17,3,55,0.1,126.0,126.0,up,a,0,stable,0.0,0.0,48h+
460,Willock,17,3,50,0.2,1264.0,1264.0,up,a,0,stable,0.0,0.0,48h+
461,Touré,17,3,60,0.2,-665.0,-665.0,down,a,0,stable,0.0,0.0,48h+
462,Steur,17,3,50,0.1,-66.0,-66.0,down,a,0,stable,0.0,0.0,48h+
463,Woltemade,17,4,60,1.6,-4999.0,-4999.0,down,a,0,stable,0.0,0.0,48h+
464,Wissa,17,4,60,2.7,22730.0,22730.0,up,a,0,stable,0.0,0.0,48h+
465,Osula,17,4,60,1.2,1375.0,1375.0,up,d,1,stable,0.0,0.0,48h+
466,Neave,17,4,45,0.8,-356.0,-356.0,down,a,0,stable,0.0,0.0,48h+
559,Bamba,17,3,50,0.1,-221.0,-221.0,down,a,0,stable,0.0,0.0,48h+
567,Horníček,17,1,50,0.7,157.0,157.0,up,a,0,stable,0.0,0.0,48h+
593,Dedić,17,2,45,0.3,491.0,491.0,up,a,0,stable,0.0,0.0,48h+
609,Shahar,17,2,40,0.1,537.0,537.0,up,a,0,stable,0.0,0.0,48h+
467,Sels,18,1,50,1.6,-1451.0,-1451.0,down,a,0,stable,0.0,0.0,48h+
468,John,18,1,45,0.1,-59.0,-59.0,down,a,0,stable,0.0,0.0,48h+
469,N.Williams,18,2,50,9.4,-11832.0,-11832.0,down,a,0,stable,0.0,0.0,48h+
470,Morato,18,2,50,0.0,-83.0,-83.0,down,a,0,stable,0.0,0.0,48h+
471,Milenković,18,2,55,1.9,-2298.0,-2298.0,down,a,0,stable,0.0,0.0,48h+
472,Murillo,18,2,55,1.7,-794.0,-794.0,down,a,0,stable,0.0,0.0,48h+
473,Aina,18,2,45,3.6,-1104.0,-1104.0,down,a,0,stable,0.0,0.0,48h+
474,Jair Cunha,18,2,45,0.2,-258.0,-258.0,down,a,0,stable,0.0,0.0,48h+
475,Savona,18,2,45,0.0,14.0,14.0,up,i,1,stable,0.0,0.0,48h+
476,O.Richards,18,2,40,0.2,-298.0,-298.0,down,a,0,stable,0.0,0.0,48h+
477,Abbott,18,2,40,0.3,-259.0,-259.0,down,a,0,stable,0.0,0.0,48h+
478,Netz,18,2,45,0.0,-38.0,-38.0,down,a,0,stable,0.0,0.0,48h+
479,Bindon,18,2,40,0.2,-191.0,-191.0,down,a,0,stable,0.0,0.0,48h+
480,Gibbs-White,18,3,80,9.8,-56778.0,-56778.0,down,d,1,stable,0.0,0.0,48h+
482,Hudson-Odoi,18,3,60,0.2,-753.0,-753.0,down,a,0,stable,0.0,0.0,48h+
483,Ndoye,18,3,55,0.4,-632.0,-632.0,down,a,0,stable,0.0,0.0,48h+
484,Hutchinson,18,3,55,0.2,-341.0,-341.0,down,a,0,stable,0.0,0.0,48h+
485,Bakwa,18,3,55,0.0,-34.0,-34.0,down,a,0,stable,0.0,0.0,48h+
486,McAtee,18,3,55,0.0,11.0,11.0,up,a,0,stable,0.0,0.0,48h+
487,Dominguez,18,3,50,0.1,-152.0,-152.0,down,a,0,stable,0.0,0.0,48h+
488,I.Sangaré,18,3,50,1.0,-1507.0,-1507.0,down,a,0,stable,0.0,0.0,48h+
489,Yates,18,3,45,1.5,-5753.0,-5753.0,down,i,1,stable,0.0,0.0,48h+
490,Wood,18,4,60,1.7,-4382.0,-4382.0,down,a,0,stable,0.0,0.0,48h+
491,Igor Jesus,18,4,60,4.0,-7581.0,-7581.0,down,a,0,stable,0.0,0.0,48h+
493,Kalimuendo,18,4,55,0.1,-75.0,-75.0,down,a,0,stable,0.0,0.0,48h+
558,Schlager,18,3,50,0.1,-125.0,-125.0,down,a,0,stable,0.0,0.0,48h+
581,Diomande,18,2,55,0.8,-1595.0,-1595.0,down,a,0,stable,0.0,0.0,48h+
590,Benda,18,1,45,0.1,4.0,4.0,up,a,0,stable,0.0,0.0,48h+
112,Van Hecke,19,2,50,10.0,-12926.0,-12926.0,down,a,0,stable,0.0,0.0,48h+
403,Savinho,19,3,65,0.3,2148.0,2148.0,up,a,0,stable,0.0,0.0,48h+
455,Tonali,19,3,55,3.9,-7152.0,-7152.0,down,a,0,stable,0.0,0.0,48h+
494,Vicario,19,1,45,0.3,-1533.0,-1533.0,down,u,1,stable,0.0,0.0,48h+
495,Austin,19,1,40,0.9,-218.0,-218.0,down,a,0,stable,0.0,0.0,48h+
496,Kinsky,19,1,45,23.1,-8653.0,-8653.0,down,a,0,stable,0.0,0.0,48h+
497,Dubravka,19,1,40,18.9,-5531.0,-5531.0,down,a,0,stable,0.0,0.0,48h+
498,Senesi,19,2,60,7.9,-8546.0,-8546.0,down,a,0,stable,0.0,0.0,48h+
499,Pedro Porro,19,2,55,13.9,-38717.0,-38717.0,down,a,1,stable,0.0,0.0,48h+
500,Romero,19,2,50,0.2,-1365.0,-1365.0,down,u,1,stable,0.0,0.0,48h+
501,Danso,19,2,50,0.2,-358.0,-358.0,down,a,0,stable,0.0,0.0,48h+
502,Robertson,19,2,45,3.9,-1184.0,-1184.0,down,a,0,stable,0.0,0.0,48h+
503,Van de Ven,19,2,50,4.4,-15518.0,-15518.0,down,a,1,-0.1,0.0,1.0,6–12h
505,Spence,19,2,45,0.6,-5071.0,-5071.0,down,u,1,stable,0.0,0.0,48h+
506,Udogie,19,2,45,0.5,-671.0,-671.0,down,a,0,stable,0.0,0.0,48h+
507,Phillips,19,2,45,0.0,-101.0,-101.0,down,u,1,stable,0.0,0.0,48h+
508,Davies,19,2,40,1.1,-1173.0,-1173.0,down,a,0,stable,0.0,0.0,48h+
509,Byfield,19,2,40,0.1,-61.0,-61.0,down,a,0,stable,0.0,0.0,48h+
510,Rowswell,19,2,40,0.1,-89.0,-89.0,down,a,0,stable,0.0,0.0,48h+
511,Souza,19,2,40,0.3,-284.0,-284.0,down,a,0,stable,0.0,0.0,48h+
