id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
469,Pope,15,1,52,0,2,3144,2927,12.3,a,,,810,46,0.0,0.0,0.0
471,Gillespie,15,1,40,0,0,13,19,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,7,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,52,0,-3,5,669,0.8,d,25.0,Hamstring injury - 25% chance of playing,133,9,0.04,0.05,0.09
474,Schär,15,2,54,0,-1,406,716,1.9,a,100.0,,379,24,0.08,0.08,0.16
475,Botman,15,2,49,0,-1,121,295,0.7,a,,,488,29,0.13,0.24,0.37
476,Burn,15,2,52,0,2,2329,5271,10.9,a,,,810,47,0.05,0.19,0.24
477,Livramento,15,2,49,0,-1,14,5153,3.1,i,0.0,Knee injury - Expected back 22 Nov,526,37,0.0,0.33,0.33
478,Trippier,15,2,50,0,0,331,1199,2.7,a,100.0,,609,30,0.0,0.87,0.87
479,Krafth,15,2,44,0,-1,8,14,0.0,a,,,0,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,7,17,0.1,a,,,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,39,0,-1,83,209,0.6,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,3,65,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
483,Pivas,15,2,39,0,-1,12,64,0.2,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,72,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,75,0,0,1565,1847,3.2,a,100.0,,416,11,1.28,0.66,1.94
486,Elanga,15,3,67,0,-3,261,1954,3.7,a,,,385,14,0.78,0.28,1.06
487,Barnes,15,3,63,0,-2,111,269,0.4,a,,,363,14,0.71,0.92,1.63
488,Bruno G.,15,3,66,1,1,5263,1175,3.6,a,,,715,42,1.48,0.88,2.36
489,J.Murphy,15,3,61,0,-4,525,458,1.0,a,,,414,26,1.9,0.79,2.69
490,Joelinton,15,3,59,0,-1,149,151,0.3,a,100.0,,536,18,0.62,0.39,1.01
491,Tonali,15,3,54,0,-1,501,697,1.4,a,100.0,,703,26,0.45,1.05,1.5
492,Antoñito C.,15,3,49,0,-1,0,7,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,36,33,0.1,a,100.0,,86,4,0.09,0.01,0.1
495,Hayden,15,3,45,0,0,0,0,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,15,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,1073,1052,2.1,a,100.0,,272,13,0.03,0.32,0.35
498,White,15,3,45,0,0,0,4,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,147,210,0.3,a,,,168,17,0.53,0.02,0.55
501,Neave,15,4,44,0,-1,55,85,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,67,144,0.6,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,49,0,-1,291,205,0.5,a,,,452,22,0.74,0.28,1.02
689,Seung soo,15,3,44,0,-1,45,137,0.3,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,75,0,5,15508,7770,25.2,a,,,478,34,3.03,0.21,3.24
12,Zinchenko,16,2,49,0,-1,2,260,0.3,i,0.0,Muscle injury - Unknown return date,253,5,0.04,0.3,0.34
426,McAtee,16,3,52,0,-3,24,81,0.1,a,,,126,4,0.02,0.17,0.19
502,Sels,16,1,48,0,-2,445,4337,8.4,a,,,900,21,0.0,0.04,0.04
503,C.Miguel,16,1,40,0,0,0,24,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,21,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,52,0,-3,249,2713,4.0,a,,,900,15,0.59,0.21,0.8
506,Murillo,16,2,53,0,-2,446,609,2.0,a,100.0,,559,12,0.06,0.22,0.28
507,Aina,16,2,47,0,-3,3,1845,2.6,i,0.0,Hamstring injury - Expected back 13 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,47,0,-3,338,1959,3.5,a,,,900,18,0.89,0.47,1.36
509,David Carmo,16,2,45,0,0,0,12,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,12,29,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,44,0,-1,6,51,0.1,a,,,436,7,0.03,0.03,0.06
512,O.Richards,16,2,45,0,0,0,5,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,39,0,-1,19,49,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,39,0,-1,41,191,0.5,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,3085,752,2.8,a,,,819,30,1.91,0.94,2.85
516,Hudson-Odoi,16,3,58,0,-2,399,528,0.8,a,,,567,22,0.61,1.09,1.7
517,Anderson,16,3,53,0,-2,949,1176,3.0,a,,,900,32,0.77,1.28,2.05
518,Jota,16,3,54,0,-1,0,16,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,10,12,0.0,a,100.0,,52,1,0.0,0.03,0.03
520,O'Brien,16,3,50,0,0,0,0,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,7,28,0.1,a,,,442,13,0.28,0.11,0.39
522,Yates,16,3,47,0,-3,147,36,0.1,a,,,209,10,0.07,0.16,0.23
523,Da Silva Moreira,16,3,45,0,0,0,29,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,9,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,32,10960,6.7,i,0.0,Knee injury - Expected back 09 Nov,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,871,358,0.6,a,,,268,13,1.26,0.1,1.36
527,Awoniyi,16,4,52,0,-3,115,201,0.4,a,,,102,3,0.19,0.02,0.21
669,Ndoye,16,3,57,0,-3,171,1425,1.3,a,,,665,27,0.22,0.7,0.92
675,Gunn,16,1,40,0,0,2,665,1.5,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,8,18,0.0,a,,,97,5,0.42,0.38,0.8
696,Kalimuendo,16,4,60,0,0,58,88,0.1,a,,,66,6,0.35,0.02,0.37
699,Douglas Luiz,16,3,50,0,0,22,91,0.1,d,100.0,Hamstring injury - 75% chance of playing,185,7,0.02,0.44,0.46
715,John,16,1,40,0,0,21,93,0.3,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,208,12,0.0,a,,,339,10,0.78,0.06,0.84
729,Cuiabano,16,2,45,0,0,0,0,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,3,18,0.0,i,0.0,Knock - Unknown return date,172,5,0.13,0.27,0.4
528,Patterson,17,1,43,0,-2,19,50,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,20,56,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,-1,-1,14,20,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,342,1100,2.4,a,100.0,,399,35,0.6,0.32,0.92
532,Hume,17,2,45,0,0,141,220,0.4,a,,,798,39,0.35,0.37,0.72
533,Alese,17,2,40,0,0,1,3,0.0,d,50.0,Shoulder injury - 50% chance of playing,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,75,161,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,0,3,0.0,d,50.0,Wrist Injury - 50% chance of playing,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,2,2,0.0,d,50.0,Achilles injury - 50% chance of playing,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,30,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,39,95,0.3,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,24,33,0.0,a,100.0,,0,0,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,48,165,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,257,2106,4.4,a,100.0,,482,16,0.02,0.04,0.06
542,Seelt,17,2,40,0,0,0,44,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,51,0,-4,53,364,0.5,a,,,271,13,0.14,0.25,0.39
544,Diarra,17,3,53,0,-2,0,24,0.0,i,0.0,Groin Injury - Expected back 03 Dec,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,4,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,6,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,62,240,0.4,a,100.0,,539,26,0.87,0.28,1.15
548,Mundle,17,3,49,0,-1,0,2,0.0,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
549,Neil,17,3,48,0,-2,11,3,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,4,5,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,48,0,-2,13,27,0.0,a,,,186,8,0.12,0.06,0.18
552,Sadiki,17,3,50,0,0,29,25,0.1,a,100.0,,803,19,0.08,0.35,0.43
553,Talbi,17,3,50,0,0,228,170,0.3,a,,,553,32,1.02,0.29,1.3
554,Ba,17,3,43,0,-2,2347,319,0.4,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,9,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,2,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,0,-1,19,31,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,56,118,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,21,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,56,0,1,2541,4163,3.7,a,,,526,37,2.07,0.03,2.1
561,Mayenda,17,4,54,0,-1,110,602,0.7,a,,,257,15,0.47,0.06,0.53
562,Abdullahi,17,4,43,0,-2,217,243,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,48,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,33,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,51,0,1,3110,2670,5.1,a,,,810,39,0.32,0.8,1.12
670,Roefs,17,1,47,0,2,4225,1940,6.9,a,,,810,52,0.0,0.01,0.01
678,Masuaku,17,2,39,0,-1,263,275,0.8,a,100.0,,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,209,6225,5.7,d,75.0,Head injury - 75% chance of playing,667,45,0.58,0.35,0.93
694,Mukiele,17,2,42,1,2,4925,1975,5.5,a,,,630,46,0.38,0.31,0.69
724,Geertruida,17,2,45,0,0,15,17,0.0,a,,,161,7,0.3,0.23,0.53
730,Brobbey,17,4,55,0,0,118,63,0.1,a,,,72,7,0.0,0.04,0.04
735,Traoré,17,3,55,0,0,78,48,0.0,a,,,214,9,0.33,0.12,0.45
565,Vicario,18,1,51,0,1,1205,6461,10.2,a,,,900,46,0.0,0.01,0.01
566,Austin,18,1,39,0,-1,94,79,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,348,503,2.0,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,55,0,0,1601,13516,18.7,a,,,797,44,0.11,1.23,1.34
569,Romero,18,2,50,0,0,324,3382,4.3,a,100.0,,660,33,0.1,0.25,0.35
570,Danso,18,2,43,0,-2,57,83,0.2,a,,,255,12,0.0,0.06,0.06
571,Davies,18,2,43,0,-2,2,52,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,1,1,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,196,1561,1.7,a,,,668,30,0.18,0.21,0.39
574,Udogie,18,2,44,0,-1,58,262,0.4,a,100.0,,318,8,0.02,0.24,0.26
575,Van de Ven,18,2,47,0,2,14079,9269,32.6,a,,,889,57,1.86,0.25,2.11
576,Phillips,18,2,40,0,0,0,8,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,0,20,0.1,i,0.0,Thigh injury - Expected back 23 Nov,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,171,0.4,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,18,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,67,0,-3,59,2823,3.2,a,,,377,27,0.96,0.16,1.12
581,Maddison,18,3,69,0,-1,5,21,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,67,0,2,3720,47049,31.0,a,,,875,45,1.43,1.35,2.78
583,Kulusevski,18,3,64,0,-1,4,8,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,33,237,0.1,a,,,235,17,0.19,0.05,0.24
585,Bentancur,18,3,53,0,-2,833,554,0.4,a,,,644,34,0.34,0.4,0.74
586,Bergvall,18,3,54,0,-1,80,814,0.4,d,,Head injury - 25% chance of playing,409,24,0.59,0.23,0.82
587,Bissouma,18,3,52,0,-3,2,13,0.0,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,10,22,0.0,a,100.0,,331,12,0.67,0.43,1.1
589,Solomon,18,3,54,0,-1,0,1,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,8,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,2,160,0.1,i,0.0,Calf injury - Unknown return date,71,4,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,3,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,49,0,-1,633,1142,1.7,a,100.0,,480,35,0.73,0.33,1.06
594,Min-hyeok,18,3,45,0,0,0,6,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,0,-1,27,80,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,11,240,1.0,i,0.0,Ankle injury - Expected back 23 Nov,31,2,0.2,0.0,0.2
597,Richarlison,18,4,65,0,0,941,19571,8.8,a,,,541,38,2.05,0.57,2.62
598,Lankshear,18,4,45,0,0,0,10,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,397,323,0.6,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,3049,1297,1.6,a,,,783,48,0.61,0.31,0.92
717,Xavi,18,3,68,0,-2,228,5334,1.6,a,,,452,16,0.28,0.61,0.89
726,Kolo Muani,18,4,69,0,-1,372,210,0.2,a,100.0,,144,5,0.13,0.04,0.17
745,Byfield,18,2,40,0,0,15,6,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,18,22,0.1,a,100.0,,1,1,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,244,373,2.1,a,,,450,10,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,127,0.3,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,7,33,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,44,0,-1,240,1929,3.2,a,,,765,28,0.22,0.77,0.99
604,Emerson,19,2,44,0,-1,0,25,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,43,0,-2,64,62,0.2,a,,,810,17,0.39,0.19,0.58
606,Mavropanos,19,2,44,0,-1,0,62,0.1,i,0.0,Muscle injury - Expected back 22 Nov,495,17,0.42,0.05,0.47
607,N.Aguerd,19,2,44,0,-1,0,13,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,0,-1,0,20,0.0,i,0.0,Shoulder injury - Expected back 27 Dec,69,1,0.0,0.01,0.01
609,Todibo,19,2,43,0,-2,9,36,0.1,a,,,306,2,0.0,0.02,0.02
610,Wan-Bissaka,19,2,43,0,-2,159,1902,5.8,a,100.0,,381,4,0.0,0.22,0.22
611,Casey,19,2,40,0,0,0,28,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,597,2328,2.4,a,,,787,32,1.69,1.04,2.73
613,Souček,19,3,57,0,-3,30,51,0.2,a,100.0,,365,8,0.52,0.02,0.54
614,Ward-Prowse,19,3,57,0,-3,46,95,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,67,111,0.1,a,100.0,,479,16,0.5,0.41,0.91
616,Álvarez,19,3,49,0,-1,0,12,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,5,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,5,11,0.0,a,,,89,3,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,1,6,0.0,a,100.0,,54,3,0.07,0.0,0.07
620,Earthy,19,3,45,0,0,4,32,0.0,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,139,171,0.3,a,,,149,8,0.0,0.09,0.09
622,Orford,19,3,44,0,-1,0,18,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,62,293,0.6,a,,,131,4,0.0,0.04,0.04
624,Bowen,19,4,78,0,-2,1811,5692,7.7,a,,,810,42,1.01,1.15,2.16
625,Füllkrug,19,4,56,0,-4,6,520,0.7,i,0.0,Muscle injury - Expected back 22 Nov,379,10,0.86,0.18,1.04
626,Marshall,19,4,44,0,-1,122,294,0.7,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,43,-1,-2,16,118,0.3,a,,,447,13,0.14,0.07,0.21
671,Wilson,19,4,58,0,-2,144,210,0.4,a,,,235,13,1.18,0.05,1.23
679,Hermansen,19,1,44,0,-1,10,72,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,39,26,0.0,a,,,468,20,0.25,0.31,0.56
718,S.Magassa,19,3,50,0,0,3,5,0.0,a,,,170,5,0.0,0.01,0.01
738,Fabianski,19,1,45,0,0,27,18,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,10,97,0.2,a,,,540,13,0.0,0.01,0.01
628,José Sá,20,1,44,0,-1,36,757,1.2,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,19,91,0.6,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,43,0,-2,9,386,0.2,s,,Suspended until 22 Nov,560,11,0.38,0.26,0.64
632,Doherty,20,2,44,0,-1,0,107,0.1,i,0.0,Knee injury - Unknown return date,291,2,0.07,0.05,0.12
633,H.Bueno,20,2,44,0,-1,18,119,0.1,a,100.0,,702,20,0.2,1.15,1.35
634,Mosquera,20,2,44,0,-1,4,32,0.1,a,,,182,1,0.05,0.0,0.05
635,R.Gomes,20,2,45,0,0,3,169,0.1,i,0.0,Groin Injury - Unknown return date,331,13,0.95,0.22,1.17
636,S.Bueno,20,2,44,0,-1,14,115,0.1,a,,,574,24,0.8,0.46,1.26
637,Toti,20,2,43,0,-2,10,44,0.1,a,100.0,,435,5,0.04,0.17,0.21
638,Hoever,20,2,39,0,-1,153,356,0.9,a,100.0,,249,5,0.02,0.31,0.33
639,Meupiyou,20,2,40,0,0,0,1,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,216,0.5,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,184,578,1.4,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,58,0,-2,25,168,0.1,a,100.0,,297,14,0.65,0.12,0.77
643,André,20,3,54,0,-1,8,78,0.1,a,100.0,,613,24,0.04,0.19,0.23
644,Bellegarde,20,3,52,0,-3,3,18,0.0,a,100.0,,405,11,0.38,0.44,0.82
645,Fer López,20,3,53,0,-2,1,12,0.0,a,,,116,7,0.14,0.52,0.66
646,Gomes,20,3,54,0,-1,10,59,0.1,a,,,745,22,0.36,0.45,0.81
647,Guedes,20,3,55,0,0,0,0,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,54,0,-1,123,140,0.1,a,,,782,35,1.39,0.36,1.75
649,B.Traore,20,3,50,0,0,0,1,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,0,-1,18,141,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,0,-1,26,170,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,0,-1,128,744,1.4,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,8,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,64,0,-1,133,1617,1.3,a,100.0,,617,19,1.52,0.37,1.89
655,Fábio Silva,20,4,49,0,-1,0,55,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,14,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,0,-1,8,13,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,44,0,-1,109,1058,1.9,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,52,0,-3,14,192,0.2,a,,,545,19,1.17,0.35,1.52
682,Møller Wolfe,20,2,44,0,-1,8,28,0.1,a,,,149,8,0.0,0.15,0.15
695,Tchatchoua,20,2,45,0,0,7,24,0.0,a,,,427,11,0.26,0.1,0.36
709,Krejčí,20,2,45,0,0,25,98,0.1,a,,,630,16,0.91,1.0,1.91
720,Tolu,20,4,55,0,0,29,75,0.1,a,,,208,9,0.41,0.03,0.44
