id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
495,Hayden,15,3,45,0.0,0.0,1.0,flat,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,-7.0,9.0,down,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,45,3.6,-48.0,-9102.0,down,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,5.0,7.0,up,a,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.2,-43.0,96.0,down,i,1,stable,0.0,0.0,48h+
501,Neave,15,4,43,0.2,-34.0,10.0,down,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,0.8,-757.0,4514.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,51,6.1,7632.0,-175785.0,up,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,43,0.2,565.0,-6.0,up,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,73,16.2,-24759.0,110783.0,down,a,0,stable,0.0,0.0,48h+
753,Ruddy,15,1,40,0.0,0.0,-11.0,flat,a,0,stable,0.0,0.0,48h+
765,Shahar,15,2,40,0.0,20.0,-69.0,up,a,0,stable,0.0,0.0,48h+
772,Alabi,15,3,45,0.0,2.0,4.0,up,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,-218.0,-259.0,down,n,0,stable,0.0,0.0,48h+
426,McAtee,16,3,50,0.1,-36.0,28.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,46,5.6,-1731.0,4993.0,down,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,-16.0,38.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-15.0,48.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,51,3.3,-1285.0,1238.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,52,1.9,-609.0,-1542.0,down,a,0,stable,0.0,0.0,48h+
507,Aina,16,2,47,1.9,-19.0,-549.0,down,a,0,stable,0.0,0.0,48h+
508,N.Williams,16,2,47,3.3,-1148.0,5911.0,down,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,-3.0,3.0,down,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,42,0.1,-11.0,23.0,down,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,-34.0,104.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,-5.0,4.0,down,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.3,-106.0,421.0,down,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.3,-165.0,532.0,down,n,1,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.0,3580.0,-8410.0,up,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.8,-1117.0,9191.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,53,4.5,304.0,6885.0,up,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-5.0,7.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,90.0,48.0,up,a,0,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-31.0,53.0,down,n,1,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,-28.0,78.0,down,d,1,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-7.0,17.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-2.0,8.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,4.8,-826.0,1799.0,down,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.2,-3610.0,-3074.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,-7.0,-26.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.7,-362.0,1108.0,down,d,1,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.2,-145.0,385.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.2,-666.0,-806.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-45.0,20.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,49,0.0,-35.0,-38.0,down,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.4,-400.0,436.0,down,d,1,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.1,-382.0,1040.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,-26.0,-167.0,down,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,-5.0,40.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,-42.0,130.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,-12.0,57.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.9,1192.0,19265.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.4,-54.0,-888.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,2.0,4.0,up,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,38,0.4,142.0,462.0,up,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,53.0,-329.0,up,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,1.0,-9.0,up,a,0,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-13.0,26.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,38,0.3,144.0,-597.0,up,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.1,6.0,-90.0,up,a,0,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.3,-348.0,-5.0,down,u,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,38,2.6,-609.0,4435.0,down,d,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.1,-16.0,56.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.4,-74.0,-564.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,-5.0,14.0,down,i,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,0.0,5.0,flat,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-1.0,4.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,1.0,-490.0,-2363.0,down,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-7.0,-29.0,down,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,-11.0,-23.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,-8.0,8.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,-8.0,33.0,down,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,49,0.0,-3.0,74.0,down,n,1,stable,0.0,0.0,48h+
553,Talbi,17,3,49,0.1,-90.0,221.0,down,n,1,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.4,-197.0,732.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-1.0,14.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-1.0,4.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,-10.0,44.0,down,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,-84.0,125.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-3.0,21.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,53,1.8,-5594.0,8829.0,down,d,1,stable,0.0,0.0,48h+
561,Mayenda,17,4,52,0.5,-112.0,36.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,-124.0,185.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-13.0,42.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-16.0,28.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,52,7.1,-2878.0,-11465.0,down,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,49,11.9,21384.0,-79207.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.5,-195.0,649.0,down,n,1,stable,0.0,0.0,48h+
683,Alderete,17,2,41,6.3,2560.0,-18203.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,43,9.4,23008.0,-63087.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,29.0,-222.0,up,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.4,1091.0,-4202.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,-31.0,101.0,down,n,1,stable,0.0,0.0,48h+
774,Jenson Jones,17,2,40,0.0,12.0,-44.0,up,a,0,stable,0.0,0.0,48h+
775,Tutierov,17,3,45,0.0,9.0,1.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,48,6.9,-809.0,3364.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-32.0,69.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.7,-273.0,846.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,52,12.7,-1277.0,-1051.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,3.7,1226.0,2477.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,42,0.1,-32.0,152.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,18.0,-332.0,up,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,7.0,-14.0,up,a,0,stable,0.0,0.0,48h+
573,Spence,18,2,43,1.2,-263.0,934.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,43,0.3,-45.0,243.0,down,d,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,46,27.9,10361.0,-44479.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,0.0,5.0,flat,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,-15.0,83.0,down,u,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.3,-61.0,155.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-10.0,10.0,down,u,1,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,-7.0,15.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,12.5,-30345.0,53418.0,down,d,1,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-1.0,-4.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,1359.0,971.0,up,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.3,-24.0,-402.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,53,0.2,-21.0,284.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,0.0,7.0,flat,n,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-8.0,-181.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-1.0,12.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,-12.0,-415.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,-1.0,0.0,down,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,45,0.8,-453.0,1305.0,down,n,1,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,0.0,9.0,flat,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,-43.0,195.0,down,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,-56.0,144.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,7.8,-7477.0,-1856.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-6.0,6.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,-98.0,135.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.0,288.0,4393.0,up,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.0,3037.0,2995.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.3,-60.0,751.0,down,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,-1.0,-4.0,down,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,-3.0,15.0,down,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
790,Williams-Barnett,18,3,45,0.0,9.0,-8.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-21.0,83.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,-629.0,1291.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.2,-61.0,159.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,-1.0,54.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,40,1.3,-738.0,2612.0,down,n,1,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-4.0,17.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,42,0.2,-162.0,973.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,-32.0,176.0,down,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-3.0,8.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,10.0,380.0,up,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,-19.0,390.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,41,3.9,-1382.0,4445.0,down,n,1,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-10.0,52.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,2.2,-6255.0,26657.0,down,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.2,-6.0,419.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,56,0.2,-59.0,123.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,-29.0,424.0,down,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,-2.0,3.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,0.0,4.0,flat,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,-13.0,13.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,-13.0,-10.0,down,u,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,-15.0,21.0,down,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,43,0.3,-83.0,212.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-9.0,31.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.8,-390.0,292.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,77,9.5,-42922.0,-64779.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,-225.0,784.0,down,u,1,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.6,-195.0,412.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.3,-143.0,624.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.7,-2249.0,753.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,42,0.2,-38.0,95.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.2,-577.0,1558.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,-66.0,232.0,down,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-47.0,38.0,down,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,13.0,11.0,up,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,-3.0,30.0,down,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,-12.0,-1.0,down,a,0,stable,0.0,0.0,48h+
785,Pablo,19,4,55,0.0,-36.0,-683.0,down,a,0,stable,0.0,0.0,48h+
791,Taty,19,4,55,0.0,152.0,370.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,44,0.1,-24.0,-202.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.0,8.0,-1555.0,up,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,39,0.5,-85.0,256.0,down,d,1,stable,0.0,0.0,48h+
631,Agbadou,20,2,42,0.1,-37.0,100.0,down,n,1,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-17.0,87.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.1,-18.0,-2470.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.1,26.0,-126.0,up,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,-15.0,34.0,down,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,20.0,-867.0,up,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,42,0.1,-39.0,147.0,down,i,1,stable,0.0,0.0,48h+
638,Hoever,20,2,38,1.3,139.0,364.0,up,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-1.0,1.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,-57.0,286.0,down,a,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.1,-669.0,441.0,down,u,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,-213.0,-2800.0,down,d,1,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,5.0,-64.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,-7.0,21.0,down,i,1,stable,0.0,0.0,48h+
645,Fer López,20,3,52,0.0,2.0,4.0,up,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,-68.0,322.0,down,d,1,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,53,0.0,-14.0,36.0,down,i,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.2,-15.0,-91.0,down,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,-176.0,366.0,down,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.3,-370.0,1290.0,down,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-13.0,6.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,61,0.9,-167.0,763.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-19.0,40.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.0,-5.0,12.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-4.0,-20.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,43,1.6,-609.0,1079.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.2,-45.0,-1097.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,43,0.1,-16.0,46.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,44,0.0,-3.0,-68.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.1,-13.0,-800.0,down,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.1,-44.0,-314.0,down,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,0.6,5820.0,-22479.0,up,a,0,-0.1,0.0,1.0,6–12h
766,Olagunju,20,2,40,0.0,2.0,-33.0,up,a,0,stable,0.0,0.0,48h+
767,Rawlings,20,3,45,0.0,-2.0,-29.0,down,a,0,stable,0.0,0.0,48h+
777,Ojinnaka,20,3,45,0.0,4.0,-36.0,up,a,0,stable,0.0,0.0,48h+
778,Sutherland,20,3,45,0.0,9.0,-48.0,up,a,0,stable,0.0,0.0,48h+
