id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
453,Garnacho,7,3,64,0.6,700.0,924.0,up,a,0,stable,0.0,0.0,48h+
672,Hato,7,2,46,0.2,-4.0,-18.0,down,a,0,stable,0.0,0.0,48h+
743,Emenalo,7,3,45,0.0,-4.0,-2.0,down,a,0,stable,0.0,0.0,48h+
789,Merrick,7,1,40,0.0,2.0,-4.0,up,a,0,stable,0.0,0.0,48h+
253,Henderson,8,1,50,7.7,-7399.0,-9804.0,down,a,0,stable,0.0,0.0,48h+
254,Benitez,8,1,40,0.3,-23.0,-25.0,down,a,0,stable,0.0,0.0,48h+
255,Matthews,8,1,39,0.1,6.0,3.0,up,a,0,stable,0.0,0.0,48h+
256,Muñoz,8,2,58,5.9,-2119.0,-3436.0,down,d,1,stable,0.0,0.0,48h+
257,Lacroix,8,2,51,5.9,-2793.0,-3895.0,down,a,0,stable,0.0,0.0,48h+
258,Mitchell,8,2,50,2.1,-2654.0,-3482.0,down,a,0,stable,0.0,0.0,48h+
259,Sosa,8,2,48,0.1,6.0,6.0,up,a,0,stable,0.0,0.0,48h+
261,Richards,8,2,44,1.9,-1596.0,-2051.0,down,a,0,stable,0.0,0.0,48h+
262,Chadi Riad,8,2,40,0.0,31.0,39.0,up,a,0,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.6,-339.0,-436.0,down,a,1,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,0.0,-1.0,flat,i,1,stable,0.0,0.0,48h+
267,Sarr,8,3,63,2.0,1530.0,1860.0,up,a,1,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,1.0,1.0,up,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,-81.0,-122.0,down,u,1,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,46.0,66.0,up,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,-48.0,-73.0,down,i,1,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,10.0,4.0,up,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.8,-1116.0,-1430.0,down,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,43,0.1,24.0,27.0,up,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,43,0.0,-45.0,-49.0,down,u,1,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.6,334.0,402.0,up,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,1.0,6.0,up,a,0,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,44,0.0,-9.0,-10.0,down,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,75,10.2,-18430.0,-24306.0,down,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.4,-626.0,-838.0,down,i,1,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,-18.0,-24.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,44,0.3,-1.0,-17.0,down,a,0,stable,0.0,0.0,48h+
580,Johnson,8,3,65,2.5,-693.0,-1013.0,down,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,-79.0,-114.0,down,d,1,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.2,310.0,475.0,up,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,-62.0,-74.0,down,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,3.0,7.0,up,a,0,stable,0.0,0.0,48h+
762,Drakes-Thomas,8,3,45,0.0,-1.0,-1.0,down,a,0,stable,0.0,0.0,48h+
773,Benamar,8,2,40,0.0,6.0,3.0,up,a,0,stable,0.0,0.0,48h+
780,Casey,8,4,45,0.0,19.0,28.0,up,a,0,stable,0.0,0.0,48h+
793,King,8,2,40,0.0,16.0,16.0,up,a,0,stable,0.0,0.0,48h+
798,Imray,8,2,40,0.0,14.0,16.0,up,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,49,2.2,-3838.0,-5990.0,down,d,1,stable,0.0,0.0,48h+
287,Pickford,9,1,56,13.5,28193.0,38635.0,up,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,43,0.1,9.0,10.0,up,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,-86.0,-116.0,down,u,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.1,36.0,43.0,up,d,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,58,13.7,48841.0,64663.0,up,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.8,1978.0,2467.0,up,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.8,4455.0,5651.0,up,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,42,0.1,27.0,34.0,up,a,1,stable,0.0,0.0,48h+
295,Keane,9,2,47,4.4,-29563.0,-38331.0,down,s,1,-0.1,0.0,1.0,6–12h
296,Patterson,9,2,44,0.0,440.0,567.0,up,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,38,0.2,-1.0,-10.0,down,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,38,0.1,4.0,-5.0,up,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,62,3.7,38517.0,48800.0,up,a,1,stable,0.0,0.0,48h+
300,McNeil,9,3,55,0.2,549.0,684.0,up,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,-101.0,-136.0,down,a,1,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,158.0,213.0,up,a,1,stable,0.0,0.0,48h+
303,Garner,9,3,52,4.3,35795.0,46599.0,up,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,-155.0,-203.0,down,i,1,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,215.0,287.0,up,a,0,stable,0.0,0.0,48h+
306,Bates,9,3,43,0.1,15.0,26.0,up,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,-2.0,-2.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.8,6561.0,8786.0,up,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,50,2.4,-482.0,-645.0,down,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,-2.0,-5.0,down,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,65.0,91.0,up,a,1,stable,0.0,0.0,48h+
419,Grealish,9,3,64,8.5,-55688.0,-73505.0,down,i,1,stable,0.0,0.0,48h+
630,King,9,1,39,1.3,-273.0,-365.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,42,0.1,-8.0,-10.0,down,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,-4.0,-5.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.2,-11.0,-17.0,down,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,-61.0,-73.0,down,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,29.0,43.0,up,a,0,stable,0.0,0.0,48h+
779,Graham,9,4,45,0.0,42.0,53.0,up,a,0,stable,0.0,0.0,48h+
314,Leno,10,1,49,1.7,-70.0,-95.0,down,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,27.0,41.0,up,a,0,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.8,746.0,909.0,up,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,46,5.4,-3895.0,-5175.0,down,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,44,0.4,1037.0,1384.0,up,a,1,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,54.0,53.0,up,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,-48.0,-74.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.1,47.0,54.0,up,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.3,-1474.0,-2044.0,down,d,1,stable,0.0,0.0,48h+
323,Amissah,10,2,38,0.1,-52.0,-66.0,down,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,63,0.7,1366.0,1779.0,up,a,1,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,0.7,-2970.0,-3918.0,down,d,1,stable,0.0,0.0,48h+
326,Adama,10,3,51,0.1,13.0,17.0,up,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.2,474.0,678.0,up,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,60,22.9,50081.0,62466.0,up,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,49,0.1,110.0,116.0,up,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,9.0,3.0,up,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,49,0.1,-156.0,-200.0,down,i,1,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,-3.0,-4.0,down,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
335,King,10,3,44,1.9,-1671.0,-2123.0,down,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,43,0.3,266.0,363.0,up,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,62,2.2,1924.0,2576.0,up,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,53,0.7,-121.0,-165.0,down,i,1,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,-104.0,-187.0,down,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.1,338.0,419.0,up,a,1,stable,0.0,0.0,48h+
731,Kevin,10,3,58,0.1,-13.0,-25.0,down,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,-22.0,-32.0,down,a,0,stable,0.0,0.0,48h+
770,Ridgeon,10,3,45,0.0,2.0,1.0,up,a,0,stable,0.0,0.0,48h+
786,McNally,10,1,40,0.0,8.0,9.0,up,a,0,stable,0.0,0.0,48h+
168,Buonanotte,11,3,46,0.1,78.0,106.0,up,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,42,0.3,-50.0,-86.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.2,-62.0,-86.0,down,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,39,2.0,870.0,1155.0,up,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.2,18.0,21.0,up,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,43,0.4,-236.0,-456.0,down,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.5,-3636.0,-4881.0,down,i,1,stable,0.0,0.0,48h+
345,Bornauw,11,2,38,0.1,63.0,71.0,up,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,38,0.2,-88.0,-104.0,down,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,38,4.2,-5565.0,-6214.0,down,d,1,stable,0.0,0.0,48h+
348,Rodon,11,2,39,3.4,1501.0,1679.0,up,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,-13.0,-16.0,down,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.8,3703.0,4807.0,up,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,-18.0,-31.0,down,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.1,-124.0,-162.0,down,u,0,stable,0.0,0.0,48h+
353,James,11,3,52,0.1,-24.0,-33.0,down,d,1,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.1,333.0,450.0,up,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,-2.0,-5.0,down,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,47,0.1,-9.0,-13.0,down,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.2,-349.0,-458.0,down,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,49,0.3,-52.0,-82.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.3,-41.0,-51.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.6,411.0,540.0,up,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,48,0.2,-79.0,-112.0,down,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,49,2.8,-13568.0,-17649.0,down,d,1,-0.1,0.0,1.0,6–12h
665,Perri,11,1,45,0.3,-976.0,-1346.0,down,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,60,13.9,-1167.0,-1600.0,down,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.1,-69.0,-107.0,down,a,0,stable,0.0,0.0,48h+
706,Justin,11,2,39,0.3,1082.0,1379.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,-267.0,-372.0,down,u,1,stable,0.0,0.0,48h+
787,Chambers,11,3,45,0.0,-14.0,-24.0,down,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,6.1,-4016.0,-5299.0,down,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,42,0.6,-266.0,-331.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,38,0.4,1742.0,2353.0,up,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,-61.0,-85.0,down,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,58,6.8,1581.0,2645.0,up,a,0,stable,0.0,0.0,48h+
371,Kerkez,12,2,56,3.0,-893.0,-1323.0,down,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,57,1.0,-211.0,-275.0,down,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,59,22.3,-16356.0,-22384.0,down,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,54,3.3,-23472.0,-25046.0,down,d,1,-0.1,0.0,1.0,6–12h
375,Bradley,12,2,50,0.2,-473.0,-669.0,down,i,1,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.1,281.0,294.0,up,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.0,-3.0,-4.0,down,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,37,1.0,2655.0,3370.0,up,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,38,0.2,-60.0,-71.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,38,0.2,-60.0,-83.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,140,14.2,4660.0,6337.0,up,a,1,stable,0.0,0.0,48h+
382,Wirtz,12,3,83,13.1,55870.0,72819.0,up,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,73,5.8,-813.0,-1148.0,down,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,63,0.3,-423.0,-582.0,down,d,1,stable,0.0,0.0,48h+
386,Mac Allister,12,3,62,1.2,-925.0,-1213.0,down,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,66,5.0,10817.0,15575.0,up,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,-213.0,-246.0,down,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,57,6.0,-10104.0,-13218.0,down,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,13.0,18.0,up,a,0,stable,0.0,0.0,48h+
393,Bajcetic,12,3,43,0.0,-5.0,-11.0,down,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,-2.0,-4.0,down,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.3,-189.0,-257.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-4.0,-5.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,-5.0,-15.0,down,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,103,3.7,-567.0,-869.0,down,i,1,stable,0.0,0.0,48h+
661,Ekitiké,12,4,89,26.7,-14226.0,-17093.0,down,a,0,stable,0.0,0.0,48h+
686,Ngumoha,12,3,43,0.7,-156.0,-226.0,down,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,0.0,-3.0,flat,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,2.0,0.0,up,a,0,stable,0.0,0.0,48h+
760,Lucky,12,2,40,0.0,-5.0,-6.0,down,a,0,stable,0.0,0.0,48h+
82,Semenyo,13,3,77,46.1,70564.0,87997.0,up,a,0,stable,0.0,0.0,12–24h
182,Trafford,13,1,45,1.0,-223.0,-313.0,down,a,0,stable,0.0,0.0,48h+
260,Guéhi,13,2,52,37.6,-23017.0,-37792.0,down,a,1,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,0.8,-63.0,-83.0,down,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,47,0.2,-30.0,-41.0,down,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,38,0.2,452.0,708.0,up,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,3.8,629.0,769.0,up,a,0,stable,0.0,0.0,48h+
403,Gvardiol,13,2,60,4.3,-17479.0,-23275.0,down,i,1,-0.1,0.0,1.0,6–12h
404,Akanji,13,2,54,0.3,-19.0,-24.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,53,0.6,275.0,412.0,up,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.4,1391.0,1776.0,up,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,55,3.5,-49364.0,-64531.0,down,d,1,-0.1,0.0,1.0,6–12h
408,Rúben,13,2,56,3.8,-15233.0,-20461.0,down,i,1,-0.1,0.0,1.0,6–12h
409,Stones,13,2,54,0.6,-94.0,-156.0,down,i,1,stable,0.0,0.0,48h+
410,Lewis,13,2,46,1.3,-143.0,-256.0,down,a,0,stable,0.0,0.0,48h+
411,O'Reilly,13,2,51,7.2,-57321.0,-74734.0,down,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.3,1123.0,1442.0,up,a,1,stable,0.0,0.0,48h+
414,Foden,13,3,86,25.2,-170409.0,-220217.0,down,a,0,stable,0.0,0.0,0–6h
415,Savinho,13,3,69,0.4,-132.0,-193.0,down,i,1,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.5,-71.0,-87.0,down,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,67,13.4,-51092.0,-65250.0,down,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,64,3.0,2737.0,3416.0,up,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.4,115.0,112.0,up,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,59,0.0,1.0,2.0,up,i,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,-234.0,-315.0,down,d,1,stable,0.0,0.0,48h+
424,Bobb,13,3,51,0.2,-50.0,-65.0,down,i,1,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,52,11.8,-16530.0,-21519.0,down,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,48,0.1,-10.0,-12.0,down,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,151,74.0,-6571.0,-10087.0,down,a,0,stable,0.0,0.0,48h+
736,Donnarumma,13,1,57,9.8,-7750.0,-11103.0,down,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,44,0.0,-2.0,-7.0,down,a,0,stable,0.0,0.0,48h+
740,Mfuni,13,2,39,0.0,-31.0,-36.0,down,a,0,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,-7.0,-10.0,down,a,0,stable,0.0,0.0,48h+
763,Gray,13,3,45,0.0,-1.0,1.0,down,a,0,stable,0.0,0.0,48h+
764,Heskey,13,3,45,0.0,0.0,-2.0,flat,a,0,stable,0.0,0.0,48h+
794,Alleyne,13,2,45,0.0,-139.0,-173.0,down,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,82,11.1,56923.0,76312.0,up,a,0,stable,0.0,0.0,48h+
431,Bayindir,14,1,47,0.3,-69.0,-99.0,down,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.1,-7.0,-13.0,down,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,39,0.3,-93.0,-137.0,down,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,-50.0,-83.0,down,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,49,2.0,-691.0,-1046.0,down,i,1,stable,0.0,0.0,48h+
437,Martinez,14,2,48,0.6,1440.0,2096.0,up,a,0,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,226.0,292.0,up,a,1,stable,0.0,0.0,48h+
439,D.Leon,14,2,42,0.1,-18.0,-29.0,down,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,45,3.6,-9158.0,-11843.0,down,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,43,8.4,39798.0,54202.0,up,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,43,0.5,1145.0,1529.0,up,a,0,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.6,-796.0,-1077.0,down,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,42,1.3,-694.0,-959.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-10.0,-14.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,38,0.1,-74.0,-98.0,down,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,39,2.5,-4645.0,-6244.0,down,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,38,0.4,-195.0,-249.0,down,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,93,18.3,141511.0,187635.0,up,a,0,stable,0.0,0.0,6–12h
450,Cunha,14,3,80,8.1,-56223.0,-70925.0,down,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,62,1.3,8346.0,11203.0,up,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.4,-794.0,-1060.0,down,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,1.3,-1417.0,-1648.0,down,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,46,0.5,2183.0,2876.0,up,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.2,-211.0,-285.0,down,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,4.0,10.0,up,a,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,43,0.0,-10.0,-11.0,down,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,-93.0,-131.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,-33.0,-39.0,down,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-19.0,-28.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.5,-1441.0,-1851.0,down,d,1,stable,0.0,0.0,48h+
467,Obi,14,4,42,1.7,-1092.0,-1540.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,28.0,42.0,up,a,1,stable,0.0,0.0,48h+
681,Šeško,14,4,72,3.4,-4922.0,-6579.0,down,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,1.8,-1884.0,-2490.0,down,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,11.0,17.0,up,a,1,stable,0.0,0.0,48h+
769,Bendito Mantato,14,3,45,0.0,-7.0,-11.0,down,a,0,stable,0.0,0.0,48h+
771,Fletcher,14,3,45,0.0,-20.0,-22.0,down,a,0,stable,0.0,0.0,48h+
788,Kukonki,14,2,40,0.0,-7.0,-11.0,down,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,5.0,8.0,up,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,1.0,647.0,1552.0,up,a,0,stable,0.0,0.0,48h+
469,Pope,15,1,51,5.1,-3788.0,-4866.0,down,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,39,0.1,-9.0,-13.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,53,3.2,1552.0,2310.0,up,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,53,1.5,-4630.0,-6099.0,down,i,1,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.4,95.0,147.0,up,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,50,3.2,-1871.0,-2656.0,down,d,1,stable,0.0,0.0,48h+
477,Livramento,15,2,49,2.1,-2039.0,-2809.0,down,i,1,stable,0.0,0.0,48h+
478,Trippier,15,2,49,1.3,327.0,462.0,up,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,43,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.1,-14.0,-17.0,down,d,1,stable,0.0,0.0,48h+
481,A.Murphy,15,2,38,0.7,-132.0,-176.0,down,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,-44.0,-59.0,down,u,1,stable,0.0,0.0,48h+
483,Pivas,15,2,38,0.4,-141.0,-197.0,down,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.1,-22.0,-28.0,down,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,74,5.0,-25841.0,-33762.0,down,a,0,stable,0.0,0.0,48h+
