id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
510,Jair Cunha,16,2,43,0.1,-7.0,-20.0,down,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,43,0.1,38.0,68.0,up,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,-3.0,-6.0,down,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,38,0.2,799.0,1584.0,up,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,38,0.4,-395.0,-867.0,down,n,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,73,3.0,-1485.0,-3664.0,down,a,0,stable,0.0,0.0,48h+
516,Hudson-Odoi,16,3,57,0.7,8073.0,18810.0,up,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,54,5.1,-6691.0,-12491.0,down,a,0,stable,0.0,0.0,48h+
518,Jota,16,3,54,0.0,-6.0,-12.0,down,u,1,stable,0.0,0.0,48h+
519,Dominguez,16,3,50,0.0,-40.0,-45.0,down,d,1,stable,0.0,0.0,48h+
520,O'Brien,16,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
521,Sangaré,16,3,49,0.1,-4.0,34.0,down,n,0,stable,0.0,0.0,48h+
522,Yates,16,3,47,0.1,-176.0,-382.0,down,i,1,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-14.0,-37.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-6.0,-11.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,72,5.1,-1834.0,-3905.0,down,i,1,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,1.1,2126.0,5441.0,up,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,52,0.3,-170.0,-368.0,down,d,1,stable,0.0,0.0,48h+
669,Ndoye,16,3,55,0.9,-625.0,-1391.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.2,-161.0,-745.0,down,a,1,stable,0.0,0.0,48h+
693,Hutchinson,16,3,54,0.1,207.0,389.0,up,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-9.0,12.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,49,0.0,62.0,122.0,up,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.3,404.0,808.0,up,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.2,383.0,623.0,up,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,59,0.0,9.0,32.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,42,0.2,1.0,2.0,up,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,39,0.4,30.0,25.0,up,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,39,0.1,12.0,30.0,up,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,3.3,7046.0,13592.0,up,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,-115.0,-255.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,3.0,7.0,up,i,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,-34.0,-115.0,down,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,80.0,162.0,up,a,0,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-2.0,-5.0,down,d,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-20.0,-40.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.2,-66.0,-127.0,down,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,-52.0,-123.0,down,s,1,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,-115.0,-279.0,down,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,39,3.4,-6922.0,-16155.0,down,n,0,-0.1,0.0,1.0,6–12h
542,Seelt,17,2,40,0.1,-33.0,-76.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,49,0.4,-162.0,-320.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,53,0.0,-10.0,-18.0,down,n,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-1.0,-3.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.6,1592.0,3504.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,5.0,20.0,up,a,0,stable,0.0,0.0,48h+
549,Neil,17,3,48,0.0,7.0,6.0,up,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,48,0.0,4.0,5.0,up,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,47,0.0,31.0,77.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.1,-165.0,-347.0,down,n,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.2,-750.0,-1706.0,down,n,0,stable,0.0,0.0,48h+
554,Ba,17,3,43,0.4,-310.0,-657.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.0,-13.0,-24.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,43,0.1,55.0,113.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,43,0.2,285.0,444.0,up,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.0,-14.0,-26.0,down,u,1,stable,0.0,0.0,48h+
560,Isidor,17,4,55,2.6,-2454.0,-4714.0,down,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,53,0.6,-223.0,-463.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,43,0.4,63.0,57.0,up,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.1,-33.0,-74.0,down,u,1,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-30.0,-70.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,52,6.2,1207.0,1702.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,48,8.4,21809.0,39660.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,39,0.6,-811.0,-1838.0,down,n,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,4.3,8496.0,16429.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,42,5.9,12630.0,23769.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,-5.0,3.0,down,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.3,391.0,1017.0,up,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.1,-376.0,-823.0,down,n,0,stable,0.0,0.0,48h+
565,Vicario,18,1,49,7.6,-9622.0,-20717.0,down,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,39,0.3,-5.0,-7.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,39,1.8,-243.0,-499.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,53,13.8,-19897.0,-41330.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,50,4.4,-2654.0,-5853.0,down,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.1,-72.0,-145.0,down,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,43,0.1,10.0,29.0,up,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,-3.0,2.0,down,d,1,stable,0.0,0.0,48h+
573,Spence,18,2,43,1.2,-979.0,-2176.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.3,-459.0,-1014.0,down,i,1,stable,0.0,0.0,48h+
575,Van de Ven,18,2,46,28.9,-32992.0,-75569.0,down,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-2.0,-6.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.0,-18.0,-37.0,down,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.4,-121.0,-275.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-11.0,-16.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,65,2.5,-1003.0,-2153.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,68,0.1,-8.0,-14.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,64,15.6,-21595.0,-46056.0,down,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-4.0,-6.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,62,0.1,-42.0,-117.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,53,0.2,-210.0,-401.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,53,0.2,-193.0,-386.0,down,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,52,0.0,-6.0,-15.0,down,n,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,-29.0,-46.0,down,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-4.0,-11.0,down,u,1,stable,0.0,0.0,48h+
591,Gray,18,3,48,0.1,17.0,40.0,up,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,46,1.1,-3361.0,-7466.0,down,n,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-3.0,-10.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,43,0.2,35.0,58.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,0.9,-107.0,-252.0,down,i,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,64,8.0,-6541.0,-12977.0,down,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,43,0.6,-97.0,-190.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,1.2,-3473.0,-7537.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,65,1.4,-1240.0,-2684.0,down,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,69,0.4,-642.0,-1253.0,down,a,0,stable,0.0,0.0,48h+
745,Byfield,18,2,40,0.0,1.0,-4.0,up,a,0,stable,0.0,0.0,48h+
750,Rowswell,18,2,40,0.0,-3.0,10.0,down,a,0,stable,0.0,0.0,48h+
751,Akhamrich,18,3,45,0.0,1.0,13.0,up,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,4.0,7.0,up,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,43,2.2,59.0,256.0,up,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.3,-112.0,-230.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,39,0.2,56.0,97.0,up,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,41,2.0,-7307.0,-15400.0,down,n,0,-0.1,0.0,1.0,6–12h
604,Emerson,19,2,44,0.1,-11.0,-27.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,42,0.2,2.0,29.0,up,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,44.0,72.0,up,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.0,-13.0,-22.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,43,0.0,9.0,17.0,up,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,43,0.1,53.0,95.0,up,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,42,4.9,-9014.0,-18877.0,down,n,0,-0.1,0.0,1.0,6–12h
611,Casey,19,2,40,0.1,-33.0,-65.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,1.4,-665.0,-1389.0,down,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.3,-250.0,-563.0,down,a,0,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,56,0.2,-56.0,-100.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,-32.0,-19.0,down,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.0,-6.0,-15.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-2.0,-4.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,48,0.0,12.0,12.0,up,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,1.0,-1.0,up,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.0,13.0,29.0,up,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,-172.0,-311.0,down,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-15.0,-36.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.6,740.0,1652.0,up,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,75,6.5,9639.0,25609.0,up,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,56,0.6,-94.0,-135.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,43,0.6,18.0,4.0,up,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,42,0.2,-5.0,-12.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,58,0.9,-1512.0,-3502.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,43,0.2,-63.0,-123.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.1,535.0,1239.0,up,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,11.0,39.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,-15.0,-33.0,down,d,1,stable,0.0,0.0,48h+
747,Mayers,19,2,40,0.0,11.0,30.0,up,a,0,stable,0.0,0.0,48h+
752,Golambeckis,19,2,40,0.0,1.0,11.0,up,a,0,stable,0.0,0.0,48h+
758,Mohamadou Kanté,19,3,45,0.0,34.0,85.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.2,-61.0,-107.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,42,1.0,-375.0,-752.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.5,-300.0,-631.0,down,i,1,stable,0.0,0.0,48h+
631,Agbadou,20,2,43,0.1,-178.0,-377.0,down,n,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,18.0,41.0,up,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,43,0.1,-36.0,-102.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,43,0.0,-47.0,-140.0,down,s,1,stable,0.0,0.0,48h+
635,R.Gomes,20,2,44,0.1,-36.0,-63.0,down,i,1,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.1,-87.0,-152.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,43,0.1,13.0,61.0,up,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,38,1.0,3699.0,7716.0,up,a,0,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.4,-173.0,-385.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,39,1.2,-404.0,-916.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,56,0.1,-10.0,-27.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,53,0.1,36.0,72.0,up,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,52,0.0,-52.0,-122.0,down,i,1,stable,0.0,0.0,48h+
645,Fer López,20,3,52,0.0,5.0,-2.0,up,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,53,0.1,34.0,53.0,up,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,0.0,-2.0,flat,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,54,0.1,-83.0,-185.0,down,i,1,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,43,0.3,-321.0,-759.0,down,n,0,stable,0.0,0.0,48h+
651,Edozie,20,3,43,0.4,81.0,108.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,43,1.3,599.0,1155.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-14.0,-29.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,62,1.0,-389.0,-745.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.2,-38.0,-79.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-9.0,-25.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,44,0.0,-15.0,-24.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,43,1.7,-254.0,-565.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,49,0.2,-24.0,-93.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,43,0.1,-24.0,-26.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-7.0,-28.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,-3.0,-10.0,down,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,54,0.1,203.0,575.0,up,a,0,stable,0.0,0.0,48h+
749,Mané,20,4,45,0.1,1172.0,2699.0,up,a,0,stable,0.0,0.0,48h+
