id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
438,Mazraoui,14,2,49,0,-1,58,4377,0.2,n,100.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,439,17,0.02,0.23,0.24
439,D.Leon,14,2,42,0,-3,134,125,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,44,0,-1,32453,6712,1.7,a,100.0,,954,47,0.58,1.28,1.86
441,Dorgu,14,2,41,0,-4,4269,10837,2.2,a,,,709,21,0.72,0.78,1.5
442,Maguire,14,2,43,0,-2,127,2585,0.5,i,0.0,Hamstring injury - Unknown return date,341,33,0.32,0.02,0.34
443,Shaw,14,2,45,0,0,4805,6615,0.6,a,,,1371,34,0.08,0.7,0.78
444,Yoro,14,2,43,0,-2,3260,5615,1.4,a,,,915,29,0.29,0.15,0.44
445,Amass,14,2,40,0,0,0,140,0.1,u,0.0,has joined Sheffield Wednesday on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,38,0,-2,237,332,0.1,a,,,0,0,0.0,0.0,0.0
447,Heaven,14,2,38,0,-2,21054,5485,1.6,a,100.0,,231,8,0.03,0.09,0.12
448,Malacia,14,2,38,0,-2,1444,1756,0.4,a,,,0,0,0.0,0.0,0.0
449,B.Fernandes,14,3,93,1,3,494399,46881,30.1,a,,,1430,98,6.91,3.95,10.86
450,Cunha,14,3,79,0,-1,79570,12893,4.4,a,100.0,,939,42,3.57,1.44,5.01
451,Rashford,14,3,70,0,0,0,8,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,63,0,-2,777,47597,1.2,n,100.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1203,56,3.58,2.78,6.36
454,Antony,14,3,59,0,-1,0,32,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,0,-1,29755,8169,0.8,a,100.0,,647,41,1.4,1.12,2.52
457,Casemiro,14,3,55,0,0,5400,37674,1.0,s,100.0,Suspended until 26 Dec,991,67,2.6,0.57,3.17
458,Mainoo,14,3,46,0,-4,5766,1616,0.4,a,100.0,,212,11,0.07,0.25,0.32
459,Ugarte,14,3,47,0,-3,771,523,0.1,a,,,312,14,0.05,0.04,0.09
460,Collyer,14,3,45,0,0,0,53,0.0,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,44,0,-1,103,97,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,43,0,-2,266,259,0.1,a,,,0,0,0.0,0.0,0.0
463,Kone,14,3,43,0,-2,449,346,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,0,20,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,132,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,0,-2,4170,8046,0.5,a,100.0,,346,18,1.6,0.13,1.73
467,Obi,14,4,42,0,-3,25766,7795,1.7,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,121,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,72,0,-3,8331,5672,3.0,a,75.0,,637,35,1.97,0.16,2.13
733,Lammens,14,1,50,-1,0,6251,16898,1.7,a,,,900,25,0.0,0.0,0.0
755,Lacey,14,3,45,0,0,167,69,0.0,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,656,700,0.2,a,100.0,,299,7,0.34,0.55,0.89
135,Wissa,15,4,73,0,-2,8906,1959,0.6,a,100.0,,31,2,0.0,0.06,0.06
469,Pope,15,1,51,0,1,482,60260,4.9,d,25.0,Groin Injury - 75% chance of playing,1066,55,0.0,0.0,0.0
471,Gillespie,15,1,39,0,-1,425,215,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,21,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,52,0,-3,3840,10777,1.1,d,100.0,Hamstring injury - 75% chance of playing,518,24,0.3,0.76,1.06
474,Schär,15,2,53,0,-2,5069,8468,1.7,a,100.0,,654,34,0.23,0.43,0.66
475,Botman,15,2,49,0,-1,17,2390,0.4,i,25.0,Back injury - Expected back 26 Dec,655,32,0.13,0.25,0.38
476,Burn,15,2,52,0,2,6029,271893,6.5,i,100.0,Rib Injury - Expected back 18 Jan,1255,67,0.12,0.3,0.42
477,Livramento,15,2,49,0,-1,5843,38698,3.1,i,100.0,Knee injury - Expected back 04 Jan,976,47,0.12,0.53,0.65
478,Trippier,15,2,49,0,-1,53,8622,1.4,i,25.0,Hamstring injury - Expected back 04 Jan,699,30,0.0,0.9,0.9
479,Krafth,15,2,43,0,-2,16,113,0.0,i,25.0,Knee injury - Expected back 04 Jan,45,0,0.0,0.0,0.0
480,Lascelles,15,2,43,0,-2,151,233,0.1,i,,Lack of match fitness - Expected back 26 Dec,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,38,0,-2,5202,2888,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,152,209,0.1,a,100.0,,0,0,0.0,0.0,0.0
483,Pivas,15,2,38,0,-2,2044,2677,0.4,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,390,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,73,1,-2,24364,37639,2.5,a,100.0,,617,30,2.98,1.31,4.29
486,Elanga,15,3,66,0,-4,2364,8321,2.9,a,,,658,26,1.03,0.49,1.52
487,Barnes,15,3,62,-2,-3,10609,50029,1.4,a,,,714,45,3.0,1.44,4.44
488,Bruno G.,15,3,70,0,5,140403,190349,14.4,a,,,1299,82,2.28,1.44,3.72
489,J.Murphy,15,3,60,-1,-5,3239,8875,0.8,a,,,752,42,2.41,1.47,3.88
490,Joelinton,15,3,59,0,-1,1110,2208,0.3,a,75.0,,935,31,0.69,0.51,1.2
491,Tonali,15,3,53,0,-2,4216,6148,1.0,a,100.0,,1064,39,0.45,1.33,1.78
492,Antoñito C.,15,3,49,0,-1,0,10,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,480,375,0.1,a,100.0,,216,10,0.17,0.09,0.26
495,Hayden,15,3,45,0,0,0,17,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,63,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,45276,14929,2.5,a,100.0,,570,34,0.53,0.89,1.42
498,White,15,3,45,0,0,0,4,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,54,0,-1,84,689,0.2,d,25.0,Ankle injury - 25% chance of playing,213,18,0.64,0.03,0.67
501,Neave,15,4,44,0,-1,802,782,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,0,-2,4143,7189,0.9,a,,,373,7,0.0,0.0,0.0
684,Thiaw,15,2,50,0,0,20471,31472,2.7,a,,,1082,52,1.22,0.39,1.61
689,Seung soo,15,3,44,0,-1,187,689,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,73,-2,3,40328,552792,17.3,a,,,1023,56,4.72,0.42,5.14
753,Ruddy,15,1,40,0,0,168,66,0.0,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,866,250,0.2,a,100.0,,253,5,0.04,0.3,0.34
426,McAtee,16,3,51,0,-4,273,333,0.1,a,,,131,5,0.02,0.17,0.19
502,Sels,16,1,47,0,-3,1013,54576,6.4,d,75.0,Groin Injury - 75% chance of playing,1350,40,0.0,0.06,0.06
503,C.Miguel,16,1,40,0,0,0,184,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,212,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,51,0,-4,8681,7620,3.5,a,,,1440,42,0.69,0.25,0.94
506,Murillo,16,2,52,0,-3,11639,3402,1.9,a,100.0,,829,36,0.25,0.25,0.5
507,Aina,16,2,47,0,-3,31,5486,2.0,i,0.0,Hamstring injury - Expected back 07 Feb,270,6,0.04,0.32,0.36
508,N.Williams,16,2,47,0,-3,36066,8619,3.6,a,,,1440,50,1.13,1.12,2.25
509,David Carmo,16,2,45,0,0,0,21,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,0,-2,121,145,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,43,0,-2,527,357,0.1,a,,,708,20,0.03,0.06,0.09
512,O.Richards,16,2,45,0,0,0,26,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,38,0,-2,5339,916,0.3,a,,,45,1,0.0,0.0,0.0
514,Boly,16,2,38,0,-2,1298,3528,0.4,n,,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,73,0,-2,12718,22758,3.0,a,100.0,,1350,58,3.75,1.23,4.98
516,Hudson-Odoi,16,3,57,0,-3,39586,2374,0.9,a,100.0,,774,45,1.6,1.25,2.85
517,Anderson,16,3,54,0,-1,25810,61632,4.9,a,,,1440,65,1.79,1.71,3.5
518,Jota,16,3,54,0,-1,0,39,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,33,160,0.0,d,100.0,Knee injury - 75% chance of playing,244,8,0.34,0.21,0.55
520,O'Brien,16,3,50,0,0,0,1,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,0,-1,480,726,0.1,n,,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,864,47,0.78,1.07,1.85
522,Yates,16,3,47,0,-3,10,938,0.1,i,0.0,Hamstring injury - Expected back 17 Jan,299,15,0.07,0.17,0.24
523,Da Silva Moreira,16,3,45,0,0,0,102,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,26,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,72,0,-3,101,10430,5.0,i,0.0,Knee injury - Unknown return date,538,25,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,25596,11907,1.2,a,,,749,31,2.64,0.5,3.14
527,Awoniyi,16,4,52,0,-3,57,1002,0.3,d,25.0,Lack of match fitness - 50% chance of playing,133,4,0.19,0.02,0.21
669,Ndoye,16,3,55,0,-5,981,4754,0.9,a,,,997,41,0.78,1.22,2.0
675,Gunn,16,1,40,0,0,306,1913,1.2,a,0.0,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,54,0,-1,1364,388,0.1,a,,,472,31,1.19,1.55,2.74
696,Kalimuendo,16,4,60,0,0,808,773,0.1,a,,,81,7,0.35,0.02,0.37
699,Douglas Luiz,16,3,49,0,-1,458,118,0.0,a,100.0,,190,8,0.02,0.48,0.5
715,John,16,1,40,0,0,2879,637,0.3,a,,,90,6,0.0,0.0,0.0
716,Savona,16,2,45,0,0,2901,1562,0.2,a,,,834,35,1.26,0.39,1.65
729,Cuiabano,16,2,45,0,0,0,1,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,59,0,-1,128,42,0.0,a,100.0,,172,5,0.13,0.27,0.4
528,Patterson,17,1,42,-1,-3,450,491,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,39,0,-1,810,677,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,39,0,-1,387,265,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,40980,7309,3.4,a,100.0,,1029,66,1.17,0.38,1.55
532,Hume,17,2,45,0,0,911,1578,0.3,a,,,1291,46,0.51,0.66,1.17
533,Alese,17,2,40,0,0,27,27,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,791,1141,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,495,70,0.0,a,100.0,,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,55,11,0.0,a,25.0,,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,140,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,308,589,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,92,407,0.0,s,0.0,Suspended until 01 Jan,4,-1,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,300,991,0.4,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,39,0,-1,1427,50293,3.2,n,100.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1022,37,0.1,0.08,0.18
542,Seelt,17,2,40,0,0,0,225,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,49,0,-6,704,1349,0.4,a,,,316,16,0.14,0.26,0.4
544,Diarra,17,3,53,0,-2,86,62,0.0,a,0.0,,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,13,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,14,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,17819,5253,0.7,a,100.0,,1125,58,1.96,0.93,2.89
548,Mundle,17,3,49,0,-1,101,42,0.0,a,100.0,,51,2,0.04,0.22,0.26
549,Neil,17,3,48,0,-2,123,94,0.0,a,,,2,2,0.0,0.0,0.0
550,Poveda,17,3,48,0,-2,63,44,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,47,0,-3,342,176,0.0,a,,,186,8,0.12,0.06,0.18
552,Sadiki,17,3,50,0,0,60,1019,0.1,n,100.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1414,37,0.24,0.75,0.99
553,Talbi,17,3,50,0,0,77,4797,0.2,n,,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,881,51,1.19,0.49,1.67
554,Ba,17,3,43,0,-2,1266,3097,0.4,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,57,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,13,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,43,0,-2,537,229,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,43,0,-2,2429,1061,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,89,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,55,0,0,28513,36332,2.5,a,,,898,47,3.26,0.05,3.31
561,Mayenda,17,4,52,-1,-3,1148,2211,0.6,a,,,261,17,0.47,0.06,0.53
562,Abdullahi,17,4,43,0,-2,1915,1705,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,192,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,147,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,52,0,2,56302,47987,6.3,a,,,1422,68,0.53,1.47,2.0
670,Roefs,17,1,48,1,3,112194,12355,8.9,a,,,1440,73,0.0,0.03,0.03
678,Masuaku,17,2,39,0,-1,49,5060,0.6,n,100.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,125,1,0.07,0.08,0.15
683,Alderete,17,2,40,0,0,61401,8022,4.7,a,100.0,,1027,57,0.68,0.56,1.24
694,Mukiele,17,2,42,0,2,75868,12918,6.2,a,,,1260,64,0.59,1.05,1.64
724,Geertruida,17,2,45,0,0,282,204,0.0,a,,,532,15,0.33,0.31,0.64
730,Brobbey,17,4,55,0,0,7405,3892,0.3,a,,,323,24,0.24,0.07,0.31
735,Traoré,17,3,55,0,0,43,2206,0.0,n,,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,607,28,0.48,0.25,0.73
565,Vicario,18,1,49,0,-1,3508,56671,7.3,a,,,1440,59,0.0,0.01,0.01
566,Austin,18,1,39,0,-1,527,531,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,2019,3589,1.8,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,53,0,-2,7664,110815,13.3,a,,,1235,53,0.18,1.84,2.02
569,Romero,18,2,50,0,0,14478,28662,4.3,a,100.0,,1097,59,0.75,0.28,1.03
570,Danso,18,2,43,0,-2,262,566,0.1,a,,,491,19,0.03,0.09,0.12
571,Davies,18,2,43,0,-2,133,105,0.1,a,100.0,,31,1,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,17,14,0.0,d,75.0,Lack of match fitness - 75% chance of playing,0,0,0.0,0.0,0.0
573,Spence,18,2,43,0,-2,2616,8301,1.2,a,,,983,37,0.58,0.42,1.0
574,Udogie,18,2,44,0,-1,43,2645,0.3,i,0.0,Hamstring injury - Expected back 17 Jan,605,13,0.1,0.32,0.42
575,Van de Ven,18,2,46,-1,1,27836,223423,27.7,a,,,1339,65,1.99,0.28,2.27
576,Phillips,18,2,40,0,0,0,24,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,27,98,0.0,d,75.0,Lack of match fitness - 75% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,747,0.4,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,40,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,65,0,-5,1048,6703,2.5,a,,,565,32,0.96,0.28,1.24
581,Maddison,18,3,68,0,-2,49,111,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,64,-1,-1,33225,146449,15.0,a,100.0,,1286,67,1.67,2.31,3.98
583,Kulusevski,18,3,64,0,-1,27,43,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,62,0,-3,354,561,0.1,a,,,274,29,0.47,0.33,0.8
585,Bentancur,18,3,53,0,-2,762,2064,0.2,a,,,962,46,0.37,0.61,0.98
586,Bergvall,18,3,53,0,-2,432,1454,0.2,a,100.0,,592,31,0.92,0.29,1.21
587,Bissouma,18,3,52,0,-3,12,48,0.0,n,0.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,110,206,0.0,a,100.0,,490,24,0.79,0.63,1.42
589,Solomon,18,3,54,0,-1,0,4,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,24,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,0,-2,382,261,0.1,a,100.0,,281,8,0.07,0.08,0.15
592,Moore,18,3,50,0,0,0,4,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,46,0,-4,617,21494,1.0,n,100.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,703,42,1.04,0.45,1.49
594,Min-hyeok,18,3,45,0,0,0,26,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,43,0,-2,1008,794,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,87,783,0.9,i,0.0,Ankle injury - Unknown return date,31,2,0.2,0.0,0.2
597,Richarlison,18,4,64,0,-1,37781,65702,7.9,a,,,973,61,3.36,0.69,4.05
598,Lankshear,18,4,45,0,0,0,21,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,43,0,-2,1402,1943,0.6,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,2567,21278,1.2,a,,,1066,62,0.66,0.39,1.05
717,Xavi,18,3,65,0,-5,9538,14176,1.3,a,,,798,41,0.82,1.39,2.21
726,Kolo Muani,18,4,69,0,-1,2398,5623,0.4,a,100.0,,531,14,0.65,0.26,0.91
745,Byfield,18,2,40,0,0,78,84,0.0,a,,,0,0,0.0,0.0,0.0
750,Rowswell,18,2,40,0,0,109,91,0.0,a,,,0,0,0.0,0.0,0.0
751,Akhamrich,18,3,45,0,0,64,33,0.0,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,323,251,0.1,a,100.0,,103,6,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,7609,7420,2.1,a,,,1080,33,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,639,0.3,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,39,0,-1,882,402,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,41,0,-4,231,46818,1.8,n,,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1387,44,0.39,0.82,1.21
604,Emerson,19,2,44,0,-1,0,80,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,42,0,-3,960,755,0.2,a,,,1173,28,0.53,0.21,0.74
606,Mavropanos,19,2,44,0,-1,698,242,0.1,a,100.0,,855,29,0.67,0.28,0.95
607,N.Aguerd,19,2,44,0,-1,0,41,0.0,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,43,0,-2,79,31,0.0,a,100.0,,69,1,0.0,0.01,0.01
609,Todibo,19,2,43,0,-2,666,409,0.1,a,,,936,20,0.05,0.24,0.29
610,Wan-Bissaka,19,2,42,0,-3,364,57297,4.6,n,100.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1011,25,0.0,0.5,0.5
611,Casey,19,2,40,0,0,0,160,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,4314,8558,1.4,a,100.0,,1211,49,1.9,1.52,3.42
613,Souček,19,3,57,0,-3,438,1733,0.2,a,100.0,,554,32,2.28,0.03,2.31
614,Ward-Prowse,19,3,56,0,-4,335,591,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,538,541,0.1,a,100.0,,797,28,1.38,0.47,1.85
616,Álvarez,19,3,49,0,-1,0,42,0.0,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,15,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,0,-2,102,100,0.0,a,,,153,6,0.03,0.04,0.07
619,L.Guilherme,19,3,49,0,-1,43,58,0.0,a,100.0,,121,5,0.07,0.03,0.1
620,Earthy,19,3,45,0,0,227,140,0.0,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,43,-1,-2,402,1163,0.3,a,,,156,9,0.0,0.17,0.17
622,Orford,19,3,44,0,-1,0,106,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,7823,3360,0.7,a,100.0,,654,21,0.07,0.33,0.4
624,Bowen,19,4,75,0,-5,84768,33526,6.6,a,,,1440,74,2.85,1.33,4.18
625,Füllkrug,19,4,56,0,-4,963,1256,0.6,a,100.0,,407,12,0.93,0.21,1.14
626,Marshall,19,4,43,0,-2,2204,2028,0.6,a,,,58,2,0.13,0.0,0.13
659,Walker-Peters,19,2,42,-1,-3,915,916,0.2,a,,,510,21,1.1,0.07,1.17
671,Wilson,19,4,58,0,-2,9495,17094,0.9,a,,,606,43,2.81,0.12,2.93
679,Hermansen,19,1,43,0,-2,128,481,0.2,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,3543,644,0.1,a,,,1066,52,0.79,0.93,1.72
718,S.Magassa,19,3,50,0,0,236,147,0.0,a,,,434,23,0.29,0.04,0.33
738,Fabianski,19,1,45,0,0,170,136,0.0,a,25.0,,0,0,0.0,0.0,0.0
747,Mayers,19,2,40,0,0,201,93,0.0,a,,,7,1,0.0,0.0,0.0
752,Golambeckis,19,2,40,0,0,174,78,0.0,a,,,0,0,0.0,0.0,0.0
758,Mohamadou Kanté,19,3,45,0,0,311,76,0.0,a,,,9,2,0.03,0.0,0.03
627,Johnstone,20,1,45,0,0,436,1289,0.1,a,,,1080,21,0.0,0.02,0.02
628,José Sá,20,1,42,0,-3,747,3031,1.0,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,109,1981,0.5,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
631,Agbadou,20,2,43,0,-2,14,1275,0.1,n,100.0,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,1010,20,0.5,0.35,0.85
632,Doherty,20,2,44,0,-1,274,174,0.1,a,100.0,,359,7,0.07,0.06,0.13
633,H.Bueno,20,2,43,-1,-2,74,643,0.1,i,100.0,Knock - Expected back 27 Dec,827,24,0.2,1.17,1.37
634,Mosquera,20,2,43,0,-2,15,354,0.0,s,,Suspended until 27 Dec,518,2,0.1,0.15,0.25
635,R.Gomes,20,2,44,0,-1,9,242,0.1,i,0.0,Groin Injury - Expected back 17 Jan,331,13,0.95,0.22,1.17
636,S.Bueno,20,2,44,0,-1,112,826,0.1,a,,,664,25,0.8,0.46,1.26
637,Toti,20,2,43,0,-2,446,416,0.1,a,100.0,,949,20,0.04,0.21,0.25
638,Hoever,20,2,38,0,-2,25110,4364,1.2,a,100.0,,343,6,0.02,0.33,0.35
639,Meupiyou,20,2,40,0,0,0,7,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,1083,0.4,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,672,3217,1.2,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,56,0,-4,585,477,0.1,a,100.0,,492,19,0.9,0.27,1.17
643,André,20,3,53,0,-2,751,492,0.1,a,100.0,,1153,40,0.08,0.42,0.5
644,Bellegarde,20,3,52,0,-3,8,319,0.0,i,0.0,Hamstring injury - Expected back 24 Jan,685,25,0.73,0.58,1.31
