id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
171,Sarmiento,6,3,49,0,-1,0,1,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
172,Watson,6,3,48,0,-2,0,0,0.0,u,0.0,has joined Millwall on loan for the rest of the season.,57,5,0.04,0.03,0.07
173,Wieffer,6,3,49,0,-1,0,182,0.3,d,75.0,Ankle injury - 75% chance of playing,1811,92,1.92,1.85,3.77
174,Yalcouye,6,3,50,0,0,0,0,0.0,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
175,Knight,6,3,44,0,-1,0,2,0.1,u,0.0,has joined Stevenage permanently.,1,1,0.0,0.0,0.0
176,Mazilu,6,3,45,0,0,0,1,0.0,u,0.0,has joined Dinamo Bucharest permanently.,0,0,0.0,0.0,0.0
177,Moran,6,3,45,0,0,0,0,0.0,u,0.0,Has joined Los Angeles FC on loan for the rest of the season.,0,0,0.0,0.0,0.0
178,Welbeck,6,4,64,0,-1,875,2281,9.1,a,100.0,,2127,123,12.15,1.38,13.53
179,Ferguson,6,4,55,0,0,0,0,0.0,u,0.0,Has joined AS Roma on loan for the rest of the season,0,0,0.0,0.0,0.0
180,Tzimas,6,4,52,0,-3,3,1,0.1,i,0.0,Knee injury - Expected back 01 Jun,132,16,0.44,0.11,0.55
181,Kostoulas,6,4,48,0,-2,17,11,0.3,a,,,312,33,1.9,0.28,2.18
744,Oriola,6,3,45,0,0,2,2,0.0,a,,,1,1,0.0,0.0,0.0
761,Simmonds,6,2,40,0,0,2,0,0.0,a,,,0,0,0.0,0.0,0.0
783,Groß,6,3,56,0,1,250,409,3.2,a,,,1456,73,1.25,3.32,4.57
795,Howell,6,3,45,0,0,2,1,0.0,a,,,92,4,0.0,0.03,0.03
220,Sánchez,7,1,48,0,-2,26,1395,10.3,d,75.0,Head injury - 75% chance of playing,2860,109,0.0,0.04,0.04
221,Jörgensen,7,1,43,0,-2,47,5,0.2,a,100.0,,378,9,0.0,0.0,0.0
222,Penders,7,1,40,0,0,0,0,0.0,u,0.0,Has joined RC Strasbourg on loan for the rest of the season.,0,0,0.0,0.0,0.0
223,Slonina,7,1,39,0,-1,5,6,0.1,a,,,0,0,0.0,0.0,0.0
224,Cucurella,7,2,61,0,1,722,453,14.4,a,100.0,,2526,102,2.34,3.22,5.56
225,James,7,2,56,0,1,276,163,5.9,a,100.0,,1919,114,1.02,3.16,4.18
226,Chalobah,7,2,54,0,4,271,612,8.9,a,100.0,,2739,134,1.44,1.03,2.47
227,Colwill,7,2,47,0,-3,105,8,0.1,a,100.0,,135,5,0.0,0.02,0.02
228,Gusto,7,2,48,0,-2,130,110,1.8,a,100.0,,2171,97,1.56,2.42,3.98
229,B.Badiashile,7,2,44,0,-1,1,2,0.0,a,100.0,,470,7,0.0,0.06,0.06
230,Fofana,7,2,44,0,-1,26,23,0.4,a,100.0,,1577,65,0.72,0.6,1.32
231,M.Sarr,7,2,45,0,0,5,2,0.0,a,100.0,,91,2,0.35,0.0,0.35
232,Tosin,7,2,40,0,-5,15,6,0.3,a,100.0,,788,34,0.11,0.4,0.5
233,Acheampong,7,2,37,0,-3,414,244,1.7,a,100.0,,579,36,0.6,0.13,0.73
234,Anselmino,7,2,40,0,0,0,0,0.1,u,0.0,has joined Strasbourg on loan for the rest of the season.,0,0,0.0,0.0,0.0
235,Palmer,7,3,103,0,-2,474,1026,12.5,a,100.0,,1776,104,10.14,2.38,12.52
236,Neto,7,3,70,0,0,5,371,3.9,d,75.0,Knock - 75% chance of playing,2477,114,4.51,6.71,11.22
237,Enzo,7,3,64,0,-1,1332,666,10.8,a,100.0,,2934,143,11.2,6.73,17.93
238,Estêvão,7,3,64,0,-1,3,88,1.7,i,0.0,Hamstring injury - Expected back 01 Jun,839,58,2.91,2.14,5.05
239,Gittens,7,3,60,0,-5,2,3,0.1,d,25.0,Hamstring injury - 25% chance of playing,486,25,0.81,0.94,1.75
240,Nkunku,7,3,59,0,-1,0,0,0.1,u,0.0,has joined AC Milan permanently.,0,0,0.0,0.0,0.0
241,Caicedo,7,3,57,0,2,160,250,7.2,a,100.0,,2622,106,1.41,2.32,3.73
244,Lavia,7,3,49,0,-1,3,2,0.0,a,100.0,,374,13,0.21,0.55,0.76
245,Mudryk,7,3,49,0,-1,3,2,0.0,s,0.0,Suspended - unknown return date,0,0,0.0,0.0,0.0
246,Andrey Santos,7,3,44,0,-1,24,22,0.3,a,100.0,,1157,37,1.78,0.87,2.65
247,D.Essugo,7,3,43,0,-2,20,9,0.1,a,100.0,,25,1,0.0,0.01,0.01
248,Paez,7,3,45,0,0,0,0,0.0,u,0.0,has joined River Plate on loan for the rest of the season.,0,0,0.0,0.0,0.0
249,João Pedro,7,4,74,-1,-1,3819,2803,37.9,a,,,2568,176,14.32,1.96,16.28
250,Delap,7,4,62,0,-3,12,16,0.9,a,100.0,,999,43,4.48,0.22,4.69
251,N.Jackson,7,4,65,0,0,0,0,0.1,u,0.0,has joined Bayern Munich on loan for the rest of the season.,0,0,0.0,0.0,0.0
252,Marc Guiu,7,4,40,0,-5,622,419,5.1,a,100.0,,265,13,1.54,0.29,1.83
453,Garnacho,7,3,64,0,-1,4,48,0.4,d,75.0,Knock - 75% chance of playing,1260,55,3.44,3.68,7.12
672,Hato,7,2,46,0,-4,15,6,0.2,a,100.0,,998,18,0.3,0.53,0.83
743,Emenalo,7,3,45,0,0,1,0,0.0,a,,,0,0,0.0,0.0,0.0
789,Merrick,7,1,40,0,0,2,0,0.0,a,,,0,0,0.0,0.0,0.0
803,Sharman-Lowe,7,1,40,0,0,0,0,0.0,a,,,0,0,0.0,0.0,0.0
829,Derry,7,3,45,0,0,3,0,0.0,i,0.0,Head injury - Expected back 01 Jun,45,1,0.1,0.02,0.12
833,Eboué,7,3,45,0,0,2,0,0.0,a,,,0,0,0.0,0.0,0.0
834,Kavuma-McQueen,7,3,45,0,0,2,0,0.0,a,,,0,0,0.0,0.0,0.0
253,Henderson,8,1,51,0,1,132,1425,9.3,a,,,3150,129,0.0,0.11,0.11
254,Benitez,8,1,39,0,-1,8,11,0.3,a,100.0,,90,7,0.0,0.0,0.0
255,Matthews,8,1,39,0,-1,2,5,0.1,a,,,0,0,0.0,0.0,0.0
256,Muñoz,8,2,59,0,4,328,2120,9.6,a,100.0,,2265,129,2.34,3.9,6.24
257,Lacroix,8,2,52,0,2,266,2078,7.7,a,100.0,,3025,152,2.44,0.79,3.23
258,Mitchell,8,2,50,0,0,94,462,2.4,a,,,3118,133,1.33,2.39,3.72
259,Sosa,8,2,48,0,-2,1,15,0.1,d,50.0,Knock - 50% chance of playing,99,6,0.04,0.07,0.11
261,Richards,8,2,44,0,-1,137,580,2.6,a,100.0,,2796,128,2.42,1.56,3.98
262,Chadi Riad,8,2,40,0,0,1,9,0.1,a,100.0,,387,15,0.11,0.1,0.21
263,Clyne,8,2,38,0,-2,19,34,0.5,a,100.0,,502,16,0.43,0.6,1.03
264,Holding,8,2,40,0,0,0,0,0.0,u,0.0,Has joined Colorado Rapids permanently.,0,0,0.0,0.0,0.0
265,Kporha,8,2,40,0,0,0,3,0.0,a,100.0,,0,0,0.0,0.0,0.0
267,Sarr,8,3,64,0,-1,241,2549,6.3,a,100.0,,2038,109,10.03,1.06,11.08
268,Doucouré,8,3,49,0,-1,2,1,0.0,i,0.0,Lack of match fitness - Expected back 01 Jun,0,0,0.0,0.0,0.0
269,Esse,8,3,47,0,-3,0,0,0.1,u,0.0,has joined Coventry City on loan for the rest of the season.,40,4,0.0,0.04,0.04
270,Hughes,8,3,47,0,-3,8,5,0.1,a,100.0,,1470,43,1.11,1.92,3.03
271,Kamada,8,3,50,0,0,6,22,0.1,a,100.0,,1764,62,1.49,3.05,4.54
272,Lerma,8,3,49,0,-1,2,41,0.1,a,100.0,,1616,65,1.84,1.26,3.1
273,Wharton,8,3,50,0,0,35,211,0.8,a,100.0,,2446,100,1.39,7.3,8.68
274,Agbinone,8,3,43,0,-2,13,15,0.1,a,,,0,0,0.0,0.0,0.0
275,Ahamada,8,3,43,0,-2,0,0,0.0,u,0.0,has joined AJ Auxerre permanently.,0,0,0.0,0.0,0.0
276,Devenny,8,3,43,0,-2,49,126,1.1,a,100.0,,695,34,2.38,0.36,2.74
277,Ebiowei,8,3,45,0,0,0,0,0.0,u,0.0,Has joined Blackpool permanently.,0,0,0.0,0.0,0.0
278,J.Rak-Sakyi,8,3,44,0,-1,0,0,0.0,u,0.0,has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
279,M.França,8,3,45,0,0,0,0,0.0,u,0.0,Has joined CR Vasco da Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
280,Ozoh,8,3,45,0,0,0,0,0.0,u,0.0,Has joined Derby County on loan for the rest of the season.,0,0,0.0,0.0,0.0
281,Rodney,8,3,44,0,-1,4,1,0.1,a,,,3,1,0.0,0.0,0.0
282,Umeh,8,3,45,0,0,0,0,0.0,u,0.0,has joined Portsmouth permanently.,0,0,0.0,0.0,0.0
283,Mateta,8,4,76,0,1,383,2883,8.7,a,100.0,,2168,107,14.04,1.31,15.35
284,Nketiah,8,4,54,0,-1,3,6,0.3,i,0.0,Hamstring injury - Expected back 01 Jun,414,23,1.77,0.46,2.23
285,Édouard,8,4,50,0,0,0,0,0.2,u,0.0,has joined RC Lens permanently.,2,1,0.0,0.0,0.0
286,Marsh,8,4,44,0,-1,12,16,0.3,a,,,0,0,0.0,0.0,0.0
580,Johnson,8,3,65,0,-5,27,163,2.4,a,,,1665,64,2.45,1.31,3.76
654,Strand Larsen,8,4,59,0,-6,38,510,1.5,a,100.0,,2165,71,5.03,0.95,5.98
677,Guessand,8,3,62,0,-3,3,2,0.0,d,75.0,Knee injury - 75% chance of playing,880,42,1.56,0.75,2.31
690,Cardines,8,3,44,0,-1,3,4,0.3,a,100.0,,0,0,0.0,0.0,0.0
712,Yeremy,8,3,58,0,-2,14,47,0.2,a,100.0,,1984,72,4.25,5.75,10.0
723,Canvot,8,2,45,0,0,11,144,0.5,a,100.0,,1241,69,1.48,0.33,1.81
732,Uche,8,4,55,0,0,5,10,0.1,a,,,159,17,0.49,0.01,0.5
762,Drakes-Thomas,8,3,45,0,0,1,0,0.0,a,,,7,2,0.0,0.0,0.0
773,Benamar,8,2,40,0,0,1,1,0.0,a,,,0,0,0.0,0.0,0.0
780,Casey,8,4,45,0,0,6,8,0.0,a,,,0,0,0.0,0.0,0.0
793,King,8,2,40,0,0,4,1,0.0,a,,,0,0,0.0,0.0,0.0
798,Imray,8,2,40,0,0,0,0,0.0,u,0.0,has joined West Brom on loan for the rest of the season.,0,0,0.0,0.0,0.0
242,Dewsbury-Hall,9,3,53,0,3,1311,757,8.2,a,100.0,,2456,147,4.31,4.86,9.17
243,George,9,3,48,0,-2,2,1,0.1,a,100.0,,306,14,0.61,0.72,1.33
287,Pickford,9,1,56,0,1,884,974,13.1,a,,,3240,132,0.0,0.17,0.17
288,Travers,9,1,42,0,-3,0,4,0.1,a,100.0,,0,0,0.0,0.0,0.0
289,Tyrer,9,1,39,0,-1,0,1,0.1,u,0.0,has joined Cardiff City permanently.,0,0,0.0,0.0,0.0
290,Branthwaite,9,2,53,0,-2,4,94,0.3,i,0.0,Hamstring injury - Expected back 01 Jun,678,32,0.34,0.11,0.45
291,Tarkowski,9,2,58,1,3,2238,1061,12.7,a,100.0,,3150,164,2.4,2.08,4.48
292,Mykolenko,9,2,49,0,-1,87,102,0.7,a,100.0,,2779,92,0.28,2.42,2.7
293,O'Brien,9,2,49,0,-1,124,98,0.7,a,100.0,,2970,115,1.11,0.97,2.08
294,Coleman,9,2,42,0,-3,15,1,0.1,a,100.0,,11,3,0.0,0.0,0.0
295,Keane,9,2,45,0,0,275,345,3.2,a,100.0,,2408,123,2.21,0.23,2.44
296,Patterson,9,2,44,0,-1,1,4,0.0,a,100.0,,238,22,0.03,0.04,0.07
297,Dixon,9,2,38,0,-2,0,8,0.2,u,0.0,has joined Stockport County on loan for the rest of the season.,0,0,0.0,0.0,0.0
298,Welch,9,2,38,0,-2,8,4,0.1,a,,,0,0,0.0,0.0,0.0
299,Ndiaye,9,3,63,1,-2,606,477,4.7,a,100.0,,2601,124,6.57,4.36,10.93
300,McNeil,9,3,55,0,-5,9,17,0.1,a,,,1159,52,1.37,1.91,3.28
301,Alcaraz,9,3,52,0,-3,3,3,0.1,a,100.0,,673,28,1.08,0.45,1.53
302,Gana,9,3,54,0,-1,1,45,0.1,d,0.0,Knock - 50% chance of playing,2094,83,1.99,1.84,3.83
303,Garner,9,3,52,0,2,522,849,3.9,a,,,3233,154,2.03,5.67,7.7
304,Iroegbunam,9,3,48,0,-2,4,1,0.0,a,100.0,,1322,63,0.54,0.66,1.2
305,Armstrong,9,3,45,0,0,12,11,0.1,a,100.0,,496,20,0.79,0.21,1.0
306,Bates,9,3,43,0,-2,9,8,0.1,a,,,0,0,0.0,0.0,0.0
307,Ebere,9,3,44,0,-1,5,3,0.0,a,,,0,0,0.0,0.0,0.0
308,Heath,9,3,45,0,0,0,0,0.0,u,0.0,has joined Accrington on loan for the rest of the season.,0,0,0.0,0.0,0.0
309,Metcalfe,9,3,45,0,0,0,0,0.0,u,0.0,Has joined Bradford City permanently.,0,0,0.0,0.0,0.0
310,Barry,9,4,57,0,-3,150,138,0.8,a,,,1798,92,8.14,0.44,8.58
311,Beto,9,4,51,1,-4,663,366,3.4,a,100.0,,1473,101,8.69,0.23,8.92
312,Y.Chermiti,9,4,49,0,-1,0,0,0.1,u,0.0,has joined Rangers permanently.,0,0,0.0,0.0,0.0
313,Sherif,9,4,44,0,-1,0,4,0.1,u,0.0,has joined Port Vale on loan for the rest of the season.,0,0,0.0,0.0,0.0
419,Grealish,9,3,63,0,-2,4,122,5.6,i,0.0,Foot injury - Expected back 01 Jun,1627,79,2.05,3.37,5.41
630,King,9,1,39,0,-1,14,48,1.2,a,,,0,0,0.0,0.0,0.0
667,Aznou,9,2,42,0,-3,2,0,0.1,a,100.0,,0,0,0.0,0.0,0.0
704,Onyango,9,3,45,0,0,0,1,0.0,u,0.0,has joined Stockport County on loan for the rest of the season.,0,0,0.0,0.0,0.0
705,Campbell,9,2,39,0,-1,0,4,0.1,u,0.0,has joined Port Vale on loan for the rest of the season.,0,0,0.0,0.0,0.0
707,Dibling,9,3,53,0,-2,2,2,0.0,a,,,349,18,0.2,0.14,0.34
728,Röhl,9,3,50,0,0,3,2,0.0,a,100.0,,527,25,0.57,0.29,0.86
779,Graham,9,4,45,0,0,9,9,0.0,a,,,0,0,0.0,0.0,0.0
314,Leno,10,1,50,0,0,446,230,2.3,a,,,3240,114,0.0,0.01,0.01
315,Benda,10,1,40,0,0,0,0,0.0,u,0.0,has joined Feyenoord on loan for the rest of the season.,0,0,0.0,0.0,0.0
316,Robinson,10,2,49,0,-1,68,84,0.8,a,100.0,,1307,47,0.26,1.37,1.63
317,Andersen,10,2,44,-1,-1,4,2346,3.3,s,0.0,Suspended until 29 Aug,2882,123,1.43,1.83,3.26
318,Bassey,10,2,44,0,-1,89,142,0.8,a,100.0,,2352,95,1.71,0.32,2.02
319,Castagne,10,2,43,0,-2,26,25,0.2,a,,,1658,48,1.36,1.17,2.53
320,Diop,10,2,43,0,-2,6,3,0.1,a,,,637,14,0.02,0.04,0.06
321,J.Cuenca,10,2,43,0,-2,1,6,0.1,a,,,931,39,0.05,0.53,0.58
322,Tete,10,2,45,0,0,13,10,0.2,a,100.0,,1791,81,0.92,1.46,2.38
323,Amissah,10,2,38,0,-2,1,4,0.1,a,,,0,0,0.0,0.0,0.0
324,Iwobi,10,3,61,0,-4,75,104,1.1,a,100.0,,2264,98,1.41,4.42,5.83
325,Smith Rowe,10,3,56,0,-4,39,42,0.5,a,100.0,,1760,75,4.61,1.1,5.71
327,Andreas,10,3,53,0,-2,0,0,0.1,u,0.0,has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
328,Sessegnon,10,3,54,0,-1,1,16,0.1,i,0.0,Muscle injury - Unknown return date,1816,95,1.6,1.8,3.4
329,Wilson,10,3,59,0,4,1048,3797,19.1,a,100.0,,2645,163,5.74,4.77,10.51
330,Berge,10,3,49,0,-1,7,11,0.1,a,,,2769,87,1.38,1.46,2.84
331,Cairney,10,3,48,0,-2,3,3,0.0,a,100.0,,726,35,1.01,0.7,1.71
332,Lukić,10,3,49,0,-1,7,6,0.1,a,100.0,,1640,62,2.23,1.82,4.05
333,Godo,10,3,45,0,0,0,1,0.0,u,0.0,has joined Strasbourg permanently.,0,0,0.0,0.0,0.0
334,Harris,10,3,45,0,0,0,0,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
335,King,10,3,44,0,-1,112,193,1.6,a,100.0,,1249,61,2.38,0.63,3.01
336,Reed,10,3,43,0,-2,19,48,0.3,a,100.0,,89,15,0.13,0.45,0.58
337,Raúl,10,4,60,0,-5,161,494,1.9,a,100.0,,2142,110,11.44,0.9,12.34
338,Muniz,10,4,53,0,-2,25,32,0.7,a,100.0,,850,32,2.99,0.13,3.12
424,Bobb,10,3,51,0,-4,10,10,0.2,a,100.0,,881,37,1.47,1.62,3.09
664,Lecomte,10,1,39,0,-1,6,32,0.7,a,,,0,0,0.0,0.0,0.0
727,Chukwueze,10,3,53,0,-2,7,14,0.1,a,100.0,,1056,61,2.1,3.36,5.46
731,Kevin,10,3,57,0,-3,5,3,0.1,a,100.0,,926,44,1.15,1.4,2.55
737,Kusi-Asare,10,4,45,0,0,15,7,0.1,a,,,49,6,0.0,0.07,0.07
770,Ridgeon,10,3,45,0,0,1,0,0.0,a,,,0,0,0.0,0.0,0.0
786,McNally,10,1,40,0,0,2,1,0.0,a,,,0,0,0.0,0.0,0.0
168,Buonanotte,11,3,46,0,-4,8,12,0.1,a,0.0,,69,2,0.04,0.1,0.14
339,Meslier,11,1,41,0,-4,9,12,0.3,a,,,0,0,0.0,0.0,0.0
340,Cairns,11,1,39,0,-1,4,5,0.1,a,,,0,0,0.0,0.0,0.0
341,Darlow,11,1,40,0,0,248,216,6.7,a,,,1800,58,0.0,0.05,0.05
342,Bogle,11,2,44,0,-1,2,599,0.5,i,0.0,Hamstring injury - Unknown return date,2718,94,2.05,2.89,4.94
343,Struijk,11,2,42,0,-3,9,847,2.2,d,50.0,Hip injury - 50% chance of playing,2845,107,3.06,0.75,3.81
344,Bijol,11,2,39,0,-1,240,82,1.1,a,100.0,,1729,90,0.9,0.74,1.64
345,Bornauw,11,2,38,0,-2,2,7,0.1,a,100.0,,338,18,0.0,0.01,0.01
346,Byram,11,2,37,0,-3,268,59,0.4,a,,,7,1,0.0,0.0,0.0
347,Gudmundsson,11,2,38,0,-2,5,650,2.6,d,0.0,Hamstring injury - 50% chance of playing,2637,68,1.1,2.89,3.98
348,Rodon,11,2,39,0,-1,285,199,2.9,a,100.0,,2772,102,1.4,0.55,1.95
349,Schmidt,11,2,40,0,0,0,1,0.1,u,0.0,has joined Werder Bremen on loan for the rest of the season.,0,0,0.0,0.0,0.0
350,Aaronson,11,3,54,0,-1,87,230,1.0,a,,,2300,124,4.25,3.29,7.54
351,Gnonto,11,3,51,0,-4,7,5,0.1,a,100.0,,470,30,0.36,0.76,1.12
352,Harrison,11,3,51,0,-4,0,2,0.0,u,0.0,has joined ACF Fiorentina on loan for the rest of the season.,262,12,0.28,0.23,0.51
353,James,11,3,52,0,-3,10,3,0.1,a,100.0,,468,21,0.79,0.68,1.47
354,Ampadu,11,3,49,0,-1,21,345,0.6,d,50.0,Illness - 50% chance of playing,2939,128,2.47,2.15,4.62
355,Greenwood,11,3,49,0,-1,0,0,0.0,u,0.0,has joined Pogon Szczecin permanently.,0,0,0.0,0.0,0.0
356,Gruev,11,3,47,0,-3,1,23,0.1,i,0.0,Knee injury - Expected back 01 Jun,1318,56,0.49,0.86,1.35
357,Ramazani,11,3,49,0,-1,0,0,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,0,0,0.0,0.0,0.0
358,Tanaka,11,3,48,0,-2,50,16,0.2,a,100.0,,1171,62,1.44,1.34,2.78
359,Crew,11,3,45,0,0,0,0,0.0,u,0.0,Has joined Doncaster Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
360,Gelhardt,11,3,45,0,0,0,0,0.0,u,0.0,Has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
361,Gyabi,11,3,45,0,0,0,0,0.0,u,0.0,has joined Hull City permanently.,0,0,0.0,0.0,0.0
362,Piroe,11,4,49,0,-6,12,9,0.3,a,100.0,,216,15,0.81,0.13,0.94
363,Bamford,11,4,49,0,-1,0,4,0.3,u,0.0,has departed the club as a free agent.,0,0,0.0,0.0,0.0
364,Mateo Joseph,11,4,50,0,0,0,0,0.0,u,0.0,Has joined RCD Mallorca on loan for the rest of the season.,0,0,0.0,0.0,0.0
365,Nmecha,11,4,50,0,0,21,45,0.5,a,100.0,,945,70,6.85,1.0,7.85
493,Longstaff,11,3,48,0,-2,9,5,0.2,a,100.0,,973,55,1.23,1.74,2.97
660,Stach,11,3,48,0,-2,633,217,2.1,a,100.0,,2296,134,2.82,4.4,7.22
665,Perri,11,1,44,0,-1,21,24,0.3,a,100.0,,1440,43,0.0,0.0,0.0
691,Calvert-Lewin,11,4,58,0,3,3276,1324,13.2,a,100.0,,2563,133,15.02,1.03,16.04
698,Okafor,11,3,55,0,0,27,2899,1.4,d,0.0,Calf injury - 50% chance of playing,1553,109,5.25,1.32,6.57
706,Justin,11,2,40,0,0,751,191,2.2,a,100.0,,1713,87,1.65,1.13,2.78
741,Gray,11,4,45,0,0,0,2,0.1,u,0.0,has joined Rotherham United on loan for the rest of the season.,0,0,0.0,0.0,0.0
787,Chambers,11,3,44,0,-1,4,0,0.0,a,,,0,0,0.0,0.0,0.0
837,Lienou,11,2,40,0,0,4,0,0.0,a,,,0,0,0.0,0.0,0.0
838,Chadwick,11,3,45,0,0,3,0,0.0,a,,,0,0,0.0,0.0,0.0
366,A.Becker,12,1,54,0,-1,20,210,5.2,d,75.0,Lack of match fitness - 75% chance of playing,2250,89,0.0,0.03,0.03
367,Mamardashvili,12,1,41,0,-4,272,26,0.6,a,100.0,,867,34,0.0,0.0,0.0
368,Pécsi,12,1,38,0,-2,101,152,0.9,a,,,0,0,0.0,0.0,0.0
369,Woodman,12,1,39,0,-1,29,168,0.3,a,,,212,6,0.0,0.0,0.0
370,Frimpong,12,2,57,0,-3,98,413,5.0,a,100.0,,1016,62,0.5,1.46,1.96
371,Kerkez,12,2,56,0,-4,104,130,2.9,a,100.0,,2244,84,1.47,0.69,2.16
372,Robertson,12,2,57,0,-3,97,96,1.0,a,,,1083,53,1.07,1.16,2.22
373,Virgil,12,2,60,-1,0,4108,1025,30.0,a,,,3330,171,3.7,1.27,4.97
374,Konaté,12,2,54,0,-1,322,685,3.8,a,100.0,,3002,128,1.05,0.96,2.01
375,Bradley,12,2,49,0,-1,0,4,0.1,i,0.0,Knee injury - Expected back 01 Jun,928,42,0.18,0.84,1.02
376,Gomez,12,2,49,0,-1,12,4,0.1,a,100.0,,593,32,0.27,0.64,0.91
377,Tsimikas,12,2,48,0,-2,0,0,0.0,u,0.0,has joined AS Roma on loan for the rest of the season.,0,0,0.0,0.0,0.0
378,Nallo,12,2,37,0,-3,43,141,0.9,a,100.0,,0,0,0.0,0.0,0.0
379,R.Williams,12,2,37,0,-3,39,71,0.5,a,,,0,0,0.0,0.0,0.0
380,Ramsay,12,2,37,0,-3,95,27,0.3,a,,,0,0,0.0,0.0,0.0
381,M.Salah,12,3,140,0,-5,1163,179,13.7,a,100.0,,2071,117,7.98,5.0,12.98
382,Wirtz,12,3,83,0,-2,117,1852,8.5,a,75.0,,2357,124,6.14,5.11,11.24
383,Luis Díaz,12,3,80,0,0,0,0,0.0,u,0.0,Has joined Bayern Munch permanently.,0,0,0.0,0.0,0.0
384,Gakpo,12,3,73,0,-2,461,536,5.6,a,100.0,,2646,129,8.25,4.62,12.87
385,Chiesa,12,3,63,0,-2,11,11,0.3,a,100.0,,317,37,1.46,0.61,2.07
386,Mac Allister,12,3,61,0,-4,138,266,1.8,a,100.0,,2564,107,3.55,1.6,5.15
387,Szoboszlai,12,3,70,0,5,5940,842,13.1,a,100.0,,3142,158,4.35,6.46,10.81
388,C.Jones,12,3,54,0,-1,20,15,0.1,a,100.0,,1833,71,1.57,2.69,4.26
390,Gravenberch,12,3,54,0,-1,254,478,3.7,a,100.0,,2909,142,1.81,2.24,4.05
392,Endo,12,3,49,0,-1,0,2,0.1,d,0.0,Foot injury - 50% chance of playing,170,12,0.04,0.05,0.09
393,Bajcetic,12,3,42,0,-3,281,78,0.2,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
394,McConnell,12,3,44,0,-1,0,0,0.0,u,0.0,has joined Ajax on loan for the rest of the season.,0,0,0.0,0.0,0.0
395,Morton,12,3,45,0,0,0,0,0.0,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
396,Nyoni,12,3,43,0,-2,7,16,0.3,a,,,14,5,0.37,0.01,0.38
397,Darwin,12,4,65,0,0,0,0,0.1,u,0.0,Has joined Al-Hilal permanently.,0,0,0.0,0.0,0.0
398,Danns,12,4,43,0,-2,6,5,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
499,Isak,12,4,103,0,-2,195,894,3.9,a,100.0,,694,41,2.59,0.08,2.67
661,Ekitiké,12,4,90,0,5,12,2245,15.9,i,0.0,Achilles injury - Expected back 01 Jul,1797,125,10.1,2.45,12.55
686,Ngumoha,12,3,43,0,-2,888,183,1.3,a,,,475,41,1.2,1.95,3.15
692,Leoni,12,2,49,0,-1,1,0,0.0,i,0.0,Knee injury - Expected back 01 Sep,0,0,0.0,0.0,0.0
746,Morrison,12,3,45,0,0,4,0,0.0,a,,,0,0,0.0,0.0,0.0
760,Lucky,12,2,40,0,0,0,2,0.0,a,,,0,0,0.0,0.0,0.0
830,Wright,12,4,45,0,0,5,5,0.0,a,,,0,0,0.0,0.0,0.0
832,Ndiaye,12,2,40,0,0,3,2,0.0,a,,,0,0,0.0,0.0,0.0
82,Semenyo,13,3,81,0,11,1878,2614,47.3,a,100.0,,3088,195,10.97,2.99,13.95
182,Trafford,13,1,45,0,-5,10,16,0.9,a,,,270,11,0.0,0.0,0.0
260,Guéhi,13,2,51,0,6,1484,1222,32.8,a,100.0,,3060,177,4.05,2.37,6.42
399,Ederson M.,13,1,53,0,-2,0,5,0.8,u,0.0,has joined Fenerbache permanently.,0,0,0.0,0.0,0.0
401,Bettinelli,13,1,38,0,-2,32,61,0.3,a,100.0,,0,0,0.0,0.0,0.0
402,Aït-Nouri,13,2,57,0,-3,41,167,4.1,a,100.0,,958,59,0.53,1.98,2.51
403,Gvardiol,13,2,58,0,-2,155,34,3.2,a,100.0,,1358,78,2.25,0.7,2.95
404,Akanji,13,2,54,0,-1,0,2,0.3,u,0.0,has joined Inter Milan on loan for the rest of the season.,0,0,0.0,0.0,0.0
405,Aké,13,2,52,0,-3,7,14,0.6,a,,,610,35,0.64,0.46,1.1
406,Khusanov,13,2,54,0,-1,145,120,0.7,a,100.0,,1337,65,0.61,0.43,1.04
407,Matheus N.,13,2,53,0,-2,99,362,2.9,a,100.0,,2771,152,0.34,2.21,2.55
408,Rúben,13,2,55,0,0,44,50,3.1,a,100.0,,2049,112,0.57,0.63,1.2
409,Stones,13,2,54,0,-1,7,7,0.6,a,100.0,,359,13,0.0,0.06,0.06
