id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
521,Sangaré,16,3,50,0.1,-39.0,-39.0,down,a,0,stable,0.0,0.0,48h+
522,Yates,16,3,48,0.1,-17.0,-17.0,down,a,0,stable,0.0,0.0,48h+
523,Da Silva Moreira,16,3,45,0.1,-100.0,-100.0,down,u,1,stable,0.0,0.0,48h+
524,Stamenic,16,3,45,0.0,-23.0,-23.0,down,u,1,stable,0.0,0.0,48h+
525,Wood,16,4,76,19.6,-35013.0,-35013.0,down,a,0,stable,0.0,0.0,48h+
526,Igor Jesus,16,4,58,0.5,-158.0,-158.0,down,a,0,stable,0.0,0.0,48h+
527,Awoniyi,16,4,53,0.4,-286.0,-286.0,down,a,0,stable,0.0,0.0,48h+
669,Ndoye,16,3,61,3.2,-4376.0,-4376.0,down,a,0,stable,0.0,0.0,48h+
675,Gunn,16,1,40,1.7,-240.0,-240.0,down,a,0,stable,0.0,0.0,48h+
693,Hutchinson,16,3,55,0.0,-9.0,-9.0,down,a,0,stable,0.0,0.0,48h+
696,Kalimuendo,16,4,60,0.1,-13.0,-13.0,down,a,0,stable,0.0,0.0,48h+
699,Douglas Luiz,16,3,50,0.1,121.0,121.0,up,a,0,stable,0.0,0.0,48h+
715,John,16,1,40,0.4,351.0,351.0,up,a,0,stable,0.0,0.0,48h+
716,Savona,16,2,45,0.0,-3.0,-3.0,down,a,0,stable,0.0,0.0,48h+
729,Cuiabano,16,2,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
734,Bakwa,16,3,60,0.0,22.0,22.0,up,a,0,stable,0.0,0.0,48h+
528,Patterson,17,1,44,0.2,-116.0,-116.0,down,a,0,stable,0.0,0.0,48h+
529,Moore,17,1,40,0.4,-154.0,-154.0,down,a,0,stable,0.0,0.0,48h+
530,Nna Noukeu,17,1,40,0.1,-37.0,-37.0,down,a,0,stable,0.0,0.0,48h+
531,Ballard,17,2,46,2.6,-1342.0,-1342.0,down,a,0,stable,0.0,0.0,48h+
532,Hume,17,2,45,0.3,-21.0,-21.0,down,a,0,stable,0.0,0.0,48h+
533,Alese,17,2,40,0.0,-3.0,-3.0,down,d,1,stable,0.0,0.0,48h+
534,Anderson,17,2,39,0.4,489.0,489.0,up,a,0,stable,0.0,0.0,48h+
535,Cirkin,17,2,40,0.0,-17.0,-17.0,down,i,1,stable,0.0,0.0,48h+
536,Hjelde,17,2,40,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
537,Huggins,17,2,40,0.1,-114.0,-114.0,down,u,1,stable,0.0,0.0,48h+
538,Johnson,17,2,39,0.2,798.0,798.0,up,a,0,stable,0.0,0.0,48h+
539,O'Nien,17,2,40,0.0,-13.0,-13.0,down,i,1,stable,0.0,0.0,48h+
540,Pembele,17,2,39,0.4,2166.0,2166.0,up,a,0,stable,0.0,0.0,48h+
541,Reinildo,17,2,40,7.4,-17881.0,-17881.0,down,s,1,stable,0.0,0.0,48h+
542,Seelt,17,2,40,0.2,-154.0,-154.0,down,u,1,stable,0.0,0.0,48h+
543,Adingra,17,3,54,1.0,-1680.0,-1680.0,down,a,0,stable,0.0,0.0,48h+
544,Diarra,17,3,55,0.1,-474.0,-474.0,down,d,1,stable,0.0,0.0,48h+
545,Roberts,17,3,54,0.0,-23.0,-23.0,down,u,1,stable,0.0,0.0,48h+
546,Aleksić,17,3,49,0.0,-17.0,-17.0,down,u,1,stable,0.0,0.0,48h+
547,E.Le Fée,17,3,49,0.4,273.0,273.0,up,a,0,stable,0.0,0.0,48h+
548,Mundle,17,3,49,0.0,-2.0,-2.0,down,i,1,stable,0.0,0.0,48h+
549,Neil,17,3,49,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
550,Poveda,17,3,49,0.0,-5.0,-5.0,down,a,0,stable,0.0,0.0,48h+
551,Rigg,17,3,48,0.0,42.0,42.0,up,a,0,stable,0.0,0.0,48h+
552,Sadiki,17,3,50,0.0,19.0,19.0,up,a,0,stable,0.0,0.0,48h+
553,Talbi,17,3,50,0.3,-234.0,-234.0,down,a,0,stable,0.0,0.0,48h+
554,Ba,17,3,44,0.2,-88.0,-88.0,down,a,0,stable,0.0,0.0,48h+
555,Browne,17,3,45,0.1,-61.0,-61.0,down,u,1,stable,0.0,0.0,48h+
556,Ekwah,17,3,45,0.0,-8.0,-8.0,down,u,1,stable,0.0,0.0,48h+
557,H.Jones,17,3,44,0.1,13.0,13.0,up,a,0,stable,0.0,0.0,48h+
558,Matete,17,3,44,0.2,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
559,Triantis,17,3,44,0.1,-164.0,-164.0,down,u,0,stable,0.0,0.0,48h+
560,Isidor,17,4,55,1.8,14951.0,14951.0,up,a,0,stable,0.0,0.0,48h+
561,Mayenda,17,4,55,1.2,-2162.0,-2162.0,down,a,0,stable,0.0,0.0,48h+
562,Abdullahi,17,4,44,0.4,-113.0,-113.0,down,a,0,stable,0.0,0.0,48h+
563,Luís Hemir,17,4,44,0.2,-320.0,-320.0,down,u,0,stable,0.0,0.0,48h+
564,Rusyn,17,4,44,0.1,-111.0,-111.0,down,u,1,stable,0.0,0.0,48h+
668,Xhaka,17,3,50,2.9,792.0,792.0,up,a,0,stable,0.0,0.0,48h+
670,Roefs,17,1,45,2.4,4915.0,4915.0,up,a,0,stable,0.0,0.0,48h+
678,Masuaku,17,2,40,0.6,-159.0,-159.0,down,a,0,stable,0.0,0.0,48h+
683,Alderete,17,2,40,2.0,7796.0,7796.0,up,a,0,stable,0.0,0.0,48h+
694,Mukiele,17,2,40,1.0,9704.0,9704.0,up,a,0,stable,0.0,0.0,48h+
724,Geertruida,17,2,45,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
730,Brobbey,17,4,55,0.1,-71.0,-71.0,down,a,0,stable,0.0,0.0,48h+
735,Traoré,17,3,55,0.0,2.0,2.0,up,a,0,stable,0.0,0.0,48h+
565,Vicario,18,1,51,11.9,5727.0,5727.0,up,a,0,stable,0.0,0.0,48h+
566,Austin,18,1,40,0.3,-84.0,-84.0,down,a,0,stable,0.0,0.0,48h+
567,Kinsky,18,1,40,1.4,-1057.0,-1057.0,down,a,0,stable,0.0,0.0,48h+
568,Pedro Porro,18,2,56,24.3,-21288.0,-21288.0,down,a,0,stable,0.0,0.0,48h+
569,Romero,18,2,51,7.1,6048.0,6048.0,up,a,0,stable,0.0,0.0,48h+
570,Danso,18,2,43,0.2,34.0,34.0,up,a,0,stable,0.0,0.0,48h+
571,Davies,18,2,44,0.1,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
572,Dragusin,18,2,45,0.0,2.0,2.0,up,i,1,stable,0.0,0.0,48h+
573,Spence,18,2,45,2.4,-1489.0,-1489.0,down,a,0,stable,0.0,0.0,48h+
574,Udogie,18,2,44,0.5,423.0,423.0,up,a,0,stable,0.0,0.0,48h+
575,Van de Ven,18,2,47,33.5,15315.0,15315.0,up,a,0,stable,0.0,0.0,48h+
576,Phillips,18,2,40,0.0,-13.0,-13.0,down,u,1,stable,0.0,0.0,48h+
577,Takai,18,2,40,0.1,-49.0,-49.0,down,d,1,stable,0.0,0.0,48h+
578,Vuskovic,18,2,39,0.6,-681.0,-681.0,down,u,1,stable,0.0,0.0,48h+
579,Son,18,3,85,0.1,-50.0,-50.0,down,u,1,stable,0.0,0.0,48h+
580,Johnson,18,3,70,6.8,-15981.0,-15981.0,down,a,0,stable,0.0,0.0,48h+
581,Maddison,18,3,69,0.1,-69.0,-69.0,down,i,1,stable,0.0,0.0,48h+
582,Kudus,18,3,66,31.8,10239.0,10239.0,up,a,0,stable,0.0,0.0,48h+
583,Kulusevski,18,3,64,0.0,-7.0,-7.0,down,i,1,stable,0.0,0.0,48h+
584,Tel,18,3,63,0.1,-90.0,-90.0,down,a,0,stable,0.0,0.0,48h+
585,Bentancur,18,3,54,0.1,-71.0,-71.0,down,a,0,stable,0.0,0.0,48h+
586,Bergvall,18,3,54,0.6,1762.0,1762.0,up,a,0,stable,0.0,0.0,48h+
587,Bissouma,18,3,53,0.1,-25.0,-25.0,down,i,1,stable,0.0,0.0,48h+
588,Odobert,18,3,53,0.0,8.0,8.0,up,a,0,stable,0.0,0.0,48h+
589,Solomon,18,3,54,0.0,-9.0,-9.0,down,u,1,stable,0.0,0.0,48h+
590,Bryan,18,3,49,0.0,-87.0,-87.0,down,u,0,stable,0.0,0.0,48h+
591,Gray,18,3,49,0.1,-66.0,-66.0,down,a,0,stable,0.0,0.0,48h+
592,Moore,18,3,50,0.0,-3.0,-3.0,down,u,1,stable,0.0,0.0,48h+
593,P.M.Sarr,18,3,50,3.1,-3146.0,-3146.0,down,a,0,stable,0.0,0.0,48h+
594,Min-hyeok,18,3,45,0.0,-18.0,-18.0,down,u,1,stable,0.0,0.0,48h+
595,Olusesi,18,3,44,0.2,63.0,63.0,up,a,0,stable,0.0,0.0,48h+
596,Solanke,18,4,72,1.3,-1658.0,-1658.0,down,d,1,stable,0.0,0.0,48h+
597,Richarlison,18,4,67,14.5,30528.0,30528.0,up,a,0,stable,0.0,0.0,48h+
598,Lankshear,18,4,45,0.0,-19.0,-19.0,down,u,1,stable,0.0,0.0,48h+
599,Scarlett,18,4,44,0.7,-326.0,-326.0,down,a,0,stable,0.0,0.0,48h+
673,J.Palhinha,18,3,55,0.8,-339.0,-339.0,down,a,0,stable,0.0,0.0,48h+
717,Xavi,18,3,71,3.8,1182.0,1182.0,up,a,0,stable,0.0,0.0,48h+
726,Kolo Muani,18,4,70,0.3,-224.0,-224.0,down,a,0,stable,0.0,0.0,48h+
149,Igor,19,2,45,0.1,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
600,Areola,19,1,44,2.4,-1630.0,-1630.0,down,a,0,stable,0.0,0.0,48h+
601,Foderingham,19,1,40,0.4,-444.0,-444.0,down,u,1,stable,0.0,0.0,48h+
602,Hegyi,19,1,40,0.2,-57.0,-57.0,down,a,0,stable,0.0,0.0,48h+
603,Diouf,19,2,44,4.2,-7281.0,-7281.0,down,a,0,stable,0.0,0.0,48h+
604,Emerson,19,2,44,0.1,-128.0,-128.0,down,u,1,stable,0.0,0.0,48h+
605,Kilman,19,2,44,0.2,-180.0,-180.0,down,a,0,stable,0.0,0.0,48h+
606,Mavropanos,19,2,44,0.1,-22.0,-22.0,down,a,0,stable,0.0,0.0,48h+
607,N.Aguerd,19,2,44,0.1,-79.0,-79.0,down,u,1,stable,0.0,0.0,48h+
608,Scarles,19,2,44,0.0,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
609,Todibo,19,2,44,0.1,-55.0,-55.0,down,a,0,stable,0.0,0.0,48h+
610,Wan-Bissaka,19,2,43,9.6,-20637.0,-20637.0,down,d,1,stable,0.0,0.0,48h+
611,Casey,19,2,40,0.1,-69.0,-69.0,down,u,1,stable,0.0,0.0,48h+
612,L.Paquetá,19,3,59,3.6,-9485.0,-9485.0,down,a,0,stable,0.0,0.0,48h+
613,Souček,19,3,57,0.3,-657.0,-657.0,down,s,1,stable,0.0,0.0,48h+
614,Ward-Prowse,19,3,58,0.3,-160.0,-160.0,down,a,0,stable,0.0,0.0,48h+
615,Summerville,19,3,55,0.1,-83.0,-83.0,down,a,0,stable,0.0,0.0,48h+
616,Álvarez,19,3,49,0.1,-54.0,-54.0,down,u,1,stable,0.0,0.0,48h+
617,Cornet,19,3,49,0.0,-21.0,-21.0,down,u,1,stable,0.0,0.0,48h+
618,G.Rodriguez,19,3,49,0.0,-25.0,-25.0,down,a,0,stable,0.0,0.0,48h+
619,L.Guilherme,19,3,49,0.0,0.0,0.0,flat,a,0,stable,0.0,0.0,48h+
620,Earthy,19,3,45,0.1,-7.0,-7.0,down,a,0,stable,0.0,0.0,48h+
621,Irving,19,3,44,0.3,526.0,526.0,up,a,0,stable,0.0,0.0,48h+
622,Orford,19,3,44,0.1,-89.0,-89.0,down,u,1,stable,0.0,0.0,48h+
623,Potts,19,3,44,0.7,-224.0,-224.0,down,a,0,stable,0.0,0.0,48h+
624,Bowen,19,4,77,6.4,-496.0,-496.0,down,a,0,stable,0.0,0.0,48h+
625,Füllkrug,19,4,57,1.1,-1303.0,-1303.0,down,a,0,stable,0.0,0.0,48h+
626,Marshall,19,4,44,0.7,-147.0,-147.0,down,a,0,stable,0.0,0.0,48h+
659,Walker-Peters,19,2,44,0.3,-132.0,-132.0,down,a,0,stable,0.0,0.0,48h+
671,Wilson,19,4,59,0.5,-257.0,-257.0,down,a,0,stable,0.0,0.0,48h+
679,Hermansen,19,1,45,0.3,-306.0,-306.0,down,a,0,stable,0.0,0.0,48h+
708,M.Fernandes,19,3,55,0.0,-20.0,-20.0,down,a,0,stable,0.0,0.0,48h+
718,S.Magassa,19,3,50,0.0,5.0,5.0,up,a,0,stable,0.0,0.0,48h+
738,Fabianski,19,1,45,0.0,24.0,24.0,up,a,0,stable,0.0,0.0,48h+
627,Johnstone,20,1,45,0.1,-47.0,-47.0,down,a,0,stable,0.0,0.0,48h+
628,José Sá,20,1,45,1.6,-954.0,-954.0,down,a,0,stable,0.0,0.0,48h+
629,Bentley,20,1,40,0.7,-188.0,-188.0,down,a,0,stable,0.0,0.0,48h+
631,Agbadou,20,2,45,0.4,-4304.0,-4304.0,down,a,0,stable,0.0,0.0,48h+
632,Doherty,20,2,44,0.1,-91.0,-91.0,down,a,0,stable,0.0,0.0,48h+
633,H.Bueno,20,2,44,0.1,-31.0,-31.0,down,a,0,stable,0.0,0.0,48h+
634,Mosquera,20,2,44,0.1,-11.0,-11.0,down,a,0,stable,0.0,0.0,48h+
635,R.Gomes,20,2,45,0.1,-119.0,-119.0,down,a,0,stable,0.0,0.0,48h+
636,S.Bueno,20,2,44,0.0,-32.0,-32.0,down,a,0,stable,0.0,0.0,48h+
637,Toti,20,2,44,0.1,-82.0,-82.0,down,a,0,stable,0.0,0.0,48h+
638,Hoever,20,2,40,1.2,-1077.0,-1077.0,down,a,1,stable,0.0,0.0,48h+
639,Meupiyou,20,2,40,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
640,Pedro Lima,20,2,40,0.7,-635.0,-635.0,down,u,1,stable,0.0,0.0,48h+
641,Pond,20,2,40,1.1,-492.0,-492.0,down,a,0,stable,0.0,0.0,48h+
642,Hee Chan,20,3,59,0.2,-552.0,-552.0,down,a,0,stable,0.0,0.0,48h+
643,André,20,3,54,0.1,-60.0,-60.0,down,a,0,stable,0.0,0.0,48h+
644,Bellegarde,20,3,54,0.1,-45.0,-45.0,down,a,0,stable,0.0,0.0,48h+
645,Fer López,20,3,54,0.0,-23.0,-23.0,down,a,0,stable,0.0,0.0,48h+
646,Gomes,20,3,54,0.1,-52.0,-52.0,down,a,0,stable,0.0,0.0,48h+
647,Guedes,20,3,55,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
648,Munetsi,20,3,55,0.0,-59.0,-59.0,down,a,0,stable,0.0,0.0,48h+
649,B.Traore,20,3,50,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
650,Chirewa,20,3,44,0.3,106.0,106.0,up,a,0,stable,0.0,0.0,48h+
651,Edozie,20,3,44,0.4,206.0,206.0,up,a,0,stable,0.0,0.0,48h+
652,Gonzalez,20,3,44,1.7,1124.0,1124.0,up,a,0,stable,0.0,0.0,48h+
653,Hodge,20,3,45,0.0,-26.0,-26.0,down,u,1,stable,0.0,0.0,48h+
654,Strand Larsen,20,4,64,1.5,-1239.0,-1239.0,down,a,0,stable,0.0,0.0,48h+
655,Fábio Silva,20,4,49,0.3,-314.0,-314.0,down,u,1,stable,0.0,0.0,48h+
656,Kalajdžić,20,4,49,0.1,-61.0,-61.0,down,u,1,stable,0.0,0.0,48h+
657,Chiwome,20,4,45,0.0,-15.0,-15.0,down,i,1,stable,0.0,0.0,48h+
658,Fraser,20,4,44,2.3,-426.0,-426.0,down,a,0,stable,0.0,0.0,48h+
663,J.Arias,20,3,52,0.3,-514.0,-514.0,down,a,0,stable,0.0,0.0,48h+
682,Møller Wolfe,20,2,45,0.1,-53.0,-53.0,down,a,0,stable,0.0,0.0,48h+
695,Tchatchoua,20,2,45,0.0,-6.0,-6.0,down,a,0,stable,0.0,0.0,48h+
709,Krejčí,20,2,45,0.0,68.0,68.0,up,a,0,stable,0.0,0.0,48h+
720,Tolu,20,4,55,0.1,-46.0,-46.0,down,a,0,stable,0.0,0.0,48h+
