id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
464,Moorhouse,14,3,45,0,0,0,188,0.0,u,0.0,has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,1213,0.3,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,58,-1,-2,1781,3790,0.4,a,100.0,,74,3,0.79,0.03,0.82
467,Obi,14,4,43,0,-2,33133,17285,1.6,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,0,862,0.1,u,0.0,has joined Northampton Town on loan for the rest of the season.,0,0,0.0,0.0,0.0
681,Šeško,14,4,73,0,-2,85134,37296,5.2,a,,,384,23,1.59,0.13,1.72
733,Lammens,14,1,50,0,0,27203,2047,0.4,a,,,90,9,0.0,0.0,0.0
52,J.Ramsey,15,3,53,0,-2,813,1274,0.2,a,100.0,,59,2,0.03,0.12,0.15
135,Wissa,15,4,74,0,-1,291,6121,0.6,i,0.0,Knee injury - Expected back 02 Nov,0,0,0.0,0.0,0.0
469,Pope,15,1,51,0,1,289997,29287,11.0,a,,,630,41,0.0,0.0,0.0
471,Gillespie,15,1,40,0,0,208,518,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,109,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,53,0,-2,1881,25838,1.0,i,,Hamstring injury - Expected back 09 Nov,133,9,0.04,0.05,0.09
474,Schär,15,2,54,0,-1,9943,12616,2.0,a,100.0,,350,23,0.08,0.07,0.15
475,Botman,15,2,49,0,-1,13324,3843,0.6,a,,,338,26,0.08,0.23,0.31
476,Burn,15,2,51,1,1,301839,34070,9.6,a,,,630,43,0.05,0.13,0.18
477,Livramento,15,2,50,-1,0,855,268903,4.9,i,0.0,Knee injury - Expected back 22 Nov,526,37,0.0,0.33,0.33
478,Trippier,15,2,50,0,0,22855,11389,2.7,a,100.0,,429,27,0.0,0.49,0.49
479,Krafth,15,2,44,0,-1,86,199,0.0,a,,,0,0,0.0,0.0,0.0
480,Lascelles,15,2,44,0,-1,187,355,0.1,a,,,19,1,0.04,0.0,0.04
481,A.Murphy,15,2,39,0,-1,2611,4028,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,39,0,-1,289,1097,0.2,i,,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
483,Pivas,15,2,39,0,-1,588,1407,0.2,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,0,2013,0.2,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,0,-1,88919,29253,2.8,a,100.0,,272,7,1.21,0.09,1.3
486,Elanga,15,3,68,-1,-2,13959,55322,4.5,a,,,326,12,0.61,0.19,0.8
487,Barnes,15,3,64,-1,-1,1461,9284,0.4,a,,,314,12,0.68,0.8,1.48
488,Bruno G.,15,3,65,0,0,37397,11401,2.3,a,,,540,30,0.32,0.56,0.88
489,J.Murphy,15,3,62,0,-3,4083,14324,1.0,a,,,309,17,1.26,0.66,1.92
490,Joelinton,15,3,59,0,-1,3658,3797,0.3,d,100.0,Groin Injury - 75% chance of playing,401,13,0.55,0.35,0.9
491,Tonali,15,3,54,0,-1,18951,12122,1.4,a,100.0,,605,23,0.34,0.76,1.1
492,Antoñito C.,15,3,49,0,-1,0,231,0.0,u,0.0,has joined KVC Westerlo on loan for the rest of the season.,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,520,762,0.1,a,100.0,,86,4,0.09,0.01,0.1
495,Hayden,15,3,45,0,0,0,46,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,44,0,-1,0,532,0.0,u,0.0,has joined Sparta Prague permanently.,0,0,0.0,0.0,0.0
497,L.Miley,15,3,44,0,-1,15984,25568,2.1,d,,Calf injury - 75% chance of playing,167,7,0.03,0.04,0.07
498,White,15,3,45,0,0,0,34,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,3096,5232,0.3,a,,,160,12,0.4,0.02,0.42
501,Neave,15,4,44,0,-1,1067,1696,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,48,-1,-2,1072,3779,0.6,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,49,0,-1,13771,1973,0.3,a,,,272,19,0.65,0.03,0.68
689,Seung soo,15,3,44,0,-1,5205,3140,0.3,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,73,2,3,757658,43358,12.7,a,,,303,24,1.93,0.13,2.06
12,Zinchenko,16,2,49,0,-1,201,5377,0.3,a,25.0,,180,4,0.04,0.17,0.21
426,McAtee,16,3,52,-1,-3,389,1543,0.1,a,,,126,4,0.02,0.17,0.19
502,Sels,16,1,49,0,-1,6080,129160,10.0,a,,,630,15,0.0,0.0,0.0
503,C.Miguel,16,1,40,0,0,0,619,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,627,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,53,-1,-2,3556,71424,4.9,a,,,630,12,0.07,0.18,0.25
506,Murillo,16,2,54,0,-1,2113,31172,2.2,a,75.0,,306,7,0.0,0.2,0.2
507,Aina,16,2,48,0,-2,84,61500,3.2,i,0.0,Hamstring injury - Expected back 13 Dec,270,6,0.04,0.32,0.36
508,N.Williams,16,2,48,-1,-2,4384,81764,4.4,a,,,630,15,0.22,0.39,0.61
509,David Carmo,16,2,45,0,0,0,147,0.0,u,0.0,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,43,-1,-2,270,326,0.1,a,,,90,3,0.0,0.0,0.0
511,Morato,16,2,44,0,-1,288,479,0.1,a,,,346,7,0.03,0.03,0.06
512,O.Richards,16,2,45,0,0,0,145,0.0,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,39,0,-1,705,1018,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,39,0,-1,2584,2949,0.5,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,74,0,-1,6124,60960,3.3,a,,,551,18,0.99,0.65,1.64
516,Hudson-Odoi,16,3,59,-1,-1,1940,22071,1.0,a,,,395,18,0.45,0.45,0.9
517,Anderson,16,3,54,0,-1,6487,66406,3.6,a,,,630,22,0.63,0.78,1.41
518,Jota,16,3,54,0,-1,0,346,0.0,u,0.0,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,129,67,0.0,a,100.0,,45,0,0.0,0.01,0.01
520,O'Brien,16,3,50,0,0,0,5,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,49,-1,-1,166,673,0.1,a,,,351,11,0.03,0.08,0.11
522,Yates,16,3,48,0,-2,358,748,0.1,a,,,88,4,0.07,0.01,0.08
523,Da Silva Moreira,16,3,45,0,0,0,601,0.1,u,0.0,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,155,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,73,-1,-2,12048,366182,10.4,d,,Knee injury - 75% chance of playing,522,24,2.81,0.11,2.92
526,Igor Jesus,16,4,58,0,-2,6932,13843,0.7,a,,,101,6,0.31,0.04,0.35
527,Awoniyi,16,4,52,-1,-3,1829,3994,0.4,a,,,0,0,0.0,0.0,0.0
669,Ndoye,16,3,59,-1,-1,3113,51272,1.8,a,,,493,24,0.15,0.64,0.79
675,Gunn,16,1,40,0,0,844,4394,1.6,a,,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,55,0,0,194,328,0.0,a,,,52,4,0.42,0.35,0.77
696,Kalimuendo,16,4,60,0,0,850,1097,0.1,a,,,65,5,0.35,0.02,0.37
699,Douglas Luiz,16,3,50,0,0,195,994,0.0,a,0.0,,75,5,0.02,0.02,0.04
715,John,16,1,40,0,0,1341,2191,0.4,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,116,148,0.0,a,,,143,1,0.0,0.04,0.04
729,Cuiabano,16,2,45,0,0,0,2,0.0,u,0.0,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,192,375,0.0,a,,,172,5,0.13,0.27,0.4
528,Patterson,17,1,43,-1,-2,437,1367,0.2,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,452,1598,0.4,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,40,0,0,129,494,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,9291,13505,2.4,a,100.0,,219,23,0.49,0.18,0.67
532,Hume,17,2,45,0,0,3875,2976,0.3,a,,,618,26,0.11,0.24,0.35
533,Alese,17,2,40,0,0,17,35,0.0,i,0.0,Shoulder injury - Expected back 03 Nov,0,0,0.0,0.0,0.0
534,Anderson,17,2,39,0,-1,3013,3230,0.5,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,16,97,0.0,i,0.0,Wrist Injury - Expected back 03 Nov,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,18,36,0.0,i,0.0,Achilles injury - Expected back 03 Nov,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,0,661,0.1,u,0.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,39,0,-1,2268,1849,0.3,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,470,284,0.0,a,100.0,,0,0,0.0,0.0,0.0
540,Pembele,17,2,39,0,-1,4128,3665,0.5,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,596,72986,4.9,s,0.0,Suspended until 25 Oct,392,14,0.02,0.04,0.06
542,Seelt,17,2,40,0,0,0,1057,0.1,u,0.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,52,-1,-3,2050,9949,0.7,a,,,271,13,0.14,0.25,0.39
544,Diarra,17,3,54,0,-1,21,1031,0.1,i,0.0,Groin Injury - Expected back 03 Dec,345,12,0.5,0.08,0.58
545,Roberts,17,3,54,0,-1,0,103,0.0,u,0.0,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,0,132,0.0,u,0.0,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,2516,4824,0.4,a,100.0,,375,20,0.83,0.24,1.07
548,Mundle,17,3,49,0,-1,10,28,0.0,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
549,Neil,17,3,48,-1,-2,96,196,0.0,a,,,1,1,0.0,0.0,0.0
550,Poveda,17,3,48,-1,-2,68,112,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,48,0,-2,303,497,0.0,a,,,96,4,0.12,0.04,0.16
552,Sadiki,17,3,50,0,0,265,651,0.1,d,,Ankle injury - 75% chance of playing,623,14,0.05,0.33,0.38
553,Talbi,17,3,50,0,0,706,2984,0.2,a,,,501,20,0.9,0.29,1.18
554,Ba,17,3,44,0,-1,721,1855,0.2,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,0,381,0.0,u,0.0,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,58,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,44,0,-1,316,531,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,0,-1,1483,2138,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,0,-1,0,594,0.0,u,0.0,has joined Minnesota United permanently.,0,0,0.0,0.0,0.0
560,Isidor,17,4,56,0,1,80843,48541,3.5,a,,,377,28,1.23,0.03,1.26
561,Mayenda,17,4,55,0,0,2201,13852,0.9,a,,,243,14,0.47,0.06,0.53
562,Abdullahi,17,4,44,0,-1,1625,3518,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,0,-1,0,1312,0.1,u,0.0,has joined Moreirense on loan for the rest of the season.,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,0,-1,0,800,0.1,u,0.0,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,50,0,0,94200,30155,4.3,a,,,630,32,0.14,0.72,0.86
670,Roefs,17,1,46,0,1,116587,24490,5.2,a,,,630,41,0.0,0.01,0.01
678,Masuaku,17,2,39,-1,-1,12920,3462,0.7,a,100.0,,125,1,0.07,0.08,0.15
683,Alderete,17,2,41,0,1,158721,71144,6.9,d,,Muscle injury - 75% chance of playing,577,39,0.58,0.34,0.92
694,Mukiele,17,2,40,0,0,80108,14332,2.5,a,,,450,27,0.14,0.24,0.38
724,Geertruida,17,2,45,0,0,325,197,0.0,a,,,57,4,0.27,0.05,0.32
730,Brobbey,17,4,55,0,0,1098,1169,0.1,a,,,57,3,0.0,0.0,0.0
735,Traoré,17,3,55,0,0,887,415,0.0,a,,,88,1,0.21,0.03,0.24
565,Vicario,18,1,51,0,1,24444,89357,11.6,a,,,630,35,0.0,0.01,0.01
566,Austin,18,1,39,-1,-1,4778,1190,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,39,0,-1,25741,9886,1.9,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,56,0,1,47350,118215,21.2,a,,,545,30,0.11,0.89,1.0
569,Romero,18,2,51,0,1,22086,74655,7.1,a,,,630,32,0.1,0.25,0.35
570,Danso,18,2,43,0,-2,531,1319,0.1,a,,,16,3,0.0,0.0,0.0
571,Davies,18,2,43,0,-2,282,539,0.1,d,100.0,Muscle injury - 75% chance of playing,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,38,55,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,5107,32272,2.0,a,,,403,21,0.18,0.17,0.35
574,Udogie,18,2,44,0,-1,5046,4416,0.6,a,100.0,,301,7,0.02,0.24,0.26
575,Van de Ven,18,2,48,0,3,66671,177595,33.4,a,,,619,32,0.69,0.16,0.85
576,Phillips,18,2,40,0,0,0,57,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,40,317,0.1,d,50.0,Foot injury - 50% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,0,-1,0,3658,0.5,u,0.0,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,286,0.1,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,68,-1,-2,3084,104739,4.1,a,,,266,22,0.9,0.15,1.05
581,Maddison,18,3,69,0,-1,67,423,0.1,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,68,1,3,485653,84628,34.7,a,,,618,39,1.29,1.14,2.43
583,Kulusevski,18,3,64,0,-1,50,73,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,4898,1317,0.1,a,,,175,15,0.19,0.04,0.23
585,Bentancur,18,3,53,-1,-2,1045,1072,0.1,a,,,410,14,0.08,0.37,0.45
586,Bergvall,18,3,54,0,-1,2557,18414,0.6,a,,,363,21,0.59,0.23,0.82
587,Bissouma,18,3,52,0,-3,77,295,0.0,i,50.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,53,0,-2,257,299,0.0,a,,,236,9,0.41,0.27,0.68
589,Solomon,18,3,54,0,-1,0,42,0.0,u,0.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,0,265,0.0,u,0.0,has joined Girona permanently.,0,0,0.0,0.0,0.0
591,Gray,18,3,48,-1,-2,570,1023,0.1,a,,,71,4,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,7,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,50,0,0,6061,44932,2.1,a,100.0,,374,24,0.31,0.29,0.6
594,Min-hyeok,18,3,45,0,0,0,77,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,0,-1,803,1710,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,0,-3,178,8207,1.0,d,0.0,Ankle injury - 25% chance of playing,31,2,0.2,0.0,0.2
597,Richarlison,18,4,67,-1,2,50984,384873,14.1,a,,,453,32,1.69,0.19,1.88
598,Lankshear,18,4,45,0,0,0,138,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,44,0,-1,2118,5013,0.6,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,14918,18467,1.1,a,,,513,30,0.54,0.08,0.62
717,Xavi,18,3,70,-1,0,18724,105188,2.8,a,,,249,10,0.28,0.55,0.83
726,Kolo Muani,18,4,69,0,-1,974,3197,0.1,a,0.0,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,432,426,0.1,a,100.0,,1,1,0.0,0.0,0.0
600,Areola,19,1,43,0,-2,9146,12574,2.2,a,,,270,6,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,0,2555,0.3,u,0.0,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,150,853,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,44,0,-1,47173,31810,3.8,a,,,630,26,0.18,0.75,0.93
604,Emerson,19,2,44,0,-1,0,626,0.1,u,0.0,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,44,0,-1,2487,1870,0.2,a,,,630,13,0.39,0.18,0.57
606,Mavropanos,19,2,44,0,-1,1116,857,0.1,a,,,450,16,0.42,0.05,0.47
607,N.Aguerd,19,2,44,0,-1,0,340,0.1,u,0.0,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,0,-1,85,212,0.0,a,,,0,0,0.0,0.0,0.0
609,Todibo,19,2,43,0,-2,330,742,0.1,a,,,126,1,0.0,0.01,0.01
610,Wan-Bissaka,19,2,43,0,-2,7549,52562,6.6,a,100.0,,258,2,0.0,0.14,0.14
611,Casey,19,2,40,0,0,0,478,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,48564,45646,3.0,a,,,607,29,1.56,0.86,2.42
613,Souček,19,3,57,0,-3,398,1377,0.2,a,0.0,,231,4,0.17,0.0,0.17
614,Ward-Prowse,19,3,57,-1,-3,693,2604,0.2,a,,,414,11,0.13,0.91,1.04
615,Summerville,19,3,55,0,0,4139,1610,0.1,a,100.0,,311,14,0.44,0.36,0.8
616,Álvarez,19,3,49,0,-1,0,340,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,0,91,0.0,u,0.0,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,48,-1,-2,93,281,0.0,a,,,70,2,0.03,0.03,0.06
619,L.Guilherme,19,3,49,0,-1,65,102,0.0,a,100.0,,54,3,0.07,0.0,0.07
620,Earthy,19,3,45,0,0,48,769,0.1,i,0.0,Hamstring injury - Expected back 22 Nov,0,0,0.0,0.0,0.0
621,Irving,19,3,44,0,-1,3427,3289,0.3,a,,,25,4,0.0,0.06,0.06
622,Orford,19,3,44,0,-1,0,472,0.1,u,0.0,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,0,-1,5293,6793,0.7,a,,,105,3,0.0,0.01,0.01
624,Bowen,19,4,78,1,-2,298166,60555,8.5,a,,,630,35,0.83,0.51,1.34
625,Füllkrug,19,4,57,0,-3,3876,13080,0.9,d,100.0,Muscle injury - 25% chance of playing,379,10,0.86,0.18,1.04
626,Marshall,19,4,44,0,-1,5977,5368,0.7,a,,,29,1,0.13,0.0,0.13
659,Walker-Peters,19,2,44,0,-1,567,2238,0.3,a,,,391,11,0.14,0.06,0.2
671,Wilson,19,4,59,0,-1,2962,5053,0.4,a,,,170,11,1.09,0.04,1.13
679,Hermansen,19,1,44,-1,-1,456,2529,0.3,a,,,360,9,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,408,371,0.0,a,,,398,13,0.11,0.28,0.39
718,S.Magassa,19,3,50,0,0,66,72,0.0,a,,,159,4,0.0,0.01,0.01
738,Fabianski,19,1,45,0,0,441,281,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,1821,848,0.1,a,,,270,8,0.0,0.0,0.0
628,José Sá,20,1,44,0,-1,1400,9018,1.3,a,,,360,5,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,580,2106,0.6,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,44,-1,-1,706,3608,0.2,a,,,525,14,0.38,0.26,0.64
632,Doherty,20,2,44,0,-1,59,1874,0.1,a,25.0,,225,0,0.07,0.04,0.11
633,H.Bueno,20,2,44,0,-1,2645,659,0.1,a,100.0,,438,17,0.14,0.74,0.88
634,Mosquera,20,2,44,0,-1,125,272,0.1,a,,,137,4,0.05,0.0,0.05
635,R.Gomes,20,2,45,0,0,345,852,0.1,a,,,165,10,0.66,0.14,0.8
636,S.Bueno,20,2,44,0,-1,1760,841,0.1,a,,,304,17,0.75,0.07,0.82
637,Toti,20,2,43,-1,-2,88,1396,0.1,a,75.0,,390,5,0.04,0.03,0.07
638,Hoever,20,2,40,0,0,455,7715,1.0,a,100.0,,106,2,0.0,0.24,0.24
639,Meupiyou,20,2,40,0,0,0,38,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,0,4212,0.5,u,0.0,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,39,0,-1,18637,8497,1.5,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,59,0,-1,1900,2797,0.2,d,,Knock - 75% chance of playing,275,13,0.65,0.11,0.76
643,André,20,3,54,0,-1,415,461,0.1,a,100.0,,442,17,0.02,0.1,0.12
644,Bellegarde,20,3,53,0,-2,110,435,0.1,d,,Illness - 75% chance of playing,252,8,0.2,0.24,0.44
645,Fer López,20,3,53,0,-2,54,219,0.0,a,,,102,6,0.11,0.5,0.61
646,Gomes,20,3,54,0,-1,933,776,0.1,a,,,603,18,0.24,0.3,0.54
647,Guedes,20,3,55,0,0,0,15,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,54,0,-1,1821,500,0.1,a,,,519,19,0.61,0.16,0.77
649,B.Traore,20,3,50,0,0,0,0,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,0,-1,913,2324,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,0,-1,1210,3186,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,0,-1,6708,13460,1.6,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,205,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,64,0,-1,19350,18014,1.4,a,75.0,,362,9,0.65,0.16,0.81
655,Fábio Silva,20,4,49,0,-1,0,1705,0.2,u,0.0,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,0,419,0.1,u,0.0,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,44,-1,-1,118,353,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,44,0,-1,6078,17130,2.1,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,52,0,-3,2287,2779,0.2,a,,,357,14,0.6,0.26,0.86
682,Møller Wolfe,20,2,44,0,-1,83,393,0.1,a,,,144,7,0.0,0.12,0.12
695,Tchatchoua,20,2,45,0,0,337,139,0.0,a,,,355,9,0.0,0.04,0.04
709,Krejčí,20,2,45,0,0,2028,538,0.1,a,,,360,12,0.75,0.22,0.97
720,Tolu,20,4,55,0,0,1214,1564,0.1,a,,,162,6,0.22,0.03,0.25
