id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
242,George,9,3,55,0,0,1108,2817,0.3,a,,,144,5,0.23,0.09,0.32
243,Alcaraz,9,3,50,0,0,543,1254,0.1,a,,,5,1,0.05,0.02,0.07
244,Armstrong,9,3,50,0,0,14211,5662,0.4,a,,,176,10,0.0,0.07,0.07
245,Dibling,9,3,54,-1,-1,239,582,0.0,a,,,0,0,0.0,0.0,0.0
246,Röhl,9,3,50,0,0,375,673,0.1,a,,,175,5,0.0,0.07,0.07
247,Hackney,9,3,55,0,0,342,2508,0.2,a,50.0,,106,4,0.01,0.02,0.03
248,Beto,9,4,54,-1,-1,7969,35578,2.0,a,,,31,2,0.09,0.0,0.09
249,Barry,9,4,55,0,0,108834,53525,4.3,a,,,147,10,1.93,0.09,2.02
250,Leno,10,1,45,0,0,19947,15461,3.1,a,,,180,5,0.0,0.0,0.0
251,Lecomte,10,1,40,0,0,3524,4072,1.2,a,,,0,0,0.0,0.0,0.0
252,McNally,10,1,40,0,0,1784,1410,0.2,u,,Has joined York City on loan for the rest of the season,0,0,0.0,0.0,0.0
253,Andersen,10,2,50,0,0,3219,1363,0.1,a,100.0,,90,1,0.0,0.04,0.04
254,Robinson,10,2,45,0,0,7646,10669,1.6,a,,,171,3,0.13,0.06,0.19
255,J.Cuenca,10,2,45,0,0,326,419,0.0,a,,,90,3,0.0,0.03,0.03
256,Tete,10,2,45,0,0,306,1912,0.2,a,,,0,0,0.0,0.0,0.0
257,Bassey,10,2,45,0,0,4580,4978,0.8,a,,,180,2,0.02,0.03,0.05
258,Castagne,10,2,45,0,0,23690,5876,0.8,a,,,157,12,0.09,0.18,0.27
261,Iwobi,10,3,55,0,0,4014,10586,0.9,a,,,180,4,0.01,0.44,0.45
262,Smith Rowe,10,3,55,0,0,954,4151,0.3,a,,,14,1,0.06,0.02,0.08
263,Kevin,10,3,55,0,0,268,890,0.0,a,,,24,2,0.0,0.05,0.05
264,Bobb,10,3,55,0,0,2696,3838,0.3,a,,,133,5,0.0,0.27,0.27
265,Berge,10,3,50,0,0,1193,3268,0.4,a,,,154,4,0.03,0.23,0.26
266,Cairney,10,3,50,0,0,12,56,0.0,i,0.0,Knee injury - Expected back 10 Oct,0,0,0.0,0.0,0.0
268,King,10,3,55,0,0,12739,8041,0.7,a,,,180,9,0.64,0.07,0.71
269,Sessegnon,10,2,45,0,0,543,2851,0.4,a,,,39,2,0.05,0.12,0.17
270,Reed,10,3,45,0,0,5349,12305,1.3,a,,,0,0,0.0,0.0,0.0
271,Muniz,10,4,55,0,0,2711,7189,0.5,a,,,8,1,0.02,0.0,0.02
272,Kusi-Asare,10,4,45,0,0,38695,44188,6.7,a,,,0,0,0.0,0.0,0.0
569,Gonzalo,10,4,60,0,0,88922,48248,4.5,a,,,180,8,1.0,0.02,1.02
570,Palacios,10,3,55,0,0,572,2074,0.2,a,,,147,3,0.18,0.01,0.19
580,Charles,10,3,50,0,0,226,753,0.1,a,,,45,2,0.09,0.03,0.12
610,De Fougerolles,10,2,40,0,0,1827,1309,0.1,d,75.0,Unspecified injury - 75% chance of playing,0,0,0.0,0.0,0.0
626,Zepa,10,3,45,0,0,12648,2520,0.2,a,,,0,0,0.0,0.0,0.0
273,Phillips,11,1,40,0,0,5510,6608,1.5,a,,,0,0,0.0,0.0,0.0
274,Butland,11,1,45,0,0,108,1064,0.1,i,0.0,Arm injury - Unknown return date,0,0,0.0,0.0,0.0
275,Cartwright,11,1,40,0,0,0,68,0.0,u,0.0,Has joined Grimsby Town on loan for the rest of the season,0,0,0.0,0.0,0.0
276,Lo-Tutala,11,1,40,0,0,0,200,0.0,u,0.0,Has joined Colchester United on loan for the rest of the season,0,0,0.0,0.0,0.0
277,Egan,11,2,40,0,0,191203,27498,4.1,a,,,180,17,0.0,0.0,0.0
278,Hughes,11,2,40,0,0,73,1229,0.1,i,0.0,Groin injury - Unknown return date,0,0,0.0,0.0,0.0
279,Ajayi,11,2,41,1,1,415983,32582,7.5,a,100.0,,153,20,0.52,0.0,0.52
280,Coyle,11,2,40,0,0,1063,6021,0.6,d,100.0,Unspecified injury - 75% chance of playing,114,6,0.0,0.01,0.01
281,Drameh,11,2,40,0,0,929,655,0.1,a,100.0,,65,2,0.05,0.0,0.05
282,Giles,11,2,40,0,0,15246,4573,1.0,a,,,174,12,0.02,0.14,0.16
283,Jacob,11,2,40,0,0,55,126,0.0,i,0.0,Hip injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
284,McCarthy,11,2,40,0,0,910,826,0.1,a,,,0,0,0.0,0.0,0.0
285,McNair,11,2,40,0,0,634,995,0.1,a,,,26,1,0.0,0.0,0.0
286,Belloumi,11,3,50,0,0,17770,5981,0.8,a,,,172,9,0.17,0.05,0.22
287,Millar,11,3,50,0,0,2771,974,0.1,a,,,50,6,0.58,0.0,0.58
288,Dowell,11,3,45,0,0,3872,3877,0.4,a,,,0,0,0.0,0.0,0.0
289,Crooks,11,3,45,0,0,2399,9980,0.6,d,,Thigh injury - 75% chance of playing,90,2,0.0,0.0,0.0
290,Slater,11,3,45,0,0,95497,38619,4.5,a,,,180,8,0.0,0.45,0.45
291,Matazo,11,3,45,0,0,61,81,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
292,Ömür,11,3,50,0,0,158,318,0.0,a,,,0,0,0.0,0.0,0.0
293,Kamara,11,3,50,0,0,0,78,0.0,u,0.0,Has joined Portsmouth permanently,0,0,0.0,0.0,0.0
294,Zambrano,11,3,45,0,0,522,1422,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
295,McBurnie,11,4,55,0,0,26623,30765,2.1,a,,,180,6,0.16,0.02,0.18
296,Akintola,11,3,50,0,0,939,951,0.0,a,,,0,0,0.0,0.0,0.0
297,Gyabi,11,3,45,0,0,80,318,0.0,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
298,Destan,11,4,45,0,0,0,4098,0.3,u,0.0,Has joined Konyaspor permanently,0,0,0.0,0.0,0.0
299,Burstow,11,4,45,0,0,0,590,0.0,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
340,Gelhardt,11,3,50,0,0,30,157,0.0,i,0.0,Ankle injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
556,Targett,11,2,40,0,0,7013,15569,2.1,a,,,5,1,0.0,0.0,0.0
563,Morita,11,3,50,0,0,284,192,0.0,a,100.0,,45,1,0.0,0.0,0.0
572,Tzolakis,11,1,45,0,0,243075,28621,6.6,a,,,180,20,0.0,0.0,0.0
574,Hjertø-Dahl,11,3,50,0,0,227,933,0.1,a,,,0,0,0.0,0.0,0.0
576,Stroud,11,3,50,0,0,526,1001,0.1,a,,,128,3,0.01,0.04,0.05
585,Herrington,11,2,40,0,0,2400,3246,0.6,a,,,57,2,0.0,0.0,0.0
586,Mendy,11,2,40,0,0,112650,44198,5.3,a,100.0,,121,16,0.29,0.0,0.29
589,Gourna-Douath,11,3,50,0,0,157,232,0.0,a,,,45,1,0.0,0.01,0.01
617,Cho,11,3,50,0,0,505,128,0.0,a,,,7,1,0.0,0.0,0.0
259,Diop,12,2,40,0,0,26988,73412,16.0,a,,,180,4,0.0,0.01,0.01
267,Lukić,12,3,50,0,0,511,1079,0.1,a,,,162,6,0.02,0.04,0.06
300,Walton,12,1,45,0,0,231,2760,0.5,a,,,0,0,0.0,0.0,0.0
301,Palmer,12,1,40,0,0,15523,18334,4.3,a,,,0,0,0.0,0.0,0.0
302,Button,12,1,40,0,0,4252,2208,0.5,a,,,0,0,0.0,0.0,0.0
303,Kipré,12,2,40,0,0,354,3289,0.6,a,,,0,0,0.0,0.0,0.0
304,O'Shea,12,2,40,0,0,13109,20072,3.3,a,,,180,4,0.07,0.17,0.24
305,Davis,12,2,40,0,0,36355,23172,5.0,a,,,180,8,0.54,0.13,0.67
306,Greaves,12,2,40,0,0,1719,6359,1.3,a,,,180,1,0.0,0.01,0.01
307,Johnson,12,2,40,0,0,468,770,0.1,a,,,0,0,0.0,0.0,0.0
308,Furlong,12,2,40,0,0,362,2674,0.6,a,,,17,1,0.0,0.0,0.0
309,Núñez,12,3,50,0,0,740,1221,0.1,a,,,140,6,0.03,0.05,0.08
310,Matusiwa,12,3,50,0,0,8,48,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
311,Burns,12,3,50,0,0,0,62,0.0,u,0.0,Has joined Leicester City permanently,0,0,0.0,0.0,0.0
312,Taylor,12,3,45,0,0,118,512,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
313,Clarke,12,3,55,0,0,872,3533,0.3,a,,,19,7,0.1,0.0,0.1
314,Ogbene,12,3,49,-1,-1,57,189,0.0,a,,,0,0,0.0,0.0,0.0
315,Fatawu,12,3,55,0,0,1306,1873,0.2,a,,,147,6,0.0,0.63,0.63
316,Emersonn,12,4,55,0,0,13812,37121,1.7,d,,Knee injury - 75% chance of playing,110,10,0.82,0.06,0.88
317,Hirst,12,4,50,0,0,0,2850,0.1,u,0.0,Has joined Stoke City permanently,0,0,0.0,0.0,0.0
318,Philogene,12,3,54,-1,-1,34,2386,0.1,i,0.0,Ankle injury - Unknown return date,0,0,0.0,0.0,0.0
319,Szmodics,12,3,50,0,0,0,146,0.0,u,0.0,Has joined Derby County on loan for the rest of the season,0,0,0.0,0.0,0.0
320,Akpom,12,4,50,0,0,33570,9420,0.8,a,,,69,6,0.97,0.0,0.97
321,Walle Egeli,12,4,45,0,0,81287,32108,3.1,a,,,10,1,0.0,0.0,0.0
322,Al-Hamadi,12,4,50,0,0,0,2837,0.1,u,0.0,Has joined Sheffield Wednesday on loan for the rest of the season,0,0,0.0,0.0,0.0
323,McAteer,12,3,45,0,0,7416,10027,1.3,a,,,31,2,0.0,0.0,0.0
324,Mehmeti,12,3,49,-1,-1,38,472,0.0,a,,,0,0,0.0,0.0,0.0
554,Van Oevelen,12,1,45,0,0,0,526,0.0,u,0.0,Has joined Valencia on loan for the rest of the season,0,0,0.0,0.0,0.0
562,Maeda,12,3,55,0,0,572,3291,0.3,a,,,151,4,0.67,0.01,0.68
564,Scherpen,12,1,45,0,0,1778,3820,0.6,a,,,180,4,0.0,0.01,0.01
571,Florentino,12,3,50,0,0,99,1481,0.1,d,75.0,Calf injury - 75% chance of playing,0,0,0.0,0.0,0.0
591,Enciso,12,3,55,0,0,18927,5899,0.6,a,100.0,,160,10,0.63,0.62,1.25
592,Ouattara,12,2,40,0,0,2900,4317,1.0,a,,,27,2,0.0,0.0,0.0
602,Humphreys,12,3,45,0,0,1511,671,0.0,a,,,0,0,0.0,0.0,0.0
619,Palacios,12,3,50,0,0,1030,253,0.0,a,,,28,1,0.0,0.01,0.01
260,Wilson,13,3,64,-1,-1,4480,93778,4.5,a,,,110,4,0.01,0.06,0.07
326,Perri,13,1,45,0,0,204,4553,0.5,u,,Has joined Torino on loan for the rest of the season,0,0,0.0,0.0,0.0
327,Bijol,13,2,50,0,0,11193,11577,1.0,a,,,135,11,0.11,0.0,0.11
329,Rodon,13,2,45,0,0,4837,50855,3.0,d,,Hamstring injury - 50% chance of playing,123,7,0.03,0.06,0.09
330,Bogle,13,2,45,0,0,3135,3281,0.5,a,,,157,8,0.0,0.01,0.01
331,Gudmundsson,13,2,45,0,0,387,256,0.0,a,75.0,,0,0,0.0,0.0,0.0
332,Justin,13,2,45,0,0,22321,13215,1.4,a,,,180,12,0.03,0.02,0.05
333,Bornauw,13,2,45,0,0,0,41,0.0,u,0.0,Has joined Hamburg SV on loan for the rest of the season,0,0,0.0,0.0,0.0
334,Muharemović,13,2,50,0,0,25860,24053,3.3,a,,,180,10,0.09,0.01,0.1
335,Stach,13,3,60,0,0,36350,30672,2.8,a,,,180,17,0.17,0.06,0.23
336,Okafor,13,3,59,-1,-1,1458,6701,0.3,a,,,92,3,0.08,0.17,0.25
337,Aaronson,13,3,55,0,0,1349,9610,0.8,a,,,126,4,0.01,0.02,0.03
338,Ampadu,13,3,55,0,0,2220,11638,1.2,a,,,180,7,0.01,0.13,0.14
339,Longstaff,13,3,50,0,0,438,1678,0.1,a,,,8,1,0.0,0.0,0.0
341,Gnonto,13,3,50,0,0,216,230,0.0,a,75.0,,0,0,0.0,0.0,0.0
342,Harrison,13,3,50,0,0,0,13,0.0,u,0.0,Has joined New England Revolution permanently,0,0,0.0,0.0,0.0
343,James,13,3,50,0,0,1118,1421,0.1,a,,,22,1,0.24,0.01,0.25
344,Gruev,13,3,50,0,0,21,47,0.0,d,0.0,Knee injury - 25% chance of playing,0,0,0.0,0.0,0.0
345,Tanaka,13,3,49,-1,-1,1804,2844,0.2,a,,,45,1,0.0,0.01,0.01
346,Calvert-Lewin,13,4,60,0,0,127050,192181,26.8,a,,,180,9,1.05,0.02,1.07
347,Nmecha,13,4,55,0,0,3262,5465,0.5,a,,,21,4,0.1,0.0,0.1
348,Piroe,13,4,50,0,0,0,2170,0.1,u,0.0,Has joined West Ham United on loan for the rest of the season,0,0,0.0,0.0,0.0
349,Mateo Joseph,13,4,45,0,0,597,729,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
385,Trafford,13,1,50,0,0,51921,29786,5.0,a,,,180,12,0.0,0.0,0.0
598,Elvedi,13,2,45,0,0,364,300,0.0,a,,,56,1,0.0,0.0,0.0
603,Lienou,13,2,40,0,0,1802,809,0.1,a,,,0,0,0.0,0.0,0.0
604,Cresswell,13,3,45,0,0,3890,1459,0.1,a,,,0,0,0.0,0.0,0.0
625,Cairns,13,1,40,0,0,6849,700,0.2,a,,,0,0,0.0,0.0,0.0
629,Zetterer,13,1,40,0,0,3183,200,0.1,a,,,0,0,0.0,0.0,0.0
350,A.Becker,14,1,55,0,0,24470,37338,3.8,a,,,180,2,0.0,0.0,0.0
351,Mamardashvili,14,1,50,0,0,596,2057,0.1,a,,,0,0,0.0,0.0,0.0
352,Woodman,14,1,40,0,0,6378,5231,1.1,a,,,0,0,0.0,0.0,0.0
353,Pecsi,14,1,40,0,0,0,203,0.0,u,0.0,Has joined TSV Hartberg on loan for the rest of the season,0,0,0.0,0.0,0.0
354,Jaros,14,1,40,0,0,222,173,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
355,Davies,14,1,40,0,0,985,715,0.1,a,,,0,0,0.0,0.0,0.0
356,Virgil,14,2,65,0,0,38501,181668,18.1,a,,,180,3,0.25,0.04,0.29
357,Frimpong,14,2,55,0,0,15129,45199,3.1,a,,,160,1,0.01,0.11,0.12
358,Kerkez,14,2,55,0,0,7822,41578,3.1,a,,,160,1,0.02,0.03,0.05
359,Gomez,14,2,50,0,0,49,230,0.0,i,0.0,Muscular injury - Unknown return date,0,0,0.0,0.0,0.0
360,Bradley,14,2,50,0,0,81,158,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
361,Lucky,14,2,40,0,0,881,978,0.1,a,,,0,0,0.0,0.0,0.0
362,Jacquet,14,2,50,0,0,34137,24614,2.5,a,100.0,,145,4,0.0,0.07,0.07
363,Leoni,14,2,40,0,0,226,426,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
364,Tsimikas,14,2,50,0,0,311,721,0.1,a,,,19,1,0.04,0.01,0.05
365,Ramsay,14,2,40,0,0,0,3983,0.1,u,0.0,Has joined St Mirren on loan for the rest of the season,0,0,0.0,0.0,0.0
366,Wirtz,14,3,75,0,0,32898,120007,10.2,a,,,152,6,0.49,0.24,0.73
367,Gakpo,14,3,70,0,0,123802,76417,7.8,a,,,160,17,0.3,0.8,1.1
368,Szoboszlai,14,3,70,0,0,140948,243712,41.6,a,,,180,12,1.01,0.44,1.45
369,Ngumoha,14,3,59,-1,-1,2330,22532,0.9,a,,,81,3,0.04,0.05,0.09
370,Chiesa,14,3,54,-1,-1,33,3297,0.1,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
371,Gravenberch,14,3,60,0,0,6573,30600,1.7,a,,,96,6,0.06,0.06,0.12
372,Mac Allister,14,3,55,0,0,7025,18662,1.5,a,,,103,3,0.0,0.4,0.4
373,C.Jones,14,3,55,0,0,1,684,0.0,u,75.0,Has joined Internazionale permanently,0,0,0.0,0.0,0.0
374,Endo,14,3,50,0,0,521,1042,0.1,a,100.0,,0,0,0.0,0.0,0.0
375,Nyoni,14,3,50,0,0,333,541,0.0,a,,,13,1,0.0,0.0,0.0
376,Bajcetic,14,3,50,0,0,11,30,0.0,u,0.0,Has joined Celta Vigo permanently,0,0,0.0,0.0,0.0
377,Munoz,14,3,65,0,0,50739,13397,1.1,a,,,117,10,0.42,0.23,0.65
378,McConnell,14,3,45,0,0,907,2215,0.2,a,,,0,0,0.0,0.0,0.0
379,Isak,14,4,90,0,0,91607,125012,16.4,a,,,180,10,2.08,0.01,2.09
380,Ekitiké,14,4,75,0,0,484,2538,0.1,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
381,Koumas,14,3,50,0,0,112,250,0.0,a,,,12,1,0.03,0.0,0.03
382,Danns,14,4,45,0,0,481,461,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
383,Elliott,14,3,54,-1,-1,492,1308,0.1,a,,,0,0,0.0,0.0,0.0
579,Araujo,14,2,54,-1,-1,8444,58262,2.2,a,,,33,1,0.0,0.04,0.04
627,Barcola,14,3,80,0,0,51873,3692,0.6,a,,,0,0,0.0,0.0,0.0
238,Grealish,15,3,65,0,0,2573,3551,0.2,a,100.0,,8,1,0.0,0.0,0.0
384,Donnarumma,15,1,55,0,0,39960,82488,8.0,a,,,180,3,0.0,0.0,0.0
386,Bettinelli,15,1,45,0,0,105,254,0.0,a,,,0,0,0.0,0.0,0.0
387,O'Reilly,15,2,65,0,0,53670,185228,19.2,a,,,150,4,0.09,0.43,0.52
388,Guéhi,15,2,60,0,0,84353,119201,19.0,a,,,180,12,0.89,0.36,1.25
389,Matheus N.,15,2,60,0,0,159,27136,1.1,d,75.0,Unspecified injury - 75% chance of playing,33,1,0.0,0.04,0.04
390,Rúben,15,2,55,0,0,12086,15593,1.8,a,,,180,4,0.09,0.71,0.8
391,Gvardiol,15,2,56,1,1,346108,62875,17.5,a,,,164,14,0.19,0.09,0.28
392,Aït-Nouri,15,2,54,-1,-1,1562,17212,0.6,a,,,0,0,0.0,0.0,0.0
393,Khusanov,15,2,55,0,0,6370,15925,1.6,a,,,178,4,0.0,0.04,0.04
394,Alleyne,15,2,50,0,0,0,105,0.0,u,0.0,Has joined Burnley on loan for the rest of the season,0,0,0.0,0.0,0.0
395,Lewis,15,2,45,0,0,1458,3972,0.2,a,,,56,1,0.17,0.02,0.19
396,Vitor Reis,15,2,45,0,0,86,194,0.0,a,,,1,1,0.0,0.0,0.0
397,Semenyo,15,3,85,0,0,36597,266780,21.0,a,,,180,7,0.12,0.59,0.71
398,Foden,15,3,70,0,0,112397,39704,4.9,a,,,171,10,0.99,0.85,1.84
399,Cherki,15,3,77,2,2,1139003,39649,24.4,a,,,108,22,0.35,1.05,1.4
400,Doku,15,3,74,-1,-1,352,24070,1.0,i,0.0,Calf injury - Expected back 5 Sep,0,0,0.0,0.0,0.0
402,Rodrigo,15,3,65,0,0,0,227,0.0,u,0.0,Has joined Barcelona permanently,0,0,0.0,0.0,0.0
404,Reijnders,15,3,60,0,0,0,1292,0.0,u,0.0,Has joined Al Qadsiah permanently,0,0,0.0,0.0,0.0
406,Kovačić,15,3,55,0,0,481,1453,0.1,a,,,42,2,0.0,0.02,0.02
407,Echeverri,15,3,49,-1,-1,127,309,0.0,a,,,0,0,0.0,0.0,0.0
408,Phillips,15,3,50,0,0,0,118,0.0,u,0.0,Has joined Sheffield United on loan for the rest of the season,0,0,0.0,0.0,0.0
409,Mukasa,15,3,45,0,0,591,2152,0.2,a,,,0,0,0.0,0.0,0.0
410,Monga,15,3,49,-1,-1,134,243,0.0,a,,,0,0,0.0,0.0,0.0
411,Haaland,15,4,155,0,0,240469,27232,70.6,a,,,180,15,1.4,0.02,1.42
481,Anderson,15,3,64,0,-1,20916,80954,5.3,a,100.0,,143,5,0.07,0.47,0.54
587,Rulli,15,1,50,0,0,90,216,0.0,a,,,0,0,0.0,0.0,0.0
616,Bouaddi,15,3,55,0,0,7171,2063,0.1,a,,,8,1,0.0,0.12,0.12
621,McAidoo,15,3,45,0,0,5010,1376,0.1,a,,,8,1,0.1,0.0,0.1
622,Braithwaite,15,2,40,0,0,6988,1419,0.1,a,,,1,1,0.0,0.0,0.0
628,Allan,15,3,60,0,0,117,31,0.0,a,,,0,0,0.0,0.0,0.0
43,Tielemans,16,3,60,0,0,8320,32854,2.1,a,100.0,,156,6,0.51,0.22,0.73
131,Baleba,16,3,50,0,0,1324,3639,0.2,i,0.0,Ankle injury - Expected back 19 Sep,0,0,0.0,0.0,0.0
162,Andrey Santos,16,3,50,0,0,4780,16356,0.9,a,,,76,3,0.0,0.23,0.23
325,Darlow,16,1,45,0,0,233,321,0.0,a,100.0,,0,0,0.0,0.0,0.0
412,Lammens,16,1,50,0,0,21598,118316,14.2,a,,,180,3,0.0,0.0,0.0
413,Bayindir,16,1,45,0,0,0,218,0.0,u,0.0,Has joined Celta Vigo on loan for the rest of the season,0,0,0.0,0.0,0.0
414,Heaton,16,1,40,0,0,271,666,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
415,Dorgu,16,3,59,-1,-1,2403,23438,0.9,a,,,55,1,0.65,0.04,0.69
416,De Ligt,16,2,50,0,0,71,341,0.0,i,0.0,Back injury - Unknown return date,0,0,0.0,0.0,0.0
417,Dalot,16,2,50,0,0,6176,23112,2.3,a,,,83,3,0.15,0.12,0.27
418,Maguire,16,2,50,0,0,34084,154941,15.2,a,,,180,5,0.07,0.41,0.48
419,Martinez,16,2,50,0,0,5520,11753,1.3,a,100.0,,90,1,0.03,0.06,0.09
420,Yoro,16,2,49,-1,-1,1132,7625,0.6,a,,,16,1,0.0,0.01,0.01
421,Heaven,16,2,45,0,0,999,5789,0.4,a,,,90,1,0.12,0.04,0.16
422,Mazraoui,16,2,45,0,0,2442,8588,0.7,a,,,96,2,0.22,0.05,0.27
423,Shaw,16,2,45,0,0,20309,186691,17.1,a,,,162,3,0.0,0.28,0.28
424,Amass,16,2,40,0,0,1038,1600,0.2,a,,,0,0,0.0,0.0,0.0
425,Fredricson,16,2,40,0,0,0,250,0.0,u,0.0,Has joined Lausanne-Sport permanently,0,0,0.0,0.0,0.0
426,B.Fernandes,16,3,120,0,0,256064,216899,48.5,a,,,180,25,2.1,0.74,2.84
427,Mbeumo,16,3,80,0,0,56230,456543,30.4,a,,,180,13,2.26,0.44,2.7
428,Cunha,16,3,80,0,0,15421,97709,8.3,a,,,158,11,0.35,0.36,0.71
429,Rashford,16,3,70,0,0,13430,25395,1.6,a,,,124,3,0.26,0.15,0.41
430,Mount,16,3,55,0,0,40,403,0.0,d,75.0,Foot injury - 75% chance of playing,0,0,0.0,0.0,0.0
431,Amad,16,3,59,0,-1,178,28374,0.6,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
432,Mainoo,16,3,55,0,0,12600,8908,1.1,a,,,102,5,0.21,0.28,0.49
433,Ugarte,16,3,50,0,0,21,56,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
434,J.Fletcher,16,3,50,0,0,56,122,0.0,a,,,0,0,0.0,0.0,0.0
435,Lacey,16,3,50,0,0,227,753,0.1,a,,,10,1,0.0,0.0,0.0
436,Collyer,16,3,50,0,0,90,219,0.0,u,,Has joined West Brom permanently,0,0,0.0,0.0,0.0
437,Bendito Mantato,16,3,45,0,0,1196,1907,0.2,a,,,0,0,0.0,0.0,0.0
438,Fletcher,16,3,45,0,0,1280,2989,0.3,a,,,0,0,0.0,0.0,0.0
439,Šeško,16,4,70,0,0,10988,33639,1.6,a,100.0,,33,2,0.04,0.01,0.05
440,Zirkzee,16,4,54,-1,-1,3417,8723,0.5,a,,,0,0,0.0,0.0,0.0
441,Obi,16,4,45,0,0,12629,10176,1.2,a,,,0,0,0.0,0.0,0.0
405,N.Gonzalez,17,3,55,0,0,6384,1853,0.2,a,,,70,2,0.0,0.2,0.2
442,Pope,17,1,50,0,0,3271,13180,1.2,a,,,0,0,0.0,0.0,0.0
443,Gillespie,17,1,45,0,0,159,267,0.0,a,,,0,0,0.0,0.0,0.0
444,Jaouen,17,1,45,0,0,123,324,0.0,a,,,0,0,0.0,0.0,0.0
445,Thiaw,17,2,50,0,0,33488,18144,2.0,a,,,180,9,0.0,0.02,0.02
446,Schär,17,2,50,0,0,1266,3466,0.2,a,100.0,,1,1,0.0,0.0,0.0
447,Botman,17,2,50,0,0,10094,4146,0.6,a,,,180,8,0.01,0.01,0.02
448,Burn,17,2,49,-1,-1,445,33992,1.2,i,0.0,Ankle injury - Expected back 14 Sep,0,0,0.0,0.0,0.0
449,Hall,17,2,51,1,1,348774,38460,8.0,a,,,180,14,0.03,0.66,0.69
450,Livramento,17,2,49,-1,-1,75,615,0.0,i,0.0,Calf injury - Unknown return date,0,0,0.0,0.0,0.0
451,A.Murphy,17,2,40,0,0,0,1426,0.1,u,0.0,Has joined FC Kaiserslautern on loan for the rest of the season,0,0,0.0,0.0,0.0
453,Barnes,17,3,60,0,0,11473,13614,1.1,a,,,180,5,0.11,0.03,0.14
454,Elanga,17,3,61,1,1,491555,46800,7.7,a,,,156,17,0.42,0.11,0.53
456,J.Ramsey,17,3,50,0,0,1223,4147,0.3,a,,,42,1,0.06,0.14,0.2
457,J.Murphy,17,3,59,-1,-1,668,2338,0.1,a,,,22,1,0.0,0.2,0.2
458,Joelinton,17,3,54,-1,-1,66,474,0.0,i,0.0,Unspecified injury - Unknown return date,0,0,0.0,0.0,0.0
459,L.Miley,17,3,55,0,0,1356,927,0.1,a,100.0,,165,6,0.05,0.05,0.1
460,Willock,17,3,50,0,0,13736,4570,0.4,a,,,104,9,0.16,0.19,0.35
461,Touré,17,3,59,-1,-1,510,4282,0.2,a,,,1,1,0.0,0.0,0.0
462,Steur,17,3,50,0,0,423,1618,0.1,a,,,74,2,0.0,0.0,0.0
463,Woltemade,17,4,59,-1,-1,6984,26979,1.3,a,,,19,4,0.02,0.01,0.03
464,Wissa,17,4,61,1,1,611586,48565,10.6,a,,,171,12,1.35,0.02,1.37
465,Osula,17,4,60,0,0,366,28009,0.6,i,0.0,Foot injury - Unknown return date,55,4,0.06,0.14,0.2
466,Neave,17,4,45,0,0,12275,7785,0.8,a,,,0,0,0.0,0.0,0.0
559,Bamba,17,3,50,0,0,595,1792,0.1,a,,,14,1,0.0,0.0,0.0
567,Horníček,17,1,50,0,0,34893,10146,1.0,a,,,180,8,0.0,0.0,0.0
593,Dedić,17,2,45,0,0,155953,23210,1.9,a,,,180,12,0.03,0.06,0.09
609,Shahar,17,2,40,0,0,8123,2253,0.3,a,,,0,0,0.0,0.0,0.0
167,Delap,18,4,55,0,0,23504,7686,0.7,a,,,24,1,0.07,0.0,0.07
201,Muñoz,18,2,54,-1,-1,14948,131128,6.9,a,,,54,0,0.23,0.01,0.24
467,Sels,18,1,50,0,0,5140,10413,1.4,a,,,180,3,0.0,0.01,0.01
468,John,18,1,45,0,0,158,436,0.1,a,,,0,0,0.0,0.0,0.0
469,N.Williams,18,2,50,0,0,33555,49476,8.5,a,,,180,8,0.12,0.17,0.29
470,Morato,18,2,50,0,0,180,600,0.0,a,,,0,0,0.0,0.0,0.0
471,Milenković,18,2,55,0,0,3616,10325,1.7,a,,,180,5,0.11,0.02,0.13
