id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
481,A.Murphy,15,2,40,0,0,3006,7952,0.7,a,,,0,0,0.0,0.0,0.0
482,Ashby,15,2,40,0,0,213,1036,0.1,a,,,0,0,0.0,0.0,0.0
483,Pivas,15,2,40,0,0,153,1014,0.1,a,,,0,0,0.0,0.0,0.0
484,Targett,15,2,40,0,0,402,9775,0.4,u,,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
485,Gordon,15,3,74,-1,-1,2407,49605,1.0,s,0.0,Suspended until 28 Sep,137,1,1.03,0.05,1.08
486,Elanga,15,3,70,0,0,87936,161483,8.5,a,,,195,6,0.57,0.13,0.7
487,Barnes,15,3,65,0,0,17887,28445,1.1,a,,,186,6,0.26,0.71,0.97
488,Bruno G.,15,3,65,0,0,47460,26288,2.6,a,,,270,12,0.17,0.17,0.34
489,J.Murphy,15,3,63,0,-2,5677,23538,1.2,a,,,73,4,0.08,0.02,0.1
490,Joelinton,15,3,59,-1,-1,1048,8854,0.2,a,0.0,,157,4,0.03,0.02,0.05
491,Tonali,15,3,54,0,-1,18527,17382,1.3,a,50.0,,245,8,0.09,0.24,0.33
492,Antoñito C.,15,3,49,-1,-1,155,432,0.0,a,100.0,,0,0,0.0,0.0,0.0
494,Willock,15,3,50,0,0,709,547,0.0,a,100.0,,0,0,0.0,0.0,0.0
495,Hayden,15,3,45,0,0,0,179,0.0,u,0.0,Has departed the club as a free agent.,0,0,0.0,0.0,0.0
496,Kuol,15,3,45,0,0,388,719,0.1,a,,,0,0,0.0,0.0,0.0
497,L.Miley,15,3,45,0,0,12938,32052,2.0,a,,,76,3,0.03,0.02,0.05
498,White,15,3,45,0,0,0,124,0.0,u,0.0,Has joined Leyton Orient on loan for the rest of the season.,0,0,0.0,0.0,0.0
500,Osula,15,4,55,0,0,10271,15511,0.5,a,,,105,8,0.4,0.02,0.42
501,Neave,15,4,44,-1,-1,1740,3119,0.2,a,,,0,0,0.0,0.0,0.0
674,Ramsdale,15,1,49,-1,-1,1994,8308,0.7,a,,,0,0,0.0,0.0,0.0
684,Thiaw,15,2,50,0,0,935,2914,0.2,a,,,9,1,0.0,0.0,0.0
689,Seung soo,15,3,45,0,0,559,2144,0.2,a,,,0,0,0.0,0.0,0.0
714,Woltemade,15,4,70,0,0,81970,14001,0.7,a,,,0,0,0.0,0.0,0.0
12,Zinchenko,16,2,49,0,-1,3565,5520,0.3,n,,Ineligible to face his parent club on 13/9. - Expected back 20 Sep,0,0,0.0,0.0,0.0
426,McAtee,16,3,54,-1,-1,1282,3778,0.1,a,,,50,2,0.0,0.12,0.12
502,Sels,16,1,50,0,0,25739,300728,15.2,a,,,270,6,0.0,0.0,0.0
503,C.Miguel,16,1,40,0,0,0,2142,0.1,u,0.0,Has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
504,Turner,16,1,40,0,0,0,1602,0.1,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
505,Milenković,16,2,55,0,0,14818,148797,7.8,a,,,270,5,0.05,0.03,0.08
506,Murillo,16,2,55,0,0,8301,107891,5.1,a,,,270,4,0.0,0.2,0.2
507,Aina,16,2,50,0,0,20134,410760,10.2,d,,Hamstring injury - 25% chance of playing,270,6,0.04,0.32,0.36
508,N.Williams,16,2,50,0,0,17034,164341,7.4,a,,,270,4,0.03,0.13,0.16
509,David Carmo,16,2,45,0,0,50,1067,0.0,u,,has joined Real Oviedo on loan for the rest of the season.,0,0,0.0,0.0,0.0
510,Jair Cunha,16,2,44,-1,-1,184,858,0.1,a,,,0,0,0.0,0.0,0.0
511,Morato,16,2,44,-1,-1,234,905,0.1,a,,,0,0,0.0,0.0,0.0
512,O.Richards,16,2,45,0,0,31,990,0.0,u,,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
513,Abbott,16,2,40,0,0,388,1671,0.2,a,,,0,0,0.0,0.0,0.0
514,Boly,16,2,40,0,0,959,4411,0.4,a,,,0,0,0.0,0.0,0.0
515,Gibbs-White,16,3,75,0,0,34181,124271,5.3,a,,,254,9,0.64,0.46,1.1
516,Hudson-Odoi,16,3,60,0,0,26083,34662,1.5,a,,,249,14,0.37,0.35,0.72
517,Anderson,16,3,55,0,0,33955,97473,5.3,a,,,270,10,0.41,0.44,0.85
518,Jota,16,3,54,0,-1,295,1362,0.1,u,,has joined Besiktas on loan for the rest of the season.,11,1,0.0,0.0,0.0
519,Dominguez,16,3,50,0,0,33,31,0.0,i,0.0,Knee injury - Expected back 05 Oct,0,0,0.0,0.0,0.0
520,O'Brien,16,3,50,0,0,0,14,0.0,u,0.0,Has joined Wrexham permanently.,0,0,0.0,0.0,0.0
521,Sangaré,16,3,50,0,0,906,897,0.1,a,,,265,8,0.03,0.06,0.09
522,Yates,16,3,49,0,-1,362,1570,0.1,a,,,8,2,0.0,0.01,0.01
523,Da Silva Moreira,16,3,45,0,0,200,3794,0.1,u,,has joined Rio Ave on loan for the rest of the season.,0,0,0.0,0.0,0.0
524,Stamenic,16,3,45,0,0,0,774,0.0,u,0.0,Has joined Swansea City permanently.,0,0,0.0,0.0,0.0
525,Wood,16,4,77,0,2,123927,597611,22.6,a,,,237,17,1.59,0.07,1.66
526,Igor Jesus,16,4,59,0,-1,2207,10884,0.5,a,,,30,3,0.07,0.0,0.07
527,Awoniyi,16,4,54,0,-1,2037,10434,0.5,a,,,0,0,0.0,0.0,0.0
669,Ndoye,16,3,61,1,1,62418,94371,3.2,a,,,205,17,0.1,0.36,0.46
675,Gunn,16,1,40,0,0,3489,7409,1.7,a,,,0,0,0.0,0.0,0.0
693,Hutchinson,16,3,55,0,0,482,504,0.0,a,,,9,2,0.2,0.0,0.2
696,Kalimuendo,16,4,60,0,0,1390,1125,0.1,a,,,20,2,0.0,0.0,0.0
699,Douglas Luiz,16,3,50,0,0,2529,1807,0.1,a,,,0,0,0.0,0.0,0.0
715,John,16,1,40,0,0,9457,914,0.2,a,,,0,0,0.0,0.0,0.0
716,Savona,16,2,45,0,0,347,87,0.0,a,,,0,0,0.0,0.0,0.0
729,Cuiabano,16,2,45,0,0,25,9,0.0,u,,has joined Botafogo on loan for the rest of the season.,0,0,0.0,0.0,0.0
734,Bakwa,16,3,60,0,0,450,121,0.0,a,,,0,0,0.0,0.0,0.0
528,Patterson,17,1,44,-1,-1,705,3447,0.3,a,,,0,0,0.0,0.0,0.0
529,Moore,17,1,40,0,0,1142,2913,0.5,a,,,0,0,0.0,0.0,0.0
530,Nna Noukeu,17,1,40,0,0,352,827,0.1,a,,,0,0,0.0,0.0,0.0
531,Ballard,17,2,46,0,1,2433,156553,3.3,i,0.0,Groin Injury - Expected back 21 Sep,98,18,0.18,0.18,0.36
532,Hume,17,2,45,0,0,2047,4486,0.3,a,,,270,9,0.07,0.13,0.2
533,Alese,17,2,40,0,0,43,67,0.0,i,0.0,Shoulder injury - Expected back 21 Sep,0,0,0.0,0.0,0.0
534,Anderson,17,2,40,0,0,1313,4499,0.4,a,,,0,0,0.0,0.0,0.0
535,Cirkin,17,2,40,0,0,38,297,0.0,i,0.0,Wrist Injury - Unknown return date,0,0,0.0,0.0,0.0
536,Hjelde,17,2,40,0,0,34,53,0.0,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
537,Huggins,17,2,40,0,0,91,3015,0.1,u,75.0,has joined Wycombe Wanderers on loan for the rest of the season.,0,0,0.0,0.0,0.0
538,Johnson,17,2,40,0,0,586,1910,0.2,a,,,0,0,0.0,0.0,0.0
539,O'Nien,17,2,40,0,0,89,243,0.0,i,0.0,Shoulder injury - Expected back 21 Sep,0,0,0.0,0.0,0.0
540,Pembele,17,2,40,0,0,366,1489,0.2,a,,,0,0,0.0,0.0,0.0
541,Reinildo,17,2,40,0,0,72721,90265,8.2,a,,,270,10,0.02,0.03,0.05
542,Seelt,17,2,40,0,0,193,5480,0.2,u,100.0,has joined Wolfsburg on loan for the rest of the season.,133,2,0.0,0.01,0.01
543,Adingra,17,3,55,0,0,3645,40614,1.2,a,,,162,8,0.14,0.11,0.25
544,Diarra,17,3,55,0,0,1151,1640,0.1,a,,,255,9,0.48,0.07,0.55
545,Roberts,17,3,54,0,-1,41,984,0.0,u,,has joined Birmingham City on loan for the rest of the season.,27,1,0.03,0.02,0.05
546,Aleksić,17,3,49,0,-1,68,583,0.0,u,,has joined Cracovia on loan for the rest of the season.,0,0,0.0,0.0,0.0
547,E.Le Fée,17,3,49,0,-1,32538,9952,0.5,a,,,131,13,0.83,0.08,0.91
548,Mundle,17,3,49,0,-1,31,73,0.0,i,0.0,Hamstring injury - Expected back 18 Oct,0,0,0.0,0.0,0.0
549,Neil,17,3,49,0,-1,98,380,0.0,a,,,0,0,0.0,0.0,0.0
550,Poveda,17,3,49,0,-1,53,219,0.0,a,,,0,0,0.0,0.0,0.0
551,Rigg,17,3,49,0,-1,133,730,0.0,a,,,1,1,0.0,0.0,0.0
552,Sadiki,17,3,50,0,0,368,632,0.0,a,,,270,7,0.0,0.28,0.28
553,Talbi,17,3,50,0,0,2475,6846,0.3,a,,,216,11,0.31,0.04,0.35
554,Ba,17,3,44,-1,-1,4450,3928,0.2,a,,,0,0,0.0,0.0,0.0
555,Browne,17,3,45,0,0,134,2071,0.1,u,,has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
556,Ekwah,17,3,45,0,0,0,183,0.0,u,0.0,Has joined AS Saint-Etienne permanently.,0,0,0.0,0.0,0.0
557,H.Jones,17,3,45,0,0,401,706,0.1,a,,,0,0,0.0,0.0,0.0
558,Matete,17,3,44,-1,-1,2579,3144,0.2,a,,,0,0,0.0,0.0,0.0
559,Triantis,17,3,44,-1,-1,994,895,0.1,a,,,0,0,0.0,0.0,0.0
560,Isidor,17,4,55,0,0,49442,11869,0.7,a,,,66,14,0.28,0.0,0.28
561,Mayenda,17,4,55,0,0,12992,50037,1.6,a,,,201,12,0.39,0.0,0.39
562,Abdullahi,17,4,44,-1,-1,3909,7720,0.4,a,,,0,0,0.0,0.0,0.0
563,Luís Hemir,17,4,44,-1,-1,1637,2416,0.2,a,,,0,0,0.0,0.0,0.0
564,Rusyn,17,4,44,-1,-1,1226,3776,0.2,u,,has joined Arka on loan for the rest of the season.,0,0,0.0,0.0,0.0
668,Xhaka,17,3,50,0,0,28408,34494,2.7,a,,,270,11,0.05,0.2,0.25
670,Roefs,17,1,45,0,0,44735,16304,1.4,a,,,270,17,0.0,0.0,0.0
678,Masuaku,17,2,40,0,0,1362,5299,0.7,a,100.0,,0,0,0.0,0.0,0.0
683,Alderete,17,2,40,0,0,16886,10633,1.4,a,,,217,9,0.11,0.15,0.26
694,Mukiele,17,2,40,0,0,11250,4608,0.4,a,,,90,4,0.07,0.0,0.07
724,Geertruida,17,2,45,0,0,663,121,0.0,a,,,0,0,0.0,0.0,0.0
730,Brobbey,17,4,55,0,0,4525,849,0.0,a,,,0,0,0.0,0.0,0.0
735,Traoré,17,3,55,0,0,379,96,0.0,a,,,0,0,0.0,0.0,0.0
565,Vicario,18,1,50,0,0,285295,82532,9.4,a,,,270,21,0.0,0.01,0.01
566,Austin,18,1,40,0,0,585,1679,0.3,a,,,0,0,0.0,0.0,0.0
567,Kinsky,18,1,40,0,0,1494,14669,1.6,a,,,0,0,0.0,0.0,0.0
568,Pedro Porro,18,2,56,0,1,196142,173095,25.2,a,,,250,15,0.11,0.41,0.52
569,Romero,18,2,50,0,0,50293,51157,5.4,a,,,270,15,0.0,0.03,0.03
570,Danso,18,2,44,0,-1,591,2899,0.2,a,,,1,1,0.0,0.0,0.0
571,Davies,18,2,44,-1,-1,499,1016,0.1,a,,,0,0,0.0,0.0,0.0
572,Dragusin,18,2,45,0,0,48,69,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
573,Spence,18,2,45,0,0,43396,28564,2.4,a,,,270,13,0.18,0.11,0.29
574,Udogie,18,2,44,0,-1,7945,5504,0.5,a,100.0,,19,1,0.02,0.06,0.08
575,Van de Ven,18,2,46,0,1,168961,193527,28.3,a,,,270,13,0.59,0.02,0.61
576,Phillips,18,2,40,0,0,0,226,0.0,u,0.0,Has joined Stoke City on loan for the rest of the season.,0,0,0.0,0.0,0.0
577,Takai,18,2,40,0,0,93,904,0.1,d,50.0,Foot injury - 50% chance of playing,0,0,0.0,0.0,0.0
578,Vuskovic,18,2,39,-1,-1,2352,19110,0.7,u,,has joined Hamburger SV on loan for the rest of the season.,0,0,0.0,0.0,0.0
579,Son,18,3,85,0,0,0,1646,0.2,u,0.0,Has joined Los Angeles FC permanently.,0,0,0.0,0.0,0.0
580,Johnson,18,3,71,0,1,164578,175991,10.0,a,,,209,18,0.9,0.1,1.0
581,Maddison,18,3,69,0,-1,123,2029,0.2,i,0.0,Anterior cruciate ligament - Unknown return date,0,0,0.0,0.0,0.0
582,Kudus,18,3,66,0,1,292887,318123,32.4,a,,,259,15,0.06,0.75,0.81
583,Kulusevski,18,3,64,-1,-1,47,220,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
584,Tel,18,3,63,0,-2,1117,1993,0.1,a,,,19,2,0.05,0.0,0.05
585,Bentancur,18,3,54,-1,-1,1596,2187,0.2,a,,,199,6,0.0,0.02,0.02
586,Bergvall,18,3,54,-1,-1,574,1952,0.1,a,,,119,5,0.18,0.07,0.25
587,Bissouma,18,3,53,0,-2,69,1693,0.1,i,0.0,Knock - Unknown return date,0,0,0.0,0.0,0.0
588,Odobert,18,3,54,0,-1,152,533,0.0,a,,,58,3,0.3,0.03,0.33
589,Solomon,18,3,54,0,-1,63,261,0.0,u,50.0,has joined Villarreal CF on loan for the rest of the season.,0,0,0.0,0.0,0.0
590,Bryan,18,3,49,0,-1,160,482,0.0,a,,,0,0,0.0,0.0,0.0
591,Gray,18,3,49,-1,-1,864,1939,0.1,a,,,70,3,0.0,0.05,0.05
592,Moore,18,3,50,0,0,0,60,0.0,u,0.0,Has joined Rangers on loan for the rest of the season.,0,0,0.0,0.0,0.0
593,P.M.Sarr,18,3,50,0,0,25637,54336,2.5,a,,,255,11,0.03,0.23,0.26
594,Min-hyeok,18,3,45,0,0,0,318,0.0,u,0.0,Has joined Portsmouth on loan for the rest of the season.,0,0,0.0,0.0,0.0
595,Olusesi,18,3,44,-1,-1,3337,2377,0.2,a,,,0,0,0.0,0.0,0.0
596,Solanke,18,4,72,-1,-3,6977,72636,1.9,i,100.0,Ankle injury - Unknown return date,31,2,0.2,0.0,0.2
597,Richarlison,18,4,67,0,2,285064,226860,14.2,a,,,238,19,0.88,0.13,1.01
598,Lankshear,18,4,45,0,0,0,574,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
599,Scarlett,18,4,44,-1,-1,8159,11048,0.7,a,,,0,0,0.0,0.0,0.0
673,J.Palhinha,18,3,55,0,0,18597,14741,0.8,a,,,153,13,0.14,0.01,0.15
717,Xavi,18,3,70,0,0,137910,29048,1.1,a,,,0,0,0.0,0.0,0.0
726,Kolo Muani,18,4,70,0,0,18609,3925,0.2,a,,,0,0,0.0,0.0,0.0
149,Igor,19,2,45,0,0,569,573,0.1,a,100.0,,0,0,0.0,0.0,0.0
600,Areola,19,1,44,0,-1,4163,50714,2.8,a,,,0,0,0.0,0.0,0.0
601,Foderingham,19,1,40,0,0,750,5244,0.5,u,,has joined Aris Limassol permanently.,0,0,0.0,0.0,0.0
602,Hegyi,19,1,40,0,0,365,1204,0.2,a,,,0,0,0.0,0.0,0.0
603,Diouf,19,2,45,0,0,30575,85104,4.9,a,,,270,14,0.16,0.2,0.36
604,Emerson,19,2,44,0,-1,186,4659,0.1,u,,has joined Marseille permanently.,0,0,0.0,0.0,0.0
605,Kilman,19,2,44,0,-1,2056,2758,0.2,a,,,270,6,0.19,0.03,0.22
606,Mavropanos,19,2,44,0,-1,610,367,0.1,a,,,90,6,0.06,0.01,0.07
607,N.Aguerd,19,2,44,-1,-1,200,3721,0.1,u,,has joined Marseille permanently.,180,3,0.1,0.03,0.13
608,Scarles,19,2,44,-1,-1,105,328,0.0,a,,,0,0,0.0,0.0,0.0
609,Todibo,19,2,44,0,-1,462,1492,0.1,a,,,126,1,0.0,0.01,0.01
610,Wan-Bissaka,19,2,44,0,-1,11954,337890,13.8,a,,,180,1,0.0,0.13,0.13
611,Casey,19,2,40,0,0,0,1437,0.1,u,0.0,Has joined Swansea City on loan for the rest of the season.,0,0,0.0,0.0,0.0
612,L.Paquetá,19,3,59,0,-1,241493,54399,3.1,a,,,270,21,1.18,0.22,1.4
613,Souček,19,3,58,-1,-2,1155,7974,0.5,a,,,178,6,0.16,0.0,0.16
614,Ward-Prowse,19,3,59,0,-1,1400,4410,0.3,a,,,234,7,0.11,0.44,0.55
615,Summerville,19,3,55,0,0,4728,1154,0.0,a,0.0,,8,7,0.0,0.02,0.02
616,Álvarez,19,3,49,0,-1,0,3234,0.1,u,0.0,Has joined Fenerbahçe on loan for the rest of the season.,0,0,0.0,0.0,0.0
617,Cornet,19,3,49,0,-1,52,687,0.0,u,,has joined Genoa on loan for the rest of the season.,0,0,0.0,0.0,0.0
618,G.Rodriguez,19,3,49,-1,-1,235,569,0.1,a,,,70,2,0.03,0.03,0.06
619,L.Guilherme,19,3,49,-1,-1,51,373,0.0,i,0.0,Shoulder injury - Unknown return date,0,0,0.0,0.0,0.0
620,Earthy,19,3,45,0,0,316,692,0.1,a,100.0,,0,0,0.0,0.0,0.0
621,Irving,19,3,45,0,0,1135,2868,0.2,a,,,23,2,0.0,0.06,0.06
622,Orford,19,3,44,-1,-1,198,2279,0.1,u,,has joined Stevenage on loan for the rest of the season.,0,0,0.0,0.0,0.0
623,Potts,19,3,44,-1,-1,14674,11041,0.7,a,,,45,1,0.0,0.0,0.0
624,Bowen,19,4,78,0,-2,39157,127601,7.1,a,,,270,13,0.31,0.2,0.51
625,Füllkrug,19,4,58,-1,-2,5255,64339,1.4,d,,Calf injury - 75% chance of playing,198,5,0.29,0.1,0.39
626,Marshall,19,4,44,-1,-1,8286,9860,0.7,a,,,0,0,0.0,0.0,0.0
659,Walker-Peters,19,2,44,0,-1,4394,3287,0.4,a,,,110,7,0.04,0.01,0.05
671,Wilson,19,4,59,0,-1,10012,6165,0.4,a,,,90,9,1.09,0.04,1.13
679,Hermansen,19,1,45,0,0,3076,3510,0.3,a,,,270,8,0.0,0.01,0.01
708,M.Fernandes,19,3,55,0,0,1633,401,0.0,a,,,81,3,0.0,0.1,0.1
718,S.Magassa,19,3,50,0,0,87,21,0.0,a,,,0,0,0.0,0.0,0.0
738,Fabianski,19,1,45,0,0,312,30,0.0,a,,,0,0,0.0,0.0,0.0
627,Johnstone,20,1,45,0,0,256,1006,0.1,a,,,0,0,0.0,0.0,0.0
628,José Sá,20,1,45,0,0,4482,16537,1.7,a,,,270,4,0.0,0.03,0.03
629,Bentley,20,1,40,0,0,1588,3878,0.7,a,,,0,0,0.0,0.0,0.0
631,Agbadou,20,2,45,0,0,1770,6839,0.4,a,,,270,5,0.25,0.05,0.3
632,Doherty,20,2,45,0,0,229,2123,0.2,a,,,180,0,0.0,0.03,0.03
633,H.Bueno,20,2,45,0,0,52,1231,0.1,d,,Knock - 75% chance of playing,137,2,0.06,0.15,0.21
634,Mosquera,20,2,44,-1,-1,275,602,0.1,a,,,0,0,0.0,0.0,0.0
635,R.Gomes,20,2,45,0,0,940,625,0.1,a,,,44,8,0.37,0.01,0.38
636,S.Bueno,20,2,45,0,0,114,321,0.0,a,,,124,4,0.0,0.05,0.05
637,Toti,20,2,44,-1,-1,433,1329,0.1,a,,,228,1,0.03,0.01,0.04
638,Hoever,20,2,40,0,0,657,37853,1.5,d,75.0,Knee injury - 25% chance of playing,106,2,0.0,0.24,0.24
639,Meupiyou,20,2,40,0,0,0,123,0.0,u,0.0,On loan to FC Alverca,0,0,0.0,0.0,0.0
640,Pedro Lima,20,2,40,0,0,574,17287,0.8,u,,has joined Porto on loan for the rest of the season.,0,0,0.0,0.0,0.0
641,Pond,20,2,40,0,0,1785,10295,1.2,a,,,0,0,0.0,0.0,0.0
642,Hee Chan,20,3,59,0,-1,3765,2257,0.2,a,,,95,9,0.42,0.02,0.44
643,André,20,3,55,0,0,315,1105,0.1,a,,,179,7,0.0,0.03,0.03
644,Bellegarde,20,3,54,-1,-1,153,1094,0.1,a,,,143,4,0.08,0.13,0.21
645,Fer López,20,3,54,0,-1,130,451,0.0,a,,,44,2,0.11,0.03,0.14
646,Gomes,20,3,54,-1,-1,403,1240,0.1,a,,,270,5,0.01,0.09,0.1
647,Guedes,20,3,55,0,0,0,58,0.0,u,0.0,Has joined Real Sociedad permanently.,0,0,0.0,0.0,0.0
648,Munetsi,20,3,55,0,0,949,941,0.1,a,,,270,9,0.14,0.09,0.23
649,B.Traore,20,3,50,0,0,0,14,0.0,u,0.0,Has joined FC Metz on loan for the rest of the season.,0,0,0.0,0.0,0.0
650,Chirewa,20,3,44,-1,-1,5320,3992,0.3,a,,,0,0,0.0,0.0,0.0
651,Edozie,20,3,44,-1,-1,9669,5223,0.4,a,,,0,0,0.0,0.0,0.0
652,Gonzalez,20,3,44,-1,-1,26545,17864,1.5,a,,,0,0,0.0,0.0,0.0
653,Hodge,20,3,45,0,0,0,647,0.0,u,0.0,Signed by CD Tondela,0,0,0.0,0.0,0.0
654,Strand Larsen,20,4,64,-1,-1,5598,145931,2.3,i,75.0,Achilles injury - Unknown return date,158,4,0.48,0.02,0.5
655,Fábio Silva,20,4,49,0,-1,893,13129,0.4,u,,has joined Borussia Dortmund permanently.,0,0,0.0,0.0,0.0
656,Kalajdžić,20,4,49,0,-1,895,1901,0.1,u,,has joined LASK on loan for the rest of the season.,14,1,0.0,0.01,0.01
657,Chiwome,20,4,45,0,0,202,720,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
658,Fraser,20,4,44,-1,-1,17372,32425,2.1,a,,,0,0,0.0,0.0,0.0
663,J.Arias,20,3,53,-1,-2,674,12190,0.4,a,,,135,4,0.17,0.05,0.22
682,Møller Wolfe,20,2,45,0,0,392,740,0.1,a,,,131,6,0.0,0.12,0.12
695,Tchatchoua,20,2,45,0,0,277,227,0.0,a,,,117,2,0.0,0.03,0.03
709,Krejčí,20,2,45,0,0,418,73,0.0,a,,,0,0,0.0,0.0,0.0
720,Tolu,20,4,55,0,0,2452,271,0.0,a,,,0,0,0.0,0.0,0.0
