id,web_name,team,element_type,now_cost,cost_change_event,cost_change_start,transfers_in_event,transfers_out_event,selected_by_percent,status,chance_of_playing_this_round,news,minutes,total_points,expected_goals,expected_assists,expected_goal_involvements
244,Lavia,7,3,49,0,-1,22,57,0.0,d,50.0,Lack of match fitness - 50% chance of playing,0,0,0.0,0.0,0.0
245,Mudryk,7,3,50,0,0,28,44,0.0,s,0.0,Suspended - unknown return date,0,0,0.0,0.0,0.0
246,Andrey Santos,7,3,45,0,0,1195,2142,0.3,a,,,48,2,0.31,0.02,0.33
247,D.Essugo,7,3,44,0,-1,56,598,0.1,i,0.0,Thigh injury - Unknown return date,0,0,0.0,0.0,0.0
248,Paez,7,3,45,0,0,0,31,0.0,u,0.0,Has joined RC Strasbourg on loan for the rest of the season.,0,0,0.0,0.0,0.0
249,João Pedro,7,4,77,0,2,156348,39333,66.6,a,,,330,33,1.5,0.17,1.67
250,Delap,7,4,63,0,-2,108,19635,1.4,i,0.0,Hamstring injury - Expected back 22 Nov,91,4,0.23,0.03,0.26
251,N.Jackson,7,4,65,0,0,0,880,0.1,u,0.0,has joined Bayern Munich on loan for the rest of the season.,0,0,0.0,0.0,0.0
252,Marc Guiu,7,4,44,0,-1,11940,79452,10.5,a,100.0,,13,2,0.02,0.01,0.03
453,Garnacho,7,3,64,0,-1,3174,2264,0.3,a,,,11,1,0.0,0.05,0.05
672,Hato,7,2,48,-1,-2,515,1459,0.2,a,,,66,0,0.0,0.01,0.01
253,Henderson,8,1,50,0,0,19162,12591,8.1,a,,,360,21,0.0,0.0,0.0
254,Benitez,8,1,40,0,0,498,943,0.4,a,,,0,0,0.0,0.0,0.0
255,Matthews,8,1,40,0,0,105,227,0.1,a,,,0,0,0.0,0.0,0.0
256,Muñoz,8,2,56,0,1,51224,22266,13.8,a,,,360,24,0.17,1.02,1.19
257,Lacroix,8,2,50,0,0,63477,8150,3.8,a,,,360,28,0.1,0.14,0.24
258,Mitchell,8,2,50,0,0,4431,3353,1.9,a,,,360,22,0.0,0.24,0.24
259,Sosa,8,2,49,-1,-1,247,694,0.1,a,,,0,0,0.0,0.0,0.0
260,Guéhi,8,2,47,1,2,215501,11536,21.3,a,,,360,29,0.19,0.03,0.22
261,Richards,8,2,45,0,0,13139,3919,2.1,a,,,360,22,0.27,0.08,0.35
262,Chadi Riad,8,2,40,0,0,11,27,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
263,Clyne,8,2,40,0,0,552,1884,0.5,a,,,4,1,0.0,0.0,0.0
264,Holding,8,2,40,0,0,0,113,0.0,u,0.0,Has joined Colorado Rapids permanently.,0,0,0.0,0.0,0.0
265,Kporha,8,2,40,0,0,3,44,0.0,d,25.0,Back injury - 25% chance of playing,0,0,0.0,0.0,0.0
267,Sarr,8,3,65,0,0,692,81905,3.8,i,0.0,Muscle injury - Expected back 27 Sep,270,18,2.0,0.05,2.05
268,Doucouré,8,3,49,0,-1,8,10,0.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
269,Esse,8,3,49,0,-1,294,1295,0.2,a,,,24,1,0.0,0.01,0.01
270,Hughes,8,3,49,0,-1,1042,477,0.1,a,100.0,,319,8,0.15,0.5,0.65
271,Kamada,8,3,50,0,0,1776,766,0.1,a,100.0,,175,9,0.07,0.39,0.46
272,Lerma,8,3,50,0,0,180,218,0.1,a,,,130,6,0.39,0.02,0.41
273,Wharton,8,3,50,0,0,262,4717,0.4,d,0.0,Muscle injury - 50% chance of playing,226,6,0.0,0.15,0.15
274,Agbinone,8,3,45,0,0,164,249,0.1,a,,,0,0,0.0,0.0,0.0
275,Ahamada,8,3,45,0,0,142,175,0.0,a,,,0,0,0.0,0.0,0.0
276,Devenny,8,3,45,0,0,5697,6198,1.5,a,,,97,5,0.05,0.14,0.19
277,Ebiowei,8,3,45,0,0,0,22,0.0,u,0.0,Has joined Blackpool permanently.,0,0,0.0,0.0,0.0
278,J.Rak-Sakyi,8,3,44,0,-1,1126,390,0.1,a,,,0,0,0.0,0.0,0.0
279,M.França,8,3,45,0,0,0,55,0.0,u,0.0,Has joined CR Vasco da Gama on loan for the rest of the season.,0,0,0.0,0.0,0.0
280,Ozoh,8,3,45,0,0,0,5,0.0,u,0.0,Has joined Derby County on loan for the rest of the season.,0,0,0.0,0.0,0.0
281,Rodney,8,3,45,0,0,146,167,0.0,a,,,0,0,0.0,0.0,0.0
282,Umeh,8,3,45,0,0,75,119,0.0,a,,,0,0,0.0,0.0,0.0
283,Mateta,8,4,76,1,1,37907,56509,12.1,a,,,351,10,1.83,0.34,2.17
284,Nketiah,8,4,54,0,-1,167,823,0.2,d,0.0,Hamstring injury - 50% chance of playing,0,0,0.0,0.0,0.0
285,Édouard,8,4,50,0,0,0,4695,0.4,u,0.0,has joined RC Lens permanently.,2,1,0.0,0.0,0.0
286,Marsh,8,4,45,0,0,2412,1514,0.3,a,,,0,0,0.0,0.0,0.0
690,Cardines,8,3,45,0,0,125,764,0.2,a,,,0,0,0.0,0.0,0.0
712,Yeremy,8,3,60,0,0,2940,844,0.2,a,100.0,,102,4,0.75,0.04,0.79
723,Canvot,8,2,45,0,0,47,33,0.0,a,,,0,0,0.0,0.0,0.0
732,Uche,8,4,55,0,0,590,166,0.0,a,,,6,1,0.01,0.0,0.01
242,Dewsbury-Hall,9,3,50,0,0,21632,19110,4.9,a,,,360,18,0.12,1.26,1.38
287,Pickford,9,1,55,0,0,11103,30112,11.7,a,,,360,24,0.0,0.01,0.01
288,Travers,9,1,45,0,0,141,420,0.1,a,,,0,0,0.0,0.0,0.0
289,Tyrer,9,1,40,0,0,108,253,0.1,a,,,0,0,0.0,0.0,0.0
290,Branthwaite,9,2,53,0,-2,38,1621,0.2,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
291,Tarkowski,9,2,55,0,0,16644,14462,7.0,a,,,360,23,0.2,0.05,0.25
292,Mykolenko,9,2,49,0,-1,101,3142,0.4,d,75.0,Knock - 75% chance of playing,90,1,0.0,0.07,0.07
293,O'Brien,9,2,50,0,0,1084,1591,0.5,a,,,360,15,0.29,0.09,0.38
294,Coleman,9,2,44,0,-1,181,664,0.1,a,,,1,1,0.0,0.0,0.0
295,Keane,9,2,45,0,0,4920,2120,0.6,a,,,360,19,0.55,0.05,0.6
296,Patterson,9,2,44,0,-1,45,32,0.0,a,50.0,,0,0,0.0,0.0,0.0
297,Dixon,9,2,40,0,0,248,686,0.2,a,,,0,0,0.0,0.0,0.0
298,Welch,9,2,40,0,0,107,455,0.1,a,,,0,0,0.0,0.0,0.0
299,Ndiaye,9,3,65,0,0,21949,32278,8.5,a,75.0,,333,22,1.31,0.26,1.57
300,McNeil,9,3,57,-1,-3,359,1555,0.2,a,,,19,1,0.24,0.0,0.24
301,Alcaraz,9,3,53,-1,-2,124,781,0.1,a,,,113,3,0.03,0.01,0.04
302,Gana,9,3,54,0,-1,276,461,0.1,a,,,345,10,0.46,0.19,0.65
303,Garner,9,3,50,0,0,9578,2477,0.4,a,,,360,21,0.15,0.41,0.56
304,Iroegbunam,9,3,50,0,0,32,98,0.0,a,,,219,7,0.15,0.0,0.15
305,Armstrong,9,3,45,0,0,0,1104,0.1,u,0.0,has joined Preston North End on loan for the rest of the season.,1,1,0.0,0.0,0.0
306,Bates,9,3,45,0,0,345,365,0.1,a,,,0,0,0.0,0.0,0.0
307,Ebere,9,3,45,0,0,147,185,0.0,a,,,0,0,0.0,0.0,0.0
308,Heath,9,3,45,0,0,0,263,0.0,u,0.0,has joined Accrington on loan for the rest of the season.,0,0,0.0,0.0,0.0
309,Metcalfe,9,3,45,0,0,0,1,0.0,u,0.0,Has joined Bradford City permanently.,0,0,0.0,0.0,0.0
310,Barry,9,4,58,-1,-2,1094,3321,0.4,a,,,96,5,0.46,0.02,0.48
311,Beto,9,4,54,0,-1,21383,31628,5.3,a,,,265,11,1.8,0.09,1.89
312,Y.Chermiti,9,4,49,0,-1,0,889,0.1,u,0.0,has joined Rangers permanently.,0,0,0.0,0.0,0.0
313,Sherif,9,4,44,0,-1,1009,865,0.2,a,,,0,0,0.0,0.0,0.0
419,Grealish,9,3,68,0,3,150333,82611,21.8,a,,,286,24,0.4,1.59,1.99
630,King,9,1,40,0,0,892,2792,1.3,a,,,0,0,0.0,0.0,0.0
667,Aznou,9,2,44,0,-1,76,281,0.1,a,50.0,,0,0,0.0,0.0,0.0
704,Onyango,9,3,45,0,0,0,1065,0.1,u,0.0,has joined Stockport County on loan for the rest of the season.,0,0,0.0,0.0,0.0
705,Campbell,9,2,40,0,0,488,842,0.2,a,,,0,0,0.0,0.0,0.0
707,Dibling,9,3,55,0,0,184,273,0.0,a,,,0,0,0.0,0.0,0.0
728,Röhl,9,3,50,0,0,67,27,0.0,a,,,24,1,0.03,0.0,0.03
314,Leno,10,1,50,0,0,2972,2796,1.6,a,,,360,16,0.0,0.0,0.0
315,Benda,10,1,40,0,0,0,24,0.0,u,0.0,Has joined Millwall on loan for the rest of the season.,0,0,0.0,0.0,0.0
316,Robinson,10,2,50,0,0,3416,5324,0.8,a,100.0,,51,2,0.0,0.06,0.06
317,Andersen,10,2,45,0,0,18994,3936,3.2,a,,,360,19,0.21,0.72,0.93
318,Bassey,10,2,45,0,0,2506,769,0.5,a,,,360,13,0.15,0.05,0.2
319,Castagne,10,2,45,0,0,136,640,0.1,a,,,126,3,0.38,0.07,0.45
320,Diop,10,2,44,0,-1,93,306,0.1,a,,,0,0,0.0,0.0,0.0
321,J.Cuenca,10,2,44,-1,-1,32,151,0.0,a,,,83,2,0.0,0.01,0.01
322,Tete,10,2,45,0,0,820,430,0.2,a,,,360,13,0.07,0.41,0.48
323,Amissah,10,2,40,0,0,118,446,0.1,a,,,0,0,0.0,0.0,0.0
324,Iwobi,10,3,65,0,0,4061,7148,1.4,a,,,313,13,0.11,0.6,0.71
325,Smith Rowe,10,3,59,0,-1,1795,5716,0.7,a,,,85,9,0.79,0.05,0.84
326,Adama,10,3,54,0,-1,266,1197,0.2,a,,,60,3,0.04,0.08,0.12
327,Andreas,10,3,53,0,-2,0,1964,0.1,u,0.0,has joined Palmeiras permanently.,0,0,0.0,0.0,0.0
328,Sessegnon,10,3,54,0,-1,222,220,0.0,a,100.0,,217,7,0.0,0.38,0.38
329,Wilson,10,3,54,0,-1,446,4212,0.5,a,100.0,,207,8,0.22,0.14,0.36
330,Berge,10,3,50,0,0,210,180,0.1,a,,,328,10,0.41,0.21,0.62
331,Cairney,10,3,49,0,-1,55,99,0.0,a,,,30,1,0.0,0.0,0.0
332,Lukić,10,3,50,0,0,738,279,0.1,a,,,360,12,0.5,0.57,1.07
333,Godo,10,3,45,0,0,0,425,0.0,u,0.0,has joined Strasbourg permanently.,0,0,0.0,0.0,0.0
334,Harris,10,3,45,0,0,0,12,0.0,u,0.0,Has joined Oxford United on loan for the rest of the season.,0,0,0.0,0.0,0.0
335,King,10,3,45,0,0,39640,11292,3.2,a,,,271,7,0.39,0.23,0.62
336,Reed,10,3,44,0,-1,2199,1382,0.3,a,,,0,0,0.0,0.0,0.0
337,Raúl,10,4,63,-1,-2,3381,9563,1.2,a,,,121,5,0.4,0.0,0.4
338,Muniz,10,4,55,0,0,15145,14043,2.4,a,,,235,10,0.74,0.01,0.75
664,Lecomte,10,1,40,0,0,507,1320,0.7,a,,,0,0,0.0,0.0,0.0
727,Chukwueze,10,3,55,0,0,355,306,0.0,a,,,0,0,0.0,0.0,0.0
731,Kevin,10,3,60,0,0,4630,356,0.1,a,,,14,1,0.01,0.07,0.08
737,Kusi-Asare,10,4,45,0,0,906,174,0.0,a,,,0,0,0.0,0.0,0.0
339,Meslier,11,1,44,0,-1,372,2276,0.5,a,,,0,0,0.0,0.0,0.0
340,Cairns,11,1,40,0,0,188,358,0.2,a,,,0,0,0.0,0.0,0.0
341,Darlow,11,1,40,0,0,4796,4455,2.4,a,,,90,3,0.0,0.0,0.0
342,Bogle,11,2,45,0,0,401,562,0.2,a,100.0,,352,13,0.14,0.04,0.18
343,Struijk,11,2,45,0,0,789,1438,0.4,a,,,360,16,0.23,0.03,0.26
344,Bijol,11,2,40,0,0,149,765,0.1,a,100.0,,0,0,0.0,0.0,0.0
345,Bornauw,11,2,40,0,0,57,220,0.1,a,100.0,,0,0,0.0,0.0,0.0
346,Byram,11,2,40,0,0,114,676,0.2,a,,,7,1,0.0,0.0,0.0
347,Gudmundsson,11,2,40,0,0,16661,10145,5.0,a,100.0,,349,17,0.17,0.23,0.4
348,Rodon,11,2,40,0,0,39226,5712,3.2,a,100.0,,360,20,0.0,0.0,0.0
349,Schmidt,11,2,40,0,0,0,967,0.1,u,0.0,has joined Werder Bremen on loan for the rest of the season.,0,0,0.0,0.0,0.0
350,Aaronson,11,3,54,0,-1,251,180,0.1,a,,,153,8,0.13,0.59,0.72
351,Gnonto,11,3,54,0,-1,248,1698,0.2,a,,,191,6,0.18,0.06,0.24
352,Harrison,11,3,53,-1,-2,240,469,0.1,a,,,64,3,0.0,0.03,0.03
353,James,11,3,54,0,-1,78,3638,0.3,d,,Knock - 75% chance of playing,212,7,0.43,0.17,0.6
354,Ampadu,11,3,49,0,-1,355,124,0.0,a,75.0,,167,7,0.0,0.03,0.03
355,Greenwood,11,3,49,0,-1,0,660,0.1,u,0.0,has joined Pogon Szczecin permanently.,0,0,0.0,0.0,0.0
356,Gruev,11,3,49,-1,-1,60,207,0.0,a,,,192,6,0.0,0.01,0.01
357,Ramazani,11,3,49,0,-1,0,241,0.0,u,0.0,has joined Valencia on loan for the rest of the season.,0,0,0.0,0.0,0.0
358,Tanaka,11,3,49,0,-1,220,611,0.1,a,75.0,,147,4,0.09,0.03,0.12
359,Crew,11,3,45,0,0,0,26,0.0,u,0.0,Has joined Doncaster Rovers on loan for the rest of the season.,0,0,0.0,0.0,0.0
360,Gelhardt,11,3,45,0,0,0,97,0.0,u,0.0,Has joined Hull City on loan for the rest of the season.,0,0,0.0,0.0,0.0
361,Gyabi,11,3,45,0,0,0,480,0.1,u,0.0,has joined Hull City permanently.,0,0,0.0,0.0,0.0
362,Piroe,11,4,53,-1,-2,181,9531,0.8,d,75.0,Calf injury - 75% chance of playing,134,3,0.28,0.04,0.32
363,Bamford,11,4,49,0,-1,0,11143,0.8,u,0.0,has departed the club as a free agent.,0,0,0.0,0.0,0.0
364,Mateo Joseph,11,4,50,0,0,0,40,0.0,u,0.0,Has joined RCD Mallorca on loan for the rest of the season.,0,0,0.0,0.0,0.0
365,Nmecha,11,4,50,0,0,6500,5397,0.7,a,75.0,,134,9,0.95,0.03,0.98
493,Longstaff,11,3,49,0,-1,1517,811,0.2,a,,,213,9,0.04,0.03,0.07
660,Stach,11,3,50,0,0,1244,2613,0.5,a,,,360,14,0.53,0.49,1.02
665,Perri,11,1,45,0,0,64,3170,0.3,i,0.0,Thigh injury - Expected back 27 Sep,270,12,0.0,0.0,0.0
691,Calvert-Lewin,11,4,55,0,0,3575,1068,0.2,a,100.0,,88,3,0.37,0.05,0.42
698,Okafor,11,3,55,0,0,460,207,0.0,a,100.0,,91,3,0.18,0.02,0.2
706,Justin,11,2,40,0,0,1056,1184,0.2,a,,,10,1,0.0,0.0,0.0
366,A.Becker,12,1,55,0,0,23058,19496,10.9,a,,,360,16,0.0,0.01,0.01
367,Mamardashvili,12,1,44,0,-1,332,1830,0.4,a,,,0,0,0.0,0.0,0.0
368,Pécsi,12,1,40,0,0,70,211,0.1,a,,,0,0,0.0,0.0,0.0
369,Woodman,12,1,40,0,0,113,256,0.1,a,,,0,0,0.0,0.0,0.0
370,Frimpong,12,2,59,0,-1,21753,20236,8.9,a,100.0,,62,5,0.09,0.02,0.11
371,Kerkez,12,2,60,0,0,10321,45761,5.7,a,,,276,7,0.08,0.03,0.11
372,Robertson,12,2,59,0,-1,1095,3677,1.1,a,,,82,1,0.1,0.41,0.51
373,Virgil,12,2,61,1,1,84568,26334,28.4,a,,,360,22,0.18,0.09,0.27
374,Konaté,12,2,55,0,0,19401,6888,3.1,a,,,344,16,0.49,0.06,0.55
375,Bradley,12,2,50,0,0,514,825,0.1,a,100.0,,55,0,0.02,0.09,0.11
376,Gomez,12,2,50,0,0,294,734,0.1,a,100.0,,29,2,0.0,0.0,0.0
377,Tsimikas,12,2,49,0,-1,120,538,0.1,a,,,0,0,0.0,0.0,0.0
378,Nallo,12,2,39,0,-1,875,883,0.2,a,,,0,0,0.0,0.0,0.0
379,R.Williams,12,2,39,0,-1,1232,911,0.2,a,,,0,0,0.0,0.0,0.0
380,Ramsay,12,2,39,0,-1,1852,992,0.2,a,,,0,0,0.0,0.0,0.0
381,M.Salah,12,3,145,0,0,47450,84792,53.8,a,,,360,25,1.1,0.5,1.6
382,Wirtz,12,3,84,0,-1,17248,151871,18.4,a,,,334,10,0.52,0.7,1.21
383,Luis Díaz,12,3,80,0,0,0,127,0.1,u,0.0,Has joined Bayern Munch permanently.,0,0,0.0,0.0,0.0
384,Gakpo,12,3,77,0,2,70301,71965,18.7,a,,,360,23,0.52,0.84,1.36
385,Chiesa,12,3,65,0,0,522,2207,0.3,a,,,47,9,0.36,0.03,0.39
386,Mac Allister,12,3,64,0,-1,3733,8016,1.5,a,100.0,,176,9,0.08,0.1,0.18
387,Szoboszlai,12,3,65,0,0,47008,14196,3.5,a,,,360,20,0.34,0.19,0.53
388,C.Jones,12,3,54,0,-1,8,1304,0.1,i,0.0,Knock - Unknown return date,137,7,0.0,0.08,0.08
390,Gravenberch,12,3,55,0,0,10269,4333,0.7,a,100.0,,270,12,0.16,0.13,0.29
392,Endo,12,3,49,-1,-1,272,630,0.1,a,,,32,5,0.0,0.0,0.0
393,Bajcetic,12,3,44,0,-1,35,653,0.1,i,0.0,Hamstring injury - Unknown return date,0,0,0.0,0.0,0.0
394,McConnell,12,3,44,0,-1,200,208,0.0,a,,,0,0,0.0,0.0,0.0
395,Morton,12,3,45,0,0,0,6,0.0,u,0.0,Has joined Lyon permanently.,0,0,0.0,0.0,0.0
396,Nyoni,12,3,44,0,-1,659,1336,0.2,a,,,0,0,0.0,0.0,0.0
397,Darwin,12,4,65,0,0,0,194,0.1,u,0.0,Has joined Al-Hilal permanently.,0,0,0.0,0.0,0.0
398,Danns,12,4,44,0,-1,487,643,0.1,a,,,0,0,0.0,0.0,0.0
499,Isak,12,4,104,0,-1,110768,46674,9.1,a,100.0,,0,0,0.0,0.0,0.0
661,Ekitiké,12,4,88,0,3,64323,158714,29.9,a,,,299,24,1.45,0.14,1.59
686,Ngumoha,12,3,45,0,0,9428,3798,0.5,a,,,4,7,0.37,0.1,0.47
692,Leoni,12,2,50,0,0,56,122,0.0,a,,,0,0,0.0,0.0,0.0
182,Trafford,13,1,49,-1,-1,765,26346,1.9,a,,,270,11,0.0,0.0,0.0
399,Ederson M.,13,1,53,0,-2,0,16789,1.4,u,0.0,has joined Fenerbache permanently.,0,0,0.0,0.0,0.0
400,Ortega Moreno,13,1,49,0,-1,132,716,0.2,a,,,0,0,0.0,0.0,0.0
401,Bettinelli,13,1,40,0,0,168,253,0.1,a,100.0,,0,0,0.0,0.0,0.0
402,Aït-Nouri,13,2,59,-1,-1,326,205512,11.8,d,25.0,Knock - 25% chance of playing,202,10,0.04,0.48,0.52
403,Gvardiol,13,2,58,0,-2,20069,4934,3.2,a,100.0,,90,6,0.0,0.0,0.0
404,Akanji,13,2,54,0,-1,0,6440,0.4,u,0.0,has joined Inter Milan on loan for the rest of the season.,0,0,0.0,0.0,0.0
405,Aké,13,2,54,0,-1,1363,3139,0.7,a,,,69,2,0.14,0.12,0.26
406,Khusanov,13,2,54,0,-1,5015,1149,0.4,a,100.0,,182,10,0.0,0.02,0.02
407,Matheus N.,13,2,54,0,-1,532,1994,0.3,a,,,108,3,0.0,0.02,0.02
408,Rúben,13,2,55,0,0,10754,11666,4.0,a,,,275,14,0.0,0.1,0.1
409,Stones,13,2,55,0,0,83,13326,0.9,d,50.0,Muscle injury - 50% chance of playing,261,8,0.0,0.04,0.04
410,Lewis,13,2,50,0,0,2275,27266,3.1,a,100.0,,160,13,0.02,0.67,0.69
411,O’Reilly,13,2,49,0,-1,1679,490,0.1,a,100.0,,132,7,0.05,0.02,0.07
412,Vitor Reis,13,2,50,0,0,0,19,0.0,u,0.0,Has joined Girona on loan for the rest of the season.,0,0,0.0,0.0,0.0
413,Marmoush,13,3,83,-1,-2,227,113784,4.3,i,0.0,Knee injury - Expected back 18 Oct,148,9,0.82,0.45,1.27
414,Foden,13,3,80,0,0,38770,5784,1.9,a,100.0,,105,13,0.46,0.05,0.51
415,Savinho,13,3,69,0,-1,1241,929,0.4,a,100.0,,13,1,0.04,0.0,0.04
416,Bernardo,13,3,64,0,-1,2968,2655,0.6,a,,,259,12,0.1,1.04,1.14
417,Cherki,13,3,64,0,-1,89,68235,3.3,i,0.0,Thigh injury - Expected back 26 Oct,70,7,0.06,0.47,0.53
418,Doku,13,3,64,0,-1,33644,4725,1.2,a,,,195,15,0.0,1.03,1.03
420,Gündoğan,13,3,63,0,-2,0,1554,0.1,u,0.0,has joined Galatasaray permanently.,0,0,0.0,0.0,0.0
421,Rodrigo,13,3,64,0,-1,4086,3282,0.7,a,100.0,,180,6,0.08,0.2,0.28
422,Kovačić,13,3,60,0,0,19,49,0.0,i,0.0,Achilles injury - Unknown return date,0,0,0.0,0.0,0.0
423,N.Gonzalez,13,3,60,0,0,512,669,0.1,a,,,178,5,0.05,0.07,0.12
424,Bobb,13,3,55,0,0,1588,5785,0.5,a,,,257,11,0.3,0.51,0.81
425,Echeverri,13,3,54,0,-1,0,69,0.0,u,0.0,Has joined Bayer Leverkusen on loan for the rest of the season.,0,0,0.0,0.0,0.0
427,Reijnders,13,3,57,0,2,51966,123085,31.3,a,,,360,17,0.61,0.32,0.93
428,Nypan,13,3,50,0,0,0,49,0.0,u,0.0,Has joined Middlesbrough on loan for the rest of the season.,0,0,0.0,0.0,0.0
429,Phillips,13,3,49,0,-1,213,324,0.1,a,,,0,0,0.0,0.0,0.0
430,Haaland,13,4,141,0,1,215639,26428,35.3,a,,,338,37,5.66,0.31,5.97
736,Donnarumma,13,1,55,0,0,101271,5884,2.1,a,,,90,6,0.0,0.0,0.0
739,Mukasa,13,3,45,0,0,197,15,0.0,a,,,0,0,0.0,0.0,0.0
740,Mfuni,13,2,40,0,0,138,17,0.0,a,,,0,0,0.0,0.0,0.0
119,Mbeumo,14,3,81,0,1,42827,87448,15.9,a,,,360,16,1.76,1.19,2.95
431,Bayindir,14,1,50,0,0,519,1853,0.4,a,,,360,7,0.0,0.04,0.04
432,Onana,14,1,49,0,-1,0,2765,0.2,u,0.0,has joined Trabzonspor on loan for the rest of the season.,0,0,0.0,0.0,0.0
433,Harrison,14,1,40,0,0,0,10,0.0,u,0.0,On loan to Shrewsbury Town,0,0,0.0,0.0,0.0
434,Heaton,14,1,40,0,0,302,550,0.3,a,,,0,0,0.0,0.0,0.0
435,Mee,14,1,40,0,0,104,220,0.1,a,,,0,0,0.0,0.0,0.0
436,De Ligt,14,2,50,0,0,4005,16426,2.8,a,,,360,13,0.31,0.07,0.38
437,Martinez,14,2,49,0,-1,46,393,0.1,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
438,Mazraoui,14,2,49,0,-1,1249,879,0.2,a,100.0,,66,2,0.0,0.03,0.03
439,D.Leon,14,2,44,0,-1,43,244,0.1,a,,,0,0,0.0,0.0,0.0
440,Dalot,14,2,45,0,0,34,21337,1.3,i,0.0,Muscle injury - Unknown return date,182,6,0.01,0.62,0.63
441,Dorgu,14,2,45,0,0,2890,34498,5.9,a,,,270,4,0.24,0.16,0.4
442,Maguire,14,2,44,0,-1,1253,3018,0.6,a,,,41,3,0.1,0.0,0.1
443,Shaw,14,2,45,0,0,674,1446,0.3,a,,,345,6,0.0,0.1,0.1
444,Yoro,14,2,45,0,0,3833,12180,2.4,a,,,321,12,0.27,0.04,0.31
445,Amass,14,2,40,0,0,0,904,0.1,u,0.0,has joined Sheffield Wednesday on loan for the rest of the season.,0,0,0.0,0.0,0.0
446,Fredricson,14,2,39,-1,-1,2487,578,0.1,a,,,0,0,0.0,0.0,0.0
447,Heaven,14,2,40,0,0,724,4026,1.1,a,,,3,1,0.0,0.0,0.0
448,Malacia,14,2,39,-1,-1,9076,1823,0.4,a,,,0,0,0.0,0.0,0.0
449,B.Fernandes,14,3,90,0,0,24725,121654,19.8,a,,,360,16,1.91,0.91,2.82
450,Cunha,14,3,80,0,0,390,113260,5.2,i,0.0,Hamstring injury - Unknown return date,210,5,0.82,0.22,1.04
451,Rashford,14,3,70,0,0,0,33,0.0,u,0.0,Has joined Barcelona on loan for the rest of the season,0,0,0.0,0.0,0.0
452,Amad,14,3,64,0,-1,2780,11950,1.8,a,,,266,9,0.87,0.69,1.56
454,Antony,14,3,59,0,-1,0,691,0.1,u,0.0,has joined Real Betis permanently.,0,0,0.0,0.0,0.0
455,Mount,14,3,59,-1,-1,45,3133,0.2,i,0.0,Knock - Unknown return date,177,6,0.18,0.44,0.62
457,Casemiro,14,3,55,0,0,936,1634,0.2,a,,,197,8,0.62,0.06,0.68
458,Mainoo,14,3,49,0,-1,1499,2981,0.5,a,,,73,2,0.07,0.11,0.18
459,Ugarte,14,3,49,0,-1,769,754,0.1,a,,,125,6,0.05,0.02,0.07
460,Collyer,14,3,45,0,0,0,292,0.0,u,0.0,Has joined West Bromwich Albion on loan for the rest of the season.,0,0,0.0,0.0,0.0
461,Fitzgerald,14,3,45,0,0,114,135,0.0,a,,,0,0,0.0,0.0,0.0
462,J.Fletcher,14,3,44,0,-1,313,233,0.1,a,,,0,0,0.0,0.0,0.0
463,Kone,14,3,44,-1,-1,579,353,0.1,a,,,0,0,0.0,0.0,0.0
464,Moorhouse,14,3,45,0,0,95,102,0.0,a,100.0,,0,0,0.0,0.0,0.0
465,Højlund,14,4,63,0,-2,0,3385,0.4,u,0.0,has joined Napoli on loan for the rest of the season.,0,0,0.0,0.0,0.0
466,Zirkzee,14,4,59,0,-1,2166,2386,0.4,a,100.0,,69,2,0.67,0.03,0.7
467,Obi,14,4,44,0,-1,3707,6534,1.5,a,,,0,0,0.0,0.0,0.0
468,Wheatley,14,4,45,0,0,623,583,0.1,a,100.0,,0,0,0.0,0.0,0.0
681,Šeško,14,4,74,0,-1,7075,42632,5.2,a,,,159,5,0.41,0.1,0.51
733,Lammens,14,1,50,0,0,1381,679,0.1,a,,,0,0,0.0,0.0,0.0
52,J.Ramsey,15,3,54,0,-1,19,5071,0.3,i,0.0,Ankle injury - Expected back 18 Oct,59,2,0.03,0.12,0.15
135,Wissa,15,4,75,0,0,426,19515,1.0,i,0.0,Knee injury - Unknown return date,0,0,0.0,0.0,0.0
469,Pope,15,1,50,0,0,23348,10998,6.0,a,,,360,26,0.0,0.0,0.0
471,Gillespie,15,1,40,0,0,195,277,0.1,a,,,0,0,0.0,0.0,0.0
472,Odysseas,15,1,40,0,0,0,65,0.0,u,0.0,Has joined Sevilla on loan for the rest of the season.,0,0,0.0,0.0,0.0
473,Hall,15,2,54,0,-1,1736,12316,1.4,a,,,43,2,0.04,0.0,0.04
474,Schär,15,2,55,0,0,14236,4621,3.0,a,100.0,,350,23,0.08,0.07,0.15
475,Botman,15,2,49,0,-1,1009,2469,0.4,a,,,68,9,0.0,0.0,0.0
476,Burn,15,2,50,0,0,15106,10413,5.6,a,,,360,23,0.05,0.09,0.14
477,Livramento,15,2,51,0,1,44894,15520,9.5,a,,,360,25,0.0,0.3,0.3
478,Trippier,15,2,50,0,0,12117,3984,2.9,a,,,316,21,0.0,0.35,0.35
479,Krafth,15,2,44,-1,-1,60,171,0.0,a,,,0,0,0.0,0.0,0.0
