id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
258,Mitchell,8,2,50,2.6,-3180.0,-7370.0,down,a,0,stable,0.0,0.0,48h+
259,Sosa,8,2,48,0.1,2.0,-76.0,up,a,0,stable,0.0,0.0,48h+
260,Guéhi,8,2,52,36.5,50425.0,78179.0,up,a,0,stable,0.0,0.0,48h+
261,Richards,8,2,46,4.2,-1198.0,-4743.0,down,a,0,stable,0.0,0.0,48h+
262,Chadi Riad,8,2,40,0.0,13.0,18.0,up,a,0,stable,0.0,0.0,48h+
263,Clyne,8,2,38,0.5,827.0,1169.0,up,a,0,stable,0.0,0.0,48h+
264,Holding,8,2,40,0.0,-10.0,-21.0,down,u,1,stable,0.0,0.0,48h+
265,Kporha,8,2,40,0.0,-6.0,-7.0,down,i,1,stable,0.0,0.0,48h+
267,Sarr,8,3,65,3.8,-21243.0,-43924.0,down,i,1,-0.1,0.0,1.0,6–12h
268,Doucouré,8,3,49,0.0,0.0,0.0,flat,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,47,0.1,-63.0,-120.0,down,a,0,stable,0.0,0.0,48h+
270,Hughes,8,3,47,0.1,-63.0,-112.0,down,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,-438.0,-825.0,down,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,-91.0,-198.0,down,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.5,1081.0,1616.0,up,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,44,0.0,-14.0,-43.0,down,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,44,0.0,-38.0,-75.0,down,a,0,stable,0.0,0.0,48h+
276,Devenny,8,3,43,1.1,-703.0,-1448.0,down,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.0,-23.0,-47.0,down,u,1,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,-2.0,-7.0,down,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,44,0.0,-31.0,-68.0,down,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,-7.0,-17.0,down,u,1,stable,0.0,0.0,48h+
283,Mateta,8,4,80,26.1,-120915.0,-238395.0,down,a,0,stable,0.0,0.0,6–12h
284,Nketiah,8,4,54,0.4,1899.0,2962.0,up,a,0,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.2,-81.0,-143.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,45,0.3,-64.0,-200.0,down,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,44,0.3,-313.0,-636.0,down,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,58,0.2,-205.0,-682.0,down,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,-18.0,-39.0,down,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,-5.0,-31.0,down,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,51,7.0,75549.0,177355.0,up,a,0,stable,0.0,0.0,12–24h
287,Pickford,9,1,55,10.6,9633.0,23406.0,up,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,43,0.1,-30.0,-59.0,down,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,39,0.1,-38.0,-71.0,down,a,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.1,-56.0,-112.0,down,i,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,54,6.8,22939.0,44565.0,up,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.5,302.0,653.0,up,a,0,stable,0.0,0.0,48h+
293,O'Brien,9,2,49,0.4,72.0,130.0,up,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,43,0.1,-101.0,-211.0,down,i,1,stable,0.0,0.0,48h+
295,Keane,9,2,46,2.4,11410.0,25900.0,up,a,1,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,7.0,14.0,up,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,38,0.2,11.0,16.0,up,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,38,0.1,-9.0,-16.0,down,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,65,9.3,-28835.0,-52282.0,down,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,55,0.1,-37.0,-89.0,down,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,52,0.1,-37.0,-66.0,down,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,-58.0,-113.0,down,a,1,stable,0.0,0.0,48h+
303,Garner,9,3,50,0.6,-1628.0,-3490.0,down,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,48,0.0,-2.0,7.0,down,a,1,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.0,-28.0,-49.0,down,u,1,stable,0.0,0.0,48h+
306,Bates,9,3,44,0.1,-36.0,-64.0,down,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,44,0.0,-20.0,-43.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,-8.0,-15.0,down,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,57,0.4,732.0,1624.0,up,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,51,2.6,-2297.0,-4695.0,down,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,-11.0,-27.0,down,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.1,-51.0,-101.0,down,u,1,stable,0.0,0.0,48h+
419,Grealish,9,3,66,12.6,-19134.0,-37619.0,down,a,0,stable,0.0,0.0,48h+
630,King,9,1,39,1.4,-335.0,-892.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,43,0.1,-19.0,-47.0,down,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,-20.0,-43.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,39,0.2,-84.0,-178.0,down,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,53,0.0,-16.0,-26.0,down,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,-2.0,-7.0,down,i,1,stable,0.0,0.0,48h+
314,Leno,10,1,49,1.6,4378.0,8307.0,up,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,-2.0,-5.0,down,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,49,0.4,-218.0,-440.0,down,i,1,stable,0.0,0.0,48h+
317,Andersen,10,2,45,3.8,27784.0,48786.0,up,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,45,0.6,1115.0,1713.0,up,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,43,0.1,178.0,270.0,up,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,43,0.1,-20.0,-53.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,43,0.0,-10.0,-15.0,down,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.4,6574.0,11000.0,up,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,38,0.1,14.0,1.0,up,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,64,1.3,1464.0,3633.0,up,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,56,0.5,2275.0,4532.0,up,a,0,stable,0.0,0.0,48h+
326,Adama,10,3,51,0.1,-60.0,-105.0,down,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,-14.0,-29.0,down,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.6,-5346.0,-7584.0,down,d,1,stable,0.0,0.0,48h+
329,Wilson,10,3,53,1.8,81486.0,127556.0,up,a,0,stable,0.0,0.0,12–24h
330,Berge,10,3,49,0.1,-3.0,-7.0,down,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,48,0.0,-1.0,-7.0,down,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,50,0.1,-24.0,-56.0,down,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,-12.0,-22.0,down,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,-2.0,-2.0,down,u,1,stable,0.0,0.0,48h+
335,King,10,3,45,3.4,-7748.0,-15919.0,down,a,0,-0.1,0.0,1.0,6–12h
336,Reed,10,3,43,0.3,-311.0,-451.0,down,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,62,1.3,21621.0,35914.0,up,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,54,0.8,-601.0,-1229.0,down,i,1,stable,0.0,0.0,48h+
664,Lecomte,10,1,39,0.7,-100.0,-225.0,down,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,53,0.5,2213.0,5875.0,up,a,0,stable,0.0,0.0,48h+
731,Kevin,10,3,58,0.1,-29.0,-67.0,down,a,0,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.1,52.0,50.0,up,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,42,0.4,-116.0,-264.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,39,0.2,-30.0,-55.0,down,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,39,2.1,-498.0,-1299.0,down,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,44,0.2,-90.0,-131.0,down,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,43,0.2,-121.0,-271.0,down,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.2,910.0,1631.0,up,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,38,0.1,350.0,1091.0,up,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,38,0.2,82.0,-111.0,up,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,39,3.9,-4284.0,-9399.0,down,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,41,5.6,-6203.0,-14648.0,down,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,-34.0,-61.0,down,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.1,-161.0,-345.0,down,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,52,0.1,-6.0,15.0,down,a,0,stable,0.0,0.0,48h+
352,Harrison,11,3,51,0.1,-14.0,-32.0,down,a,0,stable,0.0,0.0,48h+
353,James,11,3,53,0.1,-129.0,-275.0,down,i,1,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.1,6.0,19.0,up,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,-4.0,-12.0,down,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,48,0.0,-11.0,-21.0,down,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,-3.0,-5.0,down,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,48,0.2,1995.0,5133.0,up,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,-5.0,-11.0,down,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,-22.0,-35.0,down,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,50,0.4,-94.0,-153.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.4,-138.0,-270.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,0.0,-4.0,flat,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.8,-1991.0,-4129.0,down,d,1,stable,0.0,0.0,48h+
493,Longstaff,11,3,49,0.4,-2015.0,-4156.0,down,i,1,stable,0.0,0.0,48h+
660,Stach,11,3,48,1.5,4087.0,9437.0,up,a,0,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.2,23.0,85.0,up,a,0,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,55,1.4,29260.0,61503.0,up,a,1,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.1,-202.0,-426.0,down,a,0,stable,0.0,0.0,48h+
706,Justin,11,2,39,0.2,-102.0,-201.0,down,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.1,135.0,210.0,up,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,54,5.5,-2024.0,-4360.0,down,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,43,0.8,-1804.0,-3904.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,39,0.4,-269.0,-550.0,down,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,39,0.2,-99.0,-177.0,down,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,57,4.6,-1468.0,-2788.0,down,i,1,stable,0.0,0.0,48h+
371,Kerkez,12,2,56,3.0,-1963.0,-3947.0,down,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,58,1.0,-337.0,-679.0,down,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,60,24.4,-38270.0,-82742.0,down,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,54,2.9,-3807.0,-8373.0,down,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,50,0.2,-377.0,-789.0,down,s,1,stable,0.0,0.0,48h+
376,Gomez,12,2,49,0.2,-254.0,-620.0,down,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.1,-11.0,-26.0,down,u,1,stable,0.0,0.0,48h+
378,Nallo,12,2,38,0.3,-369.0,-817.0,down,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,38,0.2,-136.0,-340.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,38,0.3,-111.0,-263.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,140,18.1,-40640.0,-82994.0,down,a,0,stable,0.0,0.0,48h+
382,Wirtz,12,3,80,6.6,-368.0,-1188.0,down,a,0,stable,0.0,0.0,48h+
383,Luis Díaz,12,3,80,0.0,-2.0,-4.0,down,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,75,12.4,-55401.0,-90103.0,down,i,1,stable,0.0,0.0,48h+
385,Chiesa,12,3,63,0.3,-142.0,-302.0,down,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,62,1.2,-793.0,-1779.0,down,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,66,5.7,3895.0,11286.0,up,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,18.0,34.0,up,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,56,4.4,-6321.0,-12405.0,down,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,-9.0,-15.0,down,a,0,stable,0.0,0.0,48h+
393,Bajcetic,12,3,43,0.0,-44.0,-86.0,down,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,-11.0,-21.0,down,u,1,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,43,0.5,-960.0,-1863.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-2.0,-6.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,43,0.1,-41.0,-61.0,down,i,1,stable,0.0,0.0,48h+
499,Isak,12,4,104,4.8,-5166.0,-12404.0,down,a,0,stable,0.0,0.0,48h+
661,Ekitiké,12,4,84,12.6,26225.0,61075.0,up,a,0,stable,0.0,0.0,48h+
686,Ngumoha,12,3,43,0.4,894.0,154.0,up,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,49,0.0,2.0,3.0,up,i,1,stable,0.0,0.0,48h+
746,Morrison,12,3,45,0.0,5.0,3.0,up,a,0,stable,0.0,0.0,48h+
182,Trafford,13,1,46,1.0,-508.0,-1083.0,down,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,0.9,-145.0,-288.0,down,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,47,0.2,-62.0,-117.0,down,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,39,0.1,-50.0,-113.0,down,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,57,4.3,-1860.0,-4011.0,down,a,0,stable,0.0,0.0,48h+
403,Gvardiol,13,2,59,6.6,25481.0,53514.0,up,a,0,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.3,-29.0,-62.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,53,0.6,-175.0,-395.0,down,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.3,-55.0,-161.0,down,a,0,stable,0.0,0.0,48h+
407,Matheus N.,13,2,53,1.4,276.0,1.0,up,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,56,5.4,14352.0,28140.0,up,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,54,0.7,-754.0,-1048.0,down,d,1,stable,0.0,0.0,48h+
410,Lewis,13,2,47,1.4,-923.0,-1962.0,down,a,0,stable,0.0,0.0,48h+
411,O’Reilly,13,2,52,7.5,3234.0,4265.0,up,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,2.5,-768.0,-1553.0,down,a,0,stable,0.0,0.0,48h+
414,Foden,13,3,86,25.6,192461.0,410078.0,up,a,0,stable,0.0,0.0,0–6h
415,Savinho,13,3,69,0.4,-216.0,-424.0,down,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,62,0.5,-243.0,-491.0,down,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,64,3.7,13897.0,35911.0,up,a,0,stable,0.0,0.0,48h+
418,Doku,13,3,66,9.3,-20317.0,-41905.0,down,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,-9.0,-15.0,down,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,63,0.4,-96.0,-204.0,down,i,1,stable,0.0,0.0,48h+
422,Kovačić,13,3,59,0.0,-8.0,-21.0,down,i,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,59,0.1,-272.0,-578.0,down,a,0,stable,0.0,0.0,48h+
424,Bobb,13,3,52,0.2,-175.0,-371.0,down,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,53,13.7,-29230.0,-60322.0,down,a,0,stable,0.0,0.0,48h+
428,Nypan,13,3,50,0.0,0.0,-1.0,flat,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,48,0.1,-29.0,-51.0,down,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,150,73.0,6661.0,13877.0,up,a,0,stable,0.0,0.0,48h+
736,Donnarumma,13,1,57,10.3,-10333.0,-22378.0,down,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,44,0.0,-4.0,-8.0,down,a,0,stable,0.0,0.0,48h+
740,Mfuni,13,2,40,0.0,-22.0,-51.0,down,a,0,stable,0.0,0.0,48h+
742,McAidoo,13,3,45,0.0,-6.0,-14.0,down,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,84,29.8,-127490.0,-250846.0,down,a,0,stable,0.0,0.0,6–12h
431,Bayindir,14,1,48,0.3,-149.0,-229.0,down,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.2,-24.0,-39.0,down,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,39,0.3,-43.0,-78.0,down,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,39,0.1,-9.0,-35.0,down,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,50,3.2,-13729.0,-22131.0,down,d,1,-0.1,0.0,1.0,6–12h
437,Martinez,14,2,48,0.1,298.0,594.0,up,a,0,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.2,270.0,355.0,up,a,0,stable,0.0,0.0,48h+
439,D.Leon,14,2,42,0.1,-20.0,-36.0,down,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,44,1.0,2614.0,1544.0,up,a,0,stable,0.0,0.0,48h+
441,Dorgu,14,2,41,2.4,-4092.0,-6935.0,down,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,43,0.6,-894.0,-1697.0,down,i,1,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.6,38.0,-97.0,up,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,43,1.5,-1614.0,-2732.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-29.0,-63.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,38,0.1,-64.0,-100.0,down,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,38,1.3,2179.0,2411.0,up,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,38,0.4,46.0,96.0,up,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,90,20.3,100591.0,107001.0,up,a,0,stable,0.0,0.0,6–12h
450,Cunha,14,3,79,3.7,658.0,932.0,up,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,0.0,0.0,flat,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,63,1.8,-5915.0,-10905.0,down,a,0,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,-3.0,-5.0,down,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.4,3037.0,2576.0,up,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,1.4,-5271.0,-7045.0,down,a,0,stable,0.0,0.0,48h+
458,Mainoo,14,3,46,0.4,-83.0,-34.0,down,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,47,0.1,-48.0,-105.0,down,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,-7.0,-20.0,down,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,44,0.0,-7.0,-20.0,down,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,43,0.1,-39.0,-46.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,43,0.1,-51.0,-33.0,down,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,-5.0,-9.0,down,u,1,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-23.0,-43.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,58,0.6,-1943.0,-1556.0,down,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,42,1.3,1590.0,657.0,up,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,-19.0,-47.0,down,u,1,stable,0.0,0.0,48h+
681,Šeško,14,4,72,3.1,-2743.0,-4445.0,down,i,1,stable,0.0,0.0,48h+
733,Lammens,14,1,51,1.8,-3478.0,-5184.0,down,a,0,stable,0.0,0.0,48h+
755,Lacey,14,3,45,0.0,4.0,11.0,up,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,-61.0,-94.0,down,a,0,stable,0.0,0.0,48h+
135,Wissa,15,4,73,0.5,739.0,1744.0,up,a,0,stable,0.0,0.0,48h+
469,Pope,15,1,51,6.6,-30292.0,-64463.0,down,i,1,stable,0.0,0.0,48h+
471,Gillespie,15,1,39,0.1,-8.0,-29.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,-7.0,-21.0,down,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,52,1.2,-602.0,-1504.0,down,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,53,1.7,-124.0,-568.0,down,a,0,stable,0.0,0.0,48h+
475,Botman,15,2,49,0.4,-853.0,-1796.0,down,i,1,stable,0.0,0.0,48h+
476,Burn,15,2,51,8.4,6204.0,12250.0,up,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,49,3.4,102.0,23.0,up,a,0,stable,0.0,0.0,48h+
478,Trippier,15,2,49,1.6,-2923.0,-5864.0,down,i,1,stable,0.0,0.0,48h+
479,Krafth,15,2,43,0.0,-29.0,-54.0,down,i,1,stable,0.0,0.0,48h+
480,Lascelles,15,2,43,0.1,-11.0,-31.0,down,a,0,stable,0.0,0.0,48h+
481,A.Murphy,15,2,38,0.7,544.0,1092.0,up,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.1,-44.0,-101.0,down,a,0,stable,0.0,0.0,48h+
483,Pivas,15,2,38,0.5,1415.0,2679.0,up,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.2,-103.0,-215.0,down,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,72,2.1,8521.0,20777.0,up,a,0,stable,0.0,0.0,48h+
486,Elanga,15,3,66,3.0,-1582.0,-3022.0,down,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,64,2.4,-13143.0,-28353.0,down,a,0,-0.1,0.0,1.0,6–12h
488,Bruno G.,15,3,69,12.4,83990.0,195252.0,up,a,0,stable,0.0,0.0,12–24h
489,J.Murphy,15,3,61,1.0,-2457.0,-5366.0,down,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,-234.0,-466.0,down,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,53,1.1,-1108.0,-2362.0,down,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,-3.0,-8.0,down,u,1,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,-7.0,-35.0,down,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,-3.0,-6.0,down,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.0,-11.0,-30.0,down,u,1,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,2.2,-879.0,-2007.0,down,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,-2.0,-5.0,down,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,54,0.2,-161.0,-349.0,down,i,1,stable,0.0,0.0,48h+
501,Neave,15,4,44,0.2,-64.0,-105.0,down,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,48,1.0,-450.0,-847.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,50,2.8,557.0,989.0,up,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,44,0.2,-181.0,-361.0,down,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,75,23.2,-20987.0,-38148.0,down,a,0,stable,0.0,0.0,48h+
753,Ruddy,15,1,40,0.0,12.0,27.0,up,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.2,-73.0,-140.0,down,d,1,stable,0.0,0.0,48h+
426,McAtee,16,3,51,0.1,-57.0,-115.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,47,7.6,-6548.0,-13988.0,down,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,-46.0,-95.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-65.0,-135.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,52,3.7,-4552.0,-9772.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,53,1.9,-3959.0,-8007.0,down,d,1,stable,0.0,0.0,48h+
507,Aina,16,2,47,2.1,-1367.0,-2624.0,down,i,1,stable,0.0,0.0,48h+
