id,web_name,team,position,now_cost,ownership,NTI_1h,NTI_24h,momentum,status,price_freeze,forecast,risk_up,risk_down,eta_window
265,Kporha,8,2,40,0.0,11.0,8.0,up,i,1,stable,0.0,0.0,48h+
267,Sarr,8,3,64,2.4,-6685.0,-12595.0,down,a,1,stable,0.0,0.0,48h+
268,Doucouré,8,3,49,0.0,9.0,14.0,up,i,1,stable,0.0,0.0,48h+
269,Esse,8,3,48,0.2,-164.0,-273.0,down,a,0,stable,0.0,0.0,48h+
270,Hughes,8,3,49,0.1,-106.0,-207.0,down,a,0,stable,0.0,0.0,48h+
271,Kamada,8,3,50,0.1,-608.0,-994.0,down,a,0,stable,0.0,0.0,48h+
272,Lerma,8,3,49,0.1,-55.0,-96.0,down,a,0,stable,0.0,0.0,48h+
273,Wharton,8,3,50,0.4,146.0,275.0,up,a,0,stable,0.0,0.0,48h+
274,Agbinone,8,3,45,0.1,-11.0,-31.0,down,a,0,stable,0.0,0.0,48h+
275,Ahamada,8,3,44,0.0,100.0,143.0,up,a,0,stable,0.0,0.0,48h+
276,Devenny,8,3,45,1.4,-1811.0,-2937.0,down,a,0,stable,0.0,0.0,48h+
277,Ebiowei,8,3,45,0.0,-5.0,-5.0,down,u,1,stable,0.0,0.0,48h+
278,J.Rak-Sakyi,8,3,44,0.1,-259.0,-417.0,down,u,0,stable,0.0,0.0,48h+
279,M.França,8,3,45,0.0,-14.0,-24.0,down,u,1,stable,0.0,0.0,48h+
280,Ozoh,8,3,45,0.0,-1.0,-2.0,down,u,1,stable,0.0,0.0,48h+
281,Rodney,8,3,45,0.0,-21.0,-28.0,down,a,0,stable,0.0,0.0,48h+
282,Umeh,8,3,45,0.0,-72.0,-123.0,down,u,0,stable,0.0,0.0,48h+
283,Mateta,8,4,76,10.4,-44360.0,-64941.0,down,a,0,stable,0.0,0.0,48h+
284,Nketiah,8,4,54,0.2,297.0,506.0,up,a,0,stable,0.0,0.0,48h+
285,Édouard,8,4,50,0.3,-868.0,-1331.0,down,u,1,stable,0.0,0.0,48h+
286,Marsh,8,4,45,0.3,237.0,392.0,up,a,0,stable,0.0,0.0,48h+
690,Cardines,8,3,45,0.2,-110.0,-209.0,down,a,0,stable,0.0,0.0,48h+
712,Yeremy,8,3,60,0.1,-1727.0,-2910.0,down,a,0,stable,0.0,0.0,48h+
723,Canvot,8,2,45,0.0,9.0,14.0,up,a,0,stable,0.0,0.0,48h+
732,Uche,8,4,55,0.0,-39.0,-58.0,down,a,0,stable,0.0,0.0,48h+
242,Dewsbury-Hall,9,3,50,4.9,2011.0,1397.0,up,a,0,stable,0.0,0.0,48h+
287,Pickford,9,1,55,11.2,-4662.0,-7815.0,down,a,0,stable,0.0,0.0,48h+
288,Travers,9,1,45,0.1,-76.0,-104.0,down,a,0,stable,0.0,0.0,48h+
289,Tyrer,9,1,40,0.1,-53.0,-98.0,down,a,0,stable,0.0,0.0,48h+
290,Branthwaite,9,2,53,0.2,-331.0,-511.0,down,i,1,stable,0.0,0.0,48h+
291,Tarkowski,9,2,55,8.0,24183.0,39610.0,up,a,0,stable,0.0,0.0,48h+
292,Mykolenko,9,2,49,0.4,511.0,746.0,up,a,1,stable,0.0,0.0,48h+
293,O'Brien,9,2,50,0.5,95.0,42.0,up,a,0,stable,0.0,0.0,48h+
294,Coleman,9,2,44,0.1,-92.0,-146.0,down,a,0,stable,0.0,0.0,48h+
295,Keane,9,2,45,0.8,2747.0,3770.0,up,a,0,stable,0.0,0.0,48h+
296,Patterson,9,2,44,0.0,7.0,19.0,up,a,0,stable,0.0,0.0,48h+
297,Dixon,9,2,40,0.2,-81.0,-126.0,down,a,0,stable,0.0,0.0,48h+
298,Welch,9,2,39,0.2,160.0,219.0,up,a,0,stable,0.0,0.0,48h+
299,Ndiaye,9,3,65,10.6,49283.0,77163.0,up,a,0,stable,0.0,0.0,48h+
300,McNeil,9,3,57,0.2,-347.0,-527.0,down,a,0,stable,0.0,0.0,48h+
301,Alcaraz,9,3,53,0.1,-155.0,-222.0,down,a,0,stable,0.0,0.0,48h+
302,Gana,9,3,54,0.1,862.0,1168.0,up,a,0,stable,0.0,0.0,48h+
303,Garner,9,3,50,0.7,2778.0,3993.0,up,a,0,stable,0.0,0.0,48h+
304,Iroegbunam,9,3,49,0.0,-16.0,-32.0,down,a,0,stable,0.0,0.0,48h+
305,Armstrong,9,3,45,0.1,-184.0,-289.0,down,u,1,stable,0.0,0.0,48h+
306,Bates,9,3,45,0.1,-19.0,-15.0,down,a,0,stable,0.0,0.0,48h+
307,Ebere,9,3,45,0.0,-17.0,-30.0,down,a,0,stable,0.0,0.0,48h+
308,Heath,9,3,45,0.0,-55.0,-78.0,down,u,1,stable,0.0,0.0,48h+
309,Metcalfe,9,3,45,0.0,-1.0,-1.0,down,u,1,stable,0.0,0.0,48h+
310,Barry,9,4,58,0.4,-609.0,-916.0,down,a,0,stable,0.0,0.0,48h+
311,Beto,9,4,54,4.9,-5333.0,-7787.0,down,a,0,stable,0.0,0.0,48h+
312,Y.Chermiti,9,4,49,0.1,-106.0,-180.0,down,u,1,stable,0.0,0.0,48h+
313,Sherif,9,4,44,0.2,-558.0,-892.0,down,u,0,stable,0.0,0.0,48h+
419,Grealish,9,3,68,23.2,28571.0,39224.0,up,a,0,stable,0.0,0.0,48h+
630,King,9,1,40,1.3,-658.0,-1079.0,down,a,0,stable,0.0,0.0,48h+
667,Aznou,9,2,44,0.1,-90.0,-125.0,down,a,0,stable,0.0,0.0,48h+
704,Onyango,9,3,45,0.1,-95.0,-173.0,down,u,1,stable,0.0,0.0,48h+
705,Campbell,9,2,40,0.2,-43.0,-96.0,down,a,0,stable,0.0,0.0,48h+
707,Dibling,9,3,55,0.0,-24.0,-42.0,down,a,0,stable,0.0,0.0,48h+
728,Röhl,9,3,50,0.0,-12.0,-26.0,down,i,1,stable,0.0,0.0,48h+
314,Leno,10,1,50,1.6,-1033.0,-1655.0,down,a,0,stable,0.0,0.0,48h+
315,Benda,10,1,40,0.0,-2.0,-4.0,down,u,1,stable,0.0,0.0,48h+
316,Robinson,10,2,50,0.8,-678.0,-1063.0,down,a,0,stable,0.0,0.0,48h+
317,Andersen,10,2,45,4.0,10589.0,16356.0,up,a,0,stable,0.0,0.0,48h+
318,Bassey,10,2,45,0.6,239.0,368.0,up,a,0,stable,0.0,0.0,48h+
319,Castagne,10,2,44,0.1,-132.0,-210.0,down,a,0,stable,0.0,0.0,48h+
320,Diop,10,2,44,0.1,-27.0,-67.0,down,a,0,stable,0.0,0.0,48h+
321,J.Cuenca,10,2,44,0.0,-17.0,-26.0,down,a,0,stable,0.0,0.0,48h+
322,Tete,10,2,45,0.2,-159.0,-275.0,down,a,0,stable,0.0,0.0,48h+
323,Amissah,10,2,39,0.1,37.0,58.0,up,a,0,stable,0.0,0.0,48h+
324,Iwobi,10,3,65,1.7,3486.0,5284.0,up,a,0,stable,0.0,0.0,48h+
325,Smith Rowe,10,3,58,0.6,-1557.0,-2499.0,down,a,0,stable,0.0,0.0,48h+
326,Adama,10,3,53,0.2,-225.0,-406.0,down,a,0,stable,0.0,0.0,48h+
327,Andreas,10,3,53,0.1,-343.0,-519.0,down,u,1,stable,0.0,0.0,48h+
328,Sessegnon,10,3,54,0.0,25.0,41.0,up,a,0,stable,0.0,0.0,48h+
329,Wilson,10,3,54,0.4,-543.0,-919.0,down,a,0,stable,0.0,0.0,48h+
330,Berge,10,3,50,0.1,-41.0,-86.0,down,a,0,stable,0.0,0.0,48h+
331,Cairney,10,3,49,0.0,-16.0,-27.0,down,a,0,stable,0.0,0.0,48h+
332,Lukić,10,3,50,0.1,-96.0,-161.0,down,a,0,stable,0.0,0.0,48h+
333,Godo,10,3,45,0.0,-72.0,-117.0,down,u,1,stable,0.0,0.0,48h+
334,Harris,10,3,45,0.0,-1.0,-6.0,down,u,1,stable,0.0,0.0,48h+
335,King,10,3,45,3.8,5646.0,6770.0,up,a,0,stable,0.0,0.0,48h+
336,Reed,10,3,44,0.3,-87.0,-224.0,down,a,0,stable,0.0,0.0,48h+
337,Raúl,10,4,63,1.1,-2704.0,-4036.0,down,a,0,stable,0.0,0.0,48h+
338,Muniz,10,4,55,2.5,-882.0,-1092.0,down,a,0,stable,0.0,0.0,48h+
664,Lecomte,10,1,40,0.7,-352.0,-547.0,down,a,0,stable,0.0,0.0,48h+
727,Chukwueze,10,3,55,0.0,-50.0,-90.0,down,a,0,stable,0.0,0.0,48h+
731,Kevin,10,3,60,0.1,-895.0,-1484.0,down,d,1,stable,0.0,0.0,48h+
737,Kusi-Asare,10,4,45,0.0,143.0,199.0,up,a,0,stable,0.0,0.0,48h+
339,Meslier,11,1,44,0.5,-536.0,-793.0,down,a,0,stable,0.0,0.0,48h+
340,Cairns,11,1,40,0.2,-8.0,-26.0,down,a,0,stable,0.0,0.0,48h+
341,Darlow,11,1,40,2.5,1305.0,1946.0,up,a,0,stable,0.0,0.0,48h+
342,Bogle,11,2,45,0.2,-62.0,-235.0,down,a,0,stable,0.0,0.0,48h+
343,Struijk,11,2,45,0.4,281.0,431.0,up,a,0,stable,0.0,0.0,48h+
344,Bijol,11,2,39,0.1,16.0,60.0,up,a,0,stable,0.0,0.0,48h+
345,Bornauw,11,2,39,0.1,125.0,197.0,up,a,0,stable,0.0,0.0,48h+
346,Byram,11,2,39,0.3,842.0,1204.0,up,a,0,stable,0.0,0.0,48h+
347,Gudmundsson,11,2,40,5.6,12166.0,19348.0,up,a,0,stable,0.0,0.0,48h+
348,Rodon,11,2,40,4.3,14033.0,20362.0,up,a,0,stable,0.0,0.0,48h+
349,Schmidt,11,2,40,0.1,-193.0,-302.0,down,u,1,stable,0.0,0.0,48h+
350,Aaronson,11,3,54,0.1,-21.0,-19.0,down,a,0,stable,0.0,0.0,48h+
351,Gnonto,11,3,53,0.1,-889.0,-1344.0,down,i,1,stable,0.0,0.0,48h+
352,Harrison,11,3,53,0.1,-110.0,-167.0,down,a,0,stable,0.0,0.0,48h+
353,James,11,3,53,0.2,-953.0,-1559.0,down,d,1,stable,0.0,0.0,48h+
354,Ampadu,11,3,49,0.1,249.0,377.0,up,a,0,stable,0.0,0.0,48h+
355,Greenwood,11,3,49,0.0,-87.0,-136.0,down,u,1,stable,0.0,0.0,48h+
356,Gruev,11,3,49,0.0,-48.0,-66.0,down,a,0,stable,0.0,0.0,48h+
357,Ramazani,11,3,49,0.0,-34.0,-53.0,down,u,1,stable,0.0,0.0,48h+
358,Tanaka,11,3,49,0.1,-128.0,-211.0,down,a,0,stable,0.0,0.0,48h+
359,Crew,11,3,45,0.0,-12.0,-17.0,down,u,1,stable,0.0,0.0,48h+
360,Gelhardt,11,3,45,0.0,-22.0,-35.0,down,u,1,stable,0.0,0.0,48h+
361,Gyabi,11,3,45,0.0,-111.0,-169.0,down,u,1,stable,0.0,0.0,48h+
362,Piroe,11,4,53,0.6,-2361.0,-3656.0,down,a,0,stable,0.0,0.0,48h+
363,Bamford,11,4,49,0.6,-1982.0,-3044.0,down,u,1,stable,0.0,0.0,48h+
364,Mateo Joseph,11,4,50,0.0,-10.0,-13.0,down,u,1,stable,0.0,0.0,48h+
365,Nmecha,11,4,50,0.8,270.0,260.0,up,a,0,stable,0.0,0.0,48h+
493,Longstaff,11,3,49,0.2,-33.0,-75.0,down,a,0,stable,0.0,0.0,48h+
660,Stach,11,3,50,2.2,40817.0,63264.0,up,a,0,stable,0.0,0.0,48h+
665,Perri,11,1,45,0.3,-658.0,-970.0,down,i,1,stable,0.0,0.0,48h+
691,Calvert-Lewin,11,4,55,0.7,9303.0,14914.0,up,a,0,stable,0.0,0.0,48h+
698,Okafor,11,3,55,0.1,693.0,1033.0,up,a,0,stable,0.0,0.0,48h+
706,Justin,11,2,40,0.2,185.0,275.0,up,a,0,stable,0.0,0.0,48h+
741,Gray,11,4,45,0.0,942.0,1401.0,up,a,0,stable,0.0,0.0,48h+
366,A.Becker,12,1,55,10.6,-5481.0,-8867.0,down,a,0,stable,0.0,0.0,48h+
367,Mamardashvili,12,1,43,0.3,-181.0,-282.0,down,a,0,stable,0.0,0.0,48h+
368,Pécsi,12,1,39,0.4,5742.0,8806.0,up,a,0,stable,0.0,0.0,48h+
369,Woodman,12,1,40,0.1,-41.0,-65.0,down,a,0,stable,0.0,0.0,48h+
370,Frimpong,12,2,59,8.4,-12129.0,-18445.0,down,a,0,stable,0.0,0.0,48h+
371,Kerkez,12,2,59,5.0,-6498.0,-9962.0,down,a,0,stable,0.0,0.0,48h+
372,Robertson,12,2,59,1.0,-953.0,-1518.0,down,a,0,stable,0.0,0.0,48h+
373,Virgil,12,2,61,29.8,-2697.0,-4653.0,down,a,0,stable,0.0,0.0,48h+
374,Konaté,12,2,55,3.5,1834.0,2954.0,up,a,0,stable,0.0,0.0,48h+
375,Bradley,12,2,50,0.1,100.0,128.0,up,a,0,stable,0.0,0.0,48h+
376,Gomez,12,2,50,0.1,-44.0,-100.0,down,a,0,stable,0.0,0.0,48h+
377,Tsimikas,12,2,48,0.1,-256.0,-410.0,down,u,0,stable,0.0,0.0,48h+
378,Nallo,12,2,39,0.2,-118.0,-197.0,down,a,0,stable,0.0,0.0,48h+
379,R.Williams,12,2,39,0.2,-107.0,-199.0,down,a,0,stable,0.0,0.0,48h+
380,Ramsay,12,2,39,0.2,-122.0,-247.0,down,a,0,stable,0.0,0.0,48h+
381,M.Salah,12,3,145,49.6,-98244.0,-141176.0,down,a,0,stable,0.0,0.0,12–24h
382,Wirtz,12,3,82,12.5,-76271.0,-117991.0,down,a,0,stable,0.0,0.0,12–24h
383,Luis Díaz,12,3,80,0.1,-10.0,-22.0,down,u,1,stable,0.0,0.0,48h+
384,Gakpo,12,3,77,15.6,-53701.0,-88116.0,down,a,0,stable,0.0,0.0,48h+
385,Chiesa,12,3,64,0.3,268.0,456.0,up,a,0,stable,0.0,0.0,48h+
386,Mac Allister,12,3,64,1.4,-1464.0,-2435.0,down,a,0,stable,0.0,0.0,48h+
387,Szoboszlai,12,3,65,3.9,-2366.0,-4164.0,down,a,0,stable,0.0,0.0,48h+
388,C.Jones,12,3,54,0.1,-35.0,-78.0,down,a,0,stable,0.0,0.0,48h+
390,Gravenberch,12,3,56,3.3,34506.0,53920.0,up,a,0,stable,0.0,0.0,48h+
392,Endo,12,3,49,0.1,-82.0,-125.0,down,a,0,stable,0.0,0.0,48h+
393,Bajcetic,12,3,44,0.0,-79.0,-137.0,down,i,1,stable,0.0,0.0,48h+
394,McConnell,12,3,44,0.0,-91.0,-151.0,down,u,0,stable,0.0,0.0,48h+
395,Morton,12,3,45,0.0,-3.0,-6.0,down,u,1,stable,0.0,0.0,48h+
396,Nyoni,12,3,44,0.2,-145.0,-302.0,down,a,0,stable,0.0,0.0,48h+
397,Darwin,12,4,65,0.1,-15.0,-36.0,down,u,1,stable,0.0,0.0,48h+
398,Danns,12,4,44,0.1,42.0,20.0,up,a,0,stable,0.0,0.0,48h+
499,Isak,12,4,105,11.8,74821.0,132628.0,up,a,0,stable,0.0,0.0,12–24h
661,Ekitiké,12,4,87,22.6,-215387.0,-347210.0,down,s,1,stable,0.0,0.0,0–6h
686,Ngumoha,12,3,45,0.6,601.0,440.0,up,a,0,stable,0.0,0.0,48h+
692,Leoni,12,2,50,0.0,-42.0,-66.0,down,i,1,stable,0.0,0.0,48h+
182,Trafford,13,1,49,1.5,-3315.0,-5362.0,down,a,0,stable,0.0,0.0,48h+
399,Ederson M.,13,1,53,1.2,-2030.0,-3170.0,down,u,1,stable,0.0,0.0,48h+
400,Ortega Moreno,13,1,49,0.2,-123.0,-199.0,down,a,0,stable,0.0,0.0,48h+
401,Bettinelli,13,1,40,0.1,-96.0,-128.0,down,a,0,stable,0.0,0.0,48h+
402,Aït-Nouri,13,2,59,7.7,-46934.0,-69513.0,down,i,1,stable,0.0,0.0,48h+
403,Gvardiol,13,2,58,4.6,31578.0,48966.0,up,a,0,stable,0.0,0.0,48h+
404,Akanji,13,2,54,0.4,-575.0,-931.0,down,u,1,stable,0.0,0.0,48h+
405,Aké,13,2,54,0.7,-202.0,-357.0,down,a,0,stable,0.0,0.0,48h+
406,Khusanov,13,2,54,0.4,-1804.0,-2997.0,down,i,1,stable,0.0,0.0,48h+
407,Matheus N.,13,2,53,0.3,39.0,42.0,up,a,0,stable,0.0,0.0,48h+
408,Rúben,13,2,55,4.3,6430.0,9767.0,up,a,0,stable,0.0,0.0,48h+
409,Stones,13,2,55,0.8,-211.0,-319.0,down,a,1,stable,0.0,0.0,48h+
410,Lewis,13,2,50,2.5,-5002.0,-7973.0,down,a,0,stable,0.0,0.0,48h+
411,O’Reilly,13,2,49,0.4,8874.0,13387.0,up,a,0,stable,0.0,0.0,48h+
412,Vitor Reis,13,2,50,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
413,Marmoush,13,3,83,3.1,-9449.0,-14806.0,down,i,1,stable,0.0,0.0,48h+
414,Foden,13,3,81,5.0,84345.0,129488.0,up,a,0,stable,0.0,0.0,12–24h
415,Savinho,13,3,69,0.4,159.0,268.0,up,a,0,stable,0.0,0.0,48h+
416,Bernardo,13,3,64,0.6,162.0,184.0,up,a,0,stable,0.0,0.0,48h+
417,Cherki,13,3,63,2.4,-7121.0,-11303.0,down,i,1,stable,0.0,0.0,48h+
418,Doku,13,3,65,3.6,37437.0,57804.0,up,a,0,stable,0.0,0.0,48h+
420,Gündoğan,13,3,63,0.1,-97.0,-176.0,down,u,1,stable,0.0,0.0,48h+
421,Rodrigo,13,3,64,0.7,410.0,552.0,up,a,0,stable,0.0,0.0,48h+
422,Kovačić,13,3,59,0.0,-6.0,-9.0,down,d,1,stable,0.0,0.0,48h+
423,N.Gonzalez,13,3,60,0.1,-29.0,-42.0,down,a,0,stable,0.0,0.0,48h+
424,Bobb,13,3,55,0.4,-1643.0,-2668.0,down,a,0,stable,0.0,0.0,48h+
425,Echeverri,13,3,54,0.0,-9.0,-17.0,down,u,1,stable,0.0,0.0,48h+
427,Reijnders,13,3,57,33.3,93042.0,144336.0,up,a,0,stable,0.0,0.0,12–24h
428,Nypan,13,3,50,0.0,-8.0,-12.0,down,u,1,stable,0.0,0.0,48h+
429,Phillips,13,3,49,0.1,-4.0,-33.0,down,a,0,stable,0.0,0.0,48h+
430,Haaland,13,4,143,46.3,205401.0,269234.0,up,a,0,stable,0.0,0.0,0–6h
736,Donnarumma,13,1,56,7.0,55950.0,89507.0,up,a,0,stable,0.0,0.0,48h+
739,Mukasa,13,3,45,0.0,49.0,65.0,up,a,0,stable,0.0,0.0,48h+
740,Mfuni,13,2,40,0.0,37.0,71.0,up,a,0,stable,0.0,0.0,48h+
119,Mbeumo,14,3,81,15.3,12288.0,15085.0,up,a,0,stable,0.0,0.0,48h+
431,Bayindir,14,1,50,0.4,483.0,817.0,up,a,0,stable,0.0,0.0,48h+
432,Onana,14,1,49,0.2,-217.0,-405.0,down,u,1,stable,0.0,0.0,48h+
433,Harrison,14,1,40,0.0,-2.0,-3.0,down,u,1,stable,0.0,0.0,48h+
434,Heaton,14,1,40,0.3,-107.0,-177.0,down,a,0,stable,0.0,0.0,48h+
435,Mee,14,1,40,0.1,-20.0,-16.0,down,a,0,stable,0.0,0.0,48h+
436,De Ligt,14,2,50,2.8,1000.0,1498.0,up,a,0,stable,0.0,0.0,48h+
437,Martinez,14,2,49,0.1,-39.0,-81.0,down,i,1,stable,0.0,0.0,48h+
438,Mazraoui,14,2,49,0.3,-478.0,109.0,down,i,1,stable,0.0,0.0,48h+
439,D.Leon,14,2,43,0.1,23.0,34.0,up,a,0,stable,0.0,0.0,48h+
440,Dalot,14,2,44,1.0,-2460.0,-4391.0,down,a,1,stable,0.0,0.0,48h+
441,Dorgu,14,2,45,5.2,-4219.0,-7184.0,down,a,0,stable,0.0,0.0,48h+
442,Maguire,14,2,44,0.7,1602.0,2446.0,up,a,0,stable,0.0,0.0,48h+
443,Shaw,14,2,45,0.3,322.0,483.0,up,a,0,stable,0.0,0.0,48h+
444,Yoro,14,2,45,2.2,-2276.0,-3761.0,down,a,0,stable,0.0,0.0,48h+
445,Amass,14,2,40,0.1,-136.0,-231.0,down,u,1,stable,0.0,0.0,48h+
446,Fredricson,14,2,39,0.1,-24.0,-71.0,down,a,0,stable,0.0,0.0,48h+
447,Heaven,14,2,39,1.2,-97.0,-211.0,down,a,0,stable,0.0,0.0,48h+
448,Malacia,14,2,39,0.4,-72.0,-187.0,down,a,0,stable,0.0,0.0,48h+
449,B.Fernandes,14,3,90,20.5,65313.0,94557.0,up,a,0,stable,0.0,0.0,12–24h
450,Cunha,14,3,80,4.4,-1483.0,-2916.0,down,a,0,stable,0.0,0.0,48h+
451,Rashford,14,3,70,0.0,-14.0,-19.0,down,u,1,stable,0.0,0.0,48h+
452,Amad,14,3,63,1.5,-7602.0,-8890.0,down,i,1,stable,0.0,0.0,48h+
454,Antony,14,3,59,0.1,-52.0,-82.0,down,u,1,stable,0.0,0.0,48h+
455,Mount,14,3,59,0.2,55.0,15.0,up,a,0,stable,0.0,0.0,48h+
457,Casemiro,14,3,55,0.2,-496.0,-859.0,down,s,1,stable,0.0,0.0,48h+
458,Mainoo,14,3,48,0.5,324.0,374.0,up,a,0,stable,0.0,0.0,48h+
459,Ugarte,14,3,49,0.1,43.0,19.0,up,a,0,stable,0.0,0.0,48h+
460,Collyer,14,3,45,0.0,-74.0,-106.0,down,u,1,stable,0.0,0.0,48h+
461,Fitzgerald,14,3,44,0.0,12.0,11.0,up,a,0,stable,0.0,0.0,48h+
462,J.Fletcher,14,3,44,0.1,-15.0,-37.0,down,a,0,stable,0.0,0.0,48h+
463,Kone,14,3,44,0.1,-18.0,-40.0,down,a,0,stable,0.0,0.0,48h+
464,Moorhouse,14,3,45,0.0,-51.0,-85.0,down,u,0,stable,0.0,0.0,48h+
465,Højlund,14,4,63,0.3,-240.0,-455.0,down,u,1,stable,0.0,0.0,48h+
466,Zirkzee,14,4,59,0.4,-181.0,-306.0,down,a,0,stable,0.0,0.0,48h+
467,Obi,14,4,44,1.4,-1515.0,-2473.0,down,a,0,stable,0.0,0.0,48h+
468,Wheatley,14,4,45,0.1,-258.0,-453.0,down,u,0,stable,0.0,0.0,48h+
681,Šeško,14,4,73,4.5,-1753.0,-2134.0,down,a,0,stable,0.0,0.0,48h+
733,Lammens,14,1,50,0.1,262.0,381.0,up,a,0,stable,0.0,0.0,48h+
52,J.Ramsey,15,3,53,0.2,-862.0,-1330.0,down,i,1,stable,0.0,0.0,48h+
135,Wissa,15,4,74,0.7,-2370.0,-3910.0,down,i,1,stable,0.0,0.0,48h+
469,Pope,15,1,50,6.6,11666.0,18741.0,up,a,0,stable,0.0,0.0,48h+
471,Gillespie,15,1,40,0.1,-59.0,-116.0,down,a,0,stable,0.0,0.0,48h+
472,Odysseas,15,1,40,0.0,-16.0,-23.0,down,u,1,stable,0.0,0.0,48h+
473,Hall,15,2,54,1.3,-1299.0,-1987.0,down,a,0,stable,0.0,0.0,48h+
474,Schär,15,2,55,2.2,-9896.0,-15662.0,down,d,1,-0.1,0.0,1.0,6–12h
475,Botman,15,2,49,0.5,150.0,232.0,up,a,0,stable,0.0,0.0,48h+
476,Burn,15,2,50,5.9,6420.0,10350.0,up,a,0,stable,0.0,0.0,48h+
477,Livramento,15,2,51,9.5,-3196.0,-5069.0,down,a,0,stable,0.0,0.0,48h+
478,Trippier,15,2,50,2.5,-1744.0,-2758.0,down,a,0,stable,0.0,0.0,48h+
479,Krafth,15,2,44,0.0,-38.0,-56.0,down,a,0,stable,0.0,0.0,48h+
480,Lascelles,15,2,44,0.1,-61.0,-88.0,down,a,0,stable,0.0,0.0,48h+
481,A.Murphy,15,2,39,0.7,159.0,214.0,up,a,0,stable,0.0,0.0,48h+
482,Ashby,15,2,39,0.2,-92.0,-181.0,down,a,0,stable,0.0,0.0,48h+
483,Pivas,15,2,39,0.2,-105.0,-252.0,down,a,0,stable,0.0,0.0,48h+
484,Targett,15,2,40,0.3,-566.0,-868.0,down,u,1,stable,0.0,0.0,48h+
485,Gordon,15,3,74,1.0,2490.0,3594.0,up,a,1,stable,0.0,0.0,48h+
486,Elanga,15,3,69,5.7,-26384.0,-40554.0,down,a,0,stable,0.0,0.0,48h+
487,Barnes,15,3,65,0.7,-5429.0,-8303.0,down,a,0,stable,0.0,0.0,48h+
488,Bruno G.,15,3,65,2.1,-5943.0,-9448.0,down,a,0,stable,0.0,0.0,48h+
489,J.Murphy,15,3,63,1.1,-2193.0,-3482.0,down,a,0,stable,0.0,0.0,48h+
490,Joelinton,15,3,59,0.3,-49.0,-2.0,down,a,0,stable,0.0,0.0,48h+
491,Tonali,15,3,54,1.3,-1314.0,-2307.0,down,a,0,stable,0.0,0.0,48h+
492,Antoñito C.,15,3,49,0.0,-87.0,-139.0,down,u,0,stable,0.0,0.0,48h+
494,Willock,15,3,50,0.1,43.0,62.0,up,a,0,stable,0.0,0.0,48h+
495,Hayden,15,3,45,0.0,-11.0,-15.0,down,u,1,stable,0.0,0.0,48h+
496,Kuol,15,3,44,0.1,-202.0,-323.0,down,u,0,stable,0.0,0.0,48h+
497,L.Miley,15,3,44,2.1,4153.0,5770.0,up,a,0,stable,0.0,0.0,48h+
498,White,15,3,45,0.0,-3.0,-4.0,down,u,1,stable,0.0,0.0,48h+
500,Osula,15,4,55,0.4,-718.0,-1084.0,down,a,0,stable,0.0,0.0,48h+
501,Neave,15,4,44,0.2,3.0,-33.0,up,a,0,stable,0.0,0.0,48h+
674,Ramsdale,15,1,49,0.7,-602.0,-920.0,down,a,0,stable,0.0,0.0,48h+
684,Thiaw,15,2,49,0.1,-10.0,-18.0,down,a,0,stable,0.0,0.0,48h+
689,Seung soo,15,3,44,0.2,2813.0,2840.0,up,a,0,stable,0.0,0.0,48h+
714,Woltemade,15,4,71,3.3,-5331.0,-8157.0,down,a,0,stable,0.0,0.0,48h+
12,Zinchenko,16,2,49,0.4,422.0,624.0,up,a,0,stable,0.0,0.0,48h+
426,McAtee,16,3,53,0.1,-224.0,-384.0,down,a,0,stable,0.0,0.0,48h+
502,Sels,16,1,50,13.1,-22106.0,-36022.0,down,a,0,stable,0.0,0.0,48h+
503,C.Miguel,16,1,40,0.1,-155.0,-245.0,down,u,1,stable,0.0,0.0,48h+
504,Turner,16,1,40,0.1,-105.0,-185.0,down,u,1,stable,0.0,0.0,48h+
505,Milenković,16,2,55,6.7,-14295.0,-22983.0,down,a,0,stable,0.0,0.0,48h+
506,Murillo,16,2,54,3.3,-19840.0,-29209.0,down,d,1,-0.1,0.0,1.0,6–12h
507,Aina,16,2,49,4.8,-30559.0,-47903.0,down,i,1,-0.1,0.0,1.0,6–12h
508,N.Williams,16,2,50,6.3,-10080.0,-17283.0,down,a,0,stable,0.0,0.0,48h+
509,David Carmo,16,2,45,0.0,-40.0,-67.0,down,u,1,stable,0.0,0.0,48h+
510,Jair Cunha,16,2,44,0.1,-78.0,-98.0,down,a,0,stable,0.0,0.0,48h+
511,Morato,16,2,44,0.1,-21.0,-55.0,down,a,0,stable,0.0,0.0,48h+
512,O.Richards,16,2,45,0.0,-37.0,-70.0,down,u,1,stable,0.0,0.0,48h+
513,Abbott,16,2,39,0.2,155.0,215.0,up,a,0,stable,0.0,0.0,48h+
514,Boly,16,2,39,0.5,1024.0,1461.0,up,a,0,stable,0.0,0.0,48h+
515,Gibbs-White,16,3,75,4.8,-10746.0,-16910.0,down,a,0,-0.1,0.0,1.0,6–12h
516,Hudson-Odoi,16,3,60,1.4,-3855.0,-6327.0,down,a,0,stable,0.0,0.0,48h+
517,Anderson,16,3,55,4.8,-9589.0,-15538.0,down,a,0,-0.1,0.0,1.0,6–12h
518,Jota,16,3,54,0.1,-108.0,-179.0,down,u,1,stable,0.0,0.0,48h+
